onset	duration	frameidx	videotime	audiotime
803.913	0.050	20095	803.800	804.071
803.963	0.025	20096	803.840	804.121
803.988	0.050	20097	803.880	804.146
804.038	0.050	20098	803.920	804.196
804.088	0.025	20099	803.960	804.246
804.113	0.050	20100	804.000	804.271
804.163	0.025	20101	804.040	804.424
804.188	0.050	20102	804.080	804.449
804.238	0.050	20103	804.120	804.499
804.288	0.025	20104	804.160	804.549
804.313	0.050	20105	804.200	804.574
804.363	0.025	20106	804.240	804.624
804.388	0.050	20107	804.280	804.649
804.438	0.050	20108	804.320	804.699
804.488	0.025	20109	804.360	804.677
804.513	0.050	20110	804.400	804.702
804.563	0.025	20111	804.440	804.752
804.588	0.050	20112	804.480	804.777
804.638	0.050	20113	804.520	804.827
804.688	0.025	20114	804.560	804.877
804.713	0.050	20115	804.600	804.902
804.763	0.025	20116	804.640	804.952
804.788	0.050	20117	804.680	804.985
804.838	0.050	20118	804.720	805.035
804.888	0.025	20119	804.760	805.085
804.913	0.050	20120	804.800	805.110
804.963	0.025	20121	804.840	805.160
804.988	0.050	20122	804.880	805.185
805.038	0.050	20123	804.920	805.235
805.088	0.025	20124	804.960	805.246
805.113	0.050	20125	805.000	805.271
805.163	0.025	20126	805.040	805.321
805.188	0.050	20127	805.080	805.346
805.238	0.050	20128	805.120	805.396
805.288	0.025	20129	805.160	805.446
805.313	0.050	20130	805.200	805.471
805.363	0.025	20131	805.240	805.521
805.388	0.050	20132	805.280	805.546
805.438	0.050	20133	805.320	805.596
805.488	0.025	20134	805.360	805.646
805.513	0.050	20135	805.400	805.671
805.563	0.025	20136	805.440	805.721
805.588	0.050	20137	805.480	805.746
805.638	0.050	20138	805.520	805.796
805.688	0.025	20139	805.560	805.846
805.713	0.050	20140	805.600	806.014
805.763	0.025	20141	805.640	806.064
805.788	0.050	20142	805.680	806.089
805.838	0.050	20143	805.720	806.139
805.888	0.025	20144	805.760	806.189
805.913	0.050	20145	805.800	806.214
805.963	0.025	20146	805.840	806.264
805.988	0.050	20147	805.880	806.289
806.038	0.025	20148	805.920	806.307
806.063	0.050	20149	805.960	806.332
806.113	0.050	20150	806.000	806.382
806.163	0.025	20151	806.040	806.432
806.188	0.050	20152	806.080	806.457
806.238	0.050	20153	806.120	806.507
806.288	0.025	20154	806.160	806.557
806.313	0.050	20155	806.200	806.582
806.363	0.025	20156	806.240	806.602
806.388	0.050	20157	806.280	806.627
806.438	0.025	20158	806.320	806.677
806.463	0.050	20159	806.360	806.702
806.513	0.050	20160	806.400	806.752
806.563	0.025	20161	806.440	806.802
806.588	0.050	20162	806.480	806.827
806.638	0.025	20163	806.520	806.796
806.663	0.050	20164	806.560	806.821
806.713	0.050	20165	806.600	806.871
806.763	0.025	20166	806.640	806.921
806.788	0.050	20167	806.680	806.946
806.838	0.025	20168	806.720	806.996
806.863	0.050	20169	806.760	807.021
806.913	0.050	20170	806.800	807.071
806.963	0.025	20171	806.840	807.121
806.988	0.050	20172	806.880	807.146
807.038	0.025	20173	806.920	807.196
807.063	0.050	20174	806.960	807.221
807.113	0.050	20175	807.000	807.271
807.163	0.025	20176	807.040	807.321
807.188	0.050	20177	807.080	807.346
807.238	0.025	20178	807.120	807.396
807.263	0.050	20179	807.160	807.524
807.313	0.050	20180	807.200	807.574
807.363	0.025	20181	807.240	807.624
807.388	0.050	20182	807.280	807.649
807.438	0.025	20183	807.320	807.699
807.463	0.050	20184	807.360	807.724
807.513	0.050	20185	807.400	807.774
807.563	0.025	20186	807.440	807.824
807.588	0.050	20187	807.480	807.857
807.638	0.025	20188	807.520	807.907
807.663	0.050	20189	807.560	807.932
807.713	0.050	20190	807.600	807.982
807.763	0.025	20191	807.640	808.032
807.788	0.050	20192	807.680	808.057
807.838	0.025	20193	807.720	808.107
807.863	0.050	20194	807.760	808.132
807.913	0.050	20195	807.800	808.190
807.963	0.025	20196	807.840	808.240
807.988	0.050	20197	807.880	808.265
808.038	0.025	20198	807.920	808.315
808.064	0.050	20199	807.960	808.340
808.113	0.050	20200	808.000	808.390
808.163	0.025	20201	808.040	808.440
808.189	0.050	20202	808.080	808.465
808.238	0.025	20203	808.120	808.396
808.264	0.050	20204	808.160	808.421
808.314	0.050	20205	808.200	808.471
808.364	0.025	20206	808.240	808.521
808.389	0.050	20207	808.280	808.546
808.439	0.025	20208	808.320	808.596
808.464	0.050	20209	808.360	808.622
808.514	0.050	20210	808.400	808.671
808.564	0.025	20211	808.440	808.721
808.589	0.050	20212	808.480	808.747
808.639	0.025	20213	808.520	808.796
808.664	0.050	20214	808.560	808.822
808.714	0.050	20215	808.600	808.872
808.764	0.025	20216	808.640	808.922
808.789	0.050	20217	808.680	808.947
808.839	0.025	20218	808.720	809.100
808.864	0.050	20219	808.760	809.125
808.914	0.050	20220	808.800	809.175
808.964	0.025	20221	808.840	809.225
808.989	0.050	20222	808.880	809.250
809.039	0.025	20223	808.920	809.300
809.064	0.050	20224	808.960	809.325
809.114	0.050	20225	809.000	809.375
809.164	0.025	20226	809.040	809.433
809.189	0.050	20227	809.080	809.458
809.239	0.025	20228	809.120	809.508
809.264	0.050	20229	809.160	809.533
809.314	0.050	20230	809.200	809.583
809.364	0.025	20231	809.240	809.633
809.389	0.050	20232	809.280	809.658
809.439	0.025	20233	809.320	809.708
809.464	0.050	20234	809.360	809.661
809.514	0.050	20235	809.400	809.711
809.564	0.025	20236	809.440	809.761
809.589	0.050	20237	809.480	809.786
809.639	0.025	20238	809.520	809.836
809.664	0.050	20239	809.560	809.861
809.714	0.050	20240	809.600	809.911
809.764	0.025	20241	809.640	809.922
809.789	0.050	20242	809.680	809.947
809.839	0.025	20243	809.720	809.997
809.864	0.050	20244	809.760	810.022
809.914	0.050	20245	809.800	810.072
809.964	0.025	20246	809.840	810.122
809.989	0.050	20247	809.880	810.147
810.039	0.025	20248	809.920	810.197
810.064	0.050	20249	809.960	810.222
810.114	0.050	20250	810.000	810.272
810.164	0.025	20251	810.040	810.322
810.189	0.050	20252	810.080	810.347
810.239	0.025	20253	810.120	810.397
810.264	0.050	20254	810.160	810.422
810.314	0.050	20255	810.200	810.472
810.364	0.025	20256	810.240	810.522
810.389	0.050	20257	810.280	810.570
810.439	0.025	20258	810.320	810.620
810.464	0.050	20259	810.360	810.645
810.514	0.050	20260	810.400	810.695
810.564	0.025	20261	810.440	810.745
810.589	0.050	20262	810.480	810.770
810.639	0.025	20263	810.520	810.820
810.664	0.050	20264	810.560	810.845
810.714	0.050	20265	810.600	810.943
810.764	0.025	20266	810.640	810.993
810.789	0.050	20267	810.680	811.018
810.839	0.025	20268	810.720	811.068
810.864	0.050	20269	810.760	811.093
810.914	0.050	20270	810.800	811.143
810.964	0.025	20271	810.840	811.193
810.989	0.050	20272	810.880	811.218
811.039	0.025	20273	810.920	811.276
811.064	0.050	20274	810.960	811.301
811.114	0.050	20275	811.000	811.351
811.164	0.025	20276	811.040	811.401
811.189	0.050	20277	811.080	811.426
811.239	0.025	20278	811.120	811.476
811.264	0.050	20279	811.160	811.501
811.314	0.050	20280	811.200	811.551
811.364	0.025	20281	811.240	811.522
811.389	0.050	20282	811.280	811.547
811.439	0.025	20283	811.320	811.597
811.464	0.050	20284	811.360	811.622
811.514	0.050	20285	811.400	811.672
811.564	0.025	20286	811.440	811.722
811.589	0.050	20287	811.480	811.747
811.639	0.025	20288	811.520	811.797
811.664	0.050	20289	811.560	811.822
811.714	0.050	20290	811.600	811.872
811.764	0.025	20291	811.640	811.922
811.789	0.050	20292	811.680	811.947
811.839	0.025	20293	811.720	811.997
811.864	0.050	20294	811.760	812.022
811.914	0.050	20295	811.800	812.072
811.964	0.025	20296	811.840	812.265
811.989	0.050	20297	811.880	812.290
812.039	0.025	20298	811.920	812.340
812.064	0.050	20299	811.960	812.365
812.114	0.050	20300	812.000	812.415
812.164	0.025	20301	812.040	812.465
812.189	0.050	20302	812.080	812.490
812.239	0.025	20303	812.120	812.540
812.264	0.050	20304	812.160	812.423
812.314	0.050	20305	812.200	812.473
812.364	0.025	20306	812.240	812.523
812.389	0.050	20307	812.280	812.548
812.439	0.025	20308	812.320	812.598
812.464	0.050	20309	812.360	812.623
812.514	0.050	20310	812.400	812.673
812.564	0.025	20311	812.440	812.761
812.589	0.050	20312	812.480	812.786
812.639	0.025	20313	812.520	812.836
812.664	0.050	20314	812.560	812.861
812.714	0.050	20315	812.600	812.911
812.765	0.025	20316	812.640	812.961
812.789	0.050	20317	812.680	812.986
812.840	0.025	20318	812.720	813.036
812.864	0.050	20319	812.760	813.061
812.914	0.050	20320	812.800	813.072
812.965	0.025	20321	812.840	813.122
812.989	0.050	20322	812.880	813.147
813.039	0.025	20323	812.920	813.197
813.064	0.050	20324	812.960	813.222
813.114	0.050	20325	813.000	813.272
813.164	0.025	20326	813.040	813.322
813.189	0.050	20327	813.080	813.347
813.239	0.025	20328	813.120	813.397
813.265	0.050	20329	813.160	813.422
813.315	0.050	20330	813.200	813.472
813.365	0.025	20331	813.240	813.522
813.390	0.050	20332	813.280	813.547
813.440	0.025	20333	813.320	813.597
813.465	0.050	20334	813.360	813.623
813.515	0.050	20335	813.400	813.655
813.565	0.025	20336	813.440	813.705
813.590	0.050	20337	813.480	813.731
813.640	0.025	20338	813.520	813.780
813.665	0.050	20339	813.560	813.806
813.715	0.050	20340	813.600	813.856
813.765	0.025	20341	813.640	813.906
813.790	0.050	20342	813.680	813.931
813.840	0.025	20343	813.720	813.989
813.865	0.050	20344	813.760	814.014
813.915	0.050	20345	813.800	814.064
813.965	0.025	20346	813.840	814.114
813.990	0.050	20347	813.880	814.139
814.040	0.025	20348	813.920	814.189
814.065	0.050	20349	813.960	814.214
814.115	0.050	20350	814.000	814.264
814.165	0.025	20351	814.040	814.402
814.190	0.050	20352	814.080	814.427
814.240	0.025	20353	814.120	814.477
814.265	0.050	20354	814.160	814.502
814.315	0.050	20355	814.200	814.552
814.365	0.025	20356	814.240	814.602
814.390	0.050	20357	814.280	814.627
814.440	0.025	20358	814.320	814.598
814.465	0.050	20359	814.360	814.623
814.515	0.050	20360	814.400	814.673
814.565	0.025	20361	814.440	814.723
814.590	0.050	20362	814.480	814.748
814.640	0.025	20363	814.520	814.798
814.665	0.050	20364	814.560	814.823
814.715	0.050	20365	814.600	814.873
814.765	0.025	20366	814.640	814.923
814.790	0.050	20367	814.680	814.948
814.840	0.025	20368	814.720	814.998
814.865	0.050	20369	814.760	815.023
814.915	0.050	20370	814.800	815.073
814.965	0.025	20371	814.840	815.123
814.990	0.050	20372	814.880	815.148
815.040	0.025	20373	814.920	815.198
815.065	0.050	20374	814.960	815.286
815.115	0.050	20375	815.000	815.336
815.165	0.025	20376	815.040	815.386
815.190	0.050	20377	815.080	815.411
815.240	0.025	20378	815.120	815.461
815.265	0.050	20379	815.160	815.486
815.315	0.050	20380	815.200	815.536
815.365	0.025	20381	815.240	815.586
815.390	0.050	20382	815.280	815.699
815.440	0.025	20383	815.320	815.749
815.465	0.050	20384	815.360	815.774
815.515	0.050	20385	815.400	815.824
815.565	0.025	20386	815.440	815.874
815.590	0.050	20387	815.480	815.899
815.640	0.025	20388	815.520	815.949
815.665	0.050	20389	815.560	815.974
815.715	0.050	20390	815.600	815.874
815.765	0.025	20391	815.640	815.924
815.790	0.050	20392	815.680	815.949
815.840	0.025	20393	815.720	815.999
815.865	0.050	20394	815.760	816.024
815.915	0.050	20395	815.800	816.074
815.965	0.025	20396	815.840	816.124
815.990	0.050	20397	815.880	816.149
816.040	0.025	20398	815.920	816.198
816.065	0.050	20399	815.960	816.223
816.115	0.050	20400	816.000	816.273
816.165	0.025	20401	816.040	816.323
816.190	0.050	20402	816.080	816.348
816.240	0.025	20403	816.120	816.398
816.265	0.050	20404	816.160	816.423
816.315	0.050	20405	816.200	816.473
816.365	0.025	20406	816.240	816.523
816.390	0.050	20407	816.280	816.548
816.440	0.025	20408	816.320	816.598
816.465	0.050	20409	816.360	816.623
816.515	0.050	20410	816.400	816.673
816.565	0.025	20411	816.440	816.723
816.590	0.050	20412	816.480	816.748
816.640	0.025	20413	816.520	816.861
816.665	0.050	20414	816.560	816.886
816.715	0.050	20415	816.600	816.936
816.765	0.025	20416	816.640	816.986
816.790	0.050	20417	816.680	817.011
816.840	0.025	20418	816.720	817.061
816.865	0.050	20419	816.760	817.086
816.915	0.050	20420	816.800	817.136
816.965	0.025	20421	816.840	817.274
816.990	0.050	20422	816.880	817.299
817.040	0.025	20423	816.920	817.349
817.065	0.050	20424	816.960	817.374
817.115	0.050	20425	817.000	817.424
817.165	0.025	20426	817.040	817.474
817.190	0.050	20427	817.080	817.499
817.240	0.025	20428	817.120	817.549
817.265	0.050	20429	817.160	817.584
817.315	0.050	20430	817.200	817.634
817.365	0.025	20431	817.240	817.684
817.390	0.050	20432	817.280	817.709
817.440	0.025	20433	817.320	817.759
817.465	0.050	20434	817.360	817.784
817.515	0.050	20435	817.400	817.834
817.565	0.025	20436	817.440	817.723
817.590	0.050	20437	817.480	817.748
817.640	0.025	20438	817.520	817.798
817.665	0.050	20439	817.560	817.823
817.715	0.050	20440	817.600	817.873
817.765	0.025	20441	817.640	817.923
817.791	0.050	20442	817.680	817.948
817.841	0.025	20443	817.720	817.998
817.865	0.050	20444	817.760	818.023
817.916	0.050	20445	817.800	818.073
817.966	0.025	20446	817.840	818.123
817.990	0.050	20447	817.880	818.148
818.041	0.025	20448	817.920	818.198
818.065	0.050	20449	817.960	818.223
818.115	0.050	20450	818.000	818.273
818.166	0.025	20451	818.040	818.323
818.190	0.050	20452	818.080	818.491
818.241	0.025	20453	818.120	818.541
818.266	0.050	20454	818.160	818.566
818.316	0.050	20455	818.200	818.616
818.366	0.025	20456	818.240	818.666
818.391	0.050	20457	818.280	818.691
818.441	0.025	20458	818.320	818.741
818.466	0.050	20459	818.360	818.767
818.516	0.050	20460	818.400	818.674
818.566	0.025	20461	818.440	818.724
818.591	0.050	20462	818.480	818.750
818.641	0.025	20463	818.520	818.799
818.666	0.050	20464	818.560	818.825
818.716	0.050	20465	818.600	818.875
818.766	0.025	20466	818.640	818.925
818.791	0.050	20467	818.680	818.950
818.841	0.025	20468	818.720	819.078
818.866	0.050	20469	818.760	819.103
818.916	0.050	20470	818.800	819.153
818.966	0.025	20471	818.840	819.203
818.991	0.050	20472	818.880	819.228
819.041	0.025	20473	818.920	819.278
819.066	0.050	20474	818.960	819.303
819.116	0.050	20475	819.000	819.274
819.166	0.025	20476	819.040	819.324
819.191	0.050	20477	819.080	819.349
819.241	0.025	20478	819.120	819.399
819.266	0.050	20479	819.160	819.424
819.316	0.050	20480	819.200	819.474
819.366	0.025	20481	819.240	819.524
819.391	0.050	20482	819.280	819.549
819.441	0.025	20483	819.320	819.599
819.466	0.050	20484	819.360	819.624
819.516	0.050	20485	819.400	819.674
819.566	0.025	20486	819.440	819.724
819.591	0.050	20487	819.480	819.749
819.641	0.025	20488	819.520	819.799
819.666	0.050	20489	819.560	819.824
819.716	0.050	20490	819.600	819.874
819.766	0.025	20491	819.640	819.907
819.791	0.050	20492	819.680	819.932
819.841	0.025	20493	819.720	819.982
819.866	0.050	20494	819.760	820.007
819.916	0.050	20495	819.800	820.057
819.966	0.025	20496	819.840	820.107
819.991	0.050	20497	819.880	820.132
820.041	0.025	20498	819.920	820.182
820.066	0.050	20499	819.960	820.295
820.116	0.050	20500	820.000	820.345
820.166	0.025	20501	820.040	820.395
820.191	0.050	20502	820.080	820.420
820.241	0.025	20503	820.120	820.470
820.266	0.050	20504	820.160	820.495
820.316	0.050	20505	820.200	820.545
820.366	0.025	20506	820.240	820.683
820.391	0.050	20507	820.280	820.708
820.441	0.025	20508	820.320	820.758
820.466	0.050	20509	820.360	820.783
820.516	0.050	20510	820.400	820.833
820.566	0.025	20511	820.440	820.883
820.591	0.050	20512	820.480	820.908
820.641	0.025	20513	820.520	820.958
820.666	0.050	20514	820.560	820.983
820.716	0.050	20515	820.600	820.874
820.766	0.025	20516	820.640	820.924
820.791	0.050	20517	820.680	820.949
820.841	0.025	20518	820.720	820.999
820.866	0.050	20519	820.760	821.024
820.916	0.050	20520	820.800	821.074
820.966	0.025	20521	820.840	821.124
820.991	0.050	20522	820.880	821.149
821.041	0.025	20523	820.920	821.199
821.066	0.050	20524	820.960	821.224
821.116	0.050	20525	821.000	821.274
821.166	0.025	20526	821.040	821.324
821.191	0.050	20527	821.080	821.349
821.241	0.025	20528	821.120	821.399
821.266	0.050	20529	821.160	821.424
821.316	0.050	20530	821.200	821.457
821.366	0.025	20531	821.240	821.507
821.391	0.050	20532	821.280	821.532
821.441	0.025	20533	821.320	821.582
821.466	0.050	20534	821.360	821.607
821.516	0.050	20535	821.400	821.657
821.566	0.025	20536	821.440	821.707
821.591	0.050	20537	821.480	821.732
821.641	0.025	20538	821.520	821.870
821.666	0.050	20539	821.560	821.895
821.716	0.050	20540	821.600	821.945
821.766	0.025	20541	821.640	821.995
821.791	0.050	20542	821.680	822.020
821.841	0.025	20543	821.720	822.070
821.866	0.050	20544	821.760	822.095
821.916	0.050	20545	821.800	822.145
821.966	0.025	20546	821.840	822.283
821.991	0.050	20547	821.880	822.308
822.041	0.025	20548	821.920	822.358
822.066	0.050	20549	821.960	822.383
822.116	0.050	20550	822.000	822.433
822.166	0.025	20551	822.040	822.483
822.191	0.050	20552	822.080	822.508
822.241	0.025	20553	822.120	822.399
822.266	0.050	20554	822.160	822.424
822.316	0.050	20555	822.200	822.474
822.366	0.025	20556	822.240	822.524
822.391	0.050	20557	822.280	822.549
822.441	0.025	20558	822.320	822.599
822.466	0.050	20559	822.360	822.624
822.516	0.050	20560	822.400	822.674
822.566	0.025	20561	822.440	822.724
822.591	0.050	20562	822.480	822.749
822.641	0.025	20563	822.520	822.799
822.666	0.050	20564	822.560	822.824
822.716	0.050	20565	822.600	822.874
822.766	0.025	20566	822.640	822.924
822.792	0.050	20567	822.680	822.949
822.841	0.025	20568	822.720	822.999
822.867	0.050	20569	822.760	823.007
822.917	0.050	20570	822.800	823.057
822.966	0.025	20571	822.840	823.107
822.992	0.050	20572	822.880	823.132
823.042	0.025	20573	822.920	823.182
823.066	0.050	20574	822.960	823.207
823.117	0.050	20575	823.000	823.257
823.167	0.025	20576	823.040	823.307
