onset	duration	frameidx	videotime	audiotime	lasttrigger
446.591	0.033	11165	446.600	446.770	446.008
446.625	0.034	11166	446.640	446.804	446.008
446.658	0.050	11167	446.680	446.837	446.008
446.708	0.033	11168	446.720	446.887	446.008
446.741	0.050	11169	446.760	446.920	446.008
446.791	0.033	11170	446.800	446.970	446.008
446.825	0.033	11171	446.840	447.004	446.008
446.858	0.050	11172	446.880	447.037	446.008
446.908	0.033	11173	446.920	447.135	446.008
446.941	0.050	11174	446.960	447.168	446.008
446.991	0.033	11175	447.000	447.219	446.008
447.025	0.033	11176	447.040	447.251	446.008
447.058	0.050	11177	447.080	447.285	446.008
447.108	0.034	11178	447.120	447.335	446.008
447.141	0.049	11179	447.160	447.368	446.008
447.191	0.034	11180	447.200	447.370	446.008
447.224	0.034	11181	447.240	447.404	446.008
447.258	0.050	11182	447.280	447.437	446.008
447.308	0.034	11183	447.320	447.487	446.008
447.341	0.050	11184	447.360	447.520	446.008
447.391	0.033	11185	447.400	447.570	446.008
447.424	0.034	11186	447.440	447.603	446.008
447.458	0.050	11187	447.480	447.637	446.008
447.508	0.033	11188	447.520	447.845	446.008
447.541	0.050	11189	447.560	447.879	446.008
447.591	0.034	11190	447.600	447.927	446.008
447.624	0.034	11191	447.640	447.963	446.008
447.658	0.049	11192	447.680	447.996	446.008
447.707	0.034	11193	447.720	448.046	446.008
447.741	0.050	11194	447.760	448.079	446.008
447.791	0.033	11195	447.800	448.129	446.008
447.824	0.034	11196	447.840	448.090	446.008
447.858	0.049	11197	447.880	448.124	446.008
447.907	0.034	11198	447.920	448.174	446.008
447.941	0.050	11199	447.960	448.207	446.008
447.991	0.033	11200	448.000	448.257	448.008
448.024	0.033	11201	448.040	448.291	448.008
448.057	0.050	11202	448.080	448.324	448.008
448.108	0.033	11203	448.120	448.374	448.008
448.141	0.050	11204	448.160	448.495	448.008
448.191	0.033	11205	448.200	448.545	448.008
448.224	0.033	11206	448.240	448.578	448.008
448.257	0.050	11207	448.280	448.612	448.008
448.307	0.033	11208	448.320	448.661	448.008
448.341	0.050	11209	448.360	448.695	448.008
448.391	0.032	11210	448.400	448.745	448.008
448.423	0.035	11211	448.440	448.778	448.008
448.458	0.050	11212	448.480	448.740	448.008
448.507	0.034	11213	448.520	448.790	448.008
448.541	0.050	11214	448.560	448.823	448.008
448.591	0.033	11215	448.600	448.873	448.008
448.623	0.034	11216	448.640	448.906	448.008
448.657	0.050	11217	448.680	448.939	448.008
448.708	0.033	11218	448.720	448.989	448.008
448.740	0.050	11219	448.760	449.023	448.008
448.790	0.033	11220	448.800	448.946	448.008
448.823	0.034	11221	448.840	448.979	448.008
448.858	0.049	11222	448.880	449.012	448.008
448.907	0.033	11223	448.920	449.062	448.008
448.940	0.050	11224	448.960	449.096	448.008
448.990	0.034	11225	449.000	449.146	448.008
449.024	0.035	11226	449.040	449.179	448.008
449.059	0.049	11227	449.080	449.212	448.008
449.107	0.033	11228	449.120	449.310	448.008
449.141	0.050	11229	449.160	449.344	448.008
449.190	0.034	11230	449.200	449.394	448.008
449.224	0.033	11231	449.240	449.427	448.008
449.257	0.050	11232	449.280	449.460	448.008
449.307	0.033	11233	449.320	449.509	448.008
449.340	0.050	11234	449.360	449.544	448.008
449.390	0.034	11235	449.400	449.546	448.008
449.424	0.033	11236	449.440	449.579	448.008
449.457	0.050	11237	449.480	449.612	448.008
449.507	0.033	11238	449.520	449.662	448.008
449.540	0.050	11239	449.560	449.695	448.008
449.590	0.033	11240	449.600	449.745	448.008
449.623	0.034	11241	449.640	449.779	448.008
449.657	0.050	11242	449.680	449.812	448.008
449.707	0.033	11243	449.720	449.910	448.008
449.741	0.050	11244	449.760	449.944	448.008
449.790	0.034	11245	449.800	449.994	448.008
449.824	0.033	11246	449.840	450.027	448.008
449.857	0.050	11247	449.880	450.060	448.008
449.907	0.033	11248	449.920	450.110	448.008
449.940	0.048	11249	449.960	450.143	448.008
449.989	0.035	11250	450.000	450.193	450.008
450.024	0.033	11251	450.040	450.227	450.008
450.057	0.050	11252	450.080	450.259	450.008
450.107	0.034	11253	450.120	450.309	450.008
450.140	0.050	11254	450.160	450.342	450.008
450.190	0.034	11255	450.200	450.392	450.008
450.224	0.033	11256	450.240	450.426	450.008
450.257	0.050	11257	450.280	450.459	450.008
450.307	0.034	11258	450.320	450.724	450.008
450.340	0.050	11259	450.360	450.759	450.008
450.390	0.034	11260	450.400	450.809	450.008
450.424	0.050	11261	450.440	450.842	450.008
450.474	0.033	11262	450.480	450.892	450.008
450.507	0.034	11263	450.520	450.926	450.008
450.540	0.050	11264	450.560	450.959	450.008
450.590	0.033	11265	450.600	451.009	450.008
450.623	0.050	11266	450.640	451.001	450.008
450.673	0.034	11267	450.680	451.053	450.008
450.707	0.033	11268	450.720	451.086	450.008
450.740	0.050	11269	450.760	451.119	450.008
450.790	0.033	11270	450.800	451.169	450.008
450.823	0.034	11271	450.840	451.203	450.008
450.857	0.050	11272	450.880	451.236	450.008
450.907	0.033	11273	450.920	451.286	450.008
450.940	0.050	11274	450.960	451.244	450.008
450.990	0.033	11275	451.000	451.296	450.008
451.023	0.050	11276	451.040	451.329	450.008
451.073	0.034	11277	451.080	451.379	450.008
451.107	0.033	11278	451.120	451.413	450.008
451.140	0.050	11279	451.160	451.446	450.008
451.190	0.033	11280	451.200	451.496	450.008
451.223	0.034	11281	451.240	451.529	450.008
451.257	0.050	11282	451.280	451.434	450.008
451.307	0.032	11283	451.320	451.486	450.008
451.338	0.052	11284	451.360	451.519	450.008
451.390	0.033	11285	451.400	451.569	450.008
451.423	0.034	11286	451.440	451.602	450.008
451.457	0.050	11287	451.480	451.636	450.008
451.507	0.033	11288	451.520	451.686	450.008
451.540	0.050	11289	451.560	451.719	450.008
451.590	0.033	11290	451.600	451.817	450.008
451.623	0.034	11291	451.640	451.850	450.008
451.657	0.050	11292	451.680	451.884	450.008
451.706	0.033	11293	451.720	451.934	450.008
451.740	0.050	11294	451.760	451.966	450.008
451.790	0.032	11295	451.800	452.016	450.008
451.822	0.050	11296	451.840	452.050	450.008
451.873	0.034	11297	451.880	452.051	450.008
451.906	0.034	11298	451.920	452.086	450.008
451.940	0.050	11299	451.960	452.118	450.008
451.990	0.034	11300	452.000	452.168	452.007
452.023	0.033	11301	452.040	452.203	452.007
452.056	0.050	11302	452.080	452.236	452.007
452.106	0.033	11303	452.120	452.285	452.007
452.139	0.050	11304	452.160	452.319	452.007
452.190	0.033	11305	452.200	452.446	452.007
452.223	0.050	11306	452.240	452.481	452.007
452.273	0.033	11307	452.280	452.531	452.007
452.306	0.033	11308	452.320	452.564	452.007
452.339	0.051	11309	452.360	452.598	452.007
452.389	0.034	11310	452.400	452.648	452.007
452.423	0.050	11311	452.440	452.681	452.007
452.473	0.033	11312	452.480	452.731	452.007
452.506	0.033	11313	452.520	452.732	452.007
452.540	0.050	11314	452.560	452.765	452.007
452.589	0.034	11315	452.600	452.816	452.007
452.623	0.049	11316	452.640	452.849	452.007
452.672	0.034	11317	452.680	452.899	452.007
452.706	0.033	11318	452.720	452.932	452.007
452.739	0.050	11319	452.760	452.965	452.007
452.789	0.034	11320	452.800	453.016	452.007
452.823	0.050	11321	452.840	453.097	452.007
452.873	0.034	11322	452.880	453.147	452.007
452.906	0.033	11323	452.920	453.180	452.007
452.939	0.050	11324	452.960	453.213	452.007
452.989	0.034	11325	453.000	453.263	452.007
453.023	0.050	11326	453.040	453.297	452.007
453.073	0.032	11327	453.080	453.348	452.007
453.105	0.034	11328	453.120	453.380	452.007
453.139	0.050	11329	453.160	453.382	452.007
453.189	0.034	11330	453.200	453.432	452.007
453.223	0.050	11331	453.240	453.465	452.007
453.273	0.033	11332	453.280	453.515	452.007
453.306	0.033	11333	453.320	453.547	452.007
453.339	0.050	11334	453.360	453.582	452.007
453.389	0.032	11335	453.400	453.632	452.007
453.421	0.052	11336	453.440	453.665	452.007
453.473	0.033	11337	453.480	453.628	452.007
453.506	0.033	11338	453.520	453.660	452.007
453.539	0.050	11339	453.560	453.695	452.007
453.589	0.034	11340	453.600	453.745	452.007
453.623	0.050	11341	453.640	453.777	452.007
453.673	0.033	11342	453.680	453.828	452.007
453.706	0.033	11343	453.720	453.861	452.007
453.739	0.050	11344	453.760	453.894	452.007
453.789	0.033	11345	453.800	453.992	452.007
453.822	0.050	11346	453.840	454.026	452.007
453.872	0.034	11347	453.880	454.076	452.007
453.906	0.033	11348	453.920	454.109	452.007
453.939	0.050	11349	453.960	454.142	452.007
453.989	0.033	11350	454.000	454.192	454.006
454.022	0.050	11351	454.040	454.225	454.006
454.072	0.033	11352	454.080	454.227	454.006
454.105	0.034	11353	454.120	454.261	454.006
454.139	0.050	11354	454.160	454.294	454.006
454.189	0.033	11355	454.200	454.344	454.006
454.222	0.050	11356	454.240	454.377	454.006
454.272	0.033	11357	454.280	454.428	454.006
454.306	0.033	11358	454.320	454.461	454.006
454.339	0.049	11359	454.360	454.494	454.006
454.388	0.034	11360	454.400	454.592	454.006
454.422	0.050	11361	454.440	454.625	454.006
454.472	0.033	11362	454.480	454.675	454.006
454.506	0.033	11363	454.520	454.709	454.006
454.539	0.050	11364	454.560	454.742	454.006
454.589	0.034	11365	454.600	454.792	454.006
454.623	0.048	11366	454.640	454.825	454.006
454.670	0.035	11367	454.680	454.875	454.006
454.706	0.033	11368	454.720	454.948	454.006
454.739	0.050	11369	454.760	454.981	454.006
454.789	0.033	11370	454.800	455.031	454.006
454.822	0.050	11371	454.840	455.064	454.006
454.872	0.033	11372	454.880	455.113	454.006
454.905	0.034	11373	454.920	455.148	454.006
454.939	0.050	11374	454.960	455.181	454.006
454.989	0.033	11375	455.000	455.231	454.006
455.022	0.050	11376	455.040	455.232	454.006
455.072	0.034	11377	455.080	455.282	454.006
455.106	0.033	11378	455.120	455.316	454.006
455.139	0.050	11379	455.160	455.349	454.006
455.189	0.033	11380	455.200	455.399	454.006
455.222	0.050	11381	455.240	455.432	454.006
455.272	0.034	11382	455.280	455.482	454.006
455.305	0.034	11383	455.320	455.642	454.006
455.339	0.050	11384	455.360	455.677	454.006
455.389	0.033	11385	455.400	455.727	454.006
455.422	0.050	11386	455.440	455.760	454.006
455.472	0.033	11387	455.480	455.810	454.006
455.505	0.033	11388	455.520	455.843	454.006
455.539	0.050	11389	455.560	455.877	454.006
455.588	0.034	11390	455.600	455.927	454.006
455.622	0.050	11391	455.640	456.006	454.006
455.672	0.034	11392	455.680	456.058	454.006
455.705	0.033	11393	455.720	456.092	454.006
455.739	0.050	11394	455.760	456.124	454.006
455.789	0.033	11395	455.800	456.174	454.006
455.822	0.050	11396	455.840	456.208	454.006
455.872	0.033	11397	455.880	456.258	454.006
455.905	0.033	11398	455.920	456.291	454.006
455.939	0.050	11399	455.960	456.117	454.006
455.988	0.034	11400	456.000	456.167	456.006
456.022	0.050	11401	456.040	456.201	456.006
456.072	0.033	11402	456.080	456.251	456.006
456.104	0.034	11403	456.120	456.284	456.006
456.139	0.050	11404	456.160	456.318	456.006
456.189	0.033	11405	456.200	456.367	456.006
456.222	0.050	11406	456.240	456.401	456.006
456.272	0.033	11407	456.280	456.499	456.006
456.305	0.034	11408	456.320	456.532	456.006
456.339	0.050	11409	456.360	456.565	456.006
456.388	0.033	11410	456.400	456.614	456.006
456.421	0.050	11411	456.440	456.648	456.006
456.471	0.034	11412	456.480	456.699	456.006
456.505	0.031	11413	456.520	456.732	456.006
456.536	0.052	11414	456.560	456.765	456.006
456.588	0.033	11415	456.600	456.767	456.006
456.622	0.050	11416	456.640	456.801	456.006
456.671	0.034	11417	456.680	456.851	456.006
456.705	0.033	11418	456.720	456.884	456.006
456.738	0.049	11419	456.760	456.917	456.006
456.788	0.034	11420	456.800	456.967	456.006
456.822	0.050	11421	456.840	457.001	456.006
456.872	0.033	11422	456.880	457.208	456.006
456.905	0.033	11423	456.920	457.243	456.006
456.938	0.050	11424	456.960	457.278	456.006
456.988	0.034	11425	457.000	457.326	456.006
457.022	0.050	11426	457.040	457.360	456.006
457.072	0.033	11427	457.080	457.409	456.006
457.105	0.033	11428	457.120	457.443	456.006
457.138	0.050	11429	457.160	457.476	456.006
457.188	0.033	11430	457.200	457.454	456.006
457.221	0.050	11431	457.240	457.487	456.006
457.272	0.033	11432	457.280	457.538	456.006
457.305	0.033	11433	457.320	457.571	456.006
457.338	0.050	11434	457.360	457.604	456.006
457.388	0.033	11435	457.400	457.654	456.006
457.421	0.049	11436	457.440	457.687	456.006
457.471	0.034	11437	457.480	457.737	456.006
457.505	0.033	11438	457.520	457.858	456.006
457.538	0.100	11439	457.560	457.892	456.006
457.638	0.017	11440	457.600	457.990	456.006
457.654	0.017	11441	457.640	458.008	456.006
457.671	0.034	11442	457.680	458.025	456.006
457.705	0.033	11443	457.720	458.059	456.006
457.738	0.049	11444	457.760	458.092	456.006
457.787	0.034	11445	457.800	458.141	456.006
457.821	0.049	11446	457.840	458.103	456.006
457.870	0.034	11447	457.880	458.153	456.006
457.905	0.033	11448	457.920	458.186	456.006
457.937	0.050	11449	457.960	458.220	456.006
457.987	0.034	11450	458.000	458.270	458.005
458.021	0.050	11451	458.040	458.303	458.005
458.071	0.032	11452	458.080	458.353	458.005
458.103	0.034	11453	458.120	458.386	458.005
458.137	0.050	11454	458.160	458.293	458.005
458.188	0.034	11455	458.200	458.343	458.005
458.221	0.050	11456	458.240	458.374	458.005
458.271	0.033	11457	458.280	458.426	458.005
458.304	0.033	11458	458.320	458.459	458.005
458.338	0.050	11459	458.360	458.493	458.005
458.388	0.034	11460	458.400	458.543	458.005
458.421	0.050	11461	458.440	458.576	458.005
458.471	0.033	11462	458.480	458.674	458.005
458.504	0.034	11463	458.520	458.708	458.005
458.538	0.050	11464	458.560	458.741	458.005
458.587	0.034	11465	458.600	458.791	458.005
458.621	0.050	11466	458.640	458.824	458.005
458.671	0.033	11467	458.680	458.874	458.005
458.704	0.034	11468	458.720	458.907	458.005
458.738	0.050	11469	458.760	458.891	458.005
458.788	0.033	11470	458.800	458.943	458.005
458.821	0.050	11471	458.840	458.976	458.005
458.871	0.033	11472	458.880	459.026	458.005
458.904	0.034	11473	458.920	459.059	458.005
458.938	0.050	11474	458.960	459.093	458.005
458.988	0.033	11475	459.000	459.142	458.005
459.021	0.050	11476	459.040	459.176	458.005
459.071	0.033	11477	459.080	459.274	458.005
459.104	0.034	11478	459.120	459.307	458.005
459.138	0.050	11479	459.160	459.340	458.005
459.188	0.033	11480	459.200	459.391	458.005
459.221	0.050	11481	459.240	459.423	458.005
459.271	0.033	11482	459.280	459.474	458.005
459.304	0.034	11483	459.320	459.507	458.005
459.338	0.049	11484	459.360	459.541	458.005
459.387	0.034	11485	459.400	459.590	458.005
459.421	0.050	11486	459.440	459.623	458.005
459.470	0.034	11487	459.480	459.673	458.005
459.504	0.033	11488	459.520	459.706	458.005
459.537	0.050	11489	459.560	459.740	458.005
459.587	0.034	11490	459.600	459.790	458.005
459.621	0.050	11491	459.640	459.822	458.005
459.671	0.033	11492	459.680	460.088	458.005
459.703	0.034	11493	459.720	460.123	458.005
459.737	0.050	11494	459.760	460.156	458.005
459.787	0.034	11495	459.800	460.206	458.005
459.821	0.050	11496	459.840	460.239	458.005
459.871	0.033	11497	459.880	460.290	458.005
459.904	0.033	11498	459.920	460.323	458.005
459.937	0.050	11499	459.960	460.356	458.005
459.987	0.033	11500	460.000	460.204	460.004
460.020	0.050	11501	460.040	460.239	460.004
460.070	0.034	11502	460.080	460.290	460.004
460.104	0.033	11503	460.120	460.323	460.004
460.137	0.050	11504	460.160	460.356	460.004
460.187	0.034	11505	460.200	460.406	460.004
460.221	0.050	11506	460.240	460.440	460.004
460.271	0.033	11507	460.280	460.490	460.004
460.304	0.050	11508	460.320	460.728	460.004
460.354	0.034	11509	460.360	460.780	460.004
460.387	0.033	11510	460.400	460.813	460.004
460.421	0.050	11511	460.440	460.846	460.004
460.471	0.033	11512	460.480	460.896	460.004
460.503	0.034	11513	460.520	460.930	460.004
460.537	0.050	11514	460.560	460.963	460.004
460.587	0.034	11515	460.600	461.013	460.004
460.621	0.050	11516	460.640	460.799	460.004
460.671	0.033	11517	460.680	460.849	460.004
460.704	0.034	11518	460.720	460.883	460.004
460.737	0.050	11519	460.760	460.916	460.004
460.787	0.033	11520	460.800	460.966	460.004
460.820	0.050	11521	460.840	460.999	460.004
460.870	0.033	11522	460.880	461.050	460.004
460.903	0.034	11523	460.920	461.083	460.004
460.937	0.050	11524	460.960	461.163	460.004
460.987	0.033	11525	461.000	461.214	460.004
461.020	0.050	11526	461.040	461.247	460.004
461.070	0.034	11527	461.080	461.297	460.004
461.103	0.034	11528	461.120	461.331	460.004
461.137	0.050	11529	461.160	461.363	460.004
461.187	0.032	11530	461.200	461.413	460.004
461.218	0.052	11531	461.240	461.447	460.004
461.270	0.034	11532	461.280	461.449	460.004
461.303	0.034	11533	461.320	461.482	460.004
461.337	0.050	11534	461.360	461.516	460.004
461.387	0.033	11535	461.400	461.566	460.004
461.420	0.050	11536	461.440	461.599	460.004
461.470	0.034	11537	461.480	461.649	460.004
461.503	0.032	11538	461.520	461.683	460.004
461.535	0.052	11539	461.560	461.715	460.004
461.587	0.033	11540	461.600	461.805	460.004
461.620	0.050	11541	461.640	461.838	460.004
461.670	0.033	11542	461.680	461.888	460.004
461.703	0.034	11543	461.720	461.921	460.004
461.737	0.050	11544	461.760	461.955	460.004
461.787	0.033	11545	461.800	462.004	460.004
461.820	0.050	11546	461.840	462.038	460.004
461.870	0.034	11547	461.880	462.136	460.004
461.903	0.050	11548	461.920	462.169	460.004
461.953	0.033	11549	461.960	462.219	460.004
461.987	0.033	11550	462.000	462.253	462.003
462.020	0.050	11551	462.040	462.286	462.003
462.070	0.033	11552	462.080	462.336	462.003
462.103	0.034	11553	462.120	462.369	462.003
462.137	0.050	11554	462.160	462.403	462.003
462.186	0.034	11555	462.200	462.461	462.003
462.220	0.050	11556	462.240	462.494	462.003
462.270	0.033	11557	462.280	462.543	462.003
