onset	duration	frameidx	videotime	audiotime	lasttrigger
444.540	0.033	11114	444.560	444.720	444.004
444.573	0.030	11115	444.600	444.754	444.004
444.603	0.053	11116	444.640	444.787	444.004
444.656	0.030	11117	444.680	444.837	444.004
444.687	0.053	11118	444.720	444.870	444.004
444.740	0.030	11119	444.760	444.872	444.004
444.770	0.053	11120	444.800	444.906	444.004
444.823	0.035	11121	444.840	444.956	444.004
444.858	0.029	11122	444.880	444.989	444.004
444.887	0.054	11123	444.920	445.022	444.004
444.940	0.030	11124	444.960	445.072	444.004
444.970	0.067	11125	445.000	445.106	444.004
445.037	0.050	11126	445.040	445.156	444.004
445.087	0.020	11127	445.080	445.270	444.004
445.107	0.033	11128	445.120	445.287	444.004
445.140	0.030	11129	445.160	445.320	444.004
445.170	0.053	11130	445.200	445.353	444.004
445.223	0.033	11131	445.240	445.404	444.004
445.256	0.030	11132	445.280	445.437	444.004
445.287	0.054	11133	445.320	445.470	444.004
445.341	0.029	11134	445.360	445.520	444.004
445.370	0.053	11135	445.400	445.553	444.004
445.423	0.034	11136	445.440	445.602	444.004
445.457	0.030	11137	445.480	445.636	444.004
445.487	0.053	11138	445.520	445.669	444.004
445.540	0.030	11139	445.560	445.719	444.004
445.570	0.053	11140	445.600	445.752	444.004
445.623	0.034	11141	445.640	445.802	444.004
445.657	0.029	11142	445.680	445.964	444.004
445.686	0.053	11143	445.720	445.997	444.004
445.739	0.030	11144	445.760	446.047	444.004
445.770	0.053	11145	445.800	446.081	444.004
445.823	0.033	11146	445.840	446.130	444.004
445.856	0.030	11147	445.880	446.164	444.004
445.886	0.053	11148	445.920	446.197	444.004
445.939	0.030	11149	445.960	446.247	444.004
445.970	0.053	11150	446.000	446.168	445.989
446.023	0.034	11151	446.040	446.218	445.989
446.057	0.030	11152	446.080	446.251	445.989
446.086	0.053	11153	446.120	446.285	445.989
446.140	0.030	11154	446.160	446.335	445.989
446.170	0.054	11155	446.200	446.368	445.989
446.223	0.033	11156	446.240	446.418	445.989
446.256	0.030	11157	446.280	446.452	445.989
446.286	0.053	11158	446.320	446.613	445.989
446.340	0.030	11159	446.360	446.663	445.989
446.369	0.053	11160	446.400	446.696	445.989
446.422	0.033	11161	446.440	446.746	445.989
446.456	0.030	11162	446.480	446.779	445.989
446.486	0.053	11163	446.520	446.813	445.989
446.540	0.030	11164	446.560	446.863	445.989
446.570	0.053	11165	446.600	446.896	445.989
446.622	0.034	11166	446.640	446.779	445.989
446.656	0.030	11167	446.680	446.812	445.989
446.686	0.053	11168	446.720	446.846	445.989
446.739	0.030	11169	446.760	446.896	445.989
446.769	0.054	11170	446.800	446.929	445.989
446.823	0.034	11171	446.840	446.979	445.989
446.857	0.029	11172	446.880	447.012	445.989
446.886	0.054	11173	446.920	447.046	445.989
446.940	0.029	11174	446.960	447.144	445.989
446.969	0.054	11175	447.000	447.177	445.989
447.023	0.033	11176	447.040	447.227	445.989
447.056	0.030	11177	447.080	447.260	445.989
447.086	0.054	11178	447.120	447.294	445.989
447.139	0.030	11179	447.160	447.344	445.989
447.169	0.054	11180	447.200	447.377	445.989
447.224	0.034	11181	447.240	447.379	445.989
447.257	0.029	11182	447.280	447.412	445.989
447.286	0.053	11183	447.320	447.445	445.989
447.339	0.030	11184	447.360	447.495	445.989
447.369	0.053	11185	447.400	447.529	445.989
447.422	0.033	11186	447.440	447.579	445.989
447.456	0.030	11187	447.480	447.612	445.989
447.486	0.053	11188	447.520	447.645	445.989
447.539	0.030	11189	447.560	447.743	445.989
447.569	0.053	11190	447.600	447.777	445.989
447.622	0.035	11191	447.640	447.827	445.989
447.657	0.029	11192	447.680	447.860	445.989
447.686	0.053	11193	447.720	447.893	445.989
447.739	0.031	11194	447.760	447.943	445.989
447.769	0.055	11195	447.800	447.976	445.989
447.824	0.033	11196	447.840	448.026	445.989
447.856	0.030	11197	447.880	448.099	445.989
447.886	0.053	11198	447.920	448.132	445.989
447.938	0.031	11199	447.960	448.182	445.989
447.969	0.053	11200	448.000	448.215	447.989
448.022	0.033	11201	448.040	448.266	447.989
448.055	0.030	11202	448.080	448.299	447.989
448.086	0.053	11203	448.120	448.332	447.989
448.139	0.030	11204	448.160	448.382	447.989
448.169	0.053	11205	448.200	448.305	447.989
448.222	0.034	11206	448.240	448.354	447.989
448.257	0.029	11207	448.280	448.387	447.989
448.286	0.053	11208	448.320	448.420	447.989
448.338	0.030	11209	448.360	448.470	447.989
448.369	0.053	11210	448.400	448.503	447.989
448.422	0.047	11211	448.440	448.554	447.989
448.469	0.036	11212	448.480	448.587	447.989
448.505	0.034	11213	448.520	448.685	447.989
448.539	0.030	11214	448.560	448.718	447.989
448.569	0.053	11215	448.600	448.751	447.989
448.622	0.033	11216	448.640	448.801	447.989
448.655	0.030	11217	448.680	448.835	447.989
448.686	0.053	11218	448.720	448.868	447.989
448.738	0.030	11219	448.760	448.918	447.989
448.769	0.053	11220	448.800	448.951	447.989
448.822	0.047	11221	448.840	448.954	447.989
448.869	0.036	11222	448.880	448.987	447.989
448.905	0.033	11223	448.920	449.037	447.989
448.938	0.030	11224	448.960	449.071	447.989
448.969	0.053	11225	449.000	449.104	447.989
449.022	0.033	11226	449.040	449.154	447.989
449.055	0.030	11227	449.080	449.187	447.989
449.085	0.053	11228	449.120	449.270	447.989
449.138	0.030	11229	449.160	449.319	447.989
449.168	0.053	11230	449.200	449.352	447.989
449.222	0.033	11231	449.240	449.402	447.989
449.255	0.030	11232	449.280	449.436	447.989
449.285	0.054	11233	449.320	449.469	447.989
449.339	0.029	11234	449.360	449.519	447.989
449.368	0.053	11235	449.400	449.552	447.989
449.422	0.033	11236	449.440	449.554	447.989
449.455	0.030	11237	449.480	449.588	447.989
449.485	0.053	11238	449.520	449.621	447.989
449.538	0.030	11239	449.560	449.671	447.989
449.568	0.053	11240	449.600	449.704	447.989
449.621	0.034	11241	449.640	449.754	447.989
449.655	0.030	11242	449.680	449.787	447.989
449.685	0.053	11243	449.720	449.821	447.989
449.738	0.030	11244	449.760	449.919	447.989
449.768	0.055	11245	449.800	449.952	447.989
449.823	0.032	11246	449.840	450.002	447.989
449.855	0.030	11247	449.880	450.035	447.989
449.885	0.055	11248	449.920	450.069	447.989
449.940	0.028	11249	449.960	450.118	447.989
449.968	0.054	11250	450.000	450.152	449.989
450.022	0.034	11251	450.040	450.241	449.989
450.056	0.029	11252	450.080	450.274	449.989
450.085	0.053	11253	450.120	450.307	449.989
450.138	0.030	11254	450.160	450.358	449.989
450.168	0.053	11255	450.200	450.391	449.989
450.221	0.034	11256	450.240	450.441	449.989
450.255	0.030	11257	450.280	450.474	449.989
450.285	0.054	11258	450.320	450.507	449.989
450.339	0.029	11259	450.360	450.726	449.989
450.368	0.055	11260	450.400	450.759	449.989
450.423	0.032	11261	450.440	450.809	449.989
450.454	0.030	11262	450.480	450.842	449.989
450.485	0.053	11263	450.520	450.875	449.989
450.538	0.030	11264	450.560	450.925	449.989
450.568	0.053	11265	450.600	450.959	449.989
450.621	0.034	11266	450.640	451.009	449.989
450.655	0.030	11267	450.680	450.970	449.989
450.685	0.054	11268	450.720	451.003	449.989
450.738	0.030	11269	450.760	451.053	449.989
450.768	0.055	11270	450.800	451.086	449.989
450.823	0.045	11271	450.840	451.136	449.989
450.868	0.037	11272	450.880	451.170	449.989
450.904	0.034	11273	450.920	451.219	449.989
450.938	0.030	11274	450.960	451.253	449.989
450.968	0.053	11275	451.000	451.334	449.989
451.021	0.034	11276	451.040	451.384	449.989
451.055	0.030	11277	451.080	451.418	449.989
451.085	0.053	11278	451.120	451.451	449.989
451.138	0.030	11279	451.160	451.501	449.989
451.168	0.054	11280	451.200	451.534	449.989
451.222	0.033	11281	451.240	451.584	449.989
451.255	0.029	11282	451.280	451.618	449.989
451.284	0.055	11283	451.320	451.446	449.989
451.340	0.028	11284	451.360	451.494	449.989
451.368	0.053	11285	451.400	451.527	449.989
451.421	0.047	11286	451.440	451.577	449.989
451.468	0.036	11287	451.480	451.611	449.989
451.504	0.033	11288	451.520	451.660	449.989
451.537	0.030	11289	451.560	451.694	449.989
451.568	0.053	11290	451.600	451.727	449.989
451.621	0.033	11291	451.640	451.825	449.989
451.654	0.030	11292	451.680	451.859	449.989
451.684	0.053	11293	451.720	451.892	449.989
451.737	0.030	11294	451.760	451.942	449.989
451.767	0.053	11295	451.800	451.975	449.989
451.821	0.034	11296	451.840	452.025	449.989
451.855	0.030	11297	451.880	452.059	449.989
451.885	0.053	11298	451.920	452.092	449.989
451.938	0.030	11299	451.960	452.094	449.989
451.968	0.053	11300	452.000	452.127	452.002
452.021	0.033	11301	452.040	452.177	452.002
452.054	0.030	11302	452.080	452.211	452.002
452.084	0.053	11303	452.120	452.244	452.002
452.138	0.030	11304	452.160	452.294	452.002
452.168	0.067	11305	452.200	452.327	452.002
452.234	0.050	11306	452.240	452.417	452.002
452.284	0.019	11307	452.280	452.483	452.002
452.303	0.048	11308	452.320	452.500	452.002
452.351	0.036	11309	452.360	452.533	452.002
452.387	0.034	11310	452.400	452.583	452.002
452.421	0.046	11311	452.440	452.617	452.002
452.467	0.036	11312	452.480	452.650	452.002
452.504	0.047	11313	452.520	452.700	452.002
452.551	0.037	11314	452.560	452.783	452.002
452.587	0.034	11315	452.600	452.830	452.002
452.621	0.033	11316	452.640	452.864	452.002
452.654	0.030	11317	452.680	452.897	452.002
452.684	0.053	11318	452.720	452.930	452.002
452.737	0.030	11319	452.760	452.981	452.002
452.767	0.067	11320	452.800	453.014	452.002
452.834	0.050	11321	452.840	453.064	452.002
452.884	0.019	11322	452.880	453.218	452.002
452.903	0.047	11323	452.920	453.235	452.002
452.951	0.036	11324	452.960	453.269	452.002
452.987	0.034	11325	453.000	453.319	452.002
453.020	0.033	11326	453.040	453.352	452.002
453.054	0.030	11327	453.080	453.385	452.002
453.084	0.054	11328	453.120	453.418	452.002
453.138	0.029	11329	453.160	453.469	452.002
453.167	0.053	11330	453.200	453.430	452.002
453.220	0.047	11331	453.240	453.480	452.002
453.267	0.036	11332	453.280	453.513	452.002
453.304	0.033	11333	453.320	453.563	452.002
453.337	0.030	11334	453.360	453.597	452.002
453.367	0.067	11335	453.400	453.630	452.002
453.434	0.050	11336	453.440	453.680	452.002
453.484	0.019	11337	453.480	453.619	452.002
453.503	0.033	11338	453.520	453.636	452.002
453.537	0.030	11339	453.560	453.669	452.002
453.567	0.053	11340	453.600	453.703	452.002
453.620	0.033	11341	453.640	453.753	452.002
453.653	0.030	11342	453.680	453.786	452.002
453.684	0.066	11343	453.720	453.819	452.002
453.750	0.036	11344	453.760	453.869	452.002
453.786	0.034	11345	453.800	453.967	452.002
453.820	0.033	11346	453.840	454.001	452.002
453.853	0.031	11347	453.880	454.034	452.002
453.884	0.054	11348	453.920	454.067	452.002
453.938	0.030	11349	453.960	454.117	452.002
453.967	0.053	11350	454.000	454.151	454.001
454.021	0.034	11351	454.040	454.201	454.001
454.055	0.029	11352	454.080	454.234	454.001
454.084	0.053	11353	454.120	454.219	454.001
454.136	0.031	11354	454.160	454.269	454.001
454.167	0.066	11355	454.200	454.302	454.001
454.233	0.036	11356	454.240	454.352	454.001
454.270	0.034	11357	454.280	454.402	454.001
454.303	0.034	11358	454.320	454.436	454.001
454.337	0.030	11359	454.360	454.469	454.001
454.367	0.083	11360	454.400	454.502	454.001
454.450	0.020	11361	454.440	454.633	454.001
454.470	0.033	11362	454.480	454.650	454.001
454.503	0.034	11363	454.520	454.684	454.001
454.537	0.030	11364	454.560	454.717	454.001
454.567	0.053	11365	454.600	454.751	454.001
454.620	0.034	11366	454.640	454.801	454.001
454.653	0.030	11367	454.680	454.834	454.001
454.684	0.083	11368	454.720	454.867	454.001
454.767	0.020	11369	454.760	454.949	454.001
454.786	0.033	11370	454.800	454.966	454.001
454.820	0.030	11371	454.840	454.999	454.001
454.850	0.053	11372	454.880	455.032	454.001
454.903	0.033	11373	454.920	455.083	454.001
454.936	0.030	11374	454.960	455.116	454.001
454.967	0.067	11375	455.000	455.149	454.001
455.033	0.036	11376	455.040	455.416	454.001
455.070	0.033	11377	455.080	455.466	454.001
455.103	0.034	11378	455.120	455.499	454.001
455.136	0.030	11379	455.160	455.533	454.001
455.167	0.053	11380	455.200	455.566	454.001
455.220	0.030	11381	455.240	455.616	454.001
455.250	0.053	11382	455.280	455.649	454.001
455.303	0.034	11383	455.320	455.699	454.001
455.337	0.029	11384	455.360	455.533	454.001
455.367	0.053	11385	455.400	455.566	454.001
455.420	0.030	11386	455.440	455.616	454.001
455.450	0.053	11387	455.480	455.649	454.001
455.503	0.033	11388	455.520	455.699	454.001
455.536	0.030	11389	455.560	455.733	454.001
455.566	0.053	11390	455.600	455.766	454.001
455.620	0.030	11391	455.640	455.816	454.001
455.650	0.053	11392	455.680	456.056	454.001
455.703	0.034	11393	455.720	456.106	454.001
455.737	0.030	11394	455.760	456.140	454.001
455.766	0.053	11395	455.800	456.173	454.001
455.820	0.030	11396	455.840	456.223	454.001
455.850	0.053	11397	455.880	456.256	454.001
455.903	0.033	11398	455.920	456.306	454.001
455.936	0.030	11399	455.960	456.339	454.001
455.966	0.053	11400	456.000	456.126	456.000
456.019	0.030	11401	456.040	456.176	456.000
456.050	0.053	11402	456.080	456.209	456.000
456.102	0.047	11403	456.120	456.259	456.000
456.150	0.036	11404	456.160	456.292	456.000
456.185	0.034	11405	456.200	456.342	456.000
456.219	0.031	11406	456.240	456.376	456.000
456.250	0.054	11407	456.280	456.409	456.000
456.304	0.033	11408	456.320	456.507	456.000
456.337	0.029	11409	456.360	456.541	456.000
456.366	0.053	11410	456.400	456.574	456.000
456.419	0.030	11411	456.440	456.624	456.000
456.449	0.053	11412	456.480	456.657	456.000
456.503	0.033	11413	456.520	456.707	456.000
456.536	0.030	11414	456.560	456.740	456.000
456.566	0.067	11415	456.600	456.774	456.000
456.633	0.036	11416	456.640	456.775	456.000
456.669	0.034	11417	456.680	456.825	456.000
456.703	0.034	11418	456.720	456.859	456.000
456.736	0.030	11419	456.760	456.892	456.000
456.766	0.053	11420	456.800	456.925	456.000
456.819	0.030	11421	456.840	456.975	456.000
456.849	0.053	11422	456.880	457.009	456.000
456.902	0.034	11423	456.920	457.099	456.000
456.936	0.030	11424	456.960	457.132	456.000
456.966	0.067	11425	457.000	457.166	456.000
457.033	0.036	11426	457.040	457.215	456.000
457.068	0.034	11427	457.080	457.265	456.000
457.102	0.034	11428	457.120	457.299	456.000
457.136	0.030	11429	457.160	457.332	456.000
457.166	0.053	11430	457.200	457.366	456.000
457.219	0.030	11431	457.240	457.462	456.000
457.249	0.053	11432	457.280	457.496	456.000
457.302	0.034	11433	457.320	457.546	456.000
457.336	0.030	11434	457.360	457.579	456.000
457.366	0.053	11435	457.400	457.612	456.000
457.419	0.030	11436	457.440	457.662	456.000
457.449	0.067	11437	457.480	457.695	456.000
457.516	0.050	11438	457.520	457.745	456.000
457.566	0.019	11439	457.560	457.700	456.000
457.585	0.047	11440	457.600	457.717	456.000
457.632	0.036	11441	457.640	457.750	456.000
457.668	0.034	11442	457.680	457.800	456.000
457.702	0.033	11443	457.720	457.834	456.000
457.736	0.030	11444	457.760	457.867	456.000
457.766	0.054	11445	457.800	457.900	456.000
457.819	0.030	11446	457.840	457.950	456.000
457.849	0.053	11447	457.880	458.032	456.000
457.902	0.034	11448	457.920	458.082	456.000
457.936	0.030	11449	457.960	458.115	456.000
457.966	0.053	11450	458.000	458.148	458.000
458.019	0.030	11451	458.040	458.199	458.000
458.049	0.067	11452	458.080	458.232	458.000
458.116	0.050	11453	458.120	458.282	458.000
458.166	0.019	11454	458.160	458.301	458.000
458.185	0.047	11455	458.200	458.318	458.000
458.232	0.036	11456	458.240	458.351	458.000
458.268	0.034	11457	458.280	458.401	458.000
458.302	0.047	11458	458.320	458.434	458.000
458.349	0.036	11459	458.360	458.468	458.000
458.385	0.034	11460	458.400	458.518	458.000
458.419	0.030	11461	458.440	458.551	458.000
458.449	0.053	11462	458.480	458.633	458.000
458.502	0.034	11463	458.520	458.683	458.000
458.536	0.030	11464	458.560	458.717	458.000
458.565	0.054	11465	458.600	458.750	458.000
458.619	0.030	11466	458.640	458.800	458.000
458.649	0.053	11467	458.680	458.833	458.000
458.702	0.047	11468	458.720	458.883	458.000
458.749	0.036	11469	458.760	458.916	458.000
458.785	0.034	11470	458.800	458.917	458.000
458.819	0.030	11471	458.840	458.951	458.000
458.849	0.053	11472	458.880	458.984	458.000
458.902	0.033	11473	458.920	459.034	458.000
458.935	0.030	11474	458.960	459.068	458.000
458.965	0.053	11475	459.000	459.101	458.000
459.018	0.030	11476	459.040	459.151	458.000
459.049	0.053	11477	459.080	459.184	458.000
459.102	0.034	11478	459.120	459.282	458.000
459.135	0.030	11479	459.160	459.316	458.000
459.165	0.053	11480	459.200	459.349	458.000
459.218	0.030	11481	459.240	459.399	458.000
459.249	0.053	11482	459.280	459.432	458.000
459.302	0.034	11483	459.320	459.482	458.000
459.335	0.030	11484	459.360	459.516	458.000
459.365	0.053	11485	459.400	459.549	458.000
459.418	0.030	11486	459.440	459.558	458.000
459.448	0.067	11487	459.480	459.591	458.000
459.515	0.050	11488	459.520	459.641	458.000
459.565	0.020	11489	459.560	459.708	458.000
459.585	0.033	11490	459.600	459.724	458.000
459.618	0.030	11491	459.640	459.758	458.000
459.648	0.054	11492	459.680	459.791	458.000
459.702	0.032	11493	459.720	459.890	458.000
459.735	0.031	11494	459.760	459.922	458.000
459.765	0.053	11495	459.800	459.956	458.000
459.819	0.030	11496	459.840	460.006	458.000
459.848	0.053	11497	459.880	460.039	458.000
459.901	0.033	11498	459.920	460.089	458.000
459.935	0.030	11499	459.960	460.122	458.000
459.965	0.053	11500	460.000	460.155	459.999
460.018	0.030	11501	460.040	460.334	459.999
460.048	0.067	11502	460.080	460.367	459.999
460.115	0.050	11503	460.120	460.417	459.999
460.165	0.019	11504	460.160	460.483	459.999
460.184	0.034	11505	460.200	460.500	459.999
460.218	0.030	11506	460.240	460.534	459.999
