onset	duration	frameidx	videotime	audiotime	lasttrigger
863.353	0.035	21584	863.360	863.480	862.001
863.388	0.045	21585	863.400	863.514	862.001
863.433	0.038	21586	863.440	863.547	862.001
863.471	0.045	21587	863.480	863.645	862.001
863.516	0.037	21588	863.520	863.678	862.001
863.553	0.033	21589	863.560	863.728	862.001
863.586	0.035	21590	863.600	863.762	862.001
863.621	0.028	21591	863.640	863.795	862.001
863.649	0.067	21592	863.680	863.828	862.001
863.716	0.039	21593	863.720	863.878	862.001
863.755	0.032	21594	863.760	863.928	862.001
863.787	0.033	21595	863.800	863.914	862.001
863.820	0.030	21596	863.840	863.947	862.001
863.849	0.054	21597	863.880	863.980	862.001
863.903	0.029	21598	863.920	864.030	862.001
863.933	0.054	21599	863.960	864.064	862.001
863.987	0.046	21600	864.000	864.114	864.000
864.033	0.037	21601	864.040	864.147	864.000
864.070	0.046	21602	864.080	864.197	864.000
864.116	0.037	21603	864.120	864.229	864.000
864.153	0.047	21604	864.160	864.279	864.000
864.199	0.033	21605	864.200	864.312	864.000
864.233	0.016	21606	864.240	864.367	864.000
864.249	0.053	21607	864.280	864.379	864.000
864.302	0.030	21608	864.320	864.429	864.000
864.333	0.054	21609	864.360	864.462	864.000
864.387	0.033	21610	864.400	864.640	864.000
864.420	0.030	21611	864.440	864.674	864.000
864.449	0.055	21612	864.480	864.707	864.000
864.505	0.028	21613	864.520	864.757	864.000
864.532	0.055	21614	864.560	864.790	864.000
864.588	0.032	21615	864.600	864.840	864.000
864.619	0.030	21616	864.640	864.874	864.000
864.649	0.067	21617	864.680	864.907	864.000
864.716	0.037	21618	864.720	864.885	864.000
864.753	0.034	21619	864.760	864.935	864.000
864.787	0.033	21620	864.800	864.968	864.000
864.820	0.029	21621	864.840	865.002	864.000
864.849	0.055	21622	864.880	865.035	864.000
864.904	0.028	21623	864.920	865.085	864.000
864.932	0.055	21624	864.960	865.118	864.000
864.988	0.045	21625	865.000	865.168	864.000
865.032	0.037	21626	865.040	865.250	864.000
865.069	0.034	21627	865.080	865.299	864.000
865.103	0.029	21628	865.120	865.333	864.000
865.132	0.055	21629	865.160	865.366	864.000
865.187	0.034	21630	865.200	865.416	864.000
865.221	0.028	21631	865.240	865.449	864.000
865.249	0.067	21632	865.280	865.483	864.000
865.316	0.036	21633	865.320	865.533	864.000
865.352	0.033	21634	865.360	865.465	864.000
865.385	0.035	21635	865.400	865.498	864.000
865.421	0.028	21636	865.440	865.532	864.000
865.449	0.053	21637	865.480	865.565	864.000
865.503	0.030	21638	865.520	865.615	864.000
865.532	0.054	21639	865.560	865.648	864.000
865.586	0.033	21640	865.600	865.698	864.000
865.619	0.030	21641	865.640	865.732	864.000
865.649	0.054	21642	865.680	865.804	864.000
865.703	0.029	21643	865.720	865.854	864.000
865.732	0.054	21644	865.760	865.887	864.000
865.787	0.033	21645	865.800	865.937	864.000
865.820	0.029	21646	865.840	865.970	864.000
865.849	0.054	21647	865.880	866.004	864.000
865.903	0.030	21648	865.920	866.054	864.000
865.932	0.055	21649	865.960	866.087	864.000
865.987	0.033	21650	866.000	866.089	865.999
866.019	0.029	21651	866.040	866.123	865.999
866.049	0.053	21652	866.080	866.156	865.999
866.102	0.030	21653	866.120	866.206	865.999
866.132	0.053	21654	866.160	866.239	865.999
866.186	0.034	21655	866.200	866.289	865.999
866.219	0.029	21656	866.240	866.322	865.999
866.249	0.053	21657	866.280	866.356	865.999
866.302	0.030	21658	866.320	866.454	865.999
866.332	0.055	21659	866.360	866.487	865.999
866.387	0.033	21660	866.400	866.537	865.999
866.419	0.029	21661	866.440	866.570	865.999
866.448	0.054	21662	866.480	866.603	865.999
866.503	0.029	21663	866.520	866.653	865.999
866.532	0.053	21664	866.560	866.687	865.999
866.585	0.035	21665	866.600	866.856	865.999
866.619	0.029	21666	866.640	866.889	865.999
866.648	0.054	21667	866.680	866.923	865.999
866.703	0.029	21668	866.720	866.972	865.999
866.732	0.053	21669	866.760	867.006	865.999
866.785	0.034	21670	866.800	867.056	865.999
866.818	0.030	21671	866.840	867.089	865.999
866.848	0.053	21672	866.880	867.122	865.999
866.901	0.030	21673	866.920	867.229	865.999
866.932	0.055	21674	866.960	867.263	865.999
866.986	0.032	21675	867.000	867.313	865.999
867.018	0.030	21676	867.040	867.346	865.999
867.048	0.054	21677	867.080	867.379	865.999
867.102	0.029	21678	867.120	867.429	865.999
867.132	0.066	21679	867.160	867.463	865.999
867.198	0.050	21680	867.200	867.513	865.999
867.248	0.019	21681	867.240	867.458	865.999
867.268	0.034	21682	867.280	867.475	865.999
867.302	0.030	21683	867.320	867.508	865.999
867.332	0.053	21684	867.360	867.542	865.999
867.385	0.034	21685	867.400	867.592	865.999
867.419	0.029	21686	867.440	867.625	865.999
867.448	0.054	21687	867.480	867.658	865.999
867.503	0.029	21688	867.520	867.708	865.999
867.532	0.067	21689	867.560	867.749	865.999
867.598	0.034	21690	867.600	867.799	865.999
867.632	0.016	21691	867.640	867.852	865.999
867.648	0.067	21692	867.680	867.866	865.999
867.715	0.037	21693	867.720	867.916	865.999
867.751	0.033	21694	867.760	867.966	865.999
867.785	0.034	21695	867.800	867.999	865.999
867.819	0.029	21696	867.840	867.946	865.999
867.848	0.054	21697	867.880	867.979	865.999
867.902	0.030	21698	867.920	868.029	865.999
867.931	0.053	21699	867.960	868.062	865.999
867.985	0.035	21700	868.000	868.112	867.999
868.020	0.028	21701	868.040	868.146	867.999
868.048	0.053	21702	868.080	868.179	867.999
868.101	0.030	21703	868.120	868.229	867.999
868.131	0.054	21704	868.160	868.311	867.999
868.185	0.033	21705	868.200	868.360	867.999
868.218	0.030	21706	868.240	868.394	867.999
868.248	0.053	21707	868.280	868.427	867.999
868.301	0.030	21708	868.320	868.477	867.999
868.331	0.054	21709	868.360	868.510	867.999
868.385	0.033	21710	868.400	868.560	867.999
868.418	0.030	21711	868.440	868.594	867.999
868.448	0.053	21712	868.480	868.579	867.999
868.501	0.030	21713	868.520	868.629	867.999
868.531	0.053	21714	868.560	868.662	867.999
868.584	0.034	21715	868.600	868.712	867.999
868.618	0.030	21716	868.640	868.745	867.999
868.648	0.053	21717	868.680	868.778	867.999
868.700	0.031	21718	868.720	868.829	867.999
868.731	0.053	21719	868.760	868.862	867.999
868.785	0.034	21720	868.800	869.031	867.999
868.818	0.029	21721	868.840	869.064	867.999
868.848	0.053	21722	868.880	869.098	867.999
868.901	0.030	21723	868.920	869.148	867.999
868.931	0.054	21724	868.960	869.181	867.999
868.986	0.033	21725	869.000	869.231	867.999
869.019	0.029	21726	869.040	869.264	867.999
869.048	0.054	21727	869.080	869.298	867.999
869.102	0.029	21728	869.120	869.276	867.999
869.131	0.053	21729	869.160	869.309	867.999
869.184	0.034	21730	869.200	869.359	867.999
869.218	0.030	21731	869.240	869.392	867.999
869.248	0.053	21732	869.280	869.425	867.999
869.301	0.030	21733	869.320	869.476	867.999
869.331	0.067	21734	869.360	869.509	867.999
869.398	0.034	21735	869.400	869.487	867.999
869.431	0.016	21736	869.440	869.540	867.999
869.448	0.053	21737	869.480	869.554	867.999
869.501	0.030	21738	869.520	869.604	867.999
869.531	0.054	21739	869.560	869.637	867.999
869.585	0.033	21740	869.600	869.687	867.999
869.618	0.030	21741	869.640	869.720	867.999
869.648	0.067	21742	869.680	869.754	867.999
869.714	0.036	21743	869.720	869.891	867.999
869.750	0.034	21744	869.760	869.941	867.999
869.784	0.033	21745	869.800	869.975	867.999
869.817	0.030	21746	869.840	870.008	867.999
869.847	0.053	21747	869.880	870.041	867.999
869.901	0.030	21748	869.920	870.091	867.999
869.931	0.053	21749	869.960	870.125	867.999
869.984	0.035	21750	870.000	870.175	869.998
870.019	0.029	21751	870.040	870.121	869.998
870.048	0.053	21752	870.080	870.154	869.998
870.101	0.030	21753	870.120	870.204	869.998
870.131	0.055	21754	870.160	870.238	869.998
870.186	0.032	21755	870.200	870.287	869.998
870.218	0.029	21756	870.240	870.321	869.998
870.247	0.054	21757	870.280	870.354	869.998
870.302	0.029	21758	870.320	870.404	869.998
870.331	0.053	21759	870.360	870.486	869.998
870.384	0.034	21760	870.400	870.537	869.998
870.417	0.030	21761	870.440	870.570	869.998
870.447	0.054	21762	870.480	870.603	869.998
870.501	0.029	21763	870.520	870.653	869.998
870.531	0.053	21764	870.560	870.686	869.998
870.584	0.047	21765	870.600	870.736	869.998
870.631	0.037	21766	870.640	870.770	869.998
870.667	0.033	21767	870.680	870.771	869.998
870.700	0.030	21768	870.720	870.804	869.998
870.731	0.055	21769	870.760	870.838	869.998
870.786	0.045	21770	870.800	870.887	869.998
870.831	0.036	21771	870.840	870.921	869.998
870.866	0.034	21772	870.880	870.971	869.998
870.900	0.030	21773	870.920	871.004	869.998
870.931	0.053	21774	870.960	871.037	869.998
870.983	0.034	21775	871.000	871.135	869.998
871.017	0.030	21776	871.040	871.169	869.998
871.047	0.055	21777	871.080	871.202	869.998
871.102	0.028	21778	871.120	871.252	869.998
871.130	0.053	21779	871.160	871.285	869.998
871.184	0.033	21780	871.200	871.335	869.998
871.217	0.030	21781	871.240	871.369	869.998
871.247	0.054	21782	871.280	871.361	869.998
871.301	0.030	21783	871.320	871.411	869.998
871.330	0.053	21784	871.360	871.444	869.998
871.383	0.030	21785	871.400	871.494	869.998
871.414	0.054	21786	871.440	871.527	869.998
871.467	0.033	21787	871.480	871.578	869.998
871.501	0.030	21788	871.520	871.611	869.998
871.530	0.055	21789	871.560	871.644	869.998
871.585	0.028	21790	871.600	871.782	869.998
871.614	0.053	21791	871.640	871.815	869.998
871.667	0.033	21792	871.680	871.866	869.998
871.700	0.030	21793	871.720	871.899	869.998
871.730	0.054	21794	871.760	871.932	869.998
871.784	0.033	21795	871.800	871.982	869.998
871.817	0.030	21796	871.840	872.016	869.998
871.847	0.067	21797	871.880	872.049	869.998
871.914	0.016	21798	871.920	872.047	869.998
871.930	0.054	21799	871.960	872.060	869.998
871.984	0.034	21800	872.000	872.110	871.997
872.017	0.030	21801	872.040	872.144	871.997
872.047	0.053	21802	872.080	872.177	871.997
872.100	0.030	21803	872.120	872.227	871.997
872.130	0.054	21804	872.160	872.260	871.997
872.184	0.029	21805	872.200	872.310	871.997
872.213	0.053	21806	872.240	872.431	871.997
872.267	0.034	21807	872.280	872.481	871.997
872.300	0.030	21808	872.320	872.515	871.997
872.330	0.053	21809	872.360	872.548	871.997
872.383	0.030	21810	872.400	872.598	871.997
872.413	0.053	21811	872.440	872.631	871.997
872.466	0.034	21812	872.480	872.681	871.997
872.501	0.029	21813	872.520	872.628	871.997
872.530	0.053	21814	872.560	872.661	871.997
872.584	0.030	21815	872.600	872.711	871.997
872.613	0.053	21816	872.640	872.744	871.997
872.667	0.034	21817	872.680	872.794	871.997
872.701	0.029	21818	872.720	872.827	871.997
872.730	0.053	21819	872.760	872.861	871.997
872.783	0.030	21820	872.800	872.911	871.997
872.813	0.053	21821	872.840	872.992	871.997
872.866	0.033	21822	872.880	873.042	871.997
872.899	0.031	21823	872.920	873.075	871.997
872.930	0.053	21824	872.960	873.108	871.997
872.983	0.030	21825	873.000	873.159	871.997
873.013	0.054	21826	873.040	873.192	871.997
873.067	0.033	21827	873.080	873.242	871.997
873.100	0.030	21828	873.120	873.275	871.997
873.130	0.053	21829	873.160	873.261	871.997
873.183	0.030	21830	873.200	873.311	871.997
873.213	0.053	21831	873.240	873.344	871.997
873.266	0.034	21832	873.280	873.394	871.997
873.300	0.029	21833	873.320	873.427	871.997
873.330	0.055	21834	873.360	873.461	871.997
873.384	0.029	21835	873.400	873.510	871.997
873.413	0.087	21836	873.440	873.544	871.997
873.500	0.013	21837	873.480	873.675	871.997
873.513	0.016	21838	873.520	873.695	871.997
873.530	0.053	21839	873.560	873.709	871.997
873.583	0.030	21840	873.600	873.759	871.997
873.613	0.053	21841	873.640	873.792	871.997
873.666	0.047	21842	873.680	873.842	871.997
873.713	0.038	21843	873.720	873.875	871.997
873.751	0.032	21844	873.760	874.045	871.997
873.783	0.030	21845	873.800	874.078	871.997
873.813	0.067	21846	873.840	874.111	871.997
873.880	0.034	21847	873.880	874.161	871.997
873.913	0.016	21848	873.920	874.214	871.997
873.930	0.053	21849	873.960	874.228	871.997
873.982	0.031	21850	874.000	874.278	873.997
874.013	0.055	21851	874.040	874.311	873.997
874.068	0.032	21852	874.080	874.249	873.997
874.099	0.030	21853	874.120	874.282	873.997
874.130	0.054	21854	874.160	874.315	873.997
874.184	0.029	21855	874.200	874.365	873.997
874.213	0.053	21856	874.240	874.399	873.997
874.266	0.047	21857	874.280	874.449	873.997
874.313	0.036	21858	874.320	874.482	873.997
874.349	0.034	21859	874.360	874.532	873.997
874.383	0.029	21860	874.400	874.533	873.997
874.413	0.053	21861	874.440	874.567	873.997
874.466	0.033	21862	874.480	874.617	873.997
874.500	0.030	21863	874.520	874.650	873.997
874.529	0.055	21864	874.560	874.683	873.997
874.584	0.028	21865	874.600	874.733	873.997
874.613	0.053	21866	874.640	874.766	873.997
874.666	0.033	21867	874.680	874.816	873.997
874.699	0.030	21868	874.720	874.803	873.997
874.729	0.054	21869	874.760	874.836	873.997
874.783	0.030	21870	874.800	874.886	873.997
874.813	0.053	21871	874.840	874.919	873.997
874.866	0.047	21872	874.880	874.970	873.997
874.912	0.036	21873	874.920	875.003	873.997
874.949	0.034	21874	874.960	875.053	873.997
874.982	0.030	21875	875.000	875.086	873.997
875.012	0.067	21876	875.040	875.167	873.997
875.079	0.034	21877	875.080	875.217	873.997
875.113	0.016	21878	875.120	875.271	873.997
875.129	0.053	21879	875.160	875.284	873.997
875.182	0.030	21880	875.200	875.334	873.997
875.213	0.054	21881	875.240	875.367	873.997
875.266	0.033	21882	875.280	875.417	873.997
875.299	0.030	21883	875.320	875.451	873.997
875.329	0.055	21884	875.360	875.436	873.997
875.384	0.028	21885	875.400	875.486	873.997
875.412	0.053	21886	875.440	875.519	873.997
875.465	0.034	21887	875.480	875.569	873.997
875.499	0.030	21888	875.520	875.603	873.997
875.529	0.054	21889	875.560	875.636	873.997
875.583	0.029	21890	875.600	875.686	873.997
875.612	0.053	21891	875.640	875.719	873.997
875.665	0.034	21892	875.680	875.817	873.997
875.700	0.029	21893	875.720	875.850	873.997
875.729	0.053	21894	875.760	875.884	873.997
875.782	0.030	21895	875.800	875.934	873.997
875.812	0.054	21896	875.840	875.967	873.997
875.866	0.033	21897	875.880	876.017	873.997
875.900	0.029	21898	875.920	876.050	873.997
875.929	0.053	21899	875.960	876.243	873.997
875.982	0.030	21900	876.000	876.293	875.996
876.012	0.054	21901	876.040	876.326	875.996
876.066	0.033	21902	876.080	876.376	875.996
876.099	0.030	21903	876.120	876.409	875.996
876.129	0.055	21904	876.160	876.443	875.996
876.184	0.029	21905	876.200	876.493	875.996
876.212	0.053	21906	876.240	876.526	875.996
876.265	0.033	21907	876.280	876.504	875.996
876.298	0.030	21908	876.320	876.538	875.996
876.329	0.053	21909	876.360	876.571	875.996
876.382	0.030	21910	876.400	876.621	875.996
876.412	0.053	21911	876.440	876.654	875.996
876.466	0.033	21912	876.480	876.704	875.996
876.499	0.030	21913	876.520	876.737	875.996
876.529	0.053	21914	876.560	876.771	875.996
876.582	0.030	21915	876.600	876.909	875.996
876.612	0.054	21916	876.640	876.942	875.996
876.666	0.034	21917	876.680	876.992	875.996
876.700	0.029	21918	876.720	877.025	875.996
876.729	0.053	21919	876.760	877.059	875.996
876.782	0.030	21920	876.800	877.109	875.996
876.812	0.053	21921	876.840	877.142	875.996
876.865	0.033	21922	876.880	877.192	875.996
876.899	0.030	21923	876.920	877.153	875.996
876.929	0.053	21924	876.960	877.187	875.996
876.982	0.030	21925	877.000	877.236	875.996
877.012	0.053	21926	877.040	877.270	875.996
877.065	0.033	21927	877.080	877.320	875.996
877.098	0.030	21928	877.120	877.353	875.996
877.129	0.054	21929	877.160	877.386	875.996
877.182	0.029	21930	877.200	877.310	875.996
877.212	0.053	21931	877.240	877.343	875.996
877.265	0.035	21932	877.280	877.393	875.996
877.300	0.028	21933	877.320	877.426	875.996
877.329	0.053	21934	877.360	877.459	875.996
877.382	0.030	21935	877.400	877.510	875.996
877.412	0.054	21936	877.440	877.543	875.996
877.465	0.033	21937	877.480	877.593	875.996
877.499	0.030	21938	877.520	877.674	875.996
877.528	0.053	21939	877.560	877.707	875.996
877.582	0.030	21940	877.600	877.757	875.996
877.612	0.054	21941	877.640	877.790	875.996
877.666	0.033	21942	877.680	877.841	875.996
877.698	0.030	21943	877.720	877.874	875.996
877.728	0.053	21944	877.760	877.907	875.996
877.782	0.030	21945	877.800	877.957	875.996
877.811	0.053	21946	877.840	877.952	875.996
877.865	0.034	21947	877.880	878.002	875.996
877.898	0.030	21948	877.920	878.035	875.996
877.928	0.053	21949	877.960	878.068	875.996
877.981	0.030	21950	878.000	878.118	877.996
878.012	0.053	21951	878.040	878.152	877.996
878.065	0.034	21952	878.080	878.202	877.996
878.099	0.029	21953	878.120	878.235	877.996
878.128	0.053	21954	878.160	878.219	877.996
878.181	0.030	21955	878.200	878.269	877.996
878.211	0.054	21956	878.240	878.302	877.996
878.265	0.033	21957	878.280	878.352	877.996
878.298	0.030	21958	878.320	878.386	877.996
878.328	0.053	21959	878.360	878.419	877.996
878.381	0.030	21960	878.400	878.469	877.996
878.411	0.054	21961	878.440	878.502	877.996
878.465	0.033	21962	878.480	878.639	877.996
878.498	0.030	21963	878.520	878.673	877.996
878.528	0.053	21964	878.560	878.706	877.996
878.581	0.030	21965	878.600	878.756	877.996
878.611	0.053	21966	878.640	878.789	877.996
878.664	0.033	21967	878.680	878.839	877.996
878.698	0.030	21968	878.720	878.873	877.996
878.728	0.054	21969	878.760	878.906	877.996
878.781	0.030	21970	878.800	878.884	877.996
878.811	0.053	21971	878.840	878.917	877.996
878.864	0.034	21972	878.880	878.967	877.996
878.898	0.030	21973	878.920	879.000	877.996
878.928	0.053	21974	878.960	879.034	877.996
878.981	0.031	21975	879.000	879.084	877.996
879.011	0.054	21976	879.040	879.117	877.996
