onset	duration	frameidx	videotime	audiotime	lasttrigger
348.722	0.046	8718	348.720	348.888	347.986
348.769	0.036	8719	348.760	348.921	347.986
348.805	0.047	8720	348.800	348.971	347.986
348.852	0.036	8721	348.840	349.005	347.986
348.888	0.047	8722	348.880	349.055	347.986
348.935	0.033	8723	348.920	349.088	347.986
348.969	0.016	8724	348.960	349.093	347.986
348.985	0.053	8725	349.000	349.106	347.986
349.039	0.030	8726	349.040	349.157	347.986
349.068	0.054	8727	349.080	349.190	347.986
349.122	0.033	8728	349.120	349.240	347.986
349.156	0.029	8729	349.160	349.273	347.986
349.185	0.053	8730	349.200	349.306	347.986
349.238	0.030	8731	349.240	349.357	347.986
349.268	0.067	8732	349.280	349.390	347.986
349.335	0.034	8733	349.320	349.519	347.986
349.369	0.016	8734	349.360	349.572	347.986
349.385	0.054	8735	349.400	349.586	347.986
349.439	0.029	8736	349.440	349.636	347.986
349.468	0.054	8737	349.480	349.669	347.986
349.523	0.032	8738	349.520	349.719	347.986
349.555	0.030	8739	349.560	349.752	347.986
349.585	0.053	8740	349.600	349.785	347.986
349.638	0.031	8741	349.640	349.803	347.986
349.668	0.053	8742	349.680	349.837	347.986
349.721	0.035	8743	349.720	349.887	347.986
349.756	0.029	8744	349.760	349.920	347.986
349.785	0.055	8745	349.800	349.953	347.986
349.840	0.028	8746	349.840	350.003	347.986
349.868	0.053	8747	349.880	350.037	347.986
349.922	0.033	8748	349.920	350.135	347.986
349.955	0.030	8749	349.960	350.168	347.986
349.985	0.053	8750	350.000	350.201	349.985
350.038	0.030	8751	350.040	350.251	349.985
350.068	0.053	8752	350.080	350.285	349.985
350.121	0.033	8753	350.120	350.335	349.985
350.155	0.030	8754	350.160	350.368	349.985
350.185	0.054	8755	350.200	350.401	349.985
350.239	0.029	8756	350.240	350.499	349.985
350.268	0.053	8757	350.280	350.533	349.985
350.321	0.033	8758	350.320	350.582	349.985
350.354	0.030	8759	350.360	350.616	349.985
350.385	0.053	8760	350.400	350.649	349.985
350.438	0.030	8761	350.440	350.699	349.985
350.468	0.054	8762	350.480	350.732	349.985
350.523	0.032	8763	350.520	350.782	349.985
350.555	0.030	8764	350.560	350.649	349.985
350.585	0.053	8765	350.600	350.682	349.985
350.638	0.030	8766	350.640	350.732	349.985
350.668	0.053	8767	350.680	350.765	349.985
350.721	0.035	8768	350.720	350.816	349.985
350.756	0.029	8769	350.760	350.849	349.985
350.785	0.067	8770	350.800	350.882	349.985
350.851	0.036	8771	350.840	350.932	349.985
350.887	0.035	8772	350.880	351.030	349.985
350.923	0.032	8773	350.920	351.063	349.985
350.955	0.030	8774	350.960	351.097	349.985
350.985	0.053	8775	351.000	351.130	349.985
351.037	0.030	8776	351.040	351.180	349.985
351.068	0.053	8777	351.080	351.213	349.985
351.121	0.034	8778	351.120	351.263	349.985
351.155	0.030	8779	351.160	351.296	349.985
351.185	0.055	8780	351.200	351.282	349.985
351.240	0.028	8781	351.240	351.332	349.985
351.268	0.054	8782	351.280	351.365	349.985
351.322	0.033	8783	351.320	351.415	349.985
351.355	0.030	8784	351.360	351.449	349.985
351.385	0.053	8785	351.400	351.482	349.985
351.438	0.030	8786	351.440	351.532	349.985
351.468	0.053	8787	351.480	351.614	349.985
351.521	0.034	8788	351.520	351.663	349.985
351.555	0.029	8789	351.560	351.697	349.985
351.584	0.054	8790	351.600	351.730	349.985
351.638	0.029	8791	351.640	351.780	349.985
351.668	0.054	8792	351.680	351.813	349.985
351.722	0.033	8793	351.720	351.863	349.985
351.755	0.030	8794	351.760	351.897	349.985
351.784	0.053	8795	351.800	352.009	349.985
351.837	0.031	8796	351.840	352.059	349.985
351.868	0.053	8797	351.880	352.092	349.985
351.921	0.035	8798	351.920	352.142	349.985
351.956	0.029	8799	351.960	352.175	349.985
351.984	0.055	8800	352.000	352.209	351.985
352.039	0.029	8801	352.040	352.258	351.985
352.068	0.100	8802	352.080	352.292	351.985
352.168	0.017	8803	352.120	352.343	351.985
352.184	0.020	8804	352.160	352.377	351.985
352.204	0.033	8805	352.200	352.394	351.985
352.238	0.030	8806	352.240	352.427	351.985
352.267	0.053	8807	352.280	352.460	351.985
352.321	0.034	8808	352.320	352.510	351.985
352.355	0.029	8809	352.360	352.543	351.985
352.384	0.054	8810	352.400	352.577	351.985
352.438	0.030	8811	352.440	352.674	351.985
352.468	0.055	8812	352.480	352.708	351.985
352.522	0.033	8813	352.520	352.758	351.985
352.555	0.029	8814	352.560	352.791	351.985
352.584	0.053	8815	352.600	352.824	351.985
352.637	0.030	8816	352.640	352.875	351.985
352.667	0.054	8817	352.680	352.908	351.985
352.721	0.035	8818	352.720	352.926	351.985
352.756	0.028	8819	352.760	352.959	351.985
352.784	0.054	8820	352.800	352.993	351.985
352.838	0.029	8821	352.840	353.042	351.985
352.867	0.054	8822	352.880	353.076	351.985
352.921	0.032	8823	352.920	353.126	351.985
352.954	0.030	8824	352.960	353.159	351.985
352.984	0.054	8825	353.000	353.192	351.985
353.038	0.030	8826	353.040	353.155	351.985
353.067	0.053	8827	353.080	353.188	351.985
353.120	0.033	8828	353.120	353.238	351.985
353.154	0.030	8829	353.160	353.272	351.985
353.184	0.053	8830	353.200	353.305	351.985
353.237	0.030	8831	353.240	353.355	351.985
353.267	0.054	8832	353.280	353.388	351.985
353.321	0.032	8833	353.320	353.438	351.985
353.354	0.030	8834	353.360	353.520	351.985
353.384	0.053	8835	353.400	353.553	351.985
353.437	0.030	8836	353.440	353.603	351.985
353.467	0.053	8837	353.480	353.636	351.985
353.520	0.034	8838	353.520	353.687	351.985
353.555	0.029	8839	353.560	353.720	351.985
353.584	0.055	8840	353.600	353.753	351.985
353.639	0.028	8841	353.640	353.803	351.985
353.667	0.054	8842	353.680	353.788	351.985
353.721	0.033	8843	353.720	353.838	351.985
353.754	0.030	8844	353.760	353.872	351.985
353.784	0.053	8845	353.800	353.905	351.985
353.836	0.031	8846	353.840	353.955	351.985
353.867	0.053	8847	353.880	353.988	351.985
353.920	0.034	8848	353.920	354.038	351.985
353.954	0.030	8849	353.960	354.072	351.985
353.984	0.054	8850	354.000	354.184	353.994
354.038	0.029	8851	354.040	354.234	353.994
354.067	0.054	8852	354.080	354.267	353.994
354.121	0.033	8853	354.120	354.318	353.994
354.154	0.030	8854	354.160	354.351	353.994
354.184	0.053	8855	354.200	354.384	353.994
354.237	0.030	8856	354.240	354.434	353.994
354.267	0.053	8857	354.280	354.467	353.994
354.320	0.035	8858	354.320	354.485	353.994
354.355	0.029	8859	354.360	354.518	353.994
354.383	0.054	8860	354.400	354.552	353.994
354.438	0.029	8861	354.440	354.602	353.994
354.467	0.054	8862	354.480	354.635	353.994
354.521	0.033	8863	354.520	354.685	353.994
354.554	0.030	8864	354.560	354.719	353.994
354.584	0.053	8865	354.600	354.752	353.994
354.637	0.030	8866	354.640	354.850	353.994
354.667	0.053	8867	354.680	354.883	353.994
354.720	0.035	8868	354.720	354.933	353.994
354.755	0.029	8869	354.760	354.967	353.994
354.783	0.054	8870	354.800	355.000	353.994
354.837	0.029	8871	354.840	355.050	353.994
354.867	0.054	8872	354.880	355.083	353.994
354.920	0.033	8873	354.920	355.141	353.994
354.954	0.030	8874	354.960	355.175	353.994
354.983	0.053	8875	355.000	355.208	353.994
355.037	0.030	8876	355.040	355.258	353.994
355.067	0.053	8877	355.080	355.291	353.994
355.120	0.031	8878	355.120	355.341	353.994
355.150	0.053	8879	355.160	355.374	353.994
355.203	0.033	8880	355.200	355.424	353.994
355.237	0.030	8881	355.240	355.331	353.994
355.266	0.067	8882	355.280	355.364	353.994
355.333	0.036	8883	355.320	355.414	353.994
355.369	0.034	8884	355.360	355.464	353.994
355.403	0.033	8885	355.400	355.497	353.994
355.436	0.031	8886	355.440	355.530	353.994
355.467	0.067	8887	355.480	355.564	353.994
355.533	0.036	8888	355.520	355.614	353.994
355.569	0.033	8889	355.560	355.712	353.994
355.602	0.036	8890	355.600	355.745	353.994
355.638	0.028	8891	355.640	355.778	353.994
355.667	0.053	8892	355.680	355.812	353.994
355.719	0.031	8893	355.720	355.862	353.994
355.750	0.067	8894	355.760	355.895	353.994
355.816	0.050	8895	355.800	355.945	353.994
355.867	0.019	8896	355.840	355.963	353.994
355.886	0.033	8897	355.880	355.980	353.994
355.919	0.031	8898	355.920	356.014	353.994
355.950	0.053	8899	355.960	356.047	355.994
356.003	0.033	8900	356.000	356.097	355.994
356.036	0.030	8901	356.040	356.131	355.994
356.066	0.053	8902	356.080	356.164	355.994
356.120	0.030	8903	356.120	356.214	355.994
356.150	0.053	8904	356.160	356.295	355.994
356.203	0.034	8905	356.200	356.345	355.994
356.236	0.030	8906	356.240	356.379	355.994
356.266	0.053	8907	356.280	356.412	355.994
356.319	0.030	8908	356.320	356.462	355.994
356.350	0.053	8909	356.360	356.495	355.994
356.402	0.034	8910	356.400	356.545	355.994
356.436	0.030	8911	356.440	356.578	355.994
356.466	0.053	8912	356.480	356.611	355.994
356.519	0.031	8913	356.520	356.660	355.994
356.550	0.054	8914	356.560	356.694	355.994
356.603	0.033	8915	356.600	356.744	355.994
356.636	0.030	8916	356.640	356.777	355.994
356.666	0.053	8917	356.680	356.810	355.994
356.719	0.030	8918	356.720	356.860	355.994
356.749	0.054	8919	356.760	356.894	355.994
356.803	0.033	8920	356.800	357.161	355.994
356.836	0.030	8921	356.840	357.194	355.994
356.866	0.067	8922	356.880	357.227	355.994
356.933	0.036	8923	356.920	357.277	355.994
356.969	0.033	8924	356.960	357.327	355.994
357.002	0.033	8925	357.000	357.361	355.994
357.035	0.031	8926	357.040	357.394	355.994
357.066	0.053	8927	357.080	357.427	355.994
357.119	0.030	8928	357.120	357.278	355.994
357.149	0.053	8929	357.160	357.311	355.994
357.202	0.033	8930	357.200	357.361	355.994
357.235	0.031	8931	357.240	357.394	355.994
357.266	0.053	8932	357.280	357.428	355.994
357.319	0.030	8933	357.320	357.477	355.994
357.349	0.053	8934	357.360	357.511	355.994
357.402	0.034	8935	357.400	357.767	355.994
357.436	0.030	8936	357.440	357.801	355.994
357.466	0.053	8937	357.480	357.834	355.994
357.518	0.031	8938	357.520	357.884	355.994
357.549	0.053	8939	357.560	357.917	355.994
357.603	0.033	8940	357.600	357.968	355.994
357.636	0.030	8941	357.640	358.001	355.994
357.666	0.054	8942	357.680	358.034	355.994
357.719	0.030	8943	357.720	357.837	355.994
357.749	0.053	8944	357.760	357.871	355.994
357.802	0.033	8945	357.800	357.920	355.994
357.836	0.030	8946	357.840	357.954	355.994
357.866	0.053	8947	357.880	357.987	355.994
357.919	0.030	8948	357.920	358.037	355.994
357.949	0.053	8949	357.960	358.070	357.993
358.002	0.046	8950	358.000	358.120	357.993
358.049	0.036	8951	358.040	358.202	357.993
358.085	0.034	8952	358.080	358.251	357.993
358.119	0.030	8953	358.120	358.285	357.993
358.149	0.053	8954	358.160	358.318	357.993
358.202	0.034	8955	358.200	358.368	357.993
358.236	0.030	8956	358.240	358.402	357.993
358.266	0.053	8957	358.280	358.435	357.993
358.318	0.030	8958	358.320	358.485	357.993
358.349	0.053	8959	358.360	358.470	357.993
358.402	0.033	8960	358.400	358.520	357.993
358.435	0.030	8961	358.440	358.554	357.993
358.465	0.067	8962	358.480	358.587	357.993
358.532	0.036	8963	358.520	358.637	357.993
358.568	0.033	8964	358.560	358.687	357.993
358.602	0.034	8965	358.600	358.720	357.993
358.635	0.030	8966	358.640	358.753	357.993
358.666	0.054	8967	358.680	358.826	357.993
358.720	0.029	8968	358.720	358.876	357.993
358.749	0.053	8969	358.760	358.909	357.993
358.802	0.047	8970	358.800	358.959	357.993
358.849	0.037	8971	358.840	358.992	357.993
358.885	0.033	8972	358.880	359.042	357.993
358.918	0.030	8973	358.920	359.076	357.993
358.949	0.067	8974	358.960	359.109	357.993
359.015	0.050	8975	359.000	359.127	357.993
359.065	0.019	8976	359.040	359.193	357.993
359.085	0.034	8977	359.080	359.210	357.993
359.118	0.030	8978	359.120	359.244	357.993
359.149	0.053	8979	359.160	359.277	357.993
359.202	0.033	8980	359.200	359.327	357.993
359.235	0.030	8981	359.240	359.360	357.993
359.265	0.067	8982	359.280	359.442	357.993
359.332	0.036	8983	359.320	359.491	357.993
359.368	0.034	8984	359.360	359.541	357.993
359.402	0.033	8985	359.400	359.575	357.993
359.435	0.030	8986	359.440	359.608	357.993
359.465	0.053	8987	359.480	359.641	357.993
359.519	0.030	8988	359.520	359.691	357.993
359.548	0.053	8989	359.560	359.725	357.993
359.601	0.047	8990	359.600	359.743	357.993
359.648	0.037	8991	359.640	359.776	357.993
359.685	0.033	8992	359.680	359.826	357.993
359.718	0.030	8993	359.720	359.859	357.993
359.748	0.067	8994	359.760	359.893	357.993
359.815	0.034	8995	359.800	359.943	357.993
359.849	0.016	8996	359.840	359.996	357.993
359.865	0.083	8997	359.880	360.009	357.993
359.948	0.020	8998	359.920	360.046	357.993
359.969	0.034	8999	359.960	360.062	359.994
360.003	0.032	9000	360.000	360.096	359.994
360.035	0.030	9001	360.040	360.129	359.994
360.065	0.055	9002	360.080	360.163	359.994
360.120	0.028	9003	360.120	360.212	359.994
360.148	0.053	9004	360.160	360.246	359.994
360.202	0.034	9005	360.200	360.296	359.994
360.235	0.030	9006	360.240	360.377	359.994
360.265	0.054	9007	360.280	360.410	359.994
360.318	0.030	9008	360.320	360.460	359.994
360.348	0.053	9009	360.360	360.494	359.994
360.401	0.034	9010	360.400	360.544	359.994
360.435	0.030	9011	360.440	360.577	359.994
360.465	0.066	9012	360.480	360.610	359.994
360.531	0.036	9013	360.520	360.612	359.994
360.568	0.033	9014	360.560	360.662	359.994
360.601	0.035	9015	360.600	360.695	359.994
360.635	0.030	9016	360.640	360.728	359.994
360.665	0.053	9017	360.680	360.762	359.994
360.718	0.030	9018	360.720	360.812	359.994
360.748	0.052	9019	360.760	360.845	359.994
360.801	0.047	9020	360.800	360.895	359.994
360.848	0.036	9021	360.840	360.977	359.994
360.884	0.035	9022	360.880	361.026	359.994
360.919	0.029	9023	360.920	361.060	359.994
360.948	0.055	9024	360.960	361.093	359.994
361.003	0.032	9025	361.000	361.143	359.994
361.035	0.030	9026	361.040	361.177	359.994
361.065	0.053	9027	361.080	361.210	359.994
361.118	0.030	9028	361.120	361.260	359.994
361.148	0.053	9029	361.160	361.372	359.994
361.201	0.034	9030	361.200	361.422	359.994
361.234	0.030	9031	361.240	361.455	359.994
361.265	0.053	9032	361.280	361.489	359.994
361.318	0.030	9033	361.320	361.539	359.994
361.348	0.053	9034	361.360	361.572	359.994
361.401	0.034	9035	361.400	361.622	359.994
361.434	0.030	9036	361.440	361.656	359.994
361.465	0.053	9037	361.480	361.657	359.994
361.517	0.030	9038	361.520	361.707	359.994
361.548	0.053	9039	361.560	361.740	359.994
361.601	0.034	9040	361.600	361.790	359.994
361.635	0.030	9041	361.640	361.823	359.994
361.664	0.055	9042	361.680	361.857	359.994
361.719	0.028	9043	361.720	361.907	359.994
361.748	0.087	9044	361.760	361.940	359.994
361.835	0.013	9045	361.800	362.071	359.994
361.848	0.016	9046	361.840	362.092	359.994
361.864	0.053	9047	361.880	362.105	359.994
361.917	0.031	9048	361.920	362.155	359.994
361.948	0.053	9049	361.960	362.188	361.992
362.001	0.035	9050	362.000	362.238	361.992
362.036	0.028	9051	362.040	362.271	361.992
362.064	0.053	9052	362.080	362.305	361.992
362.118	0.030	9053	362.120	362.323	361.992
362.148	0.055	9054	362.160	362.356	361.992
362.202	0.032	9055	362.200	362.406	361.992
362.234	0.030	9056	362.240	362.439	361.992
362.264	0.053	9057	362.280	362.473	361.992
362.317	0.030	9058	362.320	362.523	361.992
362.347	0.054	9059	362.360	362.556	361.992
362.401	0.035	9060	362.400	362.519	361.992
362.436	0.028	9061	362.440	362.552	361.992
362.464	0.053	9062	362.480	362.586	361.992
362.517	0.030	9063	362.520	362.635	361.992
362.547	0.054	9064	362.560	362.669	361.992
362.602	0.033	9065	362.600	362.719	361.992
362.634	0.030	9066	362.640	362.752	361.992
362.664	0.053	9067	362.680	362.785	361.992
362.718	0.030	9068	362.720	362.883	361.992
362.747	0.053	9069	362.760	362.917	361.992
362.800	0.034	9070	362.800	362.967	361.992
362.834	0.030	9071	362.840	363.000	361.992
362.864	0.054	9072	362.880	363.034	361.992
362.918	0.029	9073	362.920	363.083	361.992
362.947	0.055	9074	362.960	363.117	361.992
363.002	0.032	9075	363.000	363.167	361.992
363.034	0.030	9076	363.040	363.152	361.992
363.064	0.053	9077	363.080	363.185	361.992
363.117	0.031	9078	363.120	363.235	361.992
363.147	0.053	9079	363.160	363.269	361.992
363.201	0.034	9080	363.200	363.319	361.992
363.235	0.029	9081	363.240	363.352	361.992
363.264	0.055	9082	363.280	363.385	361.992
363.319	0.028	9083	363.320	363.435	361.992
363.347	0.054	9084	363.360	363.548	361.992
363.401	0.033	9085	363.400	363.598	361.992
363.434	0.030	9086	363.440	363.631	361.992
363.464	0.053	9087	363.480	363.664	361.992
363.517	0.030	9088	363.520	363.714	361.992
363.547	0.053	9089	363.560	363.748	361.992
363.600	0.047	9090	363.600	363.798	361.992
363.647	0.036	9091	363.640	363.831	361.992
363.683	0.035	9092	363.680	363.849	361.992
363.719	0.029	9093	363.720	363.882	361.992
363.747	0.055	9094	363.760	363.916	361.992
363.802	0.032	9095	363.800	363.966	361.992
363.834	0.030	9096	363.840	363.999	361.992
363.864	0.053	9097	363.880	364.032	361.992
363.917	0.030	9098	363.920	364.082	361.992
363.947	0.053	9099	363.960	364.164	363.991
364.000	0.035	9100	364.000	364.214	363.991
364.035	0.029	9101	364.040	364.247	363.991
364.064	0.055	9102	364.080	364.280	363.991
364.118	0.029	9103	364.120	364.330	363.991
364.147	0.054	9104	364.160	364.363	363.991
364.201	0.033	9105	364.200	364.413	363.991
364.234	0.030	9106	364.240	364.447	363.991
364.264	0.053	9107	364.280	364.448	363.991
364.317	0.030	9108	364.320	364.498	363.991
364.347	0.053	9109	364.360	364.531	363.991
364.400	0.034	9110	364.400	364.581	363.991
364.434	0.030	9111	364.440	364.614	363.991
364.463	0.054	9112	364.480	364.648	363.991
364.518	0.029	9113	364.520	364.698	363.991
364.547	0.055	9114	364.560	364.731	363.991
364.602	0.032	9115	364.600	364.694	363.991
364.633	0.030	9116	364.640	364.728	363.991
364.663	0.053	9117	364.680	364.761	363.991
364.717	0.030	9118	364.720	364.811	363.991
364.747	0.053	9119	364.760	364.844	363.991
364.800	0.030	9120	364.800	364.894	363.991
364.830	0.054	9121	364.840	364.927	363.991
364.884	0.046	9122	364.880	365.025	363.991
364.930	0.036	9123	364.920	365.059	363.991
364.966	0.035	9124	364.960	365.108	363.991
365.001	0.033	9125	365.000	365.142	363.991
365.034	0.030	9126	365.040	365.175	363.991
365.063	0.053	9127	365.080	365.209	363.991
365.117	0.030	9128	365.120	365.259	363.991
365.147	0.055	9129	365.160	365.292	363.991
365.202	0.028	9130	365.200	365.294	363.991
365.230	0.053	9131	365.240	365.327	363.991
365.283	0.034	9132	365.280	365.377	363.991
365.318	0.029	9133	365.320	365.411	363.991
