onset	duration	frameidx	videotime	audiotime	lasttrigger
583.778	0.030	14595	583.800	583.995	582.009
583.808	0.053	14596	583.840	584.028	582.009
583.861	0.034	14597	583.880	584.078	582.009
583.895	0.030	14598	583.920	584.112	582.009
583.925	0.053	14599	583.960	584.033	582.009
583.977	0.030	14600	584.000	584.083	582.009
584.008	0.053	14601	584.040	584.116	584.008
584.061	0.033	14602	584.080	584.166	584.008
584.094	0.030	14603	584.120	584.199	584.008
584.124	0.053	14604	584.160	584.233	584.008
584.178	0.030	14605	584.200	584.283	584.008
584.208	0.053	14606	584.240	584.524	584.008
584.261	0.033	14607	584.280	584.574	584.008
584.294	0.030	14608	584.320	584.608	584.008
584.324	0.054	14609	584.360	584.641	584.008
584.378	0.030	14610	584.400	584.691	584.008
584.408	0.054	14611	584.440	584.724	584.008
584.461	0.033	14612	584.480	584.774	584.008
584.495	0.029	14613	584.520	584.808	584.008
584.524	0.054	14614	584.560	584.634	584.008
584.578	0.030	14615	584.600	584.684	584.008
584.608	0.054	14616	584.640	584.717	584.008
584.662	0.033	14617	584.680	584.767	584.008
584.694	0.030	14618	584.720	584.800	584.008
584.724	0.054	14619	584.760	584.834	584.008
584.778	0.030	14620	584.800	584.884	584.008
584.807	0.087	14621	584.840	584.917	584.008
584.894	0.014	14622	584.880	585.048	584.008
584.908	0.016	14623	584.920	585.068	584.008
584.924	0.054	14624	584.960	585.082	584.008
584.978	0.030	14625	585.000	585.132	584.008
585.007	0.053	14626	585.040	585.166	584.008
585.060	0.034	14627	585.080	585.215	584.008
585.094	0.030	14628	585.120	585.249	584.008
585.124	0.053	14629	585.160	585.282	584.008
585.177	0.030	14630	585.200	585.284	584.008
585.207	0.054	14631	585.240	585.317	584.008
585.261	0.033	14632	585.280	585.367	584.008
585.295	0.029	14633	585.320	585.400	584.008
585.324	0.054	14634	585.360	585.434	584.008
585.378	0.030	14635	585.400	585.483	584.008
585.407	0.054	14636	585.440	585.517	584.008
585.461	0.033	14637	585.480	585.615	584.008
585.494	0.030	14638	585.520	585.648	584.008
585.524	0.053	14639	585.560	585.682	584.008
585.577	0.030	14640	585.600	585.732	584.008
585.607	0.053	14641	585.640	585.765	584.008
585.660	0.034	14642	585.680	585.815	584.008
585.694	0.030	14643	585.720	585.848	584.008
585.724	0.055	14644	585.760	585.882	584.008
585.779	0.029	14645	585.800	586.090	584.008
585.807	0.053	14646	585.840	586.124	584.008
585.860	0.033	14647	585.880	586.174	584.008
585.894	0.030	14648	585.920	586.207	584.008
585.924	0.053	14649	585.960	586.240	584.008
585.977	0.030	14650	586.000	586.290	584.008
586.007	0.053	14651	586.040	586.323	586.007
586.060	0.033	14652	586.080	586.373	586.007
586.094	0.030	14653	586.120	586.335	586.007
586.124	0.054	14654	586.160	586.368	586.007
586.178	0.029	14655	586.200	586.418	586.007
586.207	0.053	14656	586.240	586.452	586.007
586.260	0.031	14657	586.280	586.501	586.007
586.290	0.054	14658	586.320	586.534	586.007
586.344	0.033	14659	586.360	586.585	586.007
586.377	0.030	14660	586.400	586.618	586.007
586.407	0.053	14661	586.440	586.740	586.007
586.460	0.047	14662	586.480	586.789	586.007
586.507	0.036	14663	586.520	586.823	586.007
586.543	0.033	14664	586.560	586.872	586.007
586.576	0.031	14665	586.600	586.906	586.007
586.607	0.054	14666	586.640	586.939	586.007
586.661	0.033	14667	586.680	586.989	586.007
586.694	0.030	14668	586.720	587.023	586.007
586.724	0.053	14669	586.760	586.984	586.007
586.776	0.030	14670	586.800	587.034	586.007
586.807	0.053	14671	586.840	587.067	586.007
586.860	0.030	14672	586.880	587.117	586.007
586.890	0.053	14673	586.920	587.151	586.007
586.943	0.033	14674	586.960	587.200	586.007
586.976	0.030	14675	587.000	587.234	586.007
587.007	0.053	14676	587.040	587.267	586.007
587.060	0.033	14677	587.080	587.190	586.007
587.093	0.030	14678	587.120	587.224	586.007
587.123	0.053	14679	587.160	587.257	586.007
587.176	0.030	14680	587.200	587.307	586.007
587.207	0.053	14681	587.240	587.340	586.007
587.260	0.030	14682	587.280	587.390	586.007
587.290	0.053	14683	587.320	587.423	586.007
587.343	0.033	14684	587.360	587.521	586.007
587.376	0.030	14685	587.400	587.554	586.007
587.407	0.054	14686	587.440	587.588	586.007
587.461	0.029	14687	587.480	587.638	586.007
587.490	0.053	14688	587.520	587.672	586.007
587.543	0.033	14689	587.560	587.721	586.007
587.576	0.030	14690	587.600	587.754	586.007
587.607	0.053	14691	587.640	587.788	586.007
587.659	0.030	14692	587.680	587.799	586.007
587.690	0.053	14693	587.720	587.832	586.007
587.743	0.035	14694	587.760	587.882	586.007
587.778	0.029	14695	587.800	587.916	586.007
587.806	0.053	14696	587.840	587.949	586.007
587.859	0.031	14697	587.880	587.999	586.007
587.890	0.067	14698	587.920	588.032	586.007
587.956	0.033	14699	587.960	588.082	586.007
587.990	0.017	14700	588.000	588.175	586.007
588.006	0.053	14701	588.040	588.189	588.007
588.059	0.031	14702	588.080	588.239	588.007
588.090	0.052	14703	588.120	588.272	588.007
588.142	0.034	14704	588.160	588.322	588.007
588.176	0.030	14705	588.200	588.355	588.007
588.206	0.053	14706	588.240	588.389	588.007
588.260	0.030	14707	588.280	588.439	588.007
588.290	0.054	14708	588.320	588.590	588.007
588.344	0.033	14709	588.360	588.640	588.007
588.376	0.030	14710	588.400	588.674	588.007
588.406	0.055	14711	588.440	588.707	588.007
588.461	0.029	14712	588.480	588.757	588.007
588.490	0.052	14713	588.520	588.791	588.007
588.542	0.036	14714	588.560	588.840	588.007
588.578	0.029	14715	588.600	588.762	588.007
588.606	0.052	14716	588.640	588.795	588.007
588.659	0.031	14717	588.680	588.844	588.007
588.690	0.053	14718	588.720	588.878	588.007
588.742	0.034	14719	588.760	588.928	588.007
588.776	0.030	14720	588.800	588.961	588.007
588.806	0.053	14721	588.840	588.995	588.007
588.859	0.030	14722	588.880	589.044	588.007
588.889	0.053	14723	588.920	589.126	588.007
588.943	0.033	14724	588.960	589.176	588.007
588.976	0.030	14725	589.000	589.209	588.007
589.006	0.053	14726	589.040	589.243	588.007
589.059	0.030	14727	589.080	589.293	588.007
589.089	0.053	14728	589.120	589.326	588.007
589.142	0.047	14729	589.160	589.376	588.007
589.189	0.036	14730	589.200	589.409	588.007
589.225	0.034	14731	589.240	589.341	588.007
589.259	0.030	14732	589.280	589.374	588.007
589.289	0.053	14733	589.320	589.408	588.007
589.342	0.034	14734	589.360	589.458	588.007
589.376	0.031	14735	589.400	589.491	588.007
589.406	0.053	14736	589.440	589.525	588.007
589.459	0.030	14737	589.480	589.574	588.007
589.489	0.087	14738	589.520	589.608	588.007
589.576	0.014	14739	589.560	589.730	588.007
589.590	0.016	14740	589.600	589.750	588.007
589.606	0.067	14741	589.640	589.764	588.007
589.673	0.036	14742	589.680	589.813	588.007
589.709	0.033	14743	589.720	589.863	588.007
589.742	0.035	14744	589.760	589.897	588.007
589.777	0.029	14745	589.800	589.930	588.007
589.806	0.083	14746	589.840	589.964	588.007
589.890	0.020	14747	589.880	589.998	588.007
589.909	0.033	14748	589.920	590.015	588.007
589.942	0.034	14749	589.960	590.049	588.007
589.976	0.030	14750	590.000	590.082	588.007
590.006	0.053	14751	590.040	590.115	590.006
590.059	0.031	14752	590.080	590.165	590.006
590.089	0.055	14753	590.120	590.198	590.006
590.144	0.032	14754	590.160	590.297	590.006
590.176	0.030	14755	590.200	590.330	590.006
590.206	0.053	14756	590.240	590.363	590.006
590.259	0.030	14757	590.280	590.413	590.006
590.289	0.053	14758	590.320	590.447	590.006
590.342	0.035	14759	590.360	590.496	590.006
590.376	0.029	14760	590.400	590.530	590.006
590.406	0.054	14761	590.440	590.563	590.006
590.459	0.030	14762	590.480	590.732	590.006
590.489	0.053	14763	590.520	590.765	590.006
590.542	0.033	14764	590.560	590.815	590.006
590.575	0.030	14765	590.600	590.849	590.006
590.606	0.053	14766	590.640	590.882	590.006
590.658	0.031	14767	590.680	590.932	590.006
590.689	0.055	14768	590.720	590.965	590.006
590.744	0.032	14769	590.760	591.015	590.006
590.776	0.029	14770	590.800	591.106	590.006
590.806	0.055	14771	590.840	591.139	590.006
590.860	0.029	14772	590.880	591.189	590.006
590.889	0.053	14773	590.920	591.223	590.006
590.942	0.034	14774	590.960	591.273	590.006
590.975	0.030	14775	591.000	591.306	590.006
591.006	0.053	14776	591.040	591.339	590.006
591.059	0.030	14777	591.080	591.389	590.006
591.089	0.053	14778	591.120	591.301	590.006
591.142	0.033	14779	591.160	591.351	590.006
591.175	0.030	14780	591.200	591.384	590.006
591.206	0.053	14781	591.240	591.418	590.006
591.258	0.030	14782	591.280	591.468	590.006
591.289	0.054	14783	591.320	591.501	590.006
591.343	0.046	14784	591.360	591.551	590.006
591.389	0.036	14785	591.400	591.584	590.006
591.425	0.036	14786	591.440	591.682	590.006
591.461	0.028	14787	591.480	591.716	590.006
591.489	0.053	14788	591.520	591.749	590.006
591.542	0.035	14789	591.560	591.799	590.006
591.577	0.029	14790	591.600	591.832	590.006
591.605	0.053	14791	591.640	591.866	590.006
591.658	0.030	14792	591.680	591.916	590.006
591.689	0.053	14793	591.720	591.949	590.006
591.742	0.034	14794	591.760	591.872	590.006
591.776	0.030	14795	591.800	591.905	590.006
591.805	0.053	14796	591.840	591.939	590.006
591.858	0.030	14797	591.880	591.989	590.006
591.889	0.066	14798	591.920	592.022	590.006
591.955	0.034	14799	591.960	592.072	590.006
591.989	0.016	14800	592.000	592.125	590.006
592.005	0.054	14801	592.040	592.187	592.006
592.059	0.029	14802	592.080	592.236	592.006
592.088	0.053	14803	592.120	592.270	592.006
592.141	0.035	14804	592.160	592.320	592.006
592.176	0.029	14805	592.200	592.353	592.006
592.205	0.053	14806	592.240	592.387	592.006
592.258	0.030	14807	592.280	592.437	592.006
592.288	0.053	14808	592.320	592.470	592.006
592.342	0.033	14809	592.360	592.481	592.006
592.375	0.030	14810	592.400	592.514	592.006
592.405	0.053	14811	592.440	592.548	592.006
592.458	0.030	14812	592.480	592.598	592.006
592.488	0.053	14813	592.520	592.631	592.006
592.541	0.035	14814	592.560	592.681	592.006
592.576	0.029	14815	592.600	592.714	592.006
592.605	0.053	14816	592.640	592.748	592.006
592.658	0.030	14817	592.680	592.787	592.006
592.688	0.053	14818	592.720	592.821	592.006
592.742	0.034	14819	592.760	592.871	592.006
592.776	0.029	14820	592.800	592.904	592.006
592.805	0.053	14821	592.840	592.938	592.006
592.858	0.030	14822	592.880	592.988	592.006
592.888	0.053	14823	592.920	593.021	592.006
592.942	0.035	14824	592.960	593.071	592.006
592.977	0.028	14825	593.000	593.152	592.006
593.005	0.055	14826	593.040	593.186	592.006
593.059	0.029	14827	593.080	593.236	592.006
593.088	0.053	14828	593.120	593.269	592.006
593.141	0.034	14829	593.160	593.319	592.006
593.175	0.030	14830	593.200	593.352	592.006
593.205	0.067	14831	593.240	593.385	592.006
593.271	0.036	14832	593.280	593.444	592.006
593.308	0.035	14833	593.320	593.493	592.006
593.343	0.033	14834	593.360	593.526	592.006
593.376	0.029	14835	593.400	593.560	592.006
593.405	0.053	14836	593.440	593.593	592.006
593.458	0.030	14837	593.480	593.643	592.006
593.488	0.053	14838	593.520	593.676	592.006
593.541	0.034	14839	593.560	593.727	592.006
593.575	0.029	14840	593.600	593.808	592.006
593.605	0.053	14841	593.640	593.841	592.006
593.658	0.030	14842	593.680	593.891	592.006
593.688	0.054	14843	593.720	593.924	592.006
593.742	0.033	14844	593.760	593.974	592.006
593.775	0.030	14845	593.800	594.008	592.006
593.805	0.054	14846	593.840	594.041	592.006
593.859	0.029	14847	593.880	594.091	592.006
593.888	0.054	14848	593.920	594.006	592.006
593.941	0.047	14849	593.960	594.056	592.006
593.988	0.036	14850	594.000	594.090	594.005
594.024	0.033	14851	594.040	594.139	594.005
594.057	0.030	14852	594.080	594.173	594.005
594.088	0.053	14853	594.120	594.206	594.005
594.141	0.035	14854	594.160	594.256	594.005
594.175	0.029	14855	594.200	594.290	594.005
594.205	0.053	14856	594.240	594.363	594.005
594.258	0.030	14857	594.280	594.413	594.005
594.288	0.053	14858	594.320	594.446	594.005
594.341	0.034	14859	594.360	594.496	594.005
594.375	0.030	14860	594.400	594.529	594.005
594.404	0.054	14861	594.440	594.563	594.005
594.458	0.030	14862	594.480	594.613	594.005
594.488	0.053	14863	594.520	594.646	594.005
594.541	0.033	14864	594.560	594.647	594.005
594.574	0.030	14865	594.600	594.681	594.005
594.604	0.053	14866	594.640	594.714	594.005
594.658	0.030	14867	594.680	594.764	594.005
594.688	0.053	14868	594.720	594.797	594.005
594.741	0.034	14869	594.760	594.847	594.005
594.774	0.030	14870	594.800	594.880	594.005
594.804	0.054	14871	594.840	594.914	594.005
594.858	0.030	14872	594.880	595.012	594.005
594.888	0.053	14873	594.920	595.045	594.005
594.941	0.033	14874	594.960	595.095	594.005
594.974	0.030	14875	595.000	595.129	594.005
595.004	0.053	14876	595.040	595.162	594.005
595.057	0.030	14877	595.080	595.212	594.005
595.088	0.053	14878	595.120	595.245	594.005
595.141	0.033	14879	595.160	595.454	594.005
595.174	0.030	14880	595.200	595.487	594.005
595.204	0.053	14881	595.240	595.521	594.005
595.257	0.030	14882	595.280	595.571	594.005
595.287	0.053	14883	595.320	595.604	594.005
595.341	0.034	14884	595.360	595.654	594.005
595.375	0.029	14885	595.400	595.687	594.005
595.404	0.053	14886	595.440	595.721	594.005
595.457	0.030	14887	595.480	595.699	594.005
595.488	0.054	14888	595.520	595.732	594.005
595.541	0.034	14889	595.560	595.782	594.005
595.575	0.029	14890	595.600	595.815	594.005
595.604	0.053	14891	595.640	595.848	594.005
595.657	0.030	14892	595.680	595.899	594.005
595.687	0.054	14893	595.720	595.932	594.005
595.742	0.034	14894	595.760	595.982	594.005
595.775	0.029	14895	595.800	596.023	594.005
595.804	0.053	14896	595.840	596.057	594.005
595.857	0.030	14897	595.880	596.107	594.005
595.887	0.053	14898	595.920	596.140	594.005
595.940	0.034	14899	595.960	596.190	594.005
595.975	0.029	14900	596.000	596.223	594.005
596.004	0.053	14901	596.040	596.256	596.004
596.057	0.030	14902	596.080	596.306	596.004
596.087	0.053	14903	596.120	596.388	596.004
596.141	0.033	14904	596.160	596.438	596.004
596.174	0.030	14905	596.200	596.471	596.004
596.204	0.053	14906	596.240	596.504	596.004
596.257	0.030	14907	596.280	596.554	596.004
596.287	0.054	14908	596.320	596.588	596.004
596.341	0.035	14909	596.360	596.638	596.004
596.375	0.028	14910	596.400	596.671	596.004
596.404	0.054	14911	596.440	596.537	596.004
596.458	0.029	14912	596.480	596.587	596.004
596.487	0.053	14913	596.520	596.621	596.004
596.540	0.034	14914	596.560	596.671	596.004
596.574	0.029	14915	596.600	596.704	596.004
596.604	0.053	14916	596.640	596.737	596.004
596.657	0.030	14917	596.680	596.787	596.004
596.687	0.053	14918	596.720	596.870	596.004
596.740	0.033	14919	596.760	596.919	596.004
596.774	0.030	14920	596.800	596.952	596.004
596.803	0.053	14921	596.840	596.985	596.004
596.857	0.030	14922	596.880	597.035	596.004
596.887	0.054	14923	596.920	597.069	596.004
596.941	0.029	14924	596.960	597.118	596.004
596.970	0.053	14925	597.000	597.152	596.004
597.023	0.033	14926	597.040	597.154	596.004
597.057	0.030	14927	597.080	597.187	596.004
597.087	0.053	14928	597.120	597.220	596.004
597.140	0.034	14929	597.160	597.270	596.004
597.173	0.030	14930	597.200	597.304	596.004
597.203	0.053	14931	597.240	597.337	596.004
597.257	0.030	14932	597.280	597.387	596.004
597.287	0.053	14933	597.320	597.420	596.004
597.340	0.033	14934	597.360	597.630	596.004
597.373	0.030	14935	597.400	597.663	596.004
597.403	0.054	14936	597.440	597.696	596.004
597.458	0.029	14937	597.480	597.746	596.004
597.487	0.054	14938	597.520	597.779	596.004
597.541	0.033	14939	597.560	597.829	596.004
597.574	0.029	14940	597.600	597.863	596.004
597.603	0.054	14941	597.640	597.896	596.004
597.657	0.030	14942	597.680	597.874	596.004
597.687	0.054	14943	597.720	597.907	596.004
597.741	0.033	14944	597.760	597.957	596.004
597.773	0.030	14945	597.800	597.991	596.004
597.803	0.054	14946	597.840	598.024	596.004
597.857	0.029	14947	597.880	598.074	596.004
597.886	0.067	14948	597.920	598.107	596.004
597.953	0.036	14949	597.960	598.246	596.004
597.989	0.034	14950	598.000	598.295	598.004
598.023	0.033	14951	598.040	598.329	598.004
598.056	0.030	14952	598.080	598.362	598.004
598.086	0.053	14953	598.120	598.395	598.004
598.140	0.030	14954	598.160	598.445	598.004
598.170	0.054	14955	598.200	598.478	598.004
598.224	0.033	14956	598.240	598.529	598.004
598.256	0.030	14957	598.280	598.490	598.004
598.287	0.066	14958	598.320	598.523	598.004
598.353	0.036	14959	598.360	598.573	598.004
598.389	0.034	14960	598.400	598.623	598.004
598.423	0.033	14961	598.440	598.656	598.004
598.456	0.030	14962	598.480	598.690	598.004
598.486	0.055	14963	598.520	598.723	598.004
598.541	0.028	14964	598.560	598.773	598.004
598.570	0.053	14965	598.600	598.680	598.004
598.623	0.034	14966	598.640	598.729	598.004
598.657	0.029	14967	598.680	598.762	598.004
598.686	0.053	14968	598.720	598.796	598.004
598.740	0.030	14969	598.760	598.846	598.004
598.770	0.053	14970	598.800	598.879	598.004
598.823	0.033	14971	598.840	598.929	598.004
598.856	0.030	14972	598.880	598.962	598.004
598.886	0.054	14973	598.920	599.044	598.004
598.940	0.030	14974	598.960	599.094	598.004
598.970	0.053	14975	599.000	599.127	598.004
599.023	0.034	14976	599.040	599.177	598.004
599.057	0.029	14977	599.080	599.210	598.004
599.086	0.053	14978	599.120	599.243	598.004
599.139	0.030	14979	599.160	599.294	598.004
599.169	0.054	14980	599.200	599.327	598.004
599.223	0.033	14981	599.240	599.329	598.004
599.257	0.029	14982	599.280	599.362	598.004
599.286	0.054	14983	599.320	599.396	598.004
599.340	0.030	14984	599.360	599.446	598.004
599.369	0.053	14985	599.400	599.479	598.004
599.423	0.034	14986	599.440	599.529	598.004
599.456	0.030	14987	599.480	599.562	598.004
