onset	duration	frameidx	videotime	audiotime	lasttrigger
544.587	0.053	13615	544.600	544.805	544.007
544.640	0.033	13616	544.640	544.855	544.007
544.673	0.030	13617	544.680	544.777	544.007
544.704	0.053	13618	544.720	544.810	544.007
544.757	0.030	13619	544.760	544.860	544.007
544.787	0.053	13620	544.800	544.893	544.007
544.840	0.033	13621	544.840	544.943	544.007
544.873	0.030	13622	544.880	544.977	544.007
544.903	0.053	13623	544.920	545.010	544.007
544.957	0.030	13624	544.960	545.060	544.007
544.987	0.053	13625	545.000	545.046	544.007
545.040	0.030	13626	545.040	545.096	544.007
545.070	0.053	13627	545.080	545.129	544.007
545.123	0.034	13628	545.120	545.179	544.007
545.157	0.030	13629	545.160	545.213	544.007
545.187	0.053	13630	545.200	545.246	544.007
545.239	0.031	13631	545.240	545.296	544.007
545.270	0.053	13632	545.280	545.329	544.007
545.323	0.033	13633	545.320	545.428	544.007
545.356	0.030	13634	545.360	545.461	544.007
545.387	0.053	13635	545.400	545.494	544.007
545.440	0.030	13636	545.440	545.544	544.007
545.470	0.053	13637	545.480	545.577	544.007
545.523	0.033	13638	545.520	545.627	544.007
545.556	0.030	13639	545.560	545.661	544.007
545.587	0.054	13640	545.600	545.694	544.007
545.640	0.030	13641	545.640	545.696	544.007
545.670	0.053	13642	545.680	545.729	544.007
545.723	0.033	13643	545.720	545.779	544.007
545.756	0.030	13644	545.760	545.812	544.007
545.786	0.053	13645	545.800	545.846	544.007
545.839	0.030	13646	545.840	545.896	544.007
545.870	0.053	13647	545.880	545.929	544.007
545.922	0.034	13648	545.920	546.027	544.007
545.956	0.030	13649	545.960	546.061	544.007
545.986	0.053	13650	546.000	546.094	546.006
546.039	0.030	13651	546.040	546.143	546.006
546.070	0.053	13652	546.080	546.177	546.006
546.123	0.033	13653	546.120	546.227	546.006
546.156	0.030	13654	546.160	546.261	546.006
546.187	0.053	13655	546.200	546.293	546.006
546.239	0.031	13656	546.240	546.502	546.006
546.270	0.053	13657	546.280	546.536	546.006
546.323	0.033	13658	546.320	546.586	546.006
546.356	0.031	13659	546.360	546.619	546.006
546.386	0.053	13660	546.400	546.652	546.006
546.439	0.030	13661	546.440	546.703	546.006
546.470	0.053	13662	546.480	546.736	546.006
546.523	0.033	13663	546.520	546.786	546.006
546.556	0.030	13664	546.560	546.747	546.006
546.586	0.053	13665	546.600	546.781	546.006
546.639	0.030	13666	546.640	546.831	546.006
546.669	0.053	13667	546.680	546.864	546.006
546.722	0.034	13668	546.720	546.914	546.006
546.756	0.030	13669	546.760	546.948	546.006
546.786	0.067	13670	546.800	546.981	546.006
546.853	0.036	13671	546.840	547.030	546.006
546.889	0.034	13672	546.880	547.168	546.006
546.923	0.033	13673	546.920	547.202	546.006
546.956	0.030	13674	546.960	547.235	546.006
546.986	0.053	13675	547.000	547.268	546.006
547.039	0.031	13676	547.040	547.318	546.006
547.070	0.053	13677	547.080	547.352	546.006
547.122	0.034	13678	547.120	547.402	546.006
547.156	0.030	13679	547.160	547.197	546.006
547.186	0.053	13680	547.200	547.230	546.006
547.239	0.030	13681	547.240	547.281	546.006
547.269	0.052	13682	547.280	547.314	546.006
547.322	0.033	13683	547.320	547.363	546.006
547.355	0.031	13684	547.360	547.397	546.006
547.386	0.053	13685	547.400	547.430	546.006
547.439	0.031	13686	547.440	547.480	546.006
547.470	0.052	13687	547.480	547.554	546.006
547.522	0.034	13688	547.520	547.603	546.006
547.556	0.030	13689	547.560	547.637	546.006
547.586	0.053	13690	547.600	547.671	546.006
547.639	0.030	13691	547.640	547.720	546.006
547.669	0.053	13692	547.680	547.753	546.006
547.723	0.033	13693	547.720	547.804	546.006
547.756	0.030	13694	547.760	547.837	546.006
547.786	0.053	13695	547.800	547.821	546.006
547.839	0.031	13696	547.840	547.871	546.006
547.869	0.053	13697	547.880	547.905	546.006
547.922	0.033	13698	547.920	547.954	546.006
547.956	0.030	13699	547.960	547.988	546.006
547.986	0.054	13700	548.000	548.021	548.005
548.039	0.030	13701	548.040	548.071	548.005
548.069	0.067	13702	548.080	548.104	548.005
548.136	0.020	13703	548.120	548.222	548.005
548.155	0.030	13704	548.160	548.236	548.005
548.186	0.053	13705	548.200	548.269	548.005
548.239	0.030	13706	548.240	548.319	548.005
548.269	0.053	13707	548.280	548.352	548.005
548.322	0.033	13708	548.320	548.402	548.005
548.355	0.030	13709	548.360	548.436	548.005
548.386	0.053	13710	548.400	548.469	548.005
548.438	0.031	13711	548.440	548.478	548.005
548.469	0.054	13712	548.480	548.511	548.005
548.523	0.033	13713	548.520	548.562	548.005
548.555	0.030	13714	548.560	548.595	548.005
548.586	0.052	13715	548.600	548.628	548.005
548.638	0.031	13716	548.640	548.678	548.005
548.669	0.053	13717	548.680	548.712	548.005
548.722	0.033	13718	548.720	548.849	548.005
548.755	0.030	13719	548.760	548.882	548.005
548.785	0.054	13720	548.800	548.916	548.005
548.839	0.029	13721	548.840	548.966	548.005
548.869	0.053	13722	548.880	548.999	548.005
548.922	0.033	13723	548.920	549.049	548.005
548.955	0.030	13724	548.960	549.082	548.005
548.985	0.053	13725	549.000	549.116	548.005
549.039	0.030	13726	549.040	549.094	548.005
549.069	0.053	13727	549.080	549.127	548.005
549.122	0.033	13728	549.120	549.177	548.005
549.155	0.030	13729	549.160	549.211	548.005
549.185	0.053	13730	549.200	549.244	548.005
549.238	0.030	13731	549.240	549.294	548.005
549.268	0.054	13732	549.280	549.327	548.005
549.323	0.033	13733	549.320	549.377	548.005
549.355	0.030	13734	549.360	549.498	548.005
549.385	0.053	13735	549.400	549.531	548.005
549.438	0.030	13736	549.440	549.582	548.005
549.468	0.053	13737	549.480	549.615	548.005
549.522	0.033	13738	549.520	549.665	548.005
549.555	0.031	13739	549.560	549.698	548.005
549.585	0.054	13740	549.600	549.731	548.005
549.639	0.029	13741	549.640	549.782	548.005
549.668	0.053	13742	549.680	549.728	548.005
549.721	0.033	13743	549.720	549.778	548.005
549.755	0.031	13744	549.760	549.811	548.005
549.785	0.053	13745	549.800	549.845	548.005
549.838	0.031	13746	549.840	549.895	548.005
549.868	0.053	13747	549.880	549.928	548.005
549.921	0.034	13748	549.920	549.978	548.005
549.956	0.029	13749	549.960	550.011	548.005
549.985	0.053	13750	550.000	550.093	550.005
550.038	0.031	13751	550.040	550.142	550.005
550.068	0.053	13752	550.080	550.176	550.005
550.122	0.033	13753	550.120	550.226	550.005
550.155	0.030	13754	550.160	550.259	550.005
550.185	0.053	13755	550.200	550.292	550.005
550.238	0.030	13756	550.240	550.342	550.005
550.268	0.053	13757	550.280	550.376	550.005
550.321	0.033	13758	550.320	550.378	550.005
550.354	0.030	13759	550.360	550.411	550.005
550.385	0.053	13760	550.400	550.444	550.005
550.438	0.030	13761	550.440	550.494	550.005
550.468	0.053	13762	550.480	550.528	550.005
550.521	0.033	13763	550.520	550.577	550.005
550.554	0.031	13764	550.560	550.610	550.005
550.585	0.053	13765	550.600	550.804	550.005
550.638	0.030	13766	550.640	550.853	550.005
550.668	0.053	13767	550.680	550.886	550.005
550.721	0.034	13768	550.720	550.936	550.005
550.755	0.029	13769	550.760	550.970	550.005
550.785	0.053	13770	550.800	551.003	550.005
550.838	0.030	13771	550.840	551.053	550.005
550.868	0.053	13772	550.880	551.086	550.005
550.921	0.033	13773	550.920	551.065	550.005
550.955	0.030	13774	550.960	551.098	550.005
550.985	0.053	13775	551.000	551.131	550.005
551.037	0.030	13776	551.040	551.181	550.005
551.068	0.053	13777	551.080	551.215	550.005
551.121	0.033	13778	551.120	551.265	550.005
551.154	0.030	13779	551.160	551.298	550.005
551.185	0.053	13780	551.200	551.331	550.005
551.238	0.030	13781	551.240	551.429	550.005
551.268	0.053	13782	551.280	551.463	550.005
551.321	0.033	13783	551.320	551.512	550.005
551.354	0.030	13784	551.360	551.545	550.005
551.385	0.053	13785	551.400	551.579	550.005
551.438	0.030	13786	551.440	551.629	550.005
551.468	0.053	13787	551.480	551.662	550.005
551.521	0.033	13788	551.520	551.712	550.005
551.554	0.031	13789	551.560	551.674	550.005
551.584	0.053	13790	551.600	551.707	550.005
551.637	0.031	13791	551.640	551.757	550.005
551.668	0.053	13792	551.680	551.790	550.005
551.721	0.033	13793	551.720	551.840	550.005
551.754	0.030	13794	551.760	551.873	550.005
551.784	0.053	13795	551.800	551.907	550.005
551.838	0.030	13796	551.840	551.870	550.005
551.868	0.052	13797	551.880	551.903	550.005
551.920	0.034	13798	551.920	551.953	550.005
551.954	0.030	13799	551.960	551.987	550.005
551.984	0.054	13800	552.000	552.020	552.004
552.038	0.030	13801	552.040	552.070	552.004
552.068	0.053	13802	552.080	552.103	552.004
552.121	0.034	13803	552.120	552.153	552.004
552.154	0.030	13804	552.160	552.234	552.004
552.184	0.053	13805	552.200	552.268	552.004
552.237	0.031	13806	552.240	552.318	552.004
552.268	0.053	13807	552.280	552.351	552.004
552.321	0.033	13808	552.320	552.401	552.004
552.354	0.030	13809	552.360	552.434	552.004
552.384	0.053	13810	552.400	552.467	552.004
552.437	0.030	13811	552.440	552.518	552.004
552.467	0.053	13812	552.480	552.503	552.004
552.520	0.033	13813	552.520	552.553	552.004
552.553	0.031	13814	552.560	552.586	552.004
552.584	0.053	13815	552.600	552.620	552.004
552.637	0.031	13816	552.640	552.669	552.004
552.667	0.053	13817	552.680	552.703	552.004
552.720	0.034	13818	552.720	552.752	552.004
552.754	0.030	13819	552.760	552.786	552.004
552.784	0.053	13820	552.800	552.867	552.004
552.837	0.030	13821	552.840	552.918	552.004
552.867	0.053	13822	552.880	552.951	552.004
552.920	0.033	13823	552.920	553.001	552.004
552.954	0.030	13824	552.960	553.034	552.004
552.984	0.053	13825	553.000	553.068	552.004
553.037	0.030	13826	553.040	553.117	552.004
553.067	0.067	13827	553.080	553.151	552.004
553.134	0.020	13828	553.120	553.219	552.004
553.154	0.030	13829	553.160	553.233	552.004
553.184	0.053	13830	553.200	553.266	552.004
553.237	0.030	13831	553.240	553.317	552.004
553.267	0.053	13832	553.280	553.350	552.004
553.320	0.033	13833	553.320	553.400	552.004
553.353	0.030	13834	553.360	553.433	552.004
553.384	0.053	13835	553.400	553.466	552.004
553.437	0.031	13836	553.440	553.644	552.004
553.467	0.052	13837	553.480	553.678	552.004
553.520	0.034	13838	553.520	553.727	552.004
553.553	0.030	13839	553.560	553.761	552.004
553.584	0.053	13840	553.600	553.794	552.004
553.637	0.030	13841	553.640	553.844	552.004
553.667	0.054	13842	553.680	553.877	552.004
553.721	0.033	13843	553.720	553.816	552.004
553.753	0.030	13844	553.760	553.849	552.004
553.784	0.053	13845	553.800	553.882	552.004
553.837	0.030	13846	553.840	553.932	552.004
553.867	0.053	13847	553.880	553.966	552.004
553.920	0.034	13848	553.920	554.015	552.004
553.954	0.030	13849	553.960	554.049	552.004
553.984	0.054	13850	554.000	554.082	554.004
554.037	0.030	13851	554.040	554.260	554.004
554.067	0.054	13852	554.080	554.293	554.004
554.120	0.033	13853	554.120	554.343	554.004
554.153	0.030	13854	554.160	554.377	554.004
554.184	0.053	13855	554.200	554.410	554.004
554.236	0.031	13856	554.240	554.460	554.004
554.267	0.053	13857	554.280	554.493	554.004
554.320	0.033	13858	554.320	554.543	554.004
554.353	0.030	13859	554.360	554.410	554.004
554.384	0.053	13860	554.400	554.443	554.004
554.437	0.030	13861	554.440	554.493	554.004
554.467	0.053	13862	554.480	554.526	554.004
554.520	0.030	13863	554.520	554.577	554.004
554.550	0.053	13864	554.560	554.610	554.004
554.603	0.047	13865	554.600	554.660	554.004
554.650	0.036	13866	554.640	554.693	554.004
554.686	0.033	13867	554.680	554.791	554.004
554.720	0.034	13868	554.720	554.824	554.004
554.754	0.030	13869	554.760	554.858	554.004
554.783	0.053	13870	554.800	554.891	554.004
554.837	0.030	13871	554.840	554.941	554.004
554.867	0.053	13872	554.880	554.974	554.004
554.920	0.030	13873	554.920	555.024	554.004
554.950	0.053	13874	554.960	555.009	554.004
555.003	0.033	13875	555.000	555.059	554.004
555.036	0.030	13876	555.040	555.093	554.004
555.067	0.053	13877	555.080	555.126	554.004
555.119	0.031	13878	555.120	555.176	554.004
555.150	0.053	13879	555.160	555.209	554.004
555.203	0.034	13880	555.200	555.259	554.004
555.237	0.030	13881	555.240	555.293	554.004
555.267	0.053	13882	555.280	555.325	554.004
555.320	0.030	13883	555.320	555.375	554.004
555.350	0.053	13884	555.360	555.408	554.004
555.403	0.034	13885	555.400	555.459	554.004
555.437	0.030	13886	555.440	555.492	554.004
555.467	0.053	13887	555.480	555.525	554.004
555.519	0.030	13888	555.520	555.575	554.004
555.550	0.053	13889	555.560	555.608	554.004
555.603	0.034	13890	555.600	555.786	554.004
555.637	0.030	13891	555.640	555.820	554.004
555.667	0.053	13892	555.680	555.853	554.004
555.720	0.030	13893	555.720	555.903	554.004
555.750	0.054	13894	555.760	555.936	554.004
555.804	0.033	13895	555.800	555.986	554.004
555.836	0.030	13896	555.840	556.020	554.004
555.867	0.067	13897	555.880	556.053	554.004
555.933	0.016	13898	555.920	556.011	554.004
555.950	0.053	13899	555.960	556.024	554.004
556.003	0.034	13900	556.000	556.074	556.003
556.037	0.030	13901	556.040	556.108	556.003
556.066	0.054	13902	556.080	556.141	556.003
556.120	0.030	13903	556.120	556.191	556.003
556.150	0.053	13904	556.160	556.225	556.003
556.203	0.033	13905	556.200	556.402	556.003
556.236	0.030	13906	556.240	556.435	556.003
556.266	0.053	13907	556.280	556.469	556.003
556.319	0.031	13908	556.320	556.518	556.003
556.350	0.053	13909	556.360	556.552	556.003
556.402	0.034	13910	556.400	556.602	556.003
556.436	0.030	13911	556.440	556.635	556.003
556.466	0.055	13912	556.480	556.669	556.003
556.522	0.028	13913	556.520	556.552	556.003
556.550	0.053	13914	556.560	556.586	556.003
556.603	0.033	13915	556.600	556.635	556.003
556.636	0.030	13916	556.640	556.668	556.003
556.666	0.053	13917	556.680	556.702	556.003
556.719	0.030	13918	556.720	556.752	556.003
556.749	0.053	13919	556.760	556.785	556.003
556.803	0.034	13920	556.800	556.835	556.003
556.836	0.030	13921	556.840	556.916	556.003
556.866	0.053	13922	556.880	556.950	556.003
556.919	0.030	13923	556.920	557.000	556.003
556.949	0.053	13924	556.960	557.033	556.003
557.003	0.033	13925	557.000	557.083	556.003
557.036	0.030	13926	557.040	557.116	556.003
557.066	0.053	13927	557.080	557.149	556.003
557.119	0.030	13928	557.120	557.199	556.003
557.149	0.053	13929	557.160	557.185	556.003
557.202	0.034	13930	557.200	557.235	556.003
557.236	0.030	13931	557.240	557.268	556.003
557.266	0.054	13932	557.280	557.301	556.003
557.320	0.030	13933	557.320	557.351	556.003
557.349	0.054	13934	557.360	557.385	556.003
557.403	0.033	13935	557.400	557.435	556.003
557.436	0.030	13936	557.440	557.468	556.003
557.466	0.053	13937	557.480	557.549	556.003
557.519	0.030	13938	557.520	557.599	556.003
557.549	0.053	13939	557.560	557.633	556.003
557.602	0.034	13940	557.600	557.682	556.003
557.636	0.030	13941	557.640	557.716	556.003
557.666	0.053	13942	557.680	557.749	556.003
557.719	0.030	13943	557.720	557.799	556.003
557.749	0.054	13944	557.760	557.833	556.003
557.803	0.032	13945	557.800	557.962	556.003
557.836	0.030	13946	557.840	557.995	556.003
557.866	0.053	13947	557.880	558.028	556.003
557.919	0.030	13948	557.920	558.078	556.003
557.949	0.053	13949	557.960	558.112	556.003
558.002	0.034	13950	558.000	558.161	558.002
558.036	0.030	13951	558.040	558.195	558.002
558.066	0.053	13952	558.080	558.228	558.002
558.119	0.030	13953	558.120	558.246	558.002
558.149	0.053	13954	558.160	558.280	558.002
558.202	0.033	13955	558.200	558.329	558.002
558.235	0.030	13956	558.240	558.363	558.002
558.266	0.053	13957	558.280	558.396	558.002
558.318	0.031	13958	558.320	558.446	558.002
558.349	0.053	13959	558.360	558.479	558.002
558.402	0.033	13960	558.400	558.577	558.002
558.435	0.030	13961	558.440	558.611	558.002
558.466	0.053	13962	558.480	558.644	558.002
558.519	0.030	13963	558.520	558.694	558.002
558.549	0.053	13964	558.560	558.727	558.002
558.602	0.033	13965	558.600	558.777	558.002
558.635	0.031	13966	558.640	558.810	558.002
558.666	0.053	13967	558.680	558.844	558.002
558.719	0.030	13968	558.720	558.822	558.002
558.749	0.053	13969	558.760	558.855	558.002
558.801	0.034	13970	558.800	558.905	558.002
558.835	0.030	13971	558.840	558.938	558.002
558.865	0.053	13972	558.880	558.972	558.002
558.919	0.030	13973	558.920	559.022	558.002
558.949	0.067	13974	558.960	559.055	558.002
559.015	0.034	13975	559.000	559.105	558.002
559.049	0.016	13976	559.040	559.111	558.002
559.065	0.053	13977	559.080	559.125	558.002
559.118	0.031	13978	559.120	559.175	558.002
559.149	0.053	13979	559.160	559.208	558.002
559.202	0.034	13980	559.200	559.258	558.002
559.236	0.029	13981	559.240	559.292	558.002
559.265	0.053	13982	559.280	559.325	558.002
559.319	0.030	13983	559.320	559.375	558.002
559.349	0.055	13984	559.360	559.456	558.002
559.404	0.031	13985	559.400	559.506	558.002
559.435	0.030	13986	559.440	559.539	558.002
559.465	0.053	13987	559.480	559.573	558.002
559.518	0.030	13988	559.520	559.623	558.002
559.549	0.053	13989	559.560	559.656	558.002
559.601	0.035	13990	559.600	559.706	558.002
559.636	0.029	13991	559.640	559.691	558.002
559.665	0.053	13992	559.680	559.725	558.002
559.718	0.030	13993	559.720	559.774	558.002
559.748	0.053	13994	559.760	559.808	558.002
559.801	0.034	13995	559.800	559.858	558.002
559.835	0.030	13996	559.840	559.891	558.002
559.865	0.053	13997	559.880	559.924	558.002
559.918	0.030	13998	559.920	559.975	558.002
559.948	0.054	13999	559.960	560.007	558.002
560.002	0.033	14000	560.000	560.057	560.003
560.035	0.030	14001	560.040	560.090	560.003
560.065	0.053	14002	560.080	560.123	560.003
560.118	0.030	14003	560.120	560.173	560.003
560.148	0.053	14004	560.160	560.207	560.003
560.201	0.034	14005	560.200	560.257	560.003
560.235	0.030	14006	560.240	560.290	560.003
560.265	0.053	14007	560.280	560.452	560.003
