onset	duration	frameidx	videotime	audiotime	lasttrigger
688.943	0.031	17224	688.960	689.059	688.007
688.973	0.067	17225	689.000	689.092	688.007
689.040	0.036	17226	689.040	689.142	688.007
689.076	0.034	17227	689.080	689.360	688.007
689.109	0.033	17228	689.120	689.394	688.007
689.142	0.031	17229	689.160	689.427	688.007
689.173	0.053	17230	689.200	689.460	688.007
689.227	0.033	17231	689.240	689.511	688.007
689.260	0.030	17232	689.280	689.544	688.007
689.290	0.067	17233	689.320	689.578	688.007
689.356	0.036	17234	689.360	689.627	688.007
689.392	0.033	17235	689.400	689.525	688.007
689.426	0.034	17236	689.440	689.558	688.007
689.459	0.030	17237	689.480	689.592	688.007
689.490	0.053	17238	689.520	689.625	688.007
689.542	0.030	17239	689.560	689.675	688.007
689.573	0.053	17240	689.600	689.708	688.007
689.626	0.034	17241	689.640	689.758	688.007
689.660	0.030	17242	689.680	689.792	688.007
689.689	0.053	17243	689.720	689.913	688.007
689.743	0.030	17244	689.760	689.963	688.007
689.773	0.053	17245	689.800	689.996	688.007
689.825	0.031	17246	689.840	690.046	688.007
689.856	0.053	17247	689.880	690.080	688.007
689.909	0.033	17248	689.920	690.130	688.007
689.942	0.031	17249	689.960	690.163	688.007
689.973	0.054	17250	690.000	690.109	690.007
690.027	0.030	17251	690.040	690.160	690.007
690.056	0.053	17252	690.080	690.193	690.007
690.109	0.033	17253	690.120	690.242	690.007
690.142	0.031	17254	690.160	690.276	690.007
690.173	0.053	17255	690.200	690.309	690.007
690.226	0.030	17256	690.240	690.359	690.007
690.256	0.053	17257	690.280	690.392	690.007
690.309	0.034	17258	690.320	690.490	690.007
690.342	0.030	17259	690.360	690.524	690.007
690.373	0.053	17260	690.400	690.557	690.007
690.425	0.030	17261	690.440	690.607	690.007
690.456	0.053	17262	690.480	690.640	690.007
690.508	0.034	17263	690.520	690.690	690.007
690.542	0.030	17264	690.560	690.724	690.007
690.573	0.067	17265	690.600	690.757	690.007
690.639	0.036	17266	690.640	690.759	690.007
690.675	0.034	17267	690.680	690.809	690.007
690.709	0.033	17268	690.720	690.843	690.007
690.742	0.031	17269	690.760	690.876	690.007
690.773	0.067	17270	690.800	690.909	690.007
690.839	0.036	17271	690.840	690.959	690.007
690.875	0.047	17272	690.880	691.009	690.007
690.922	0.034	17273	690.920	691.162	690.007
690.956	0.017	17274	690.960	691.214	690.007
690.972	0.053	17275	691.000	691.228	690.007
691.026	0.030	17276	691.040	691.278	690.007
691.056	0.053	17277	691.080	691.311	690.007
691.109	0.035	17278	691.120	691.361	690.007
691.144	0.028	17279	691.160	691.395	690.007
691.172	0.054	17280	691.200	691.428	690.007
691.227	0.029	17281	691.240	691.366	690.007
691.256	0.053	17282	691.280	691.400	690.007
691.309	0.033	17283	691.320	691.449	690.007
691.342	0.030	17284	691.360	691.483	690.007
691.372	0.053	17285	691.400	691.516	690.007
691.425	0.030	17286	691.440	691.566	690.007
691.456	0.053	17287	691.480	691.600	690.007
691.508	0.033	17288	691.520	691.649	690.007
691.542	0.030	17289	691.560	691.730	690.007
691.572	0.053	17290	691.600	691.763	690.007
691.625	0.030	17291	691.640	691.814	690.007
691.655	0.053	17292	691.680	691.847	690.007
691.708	0.035	17293	691.720	691.897	690.007
691.744	0.028	17294	691.760	691.930	690.007
691.772	0.053	17295	691.800	691.964	690.007
691.825	0.030	17296	691.840	692.014	690.007
691.855	0.055	17297	691.880	692.015	690.007
691.910	0.032	17298	691.920	692.065	690.007
691.942	0.030	17299	691.960	692.098	690.007
691.972	0.053	17300	692.000	692.132	692.006
692.025	0.030	17301	692.040	692.182	692.006
692.055	0.053	17302	692.080	692.215	692.006
692.109	0.033	17303	692.120	692.265	692.006
692.142	0.030	17304	692.160	692.298	692.006
692.172	0.053	17305	692.200	692.285	692.006
692.226	0.030	17306	692.240	692.334	692.006
692.255	0.053	17307	692.280	692.368	692.006
692.308	0.033	17308	692.320	692.418	692.006
692.341	0.031	17309	692.360	692.451	692.006
692.372	0.053	17310	692.400	692.484	692.006
692.425	0.030	17311	692.440	692.535	692.006
692.455	0.053	17312	692.480	692.568	692.006
692.508	0.033	17313	692.520	692.666	692.006
692.542	0.030	17314	692.560	692.699	692.006
692.572	0.053	17315	692.600	692.733	692.006
692.625	0.030	17316	692.640	692.783	692.006
692.655	0.054	17317	692.680	692.816	692.006
692.710	0.033	17318	692.720	692.866	692.006
692.743	0.029	17319	692.760	692.899	692.006
692.772	0.053	17320	692.800	692.933	692.006
692.825	0.031	17321	692.840	692.934	692.006
692.855	0.053	17322	692.880	692.968	692.006
692.908	0.033	17323	692.920	693.018	692.006
692.941	0.030	17324	692.960	693.051	692.006
692.972	0.053	17325	693.000	693.084	692.006
693.024	0.031	17326	693.040	693.134	692.006
693.055	0.067	17327	693.080	693.168	692.006
693.122	0.050	17328	693.120	693.265	692.006
693.172	0.020	17329	693.160	693.332	692.006
693.192	0.035	17330	693.200	693.349	692.006
693.226	0.029	17331	693.240	693.382	692.006
693.255	0.053	17332	693.280	693.416	692.006
693.308	0.034	17333	693.320	693.465	692.006
693.342	0.030	17334	693.360	693.499	692.006
693.372	0.054	17335	693.400	693.532	692.006
693.425	0.030	17336	693.440	693.701	692.006
693.455	0.053	17337	693.480	693.735	692.006
693.508	0.033	17338	693.520	693.784	692.006
693.541	0.030	17339	693.560	693.818	692.006
693.572	0.053	17340	693.600	693.851	692.006
693.624	0.030	17341	693.640	693.901	692.006
693.655	0.055	17342	693.680	693.934	692.006
693.710	0.032	17343	693.720	693.921	692.006
693.742	0.029	17344	693.760	693.955	692.006
693.771	0.054	17345	693.800	693.988	692.006
693.826	0.029	17346	693.840	694.038	692.006
693.855	0.053	17347	693.880	694.071	692.006
693.908	0.047	17348	693.920	694.121	692.006
693.955	0.036	17349	693.960	694.154	692.006
693.991	0.034	17350	694.000	694.204	694.006
694.025	0.030	17351	694.040	694.238	694.006
694.055	0.053	17352	694.080	694.310	694.006
694.108	0.035	17353	694.120	694.360	694.006
694.143	0.029	17354	694.160	694.394	694.006
694.171	0.055	17355	694.200	694.427	694.006
694.226	0.028	17356	694.240	694.477	694.006
694.255	0.055	17357	694.280	694.510	694.006
694.309	0.033	17358	694.320	694.560	694.006
694.342	0.029	17359	694.360	694.562	694.006
694.371	0.053	17360	694.400	694.595	694.006
694.424	0.031	17361	694.440	694.645	694.006
694.455	0.053	17362	694.480	694.678	694.006
694.508	0.033	17363	694.520	694.728	694.006
694.541	0.030	17364	694.560	694.761	694.006
694.571	0.053	17365	694.600	694.795	694.006
694.624	0.030	17366	694.640	694.845	694.006
694.654	0.054	17367	694.680	694.791	694.006
694.709	0.033	17368	694.720	694.841	694.006
694.742	0.029	17369	694.760	694.875	694.006
694.771	0.053	17370	694.800	694.908	694.006
694.825	0.030	17371	694.840	694.958	694.006
694.854	0.053	17372	694.880	694.991	694.006
694.908	0.033	17373	694.920	695.041	694.006
694.941	0.030	17374	694.960	695.074	694.006
694.971	0.054	17375	695.000	695.156	694.006
695.025	0.029	17376	695.040	695.206	694.006
695.054	0.053	17377	695.080	695.239	694.006
695.107	0.033	17378	695.120	695.289	694.006
695.141	0.030	17379	695.160	695.322	694.006
695.171	0.053	17380	695.200	695.355	694.006
695.224	0.030	17381	695.240	695.405	694.006
695.254	0.053	17382	695.280	695.439	694.006
695.307	0.033	17383	695.320	695.441	694.006
695.340	0.031	17384	695.360	695.474	694.006
695.371	0.053	17385	695.400	695.508	694.006
695.424	0.030	17386	695.440	695.558	694.006
695.454	0.053	17387	695.480	695.591	694.006
695.507	0.034	17388	695.520	695.641	694.006
695.541	0.030	17389	695.560	695.674	694.006
695.571	0.053	17390	695.600	695.708	694.006
695.624	0.030	17391	695.640	695.806	694.006
695.654	0.055	17392	695.680	695.839	694.006
695.709	0.033	17393	695.720	695.889	694.006
695.742	0.029	17394	695.760	695.922	694.006
695.771	0.053	17395	695.800	695.956	694.006
695.823	0.031	17396	695.840	696.005	694.006
695.854	0.053	17397	695.880	696.039	694.006
695.908	0.033	17398	695.920	696.248	694.006
695.941	0.030	17399	695.960	696.281	694.006
695.971	0.053	17400	696.000	696.314	696.005
696.024	0.030	17401	696.040	696.364	696.005
696.054	0.053	17402	696.080	696.398	696.005
696.107	0.033	17403	696.120	696.447	696.005
696.140	0.030	17404	696.160	696.481	696.005
696.171	0.053	17405	696.200	696.514	696.005
696.224	0.030	17406	696.240	696.492	696.005
696.254	0.053	17407	696.280	696.526	696.005
696.307	0.035	17408	696.320	696.575	696.005
696.342	0.029	17409	696.360	696.609	696.005
696.371	0.053	17410	696.400	696.642	696.005
696.424	0.030	17411	696.440	696.692	696.005
696.454	0.053	17412	696.480	696.725	696.005
696.507	0.033	17413	696.520	696.775	696.005
696.540	0.030	17414	696.560	696.817	696.005
696.571	0.053	17415	696.600	696.850	696.005
696.624	0.030	17416	696.640	696.900	696.005
696.654	0.053	17417	696.680	696.933	696.005
696.707	0.033	17418	696.720	696.984	696.005
696.740	0.030	17419	696.760	697.017	696.005
696.771	0.054	17420	696.800	697.050	696.005
696.824	0.030	17421	696.840	697.100	696.005
696.854	0.067	17422	696.880	696.966	696.005
696.921	0.033	17423	696.920	697.016	696.005
696.954	0.017	17424	696.960	697.069	696.005
696.970	0.053	17425	697.000	697.083	696.005
697.024	0.030	17426	697.040	697.133	696.005
697.054	0.053	17427	697.080	697.166	696.005
697.107	0.046	17428	697.120	697.216	696.005
697.154	0.036	17429	697.160	697.249	696.005
697.190	0.034	17430	697.200	697.348	696.005
697.224	0.030	17431	697.240	697.381	696.005
697.254	0.055	17432	697.280	697.414	696.005
697.309	0.032	17433	697.320	697.464	696.005
697.341	0.030	17434	697.360	697.498	696.005
697.370	0.053	17435	697.400	697.531	696.005
697.423	0.030	17436	697.440	697.581	696.005
697.454	0.053	17437	697.480	697.614	696.005
697.507	0.033	17438	697.520	697.616	696.005
697.540	0.030	17439	697.560	697.649	696.005
697.570	0.053	17440	697.600	697.683	696.005
697.623	0.030	17441	697.640	697.733	696.005
697.654	0.053	17442	697.680	697.766	696.005
697.706	0.035	17443	697.720	697.816	696.005
697.742	0.029	17444	697.760	697.849	696.005
697.770	0.053	17445	697.800	697.931	696.005
697.823	0.031	17446	697.840	697.981	696.005
697.854	0.053	17447	697.880	698.014	696.005
697.907	0.034	17448	697.920	698.064	696.005
697.940	0.030	17449	697.960	698.097	696.005
697.970	0.054	17450	698.000	698.130	698.004
698.024	0.030	17451	698.040	698.181	698.004
698.053	0.066	17452	698.080	698.214	698.004
698.120	0.034	17453	698.120	698.343	698.004
698.153	0.017	17454	698.160	698.396	698.004
698.170	0.053	17455	698.200	698.410	698.004
698.223	0.030	17456	698.240	698.460	698.004
698.253	0.053	17457	698.280	698.493	698.004
698.306	0.036	17458	698.320	698.543	698.004
698.342	0.028	17459	698.360	698.576	698.004
698.370	0.067	17460	698.400	698.610	698.004
698.437	0.036	17461	698.440	698.628	698.004
698.473	0.034	17462	698.480	698.677	698.004
698.506	0.033	17463	698.520	698.711	698.004
698.540	0.030	17464	698.560	698.744	698.004
698.570	0.053	17465	698.600	698.777	698.004
698.623	0.030	17466	698.640	698.828	698.004
698.653	0.067	17467	698.680	698.861	698.004
698.720	0.034	17468	698.720	698.911	698.004
698.753	0.016	17469	698.760	699.092	698.004
698.770	0.054	17470	698.800	699.106	698.004
698.824	0.030	17471	698.840	699.155	698.004
698.853	0.053	17472	698.880	699.189	698.004
698.906	0.031	17473	698.920	699.239	698.004
698.937	0.053	17474	698.960	699.272	698.004
698.990	0.035	17475	699.000	699.322	698.004
699.024	0.029	17476	699.040	699.284	698.004
699.053	0.053	17477	699.080	699.317	698.004
699.106	0.033	17478	699.120	699.366	698.004
699.139	0.030	17479	699.160	699.400	698.004
699.170	0.053	17480	699.200	699.433	698.004
699.223	0.030	17481	699.240	699.483	698.004
699.253	0.053	17482	699.280	699.516	698.004
699.306	0.035	17483	699.320	699.567	698.004
699.341	0.028	17484	699.360	699.473	698.004
699.370	0.053	17485	699.400	699.506	698.004
699.422	0.031	17486	699.440	699.556	698.004
699.453	0.053	17487	699.480	699.589	698.004
699.506	0.031	17488	699.520	699.639	698.004
699.536	0.053	17489	699.560	699.672	698.004
699.589	0.033	17490	699.600	699.722	698.004
699.622	0.030	17491	699.640	699.756	698.004
699.653	0.053	17492	699.680	699.838	698.004
699.705	0.031	17493	699.720	699.887	698.004
699.736	0.054	17494	699.760	699.920	698.004
699.790	0.033	17495	699.800	699.971	698.004
699.823	0.030	17496	699.840	700.004	698.004
699.853	0.053	17497	699.880	700.037	698.004
699.905	0.031	17498	699.920	700.087	698.004
699.936	0.053	17499	699.960	700.121	698.004
699.989	0.033	17500	700.000	700.132	700.003
700.022	0.031	17501	700.040	700.165	700.003
700.053	0.054	17502	700.080	700.198	700.003
700.107	0.029	17503	700.120	700.248	700.003
700.136	0.053	17504	700.160	700.282	700.003
700.189	0.033	17505	700.200	700.331	700.003
700.222	0.031	17506	700.240	700.365	700.003
700.253	0.053	17507	700.280	700.398	700.003
700.306	0.030	17508	700.320	700.399	700.003
700.336	0.052	17509	700.360	700.433	700.003
700.388	0.035	17510	700.400	700.482	700.003
700.423	0.030	17511	700.440	700.516	700.003
700.453	0.053	17512	700.480	700.549	700.003
700.505	0.031	17513	700.520	700.599	700.003
700.536	0.054	17514	700.560	700.632	700.003
700.590	0.032	17515	700.600	700.769	700.003
700.622	0.030	17516	700.640	700.803	700.003
700.653	0.053	17517	700.680	700.836	700.003
700.705	0.031	17518	700.720	700.886	700.003
700.736	0.053	17519	700.760	700.919	700.003
700.789	0.033	17520	700.800	700.969	700.003
700.822	0.031	17521	700.840	701.003	700.003
700.853	0.053	17522	700.880	701.036	700.003
700.905	0.030	17523	700.920	701.014	700.003
700.936	0.052	17524	700.960	701.048	700.003
700.988	0.034	17525	701.000	701.097	700.003
701.022	0.031	17526	701.040	701.131	700.003
701.053	0.053	17527	701.080	701.164	700.003
701.105	0.031	17528	701.120	701.214	700.003
701.136	0.053	17529	701.160	701.247	700.003
701.188	0.034	17530	701.200	701.297	700.003
701.223	0.030	17531	701.240	701.419	700.003
701.253	0.053	17532	701.280	701.452	700.003
701.305	0.031	17533	701.320	701.502	700.003
701.336	0.054	17534	701.360	701.535	700.003
701.390	0.032	17535	701.400	701.585	700.003
701.422	0.030	17536	701.440	701.619	700.003
701.452	0.053	17537	701.480	701.652	700.003
701.505	0.031	17538	701.520	701.702	700.003
701.536	0.053	17539	701.560	701.648	700.003
701.588	0.034	17540	701.600	701.698	700.003
701.622	0.030	17541	701.640	701.731	700.003
701.652	0.053	17542	701.680	701.765	700.003
701.705	0.030	17543	701.720	701.815	700.003
701.736	0.053	17544	701.760	701.848	700.003
701.788	0.034	17545	701.800	701.898	700.003
701.822	0.030	17546	701.840	701.931	700.003
701.852	0.053	17547	701.880	702.013	700.003
701.905	0.031	17548	701.920	702.063	700.003
701.936	0.052	17549	701.960	702.096	700.003
701.988	0.035	17550	702.000	702.146	702.003
702.023	0.029	17551	702.040	702.180	702.003
702.052	0.053	17552	702.080	702.213	702.003
702.105	0.031	17553	702.120	702.263	702.003
702.135	0.054	17554	702.160	702.296	702.003
702.190	0.033	17555	702.200	702.298	702.003
702.223	0.029	17556	702.240	702.331	702.003
702.252	0.053	17557	702.280	702.365	702.003
702.305	0.031	17558	702.320	702.414	702.003
702.336	0.053	17559	702.360	702.448	702.003
702.388	0.033	17560	702.400	702.498	702.003
702.421	0.030	17561	702.440	702.531	702.003
702.452	0.053	17562	702.480	702.613	702.003
702.505	0.030	17563	702.520	702.663	702.003
702.535	0.053	17564	702.560	702.696	702.003
702.588	0.033	17565	702.600	702.746	702.003
702.621	0.031	17566	702.640	702.779	702.003
702.652	0.053	17567	702.680	702.813	702.003
702.705	0.030	17568	702.720	702.862	702.003
702.735	0.053	17569	702.760	702.896	702.003
702.788	0.034	17570	702.800	703.025	702.003
702.822	0.030	17571	702.840	703.058	702.003
702.852	0.053	17572	702.880	703.092	702.003
702.905	0.030	17573	702.920	703.141	702.003
702.935	0.053	17574	702.960	703.175	702.003
702.988	0.033	17575	703.000	703.225	702.003
703.021	0.031	17576	703.040	703.258	702.003
703.052	0.067	17577	703.080	703.291	702.003
703.119	0.016	17578	703.120	703.330	702.003
703.135	0.067	17579	703.160	703.343	702.003
703.202	0.033	17580	703.200	703.393	702.003
703.235	0.017	17581	703.240	703.446	702.003
703.252	0.053	17582	703.280	703.459	702.003
703.305	0.030	17583	703.320	703.509	702.003
703.335	0.054	17584	703.360	703.543	702.003
703.389	0.034	17585	703.400	703.641	702.003
703.422	0.029	17586	703.440	703.674	702.003
703.452	0.053	17587	703.480	703.707	702.003
703.505	0.030	17588	703.520	703.757	702.003
703.535	0.054	17589	703.560	703.790	702.003
703.588	0.033	17590	703.600	703.840	702.003
703.621	0.030	17591	703.640	703.874	702.003
703.651	0.055	17592	703.680	703.907	702.003
703.707	0.028	17593	703.720	703.926	702.003
703.735	0.053	17594	703.760	703.958	702.003
703.788	0.034	17595	703.800	704.008	702.003
703.822	0.030	17596	703.840	704.042	702.003
703.852	0.054	17597	703.880	704.075	702.003
703.905	0.029	17598	703.920	704.125	702.003
703.935	0.067	17599	703.960	704.159	702.003
704.001	0.033	17600	704.000	704.208	704.002
704.035	0.017	17601	704.040	704.176	704.002
704.052	0.053	17602	704.080	704.188	704.002
704.104	0.030	17603	704.120	704.238	704.002
704.135	0.053	17604	704.160	704.271	704.002
704.188	0.047	17605	704.200	704.321	704.002
704.235	0.036	17606	704.240	704.354	704.002
704.271	0.034	17607	704.280	704.404	704.002
704.305	0.030	17608	704.320	704.438	704.002
704.335	0.054	17609	704.360	704.519	704.002
704.389	0.033	17610	704.400	704.569	704.002
704.421	0.030	17611	704.440	704.603	704.002
704.451	0.053	17612	704.480	704.636	704.002
704.504	0.030	17613	704.520	704.686	704.002
704.535	0.053	17614	704.560	704.719	704.002
704.587	0.047	17615	704.600	704.769	704.002
704.635	0.036	17616	704.640	704.802	704.002
