onset	duration	frameidx	videotime	audiotime	lasttrigger
992.091	0.054	24803	992.120	992.223	992.008
992.144	0.029	24804	992.160	992.273	992.008
992.174	0.054	24805	992.200	992.306	992.008
992.228	0.033	24806	992.240	992.356	992.008
992.261	0.029	24807	992.280	992.390	992.008
992.290	0.054	24808	992.320	992.423	992.008
992.345	0.029	24809	992.360	992.425	992.008
992.374	0.053	24810	992.400	992.458	992.008
992.427	0.034	24811	992.440	992.508	992.008
992.461	0.029	24812	992.480	992.541	992.008
992.490	0.054	24813	992.520	992.575	992.008
992.544	0.029	24814	992.560	992.625	992.008
992.574	0.054	24815	992.600	992.658	992.008
992.628	0.033	24816	992.640	992.708	992.008
992.661	0.029	24817	992.680	992.790	992.008
992.690	0.053	24818	992.720	992.823	992.008
992.744	0.030	24819	992.760	992.873	992.008
992.774	0.053	24820	992.800	992.906	992.008
992.827	0.033	24821	992.840	992.956	992.008
992.860	0.030	24822	992.880	992.989	992.008
992.890	0.055	24823	992.920	993.023	992.008
992.945	0.029	24824	992.960	993.073	992.008
992.974	0.053	24825	993.000	993.185	992.008
993.027	0.033	24826	993.040	993.235	992.008
993.060	0.030	24827	993.080	993.268	992.008
993.090	0.053	24828	993.120	993.302	992.008
993.144	0.030	24829	993.160	993.352	992.008
993.174	0.053	24830	993.200	993.385	992.008
993.226	0.036	24831	993.240	993.435	992.008
993.262	0.028	24832	993.280	993.468	992.008
993.290	0.054	24833	993.320	993.550	992.008
993.344	0.029	24834	993.360	993.600	992.008
993.373	0.053	24835	993.400	993.633	992.008
993.427	0.033	24836	993.440	993.683	992.008
993.460	0.030	24837	993.480	993.716	992.008
993.490	0.053	24838	993.520	993.750	992.008
993.544	0.030	24839	993.560	993.800	992.008
993.573	0.053	24840	993.600	993.721	992.008
993.627	0.033	24841	993.640	993.771	992.008
993.660	0.030	24842	993.680	993.804	992.008
993.690	0.053	24843	993.720	993.837	992.008
993.743	0.030	24844	993.760	993.887	992.008
993.773	0.053	24845	993.800	993.921	992.008
993.826	0.034	24846	993.840	993.971	992.008
993.860	0.030	24847	993.880	994.004	992.008
993.890	0.054	24848	993.920	994.086	992.008
993.944	0.029	24849	993.960	994.135	992.008
993.973	0.053	24850	994.000	994.169	994.007
994.027	0.033	24851	994.040	994.219	994.007
994.060	0.030	24852	994.080	994.252	994.007
994.090	0.054	24853	994.120	994.286	994.007
994.144	0.029	24854	994.160	994.335	994.007
994.173	0.054	24855	994.200	994.369	994.007
994.227	0.034	24856	994.240	994.332	994.007
994.261	0.028	24857	994.280	994.365	994.007
994.290	0.053	24858	994.320	994.398	994.007
994.343	0.030	24859	994.360	994.449	994.007
994.373	0.053	24860	994.400	994.482	994.007
994.427	0.034	24861	994.440	994.532	994.007
994.461	0.029	24862	994.480	994.565	994.007
994.490	0.055	24863	994.520	994.598	994.007
994.544	0.029	24864	994.560	994.696	994.007
994.573	0.054	24865	994.600	994.730	994.007
994.627	0.033	24866	994.640	994.780	994.007
994.660	0.029	24867	994.680	994.813	994.007
994.690	0.053	24868	994.720	994.846	994.007
994.743	0.030	24869	994.760	994.896	994.007
994.773	0.054	24870	994.800	994.929	994.007
994.827	0.033	24871	994.840	994.932	994.007
994.860	0.030	24872	994.880	994.965	994.007
994.890	0.054	24873	994.920	994.998	994.007
994.944	0.029	24874	994.960	995.048	994.007
994.973	0.054	24875	995.000	995.081	994.007
995.027	0.034	24876	995.040	995.131	994.007
995.060	0.029	24877	995.080	995.165	994.007
995.090	0.054	24878	995.120	995.198	994.007
995.143	0.030	24879	995.160	995.327	994.007
995.173	0.053	24880	995.200	995.360	994.007
995.226	0.047	24881	995.240	995.410	994.007
995.273	0.036	24882	995.280	995.444	994.007
995.309	0.034	24883	995.320	995.493	994.007
995.343	0.030	24884	995.360	995.527	994.007
995.373	0.054	24885	995.400	995.560	994.007
995.426	0.034	24886	995.440	995.610	994.007
995.460	0.029	24887	995.480	995.612	994.007
995.489	0.053	24888	995.520	995.645	994.007
995.543	0.030	24889	995.560	995.695	994.007
995.573	0.053	24890	995.600	995.728	994.007
995.626	0.034	24891	995.640	995.778	994.007
995.661	0.029	24892	995.680	995.811	994.007
995.689	0.053	24893	995.720	995.845	994.007
995.743	0.030	24894	995.760	995.895	994.007
995.773	0.053	24895	995.800	995.976	994.007
995.826	0.033	24896	995.840	996.026	994.007
995.859	0.030	24897	995.880	996.059	994.007
995.889	0.053	24898	995.920	996.093	994.007
995.943	0.030	24899	995.960	996.143	994.007
995.973	0.054	24900	996.000	996.176	996.007
996.026	0.034	24901	996.040	996.226	996.007
996.060	0.029	24902	996.080	996.259	996.007
996.089	0.053	24903	996.120	996.341	996.007
996.143	0.030	24904	996.160	996.391	996.007
996.173	0.054	24905	996.200	996.424	996.007
996.226	0.034	24906	996.240	996.474	996.007
996.260	0.029	24907	996.280	996.507	996.007
996.289	0.053	24908	996.320	996.541	996.007
996.343	0.030	24909	996.360	996.591	996.007
996.372	0.053	24910	996.400	996.624	996.007
996.426	0.047	24911	996.440	996.507	996.007
996.472	0.036	24912	996.480	996.540	996.007
996.508	0.034	24913	996.520	996.590	996.007
996.542	0.030	24914	996.560	996.624	996.007
996.572	0.054	24915	996.600	996.657	996.007
996.626	0.033	24916	996.640	996.707	996.007
996.659	0.030	24917	996.680	996.740	996.007
996.689	0.053	24918	996.720	996.774	996.007
996.742	0.030	24919	996.760	996.871	996.007
996.772	0.053	24920	996.800	996.905	996.007
996.826	0.034	24921	996.840	996.955	996.007
996.859	0.030	24922	996.880	996.988	996.007
996.889	0.053	24923	996.920	997.021	996.007
996.942	0.030	24924	996.960	997.071	996.007
996.972	0.054	24925	997.000	997.104	996.007
997.026	0.033	24926	997.040	997.107	996.007
997.059	0.030	24927	997.080	997.140	996.007
997.089	0.053	24928	997.120	997.173	996.007
997.142	0.030	24929	997.160	997.223	996.007
997.172	0.054	24930	997.200	997.257	996.007
997.226	0.033	24931	997.240	997.307	996.007
997.259	0.030	24932	997.280	997.340	996.007
997.289	0.053	24933	997.320	997.373	996.007
997.342	0.030	24934	997.360	997.471	996.007
997.372	0.053	24935	997.400	997.504	996.007
997.426	0.034	24936	997.440	997.554	996.007
997.459	0.029	24937	997.480	997.588	996.007
997.489	0.054	24938	997.520	997.621	996.007
997.543	0.030	24939	997.560	997.671	996.007
997.572	0.054	24940	997.600	997.704	996.007
997.626	0.033	24941	997.640	997.754	996.007
997.659	0.030	24942	997.680	997.867	996.007
997.689	0.053	24943	997.720	997.900	996.007
997.742	0.030	24944	997.760	997.950	996.007
997.772	0.053	24945	997.800	997.984	996.007
997.825	0.035	24946	997.840	998.034	996.007
997.860	0.028	24947	997.880	998.067	996.007
997.889	0.054	24948	997.920	998.100	996.007
997.942	0.030	24949	997.960	998.150	996.007
997.972	0.054	24950	998.000	998.152	998.006
998.026	0.032	24951	998.040	998.202	998.006
998.058	0.030	24952	998.080	998.235	998.006
998.089	0.053	24953	998.120	998.268	998.006
998.142	0.030	24954	998.160	998.318	998.006
998.172	0.053	24955	998.200	998.351	998.006
998.225	0.035	24956	998.240	998.402	998.006
998.260	0.029	24957	998.280	998.483	998.006
998.289	0.053	24958	998.320	998.516	998.006
998.341	0.031	24959	998.360	998.566	998.006
998.372	0.054	24960	998.400	998.599	998.006
998.426	0.033	24961	998.440	998.649	998.006
998.459	0.030	24962	998.480	998.683	998.006
998.488	0.053	24963	998.520	998.716	998.006
998.542	0.030	24964	998.560	998.766	998.006
998.572	0.053	24965	998.600	998.768	998.006
998.625	0.034	24966	998.640	998.817	998.006
998.659	0.030	24967	998.680	998.850	998.006
998.689	0.053	24968	998.720	998.884	998.006
998.741	0.030	24969	998.760	998.934	998.006
998.772	0.053	24970	998.800	998.967	998.006
998.825	0.034	24971	998.840	999.017	998.006
998.858	0.030	24972	998.880	999.050	998.006
998.888	0.053	24973	998.920	998.997	998.006
998.942	0.030	24974	998.960	999.047	998.006
998.972	0.053	24975	999.000	999.080	998.006
999.025	0.034	24976	999.040	999.130	998.006
999.059	0.029	24977	999.080	999.163	998.006
999.088	0.054	24978	999.120	999.197	998.006
999.142	0.030	24979	999.160	999.247	998.006
999.172	0.054	24980	999.200	999.280	998.006
999.226	0.033	24981	999.240	999.378	998.006
999.259	0.030	24982	999.280	999.412	998.006
999.288	0.053	24983	999.320	999.445	998.006
999.341	0.030	24984	999.360	999.495	998.006
999.371	0.053	24985	999.400	999.528	998.006
999.425	0.034	24986	999.440	999.578	998.006
999.459	0.029	24987	999.480	999.611	998.006
999.488	0.054	24988	999.520	999.645	998.006
999.542	0.029	24989	999.560	999.647	998.006
999.571	0.053	24990	999.600	999.680	998.006
999.624	0.034	24991	999.640	999.730	998.006
999.658	0.030	24992	999.680	999.763	998.006
999.688	0.053	24993	999.720	999.796	998.006
999.741	0.031	24994	999.760	999.847	998.006
999.772	0.053	24995	999.800	999.880	998.006
999.825	0.030	24996	999.840	1000.009	998.006
999.855	0.053	24997	999.880	1000.042	998.006
999.908	0.033	24998	999.920	1000.092	998.006
999.941	0.030	24999	999.960	1000.125	998.006
999.971	0.054	25000	1000.000	1000.159	1000.005
1000.026	0.029	25001	1000.040	1000.209	1000.005
1000.055	0.053	25002	1000.080	1000.242	1000.005
1000.108	0.034	25003	1000.120	1000.292	1000.005
1000.141	0.030	25004	1000.160	1000.293	1000.005
1000.171	0.053	25005	1000.200	1000.327	1000.005
1000.225	0.030	25006	1000.240	1000.377	1000.005
1000.254	0.053	25007	1000.280	1000.410	1000.005
1000.308	0.034	25008	1000.320	1000.460	1000.005
1000.342	0.029	25009	1000.360	1000.493	1000.005
1000.371	0.053	25010	1000.400	1000.527	1000.005
1000.425	0.030	25011	1000.440	1000.577	1000.005
1000.454	0.053	25012	1000.480	1000.658	1000.005
1000.507	0.034	25013	1000.520	1000.708	1000.005
1000.541	0.030	25014	1000.560	1000.741	1000.005
1000.571	0.053	25015	1000.600	1000.775	1000.005
1000.624	0.030	25016	1000.640	1000.824	1000.005
1000.654	0.054	25017	1000.680	1000.857	1000.005
1000.708	0.033	25018	1000.720	1000.908	1000.005
1000.741	0.030	25019	1000.760	1000.941	1000.005
1000.771	0.053	25020	1000.800	1000.942	1000.005
1000.824	0.030	25021	1000.840	1000.992	1000.005
1000.854	0.053	25022	1000.880	1001.026	1000.005
1000.907	0.033	25023	1000.920	1001.076	1000.005
1000.941	0.030	25024	1000.960	1001.109	1000.005
1000.971	0.054	25025	1001.000	1001.142	1000.005
1001.024	0.030	25026	1001.040	1001.192	1000.005
1001.054	0.054	25027	1001.080	1001.225	1000.005
1001.108	0.046	25028	1001.120	1001.189	1000.005
1001.154	0.037	25029	1001.160	1001.222	1000.005
1001.191	0.035	25030	1001.200	1001.272	1000.005
1001.226	0.028	25031	1001.240	1001.305	1000.005
1001.254	0.054	25032	1001.280	1001.339	1000.005
1001.309	0.033	25033	1001.320	1001.388	1000.005
1001.342	0.029	25034	1001.360	1001.422	1000.005
1001.371	0.054	25035	1001.400	1001.455	1000.005
1001.425	0.029	25036	1001.440	1001.553	1000.005
1001.454	0.054	25037	1001.480	1001.586	1000.005
1001.508	0.033	25038	1001.520	1001.637	1000.005
1001.540	0.030	25039	1001.560	1001.670	1000.005
1001.571	0.054	25040	1001.600	1001.703	1000.005
1001.625	0.029	25041	1001.640	1001.753	1000.005
1001.654	0.055	25042	1001.680	1001.787	1000.005
1001.709	0.032	25043	1001.720	1001.788	1000.005
1001.741	0.030	25044	1001.760	1001.822	1000.005
1001.771	0.053	25045	1001.800	1001.855	1000.005
1001.824	0.030	25046	1001.840	1001.905	1000.005
1001.854	0.054	25047	1001.880	1001.938	1000.005
1001.908	0.046	25048	1001.920	1001.989	1000.005
1001.954	0.037	25049	1001.960	1002.022	1000.005
1001.990	0.034	25050	1002.000	1002.072	1002.004
1002.025	0.029	25051	1002.040	1002.153	1002.004
1002.054	0.054	25052	1002.080	1002.187	1002.004
1002.108	0.034	25053	1002.120	1002.236	1002.004
1002.142	0.028	25054	1002.160	1002.270	1002.004
1002.171	0.054	25055	1002.200	1002.303	1002.004
1002.224	0.029	25056	1002.240	1002.353	1002.004
1002.254	0.067	25057	1002.280	1002.386	1002.004
1002.320	0.034	25058	1002.320	1002.437	1002.004
1002.354	0.016	25059	1002.360	1002.489	1002.004
1002.370	0.054	25060	1002.400	1002.502	1002.004
1002.424	0.029	25061	1002.440	1002.552	1002.004
1002.454	0.055	25062	1002.480	1002.585	1002.004
1002.509	0.033	25063	1002.520	1002.635	1002.004
1002.542	0.029	25064	1002.560	1002.668	1002.004
1002.570	0.054	25065	1002.600	1002.702	1002.004
1002.624	0.030	25066	1002.640	1002.752	1002.004
1002.654	0.054	25067	1002.680	1002.913	1002.004
1002.708	0.033	25068	1002.720	1002.963	1002.004
1002.740	0.030	25069	1002.760	1002.996	1002.004
1002.770	0.053	25070	1002.800	1003.030	1002.004
1002.823	0.030	25071	1002.840	1003.080	1002.004
1002.854	0.053	25072	1002.880	1003.113	1002.004
1002.907	0.035	25073	1002.920	1003.163	1002.004
1002.942	0.029	25074	1002.960	1003.085	1002.004
1002.970	0.053	25075	1003.000	1003.118	1002.004
1003.023	0.030	25076	1003.040	1003.168	1002.004
1003.053	0.053	25077	1003.080	1003.201	1002.004
1003.107	0.034	25078	1003.120	1003.251	1002.004
1003.141	0.029	25079	1003.160	1003.284	1002.004
1003.170	0.055	25080	1003.200	1003.318	1002.004
1003.225	0.028	25081	1003.240	1003.368	1002.004
1003.254	0.055	25082	1003.280	1003.529	1002.004
1003.308	0.033	25083	1003.320	1003.579	1002.004
1003.341	0.029	25084	1003.360	1003.612	1002.004
1003.370	0.053	25085	1003.400	1003.645	1002.004
1003.423	0.030	25086	1003.440	1003.695	1002.004
1003.453	0.053	25087	1003.480	1003.729	1002.004
1003.507	0.035	25088	1003.520	1003.779	1002.004
1003.542	0.028	25089	1003.560	1003.812	1002.004
1003.570	0.054	25090	1003.600	1003.678	1002.004
1003.624	0.029	25091	1003.640	1003.728	1002.004
1003.653	0.054	25092	1003.680	1003.762	1002.004
1003.708	0.033	25093	1003.720	1003.812	1002.004
1003.741	0.029	25094	1003.760	1003.845	1002.004
1003.770	0.054	25095	1003.800	1003.878	1002.004
1003.824	0.030	25096	1003.840	1003.928	1002.004
1003.854	0.054	25097	1003.880	1003.962	1002.004
1003.908	0.032	25098	1003.920	1004.060	1002.004
1003.940	0.030	25099	1003.960	1004.093	1002.004
1003.970	0.053	25100	1004.000	1004.126	1004.004
1004.023	0.030	25101	1004.040	1004.177	1004.004
1004.053	0.055	25102	1004.080	1004.210	1004.004
1004.108	0.033	25103	1004.120	1004.260	1004.004
1004.141	0.029	25104	1004.160	1004.293	1004.004
1004.170	0.054	25105	1004.200	1004.326	1004.004
1004.224	0.030	25106	1004.240	1004.329	1004.004
1004.253	0.053	25107	1004.280	1004.362	1004.004
1004.306	0.034	25108	1004.320	1004.412	1004.004
1004.341	0.029	25109	1004.360	1004.445	1004.004
1004.370	0.055	25110	1004.400	1004.478	1004.004
1004.425	0.029	25111	1004.440	1004.528	1004.004
1004.453	0.055	25112	1004.480	1004.562	1004.004
1004.508	0.033	25113	1004.520	1004.611	1004.004
1004.541	0.029	25114	1004.560	1004.644	1004.004
1004.570	0.054	25115	1004.600	1004.677	1004.004
1004.623	0.030	25116	1004.640	1004.727	1004.004
1004.653	0.053	25117	1004.680	1004.760	1004.004
1004.706	0.034	25118	1004.720	1004.810	1004.004
1004.740	0.029	25119	1004.760	1004.844	1004.004
1004.770	0.053	25120	1004.800	1004.877	1004.004
1004.823	0.030	25121	1004.840	1005.055	1004.004
1004.853	0.053	25122	1004.880	1005.088	1004.004
1004.906	0.033	25123	1004.920	1005.138	1004.004
1004.939	0.030	25124	1004.960	1005.172	1004.004
1004.970	0.053	25125	1005.000	1005.205	1004.004
1005.023	0.030	25126	1005.040	1005.255	1004.004
1005.053	0.054	25127	1005.080	1005.288	1004.004
1005.107	0.033	25128	1005.120	1005.338	1004.004
1005.140	0.030	25129	1005.160	1005.260	1004.004
1005.170	0.054	25130	1005.200	1005.293	1004.004
1005.224	0.029	25131	1005.240	1005.343	1004.004
1005.253	0.054	25132	1005.280	1005.376	1004.004
1005.307	0.033	25133	1005.320	1005.426	1004.004
1005.340	0.029	25134	1005.360	1005.460	1004.004
1005.370	0.054	25135	1005.400	1005.493	1004.004
1005.423	0.030	25136	1005.440	1005.543	1004.004
1005.453	0.054	25137	1005.480	1005.704	1004.004
1005.506	0.034	25138	1005.520	1005.754	1004.004
1005.540	0.030	25139	1005.560	1005.788	1004.004
1005.570	0.055	25140	1005.600	1005.821	1004.004
1005.625	0.028	25141	1005.640	1005.871	1004.004
1005.653	0.055	25142	1005.680	1005.904	1004.004
1005.707	0.032	25143	1005.720	1005.954	1004.004
1005.740	0.030	25144	1005.760	1005.988	1004.004
1005.769	0.053	25145	1005.800	1005.854	1004.004
1005.823	0.030	25146	1005.840	1005.904	1004.004
1005.853	0.053	25147	1005.880	1005.937	1004.004
1005.906	0.034	25148	1005.920	1005.987	1004.004
1005.939	0.030	25149	1005.960	1006.020	1004.004
1005.969	0.053	25150	1006.000	1006.054	1006.003
1006.023	0.030	25151	1006.040	1006.104	1006.003
1006.053	0.054	25152	1006.080	1006.185	1006.003
1006.107	0.033	25153	1006.120	1006.235	1006.003
1006.140	0.030	25154	1006.160	1006.269	1006.003
1006.169	0.053	25155	1006.200	1006.302	1006.003
1006.223	0.030	25156	1006.240	1006.352	1006.003
1006.253	0.053	25157	1006.280	1006.385	1006.003
1006.306	0.035	25158	1006.320	1006.435	1006.003
1006.341	0.028	25159	1006.360	1006.468	1006.003
1006.369	0.054	25160	1006.400	1006.454	1006.003
1006.423	0.030	25161	1006.440	1006.504	1006.003
1006.453	0.055	25162	1006.480	1006.537	1006.003
1006.507	0.033	25163	1006.520	1006.587	1006.003
1006.540	0.029	25164	1006.560	1006.620	1006.003
1006.569	0.054	25165	1006.600	1006.654	1006.003
1006.623	0.030	25166	1006.640	1006.704	1006.003
1006.653	0.054	25167	1006.680	1006.737	1006.003
1006.706	0.035	25168	1006.720	1006.835	1006.003
1006.741	0.028	25169	1006.760	1006.868	1006.003
1006.769	0.053	25170	1006.800	1006.902	1006.003
1006.822	0.030	25171	1006.840	1006.952	1006.003
1006.852	0.053	25172	1006.880	1006.985	1006.003
1006.906	0.033	25173	1006.920	1007.035	1006.003
1006.939	0.030	25174	1006.960	1007.068	1006.003
1006.969	0.067	25175	1007.000	1007.101	1006.003
1007.036	0.016	25176	1007.040	1007.251	1006.003
1007.052	0.053	25177	1007.080	1007.264	1006.003
1007.105	0.035	25178	1007.120	1007.314	1006.003
1007.140	0.029	25179	1007.160	1007.347	1006.003
