onset	duration	frameidx	videotime	audiotime	lasttrigger
444.424	0.030	11111	444.440	444.529	444.005
444.454	0.053	11112	444.480	444.610	444.005
444.507	0.033	11113	444.520	444.660	444.005
444.540	0.030	11114	444.560	444.694	444.005
444.571	0.053	11115	444.600	444.727	444.005
444.623	0.030	11116	444.640	444.777	444.005
444.654	0.053	11117	444.680	444.810	444.005
444.707	0.047	11118	444.720	444.861	444.005
444.754	0.036	11119	444.760	444.894	444.005
444.790	0.034	11120	444.800	444.895	444.005
444.824	0.030	11121	444.840	444.929	444.005
444.854	0.053	11122	444.880	444.962	444.005
444.907	0.035	11123	444.920	445.012	444.005
444.942	0.028	11124	444.960	445.046	444.005
444.970	0.053	11125	445.000	445.079	444.005
445.024	0.030	11126	445.040	445.129	444.005
445.054	0.053	11127	445.080	445.210	444.005
445.107	0.034	11128	445.120	445.260	444.005
445.141	0.029	11129	445.160	445.293	444.005
445.170	0.054	11130	445.200	445.327	444.005
445.225	0.029	11131	445.240	445.377	444.005
445.254	0.054	11132	445.280	445.410	444.005
445.307	0.033	11133	445.320	445.460	444.005
445.341	0.029	11134	445.360	445.493	444.005
445.370	0.053	11135	445.400	445.606	444.005
445.423	0.030	11136	445.440	445.656	444.005
445.454	0.053	11137	445.480	445.689	444.005
445.507	0.034	11138	445.520	445.739	444.005
445.541	0.030	11139	445.560	445.773	444.005
445.570	0.054	11140	445.600	445.806	444.005
445.624	0.030	11141	445.640	445.856	444.005
445.653	0.054	11142	445.680	445.889	444.005
445.708	0.033	11143	445.720	445.907	444.005
445.741	0.029	11144	445.760	445.941	444.005
445.770	0.053	11145	445.800	445.974	444.005
445.823	0.030	11146	445.840	446.024	444.005
445.853	0.053	11147	445.880	446.057	444.005
445.906	0.035	11148	445.920	446.107	444.005
445.941	0.029	11149	445.960	446.140	444.005
445.970	0.055	11150	446.000	446.174	446.004
446.025	0.029	11151	446.040	446.272	446.004
446.053	0.053	11152	446.080	446.305	446.004
446.107	0.033	11153	446.120	446.355	446.004
446.140	0.030	11154	446.160	446.388	446.004
446.170	0.053	11155	446.200	446.422	446.004
446.223	0.030	11156	446.240	446.472	446.004
446.253	0.067	11157	446.280	446.505	446.004
446.320	0.050	11158	446.320	446.523	446.004
446.370	0.019	11159	446.360	446.589	446.004
446.389	0.035	11160	446.400	446.606	446.004
446.424	0.030	11161	446.440	446.639	446.004
446.453	0.054	11162	446.480	446.673	446.004
446.508	0.033	11163	446.520	446.722	446.004
446.540	0.030	11164	446.560	446.756	446.004
446.570	0.053	11165	446.600	446.789	446.004
446.623	0.030	11166	446.640	446.752	446.004
446.653	0.053	11167	446.680	446.785	446.004
446.707	0.035	11168	446.720	446.836	446.004
446.742	0.028	11169	446.760	446.869	446.004
446.770	0.055	11170	446.800	446.902	446.004
446.824	0.029	11171	446.840	446.952	446.004
446.853	0.055	11172	446.880	446.985	446.004
446.908	0.032	11173	446.920	447.035	446.004
446.939	0.030	11174	446.960	447.117	446.004
446.970	0.053	11175	447.000	447.150	446.004
447.023	0.030	11176	447.040	447.200	446.004
447.053	0.053	11177	447.080	447.233	446.004
447.106	0.047	11178	447.120	447.284	446.004
447.153	0.036	11179	447.160	447.317	446.004
447.189	0.034	11180	447.200	447.367	446.004
447.223	0.030	11181	447.240	447.400	446.004
447.253	0.054	11182	447.280	447.385	446.004
447.307	0.033	11183	447.320	447.435	446.004
447.340	0.029	11184	447.360	447.469	446.004
447.370	0.054	11185	447.400	447.502	446.004
447.423	0.029	11186	447.440	447.552	446.004
447.453	0.054	11187	447.480	447.585	446.004
447.506	0.034	11188	447.520	447.635	446.004
447.540	0.029	11189	447.560	447.668	446.004
447.570	0.055	11190	447.600	447.781	446.004
447.624	0.029	11191	447.640	447.831	446.004
447.653	0.055	11192	447.680	447.864	446.004
447.708	0.032	11193	447.720	447.914	446.004
447.740	0.029	11194	447.760	447.947	446.004
447.769	0.054	11195	447.800	447.981	446.004
447.823	0.030	11196	447.840	448.031	446.004
447.853	0.053	11197	447.880	448.064	446.004
447.906	0.046	11198	447.920	448.082	446.004
447.952	0.036	11199	447.960	448.116	446.004
447.989	0.047	11200	448.000	448.166	448.003
448.036	0.036	11201	448.040	448.199	448.003
448.072	0.036	11202	448.080	448.249	448.003
448.108	0.032	11203	448.120	448.282	448.003
448.140	0.030	11204	448.160	448.315	448.003
448.169	0.054	11205	448.200	448.349	448.003
448.223	0.030	11206	448.240	448.447	448.003
448.253	0.054	11207	448.280	448.480	448.003
448.306	0.046	11208	448.320	448.530	448.003
448.352	0.036	11209	448.360	448.563	448.003
448.389	0.047	11210	448.400	448.613	448.003
448.436	0.036	11211	448.440	448.647	448.003
448.472	0.047	11212	448.480	448.696	448.003
448.519	0.033	11213	448.520	448.698	448.003
448.553	0.017	11214	448.560	448.751	448.003
448.569	0.053	11215	448.600	448.764	448.003
448.622	0.030	11216	448.640	448.815	448.003
448.653	0.053	11217	448.680	448.848	448.003
448.706	0.047	11218	448.720	448.898	448.003
448.752	0.037	11219	448.760	448.931	448.003
448.789	0.047	11220	448.800	448.981	448.003
448.836	0.036	11221	448.840	448.927	448.003
448.872	0.035	11222	448.880	448.977	448.003
448.907	0.033	11223	448.920	449.010	448.003
448.940	0.029	11224	448.960	449.044	448.003
448.969	0.053	11225	449.000	449.077	448.003
449.022	0.030	11226	449.040	449.127	448.003
449.052	0.054	11227	449.080	449.161	448.003
449.106	0.046	11228	449.120	449.211	448.003
449.152	0.036	11229	449.160	449.292	448.003
449.188	0.035	11230	449.200	449.342	448.003
449.223	0.029	11231	449.240	449.375	448.003
449.252	0.054	11232	449.280	449.409	448.003
449.306	0.033	11233	449.320	449.459	448.003
449.340	0.029	11234	449.360	449.492	448.003
449.369	0.054	11235	449.400	449.525	448.003
449.423	0.029	11236	449.440	449.576	448.003
449.452	0.054	11237	449.480	449.561	448.003
449.506	0.046	11238	449.520	449.611	448.003
449.552	0.036	11239	449.560	449.644	448.003
449.588	0.047	11240	449.600	449.694	448.003
449.635	0.036	11241	449.640	449.727	448.003
449.671	0.035	11242	449.680	449.777	448.003
449.707	0.045	11243	449.720	449.811	448.003
449.752	0.038	11244	449.760	449.892	448.003
449.790	0.032	11245	449.800	449.942	448.003
449.822	0.030	11246	449.840	449.975	448.003
449.852	0.054	11247	449.880	450.008	448.003
449.905	0.034	11248	449.920	450.058	448.003
449.939	0.030	11249	449.960	450.092	448.003
449.968	0.067	11250	450.000	450.125	450.003
450.035	0.037	11251	450.040	450.175	450.003
450.072	0.047	11252	450.080	450.224	450.003
450.119	0.034	11253	450.120	450.257	450.003
450.152	0.017	11254	450.160	450.311	450.003
450.169	0.053	11255	450.200	450.324	450.003
450.222	0.030	11256	450.240	450.374	450.003
450.252	0.053	11257	450.280	450.407	450.003
450.305	0.035	11258	450.320	450.458	450.003
450.340	0.028	11259	450.360	450.491	450.003
450.369	0.055	11260	450.400	450.652	450.003
450.423	0.029	11261	450.440	450.702	450.003
450.452	0.055	11262	450.480	450.735	450.003
450.507	0.045	11263	450.520	450.785	450.003
450.552	0.037	11264	450.560	450.818	450.003
450.588	0.034	11265	450.600	450.868	450.003
450.622	0.029	11266	450.640	450.902	450.003
450.652	0.067	11267	450.680	450.935	450.003
450.718	0.033	11268	450.720	450.973	450.003
450.752	0.036	11269	450.760	450.987	450.003
450.788	0.036	11270	450.800	451.036	450.003
450.823	0.028	11271	450.840	451.070	450.003
450.852	0.067	11272	450.880	451.103	450.003
450.918	0.034	11273	450.920	451.153	450.003
450.952	0.017	11274	450.960	451.207	450.003
450.969	0.053	11275	451.000	451.220	450.003
451.022	0.030	11276	451.040	451.238	450.003
451.052	0.055	11277	451.080	451.271	450.003
451.106	0.032	11278	451.120	451.321	450.003
451.138	0.030	11279	451.160	451.355	450.003
451.168	0.053	11280	451.200	451.388	450.003
451.221	0.030	11281	451.240	451.438	450.003
451.252	0.054	11282	451.280	451.471	450.003
451.305	0.033	11283	451.320	451.434	450.003
451.339	0.029	11284	451.360	451.467	450.003
451.368	0.054	11285	451.400	451.501	450.003
451.422	0.029	11286	451.440	451.550	450.003
451.452	0.055	11287	451.480	451.584	450.003
451.506	0.033	11288	451.520	451.634	450.003
451.539	0.029	11289	451.560	451.667	450.003
451.568	0.055	11290	451.600	451.701	450.003
451.623	0.028	11291	451.640	451.799	450.003
451.651	0.053	11292	451.680	451.832	450.003
451.705	0.035	11293	451.720	451.882	450.003
451.740	0.029	11294	451.760	451.915	450.003
451.768	0.067	11295	451.800	451.949	450.003
451.835	0.036	11296	451.840	451.999	450.003
451.871	0.035	11297	451.880	452.048	450.003
451.906	0.033	11298	451.920	452.082	450.003
451.939	0.029	11299	451.960	452.067	450.003
451.968	0.053	11300	452.000	452.100	452.002
452.021	0.030	11301	452.040	452.151	452.002
452.051	0.053	11302	452.080	452.184	452.002
452.104	0.030	11303	452.120	452.234	452.002
452.135	0.053	11304	452.160	452.267	452.002
452.188	0.035	11305	452.200	452.317	452.002
452.223	0.028	11306	452.240	452.350	452.002
452.251	0.054	11307	452.280	452.463	452.002
452.305	0.029	11308	452.320	452.513	452.002
452.335	0.054	11309	452.360	452.546	452.002
452.389	0.033	11310	452.400	452.596	452.002
452.421	0.030	11311	452.440	452.630	452.002
452.451	0.053	11312	452.480	452.663	452.002
452.504	0.030	11313	452.520	452.713	452.002
452.535	0.053	11314	452.560	452.746	452.002
452.588	0.034	11315	452.600	452.764	452.002
452.622	0.029	11316	452.640	452.797	452.002
452.651	0.055	11317	452.680	452.831	452.002
452.706	0.033	11318	452.720	452.881	452.002
452.739	0.029	11319	452.760	452.914	452.002
452.768	0.053	11320	452.800	452.947	452.002
452.821	0.030	11321	452.840	452.997	452.002
452.851	0.053	11322	452.880	453.031	452.002
452.905	0.030	11323	452.920	453.129	452.002
452.935	0.053	11324	452.960	453.162	452.002
452.987	0.034	11325	453.000	453.212	452.002
453.022	0.029	11326	453.040	453.245	452.002
453.051	0.053	11327	453.080	453.278	452.002
453.104	0.030	11328	453.120	453.328	452.002
453.134	0.053	11329	453.160	453.362	452.002
453.188	0.033	11330	453.200	453.420	452.002
453.221	0.030	11331	453.240	453.453	452.002
453.251	0.053	11332	453.280	453.486	452.002
453.304	0.030	11333	453.320	453.536	452.002
453.334	0.053	11334	453.360	453.569	452.002
453.388	0.035	11335	453.400	453.620	452.002
453.422	0.028	11336	453.440	453.653	452.002
453.451	0.053	11337	453.480	453.686	452.002
453.504	0.030	11338	453.520	453.609	452.002
453.534	0.053	11339	453.560	453.643	452.002
453.587	0.035	11340	453.600	453.693	452.002
453.622	0.029	11341	453.640	453.726	452.002
453.651	0.054	11342	453.680	453.760	452.002
453.705	0.030	11343	453.720	453.809	452.002
453.734	0.067	11344	453.760	453.843	452.002
453.801	0.033	11345	453.800	453.893	452.002
453.834	0.016	11346	453.840	453.993	452.002
453.851	0.053	11347	453.880	454.007	452.002
453.904	0.030	11348	453.920	454.057	452.002
453.934	0.053	11349	453.960	454.091	452.002
453.987	0.034	11350	454.000	454.141	454.001
454.021	0.030	11351	454.040	454.174	454.001
454.051	0.066	11352	454.080	454.207	454.001
454.117	0.036	11353	454.120	454.209	454.001
454.153	0.034	11354	454.160	454.259	454.001
454.188	0.033	11355	454.200	454.292	454.001
454.221	0.030	11356	454.240	454.326	454.001
454.251	0.053	11357	454.280	454.359	454.001
454.304	0.030	11358	454.320	454.409	454.001
454.334	0.053	11359	454.360	454.442	454.001
454.387	0.035	11360	454.400	454.493	454.001
454.422	0.028	11361	454.440	454.574	454.001
454.450	0.054	11362	454.480	454.607	454.001
454.504	0.029	11363	454.520	454.657	454.001
454.534	0.054	11364	454.560	454.691	454.001
454.588	0.034	11365	454.600	454.740	454.001
454.622	0.029	11366	454.640	454.774	454.001
454.650	0.054	11367	454.680	454.807	454.001
454.704	0.030	11368	454.720	454.857	454.001
454.734	0.053	11369	454.760	454.930	454.001
454.787	0.034	11370	454.800	454.979	454.001
454.821	0.029	11371	454.840	455.013	454.001
454.850	0.053	11372	454.880	455.046	454.001
454.903	0.030	11373	454.920	455.096	454.001
454.934	0.054	11374	454.960	455.129	454.001
454.988	0.033	11375	455.000	455.179	454.001
455.021	0.029	11376	455.040	455.213	454.001
455.050	0.054	11377	455.080	455.294	454.001
455.104	0.029	11378	455.120	455.344	454.001
455.134	0.054	11379	455.160	455.377	454.001
455.187	0.034	11380	455.200	455.427	454.001
455.221	0.030	11381	455.240	455.460	454.001
455.250	0.053	11382	455.280	455.494	454.001
455.303	0.030	11383	455.320	455.544	454.001
455.334	0.100	11384	455.360	455.577	454.001
455.434	0.017	11385	455.400	455.549	454.001
455.451	0.019	11386	455.440	455.582	454.001
455.470	0.034	11387	455.480	455.599	454.001
455.504	0.030	11388	455.520	455.633	454.001
455.534	0.054	11389	455.560	455.666	454.001
455.587	0.033	11390	455.600	455.716	454.001
455.621	0.030	11391	455.640	455.749	454.001
455.650	0.067	11392	455.680	455.783	454.001
455.717	0.036	11393	455.720	456.040	454.001
455.753	0.034	11394	455.760	456.089	454.001
455.787	0.034	11395	455.800	456.123	454.001
455.821	0.029	11396	455.840	456.156	454.001
455.850	0.053	11397	455.880	456.190	454.001
455.903	0.030	11398	455.920	456.240	454.001
455.933	0.054	11399	455.960	456.273	454.001
455.988	0.034	11400	456.000	456.116	456.001
456.021	0.029	11401	456.040	456.149	456.001
456.050	0.053	11402	456.080	456.183	456.001
456.103	0.030	11403	456.120	456.232	456.001
456.133	0.053	11404	456.160	456.266	456.001
456.186	0.034	11405	456.200	456.316	456.001
456.220	0.030	11406	456.240	456.349	456.001
456.250	0.053	11407	456.280	456.382	456.001
456.303	0.030	11408	456.320	456.481	456.001
456.333	0.054	11409	456.360	456.514	456.001
456.387	0.033	11410	456.400	456.564	456.001
456.420	0.030	11411	456.440	456.597	456.001
456.450	0.055	11412	456.480	456.631	456.001
456.505	0.029	11413	456.520	456.680	456.001
456.533	0.053	11414	456.560	456.714	456.001
456.586	0.034	11415	456.600	456.764	456.001
456.621	0.029	11416	456.640	456.749	456.001
456.650	0.053	11417	456.680	456.782	456.001
456.703	0.030	11418	456.720	456.832	456.001
456.733	0.053	11419	456.760	456.865	456.001
456.786	0.035	11420	456.800	456.916	456.001
456.821	0.029	11421	456.840	456.949	456.001
456.850	0.054	11422	456.880	456.982	456.001
456.904	0.029	11423	456.920	457.032	456.001
456.933	0.054	11424	456.960	457.114	456.001
456.987	0.033	11425	457.000	457.163	456.001
457.020	0.030	11426	457.040	457.197	456.001
457.050	0.053	11427	457.080	457.230	456.001
457.103	0.030	11428	457.120	457.280	456.001
457.133	0.054	11429	457.160	457.314	456.001
457.188	0.046	11430	457.200	457.364	456.001
457.233	0.036	11431	457.240	457.397	456.001
457.269	0.035	11432	457.280	457.566	456.001
457.304	0.029	11433	457.320	457.599	456.001
457.333	0.053	11434	457.360	457.632	456.001
457.386	0.035	11435	457.400	457.682	456.001
457.421	0.028	11436	457.440	457.716	456.001
457.450	0.053	11437	457.480	457.749	456.001
457.503	0.030	11438	457.520	457.799	456.001
457.533	0.054	11439	457.560	457.721	456.001
457.587	0.033	11440	457.600	457.771	456.001
457.620	0.029	11441	457.640	457.804	456.001
457.649	0.053	11442	457.680	457.837	456.001
457.703	0.030	11443	457.720	457.887	456.001
457.733	0.054	11444	457.760	457.920	456.001
457.787	0.033	11445	457.800	457.970	456.001
457.820	0.030	11446	457.840	458.004	456.001
457.850	0.054	11447	457.880	458.126	456.001
457.904	0.029	11448	457.920	458.175	456.001
457.933	0.053	11449	457.960	458.208	456.001
457.986	0.034	11450	458.000	458.259	458.000
458.020	0.030	11451	458.040	458.292	458.000
458.050	0.053	11452	458.080	458.325	458.000
458.102	0.030	11453	458.120	458.375	458.000
458.133	0.054	11454	458.160	458.408	458.000
458.186	0.046	11455	458.200	458.292	458.000
458.233	0.036	11456	458.240	458.325	458.000
458.269	0.035	11457	458.280	458.375	458.000
458.304	0.029	11458	458.320	458.408	458.000
458.333	0.066	11459	458.360	458.441	458.000
458.399	0.050	11460	458.400	458.491	458.000
458.449	0.020	11461	458.440	458.557	458.000
458.469	0.034	11462	458.480	458.574	458.000
458.503	0.030	11463	458.520	458.656	458.000
458.533	0.053	11464	458.560	458.689	458.000
458.586	0.046	11465	458.600	458.739	458.000
458.633	0.036	11466	458.640	458.772	458.000
458.669	0.034	11467	458.680	458.822	458.000
458.703	0.030	11468	458.720	458.856	458.000
458.733	0.067	11469	458.760	458.889	458.000
458.799	0.034	11470	458.800	458.891	458.000
458.833	0.016	11471	458.840	458.944	458.000
458.849	0.053	11472	458.880	458.958	458.000
458.902	0.030	11473	458.920	459.008	458.000
458.932	0.053	11474	458.960	459.041	458.000
458.986	0.034	11475	459.000	459.091	458.000
459.020	0.029	11476	459.040	459.124	458.000
459.049	0.055	11477	459.080	459.157	458.000
459.104	0.029	11478	459.120	459.256	458.000
459.132	0.053	11479	459.160	459.289	458.000
459.185	0.034	11480	459.200	459.339	458.000
459.219	0.030	11481	459.240	459.372	458.000
459.249	0.054	11482	459.280	459.406	458.000
459.303	0.030	11483	459.320	459.456	458.000
459.332	0.053	11484	459.360	459.489	458.000
459.386	0.033	11485	459.400	459.539	458.000
459.419	0.030	11486	459.440	459.571	458.000
459.449	0.054	11487	459.480	459.604	458.000
459.503	0.029	11488	459.520	459.655	458.000
459.532	0.054	11489	459.560	459.688	458.000
459.586	0.034	11490	459.600	459.738	458.000
459.620	0.029	11491	459.640	459.771	458.000
459.649	0.054	11492	459.680	459.804	458.000
459.703	0.029	11493	459.720	459.854	458.000
459.732	0.054	11494	459.760	460.016	458.000
459.786	0.033	11495	459.800	460.066	458.000
459.819	0.030	11496	459.840	460.099	458.000
459.849	0.053	11497	459.880	460.132	458.000
459.902	0.030	11498	459.920	460.182	458.000
459.932	0.053	11499	459.960	460.216	458.000
459.985	0.035	11500	460.000	460.266	459.999
460.021	0.028	11501	460.040	460.299	459.999
460.049	0.053	11502	460.080	460.220	459.999
460.102	0.031	11503	460.120	460.270	459.999
