onset	duration	frameidx	videotime	audiotime	lasttrigger
542.322	0.067	13559	542.360	542.701	541.989
542.388	0.036	13560	542.400	542.513	541.989
542.424	0.034	13561	542.440	542.563	541.989
542.458	0.033	13562	542.480	542.596	541.989
542.492	0.030	13563	542.520	542.629	541.989
542.521	0.054	13564	542.560	542.663	541.989
542.576	0.029	13565	542.600	542.713	541.989
542.605	0.053	13566	542.640	542.746	541.989
542.658	0.047	13567	542.680	542.796	541.989
542.705	0.036	13568	542.720	542.869	541.989
542.741	0.034	13569	542.760	542.919	541.989
542.775	0.030	13570	542.800	542.953	541.989
542.805	0.054	13571	542.840	542.986	541.989
542.859	0.034	13572	542.880	543.036	541.989
542.893	0.029	13573	542.920	543.069	541.989
542.921	0.053	13574	542.960	543.103	541.989
542.975	0.030	13575	543.000	543.153	541.989
543.005	0.053	13576	543.040	543.137	541.989
543.058	0.034	13577	543.080	543.187	541.989
543.091	0.030	13578	543.120	543.220	541.989
543.121	0.067	13579	543.160	543.254	541.989
543.188	0.037	13580	543.200	543.303	541.989
543.225	0.034	13581	543.240	543.353	541.989
543.258	0.033	13582	543.280	543.387	541.989
543.291	0.030	13583	543.320	543.420	541.989
543.321	0.053	13584	543.360	543.502	541.989
543.375	0.030	13585	543.400	543.551	541.989
543.404	0.053	13586	543.440	543.585	541.989
543.458	0.034	13587	543.480	543.635	541.989
543.491	0.031	13588	543.520	543.668	541.989
543.522	0.053	13589	543.560	543.701	541.989
543.574	0.030	13590	543.600	543.751	541.989
543.605	0.054	13591	543.640	543.785	541.989
543.659	0.033	13592	543.680	543.794	541.989
543.692	0.029	13593	543.720	543.827	541.989
543.721	0.053	13594	543.760	543.860	541.989
543.774	0.030	13595	543.800	543.910	541.989
543.804	0.054	13596	543.840	543.943	541.989
543.858	0.033	13597	543.880	543.994	541.989
543.891	0.030	13598	543.920	544.027	541.989
543.921	0.054	13599	543.960	544.060	541.989
543.975	0.029	13600	544.000	544.198	543.989
544.004	0.053	13601	544.040	544.232	543.989
544.058	0.034	13602	544.080	544.282	543.989
544.091	0.029	13603	544.120	544.315	543.989
544.121	0.054	13604	544.160	544.348	543.989
544.175	0.029	13605	544.200	544.398	543.989
544.204	0.054	13606	544.240	544.432	543.989
544.258	0.046	13607	544.280	544.410	543.989
544.304	0.036	13608	544.320	544.443	543.989
544.340	0.034	13609	544.360	544.493	543.989
544.375	0.029	13610	544.400	544.526	543.989
544.404	0.053	13611	544.440	544.559	543.989
544.457	0.047	13612	544.480	544.609	543.989
544.504	0.036	13613	544.520	544.643	543.989
544.540	0.034	13614	544.560	544.692	543.989
544.574	0.030	13615	544.600	544.814	543.989
544.604	0.054	13616	544.640	544.847	543.989
544.658	0.033	13617	544.680	544.897	543.989
544.691	0.030	13618	544.720	544.931	543.989
544.721	0.067	13619	544.760	544.964	543.989
544.787	0.037	13620	544.800	545.014	543.989
544.824	0.033	13621	544.840	545.064	543.989
544.857	0.033	13622	544.880	545.097	543.989
544.891	0.030	13623	544.920	545.044	543.989
544.921	0.054	13624	544.960	545.077	543.989
544.975	0.029	13625	545.000	545.127	543.989
545.004	0.053	13626	545.040	545.160	543.989
545.057	0.047	13627	545.080	545.210	543.989
545.104	0.036	13628	545.120	545.243	543.989
545.140	0.034	13629	545.160	545.293	543.989
545.174	0.030	13630	545.200	545.327	543.989
545.204	0.053	13631	545.240	545.408	543.989
545.257	0.034	13632	545.280	545.458	543.989
545.291	0.029	13633	545.320	545.492	543.989
545.321	0.053	13634	545.360	545.525	543.989
545.374	0.030	13635	545.400	545.575	543.989
545.404	0.054	13636	545.440	545.608	543.989
545.458	0.033	13637	545.480	545.658	543.989
545.491	0.030	13638	545.520	545.692	543.989
545.521	0.067	13639	545.560	545.677	543.989
545.587	0.036	13640	545.600	545.727	543.989
545.623	0.034	13641	545.640	545.777	543.989
545.657	0.033	13642	545.680	545.810	543.989
545.690	0.030	13643	545.720	545.844	543.989
545.720	0.054	13644	545.760	545.877	543.989
545.775	0.029	13645	545.800	545.927	543.989
545.804	0.053	13646	545.840	545.960	543.989
545.857	0.033	13647	545.880	546.169	543.989
545.890	0.030	13648	545.920	546.202	543.989
545.920	0.053	13649	545.960	546.236	543.989
545.973	0.030	13650	546.000	546.286	545.988
546.004	0.067	13651	546.040	546.319	545.988
546.070	0.034	13652	546.080	546.369	545.988
546.104	0.016	13653	546.120	546.422	545.988
546.120	0.053	13654	546.160	546.364	545.988
546.173	0.030	13655	546.200	546.414	545.988
546.204	0.054	13656	546.240	546.447	545.988
546.258	0.033	13657	546.280	546.497	545.988
546.290	0.030	13658	546.320	546.530	545.988
546.320	0.067	13659	546.360	546.564	545.988
546.387	0.037	13660	546.400	546.613	545.988
546.423	0.033	13661	546.440	546.663	545.988
546.457	0.034	13662	546.480	546.585	545.988
546.490	0.030	13663	546.520	546.618	545.988
546.520	0.053	13664	546.560	546.652	545.988
546.573	0.031	13665	546.600	546.701	545.988
546.604	0.053	13666	546.640	546.735	545.988
546.656	0.034	13667	546.680	546.785	545.988
546.690	0.030	13668	546.720	546.818	545.988
546.720	0.067	13669	546.760	546.852	545.988
546.787	0.016	13670	546.800	547.009	545.988
546.803	0.053	13671	546.840	547.023	545.988
546.857	0.033	13672	546.880	547.073	545.988
546.890	0.030	13673	546.920	547.106	545.988
546.920	0.053	13674	546.960	547.139	545.988
546.973	0.030	13675	547.000	547.189	545.988
547.003	0.067	13676	547.040	547.223	545.988
547.070	0.037	13677	547.080	547.186	545.988
547.107	0.033	13678	547.120	547.235	545.988
547.141	0.033	13679	547.160	547.269	545.988
547.173	0.030	13680	547.200	547.302	545.988
547.203	0.067	13681	547.240	547.335	545.988
547.270	0.036	13682	547.280	547.385	545.988
547.306	0.034	13683	547.320	547.435	545.988
547.340	0.035	13684	547.360	547.469	545.988
547.375	0.028	13685	547.400	547.551	545.988
547.403	0.054	13686	547.440	547.583	545.988
547.457	0.033	13687	547.480	547.634	545.988
547.490	0.030	13688	547.520	547.667	545.988
547.520	0.055	13689	547.560	547.700	545.988
547.575	0.028	13690	547.600	547.750	545.988
547.603	0.053	13691	547.640	547.783	545.988
547.656	0.034	13692	547.680	547.833	545.988
547.690	0.030	13693	547.720	547.819	545.988
547.720	0.053	13694	547.760	547.852	545.988
547.773	0.030	13695	547.800	547.902	545.988
547.803	0.053	13696	547.840	547.935	545.988
547.856	0.030	13697	547.880	547.985	545.988
547.886	0.053	13698	547.920	548.018	545.988
547.940	0.033	13699	547.960	548.069	545.988
547.973	0.030	13700	548.000	548.102	547.987
548.003	0.067	13701	548.040	548.184	547.987
548.070	0.036	13702	548.080	548.233	547.987
548.106	0.034	13703	548.120	548.283	547.987
548.139	0.034	13704	548.160	548.316	547.987
548.173	0.030	13705	548.200	548.350	547.987
548.203	0.053	13706	548.240	548.383	547.987
548.256	0.030	13707	548.280	548.433	547.987
548.286	0.087	13708	548.320	548.467	547.987
548.373	0.013	13709	548.360	548.589	547.987
548.387	0.016	13710	548.400	548.609	547.987
548.403	0.053	13711	548.440	548.622	547.987
548.456	0.031	13712	548.480	548.672	547.987
548.486	0.055	13713	548.520	548.706	547.987
548.541	0.032	13714	548.560	548.755	547.987
548.573	0.030	13715	548.600	548.789	547.987
548.603	0.053	13716	548.640	548.822	547.987
548.656	0.030	13717	548.680	548.840	547.987
548.686	0.054	13718	548.720	548.873	547.987
548.740	0.032	13719	548.760	548.923	547.987
548.773	0.030	13720	548.800	548.957	547.987
548.803	0.067	13721	548.840	548.990	547.987
548.869	0.036	13722	548.880	549.040	547.987
548.906	0.034	13723	548.920	549.090	547.987
548.940	0.033	13724	548.960	549.172	547.987
548.973	0.029	13725	549.000	549.205	547.987
549.003	0.053	13726	549.040	549.238	547.987
549.056	0.030	13727	549.080	549.288	547.987
549.086	0.054	13728	549.120	549.321	547.987
549.140	0.046	13729	549.160	549.371	547.987
549.186	0.037	13730	549.200	549.404	547.987
549.223	0.033	13731	549.240	549.454	547.987
549.256	0.030	13732	549.280	549.456	547.987
549.286	0.067	13733	549.320	549.489	547.987
549.353	0.050	13734	549.360	549.539	547.987
549.403	0.020	13735	549.400	549.605	547.987
549.422	0.034	13736	549.440	549.622	547.987
549.456	0.030	13737	549.480	549.656	547.987
549.486	0.053	13738	549.520	549.689	547.987
549.539	0.033	13739	549.560	549.739	547.987
549.572	0.031	13740	549.600	549.725	547.987
549.602	0.055	13741	549.640	549.759	547.987
549.657	0.028	13742	549.680	549.808	547.987
549.686	0.054	13743	549.720	549.842	547.987
549.739	0.033	13744	549.760	549.892	547.987
549.772	0.030	13745	549.800	549.925	547.987
549.802	0.067	13746	549.840	549.959	547.987
549.869	0.036	13747	549.880	550.009	547.987
549.905	0.035	13748	549.920	550.107	547.987
549.940	0.034	13749	549.960	550.140	547.987
549.973	0.029	13750	550.000	550.173	549.987
550.002	0.055	13751	550.040	550.207	549.987
550.057	0.029	13752	550.080	550.256	549.987
550.086	0.055	13753	550.120	550.290	549.987
550.140	0.045	13754	550.160	550.340	549.987
550.186	0.036	13755	550.200	550.373	549.987
550.222	0.036	13756	550.240	550.375	549.987
550.257	0.028	13757	550.280	550.408	549.987
550.286	0.055	13758	550.320	550.442	549.987
550.340	0.034	13759	550.360	550.492	549.987
550.374	0.028	13760	550.400	550.525	549.987
550.402	0.053	13761	550.440	550.558	549.987
550.455	0.030	13762	550.480	550.608	549.987
550.485	0.054	13763	550.520	550.681	549.987
550.539	0.033	13764	550.560	550.731	549.987
550.572	0.030	13765	550.600	550.764	549.987
550.602	0.053	13766	550.640	550.797	549.987
550.655	0.030	13767	550.680	550.847	549.987
550.686	0.053	13768	550.720	550.880	549.987
550.739	0.033	13769	550.760	550.930	549.987
550.772	0.030	13770	550.800	550.964	549.987
550.802	0.067	13771	550.840	551.086	549.987
550.869	0.037	13772	550.880	551.135	549.987
550.905	0.034	13773	550.920	551.185	549.987
550.939	0.033	13774	550.960	551.219	549.987
550.973	0.029	13775	551.000	551.252	549.987
551.002	0.053	13776	551.040	551.285	549.987
551.056	0.030	13777	551.080	551.335	549.987
551.085	0.053	13778	551.120	551.368	549.987
551.139	0.034	13779	551.160	551.307	549.987
551.173	0.029	13780	551.200	551.340	549.987
551.202	0.055	13781	551.240	551.373	549.987
551.257	0.028	13782	551.280	551.423	549.987
551.285	0.054	13783	551.320	551.457	549.987
551.340	0.034	13784	551.360	551.506	549.987
551.373	0.029	13785	551.400	551.540	549.987
551.402	0.053	13786	551.440	551.573	549.987
551.455	0.031	13787	551.480	551.751	549.987
551.485	0.053	13788	551.520	551.784	549.987
551.538	0.035	13789	551.560	551.834	549.987
551.573	0.029	13790	551.600	551.868	549.987
551.602	0.054	13791	551.640	551.901	549.987
551.656	0.029	13792	551.680	551.951	549.987
551.685	0.054	13793	551.720	551.984	549.987
551.739	0.033	13794	551.760	551.867	549.987
551.771	0.030	13795	551.800	551.901	549.987
551.802	0.053	13796	551.840	551.934	549.987
551.855	0.030	13797	551.880	551.984	549.987
551.885	0.054	13798	551.920	552.017	549.987
551.939	0.034	13799	551.960	552.067	549.987
551.973	0.029	13800	552.000	552.100	551.986
552.002	0.054	13801	552.040	552.134	551.986
552.056	0.029	13802	552.080	552.232	551.986
552.085	0.054	13803	552.120	552.265	551.986
552.139	0.033	13804	552.160	552.315	551.986
552.172	0.029	13805	552.200	552.349	551.986
552.202	0.053	13806	552.240	552.382	551.986
552.254	0.030	13807	552.280	552.432	551.986
552.285	0.053	13808	552.320	552.465	551.986
552.338	0.035	13809	552.360	552.515	551.986
552.373	0.028	13810	552.400	552.500	551.986
552.401	0.054	13811	552.440	552.534	551.986
552.455	0.030	13812	552.480	552.583	551.986
552.485	0.055	13813	552.520	552.617	551.986
552.540	0.033	13814	552.560	552.667	551.986
552.573	0.029	13815	552.600	552.700	551.986
552.602	0.053	13816	552.640	552.733	551.986
552.655	0.030	13817	552.680	552.784	551.986
552.685	0.053	13818	552.720	552.865	551.986
552.738	0.033	13819	552.760	552.915	551.986
552.771	0.030	13820	552.800	552.948	551.986
552.801	0.054	13821	552.840	552.982	551.986
552.855	0.030	13822	552.880	553.031	551.986
552.885	0.054	13823	552.920	553.065	551.986
552.939	0.033	13824	552.960	553.115	551.986
552.972	0.029	13825	553.000	553.148	551.986
553.001	0.053	13826	553.040	553.260	551.986
553.055	0.030	13827	553.080	553.311	551.986
553.085	0.053	13828	553.120	553.344	551.986
553.137	0.035	13829	553.160	553.394	551.986
553.173	0.029	13830	553.200	553.427	551.986
553.201	0.054	13831	553.240	553.460	551.986
553.255	0.029	13832	553.280	553.510	551.986
553.285	0.054	13833	553.320	553.544	551.986
553.339	0.033	13834	553.360	553.562	551.986
553.372	0.029	13835	553.400	553.595	551.986
553.401	0.053	13836	553.440	553.628	551.986
553.454	0.030	13837	553.480	553.678	551.986
553.484	0.053	13838	553.520	553.712	551.986
553.537	0.034	13839	553.560	553.762	551.986
553.571	0.030	13840	553.600	553.795	551.986
553.601	0.054	13841	553.640	553.828	551.986
553.656	0.029	13842	553.680	553.926	551.986
553.684	0.054	13843	553.720	553.960	551.986
553.738	0.033	13844	553.760	554.009	551.986
553.771	0.030	13845	553.800	554.043	551.986
553.801	0.053	13846	553.840	554.076	551.986
553.854	0.030	13847	553.880	554.126	551.986
553.884	0.054	13848	553.920	554.159	551.986
553.938	0.034	13849	553.960	554.178	551.986
553.972	0.029	13850	554.000	554.211	551.986
554.001	0.054	13851	554.040	554.244	554.001
554.055	0.030	13852	554.080	554.294	554.001
554.084	0.054	13853	554.120	554.327	554.001
554.138	0.032	13854	554.160	554.377	554.001
554.171	0.030	13855	554.200	554.411	554.001
554.201	0.054	13856	554.240	554.444	554.001
554.255	0.029	13857	554.280	554.407	554.001
554.284	0.053	13858	554.320	554.440	554.001
554.337	0.034	13859	554.360	554.491	554.001
554.371	0.030	13860	554.400	554.524	554.001
554.401	0.054	13861	554.440	554.557	554.001
554.455	0.029	13862	554.480	554.607	554.001
554.484	0.053	13863	554.520	554.640	554.001
554.538	0.033	13864	554.560	554.690	554.001
554.571	0.030	13865	554.600	554.772	554.001
554.601	0.053	13866	554.640	554.805	554.001
554.654	0.030	13867	554.680	554.855	554.001
554.684	0.053	13868	554.720	554.888	554.001
554.737	0.034	13869	554.760	554.938	554.001
554.771	0.029	13870	554.800	554.971	554.001
554.801	0.054	13871	554.840	555.005	554.001
554.855	0.029	13872	554.880	555.055	554.001
554.884	0.053	13873	554.920	555.040	554.001
554.937	0.033	13874	554.960	555.091	554.001
554.970	0.030	13875	555.000	555.124	554.001
555.001	0.054	13876	555.040	555.157	554.001
555.054	0.030	13877	555.080	555.207	554.001
555.084	0.053	13878	555.120	555.240	554.001
555.137	0.035	13879	555.160	555.290	554.001
555.172	0.028	13880	555.200	555.403	554.001
555.201	0.054	13881	555.240	555.436	554.001
555.254	0.029	13882	555.280	555.486	554.001
555.284	0.053	13883	555.320	555.519	554.001
555.337	0.034	13884	555.360	555.569	554.001
555.371	0.030	13885	555.400	555.602	554.001
555.401	0.053	13886	555.440	555.636	554.001
555.454	0.030	13887	555.480	555.686	554.001
555.484	0.053	13888	555.520	555.687	554.001
555.537	0.035	13889	555.560	555.737	554.001
555.572	0.028	13890	555.600	555.770	554.001
555.601	0.053	13891	555.640	555.804	554.001
555.654	0.030	13892	555.680	555.853	554.001
555.684	0.054	13893	555.720	555.887	554.001
555.738	0.033	13894	555.760	555.937	554.001
555.771	0.030	13895	555.800	555.970	554.001
555.801	0.053	13896	555.840	556.052	554.001
555.854	0.030	13897	555.880	556.102	554.001
555.884	0.053	13898	555.920	556.135	554.001
555.937	0.047	13899	555.960	556.185	554.001
555.984	0.036	13900	556.000	556.218	556.001
556.020	0.035	13901	556.040	556.268	556.001
556.055	0.029	13902	556.080	556.301	556.001
556.084	0.054	13903	556.120	556.335	556.001
556.138	0.034	13904	556.160	556.353	556.001
556.172	0.029	13905	556.200	556.386	556.001
556.200	0.053	13906	556.240	556.420	556.001
556.253	0.030	13907	556.280	556.470	556.001
556.284	0.053	13908	556.320	556.503	556.001
556.337	0.046	13909	556.360	556.553	556.001
556.384	0.050	13910	556.400	556.586	556.001
556.434	0.050	13911	556.440	556.550	556.001
556.484	0.019	13912	556.480	556.616	556.001
556.503	0.033	13913	556.520	556.633	556.001
556.537	0.034	13914	556.560	556.666	556.001
556.570	0.030	13915	556.600	556.699	556.001
556.600	0.053	13916	556.640	556.732	556.001
556.653	0.030	13917	556.680	556.783	556.001
556.684	0.054	13918	556.720	556.816	556.001
556.737	0.032	13919	556.760	556.914	556.001
556.770	0.030	13920	556.800	556.947	556.001
556.800	0.067	13921	556.840	556.980	556.001
556.867	0.037	13922	556.880	557.030	556.001
556.903	0.035	13923	556.920	557.080	556.001
556.938	0.032	13924	556.960	557.114	556.001
556.970	0.030	13925	557.000	557.147	556.001
557.000	0.053	13926	557.040	557.180	556.001
557.053	0.030	13927	557.080	557.182	556.001
557.083	0.053	13928	557.120	557.215	556.001
557.137	0.046	13929	557.160	557.265	556.001
557.183	0.036	13930	557.200	557.299	556.001
557.220	0.047	13931	557.240	557.349	556.001
557.267	0.036	13932	557.280	557.382	556.001
557.303	0.036	13933	557.320	557.432	556.001
557.339	0.044	13934	557.360	557.465	556.001
557.383	0.037	13935	557.400	557.547	556.001
557.420	0.033	13936	557.440	557.597	556.001
557.453	0.030	13937	557.480	557.630	556.001
557.483	0.054	13938	557.520	557.663	556.001
557.537	0.034	13939	557.560	557.713	556.001
557.571	0.029	13940	557.600	557.747	556.001
557.600	0.054	13941	557.640	557.780	556.001
557.654	0.029	13942	557.680	557.830	556.001
557.683	0.054	13943	557.720	557.862	556.001
557.737	0.029	13944	557.760	557.913	556.001
557.766	0.053	13945	557.800	557.946	556.001
557.820	0.034	13946	557.840	557.996	556.001
557.854	0.029	13947	557.880	558.029	556.001
557.883	0.055	13948	557.920	558.062	556.001
557.938	0.028	13949	557.960	558.112	556.001
557.967	0.053	13950	558.000	558.146	557.986
558.020	0.034	13951	558.040	558.404	557.986
