onset	duration	frameidx	videotime	audiotime	lasttrigger
665.131	0.054	16629	665.160	665.280	664.010
665.184	0.033	16630	665.200	665.330	664.010
665.217	0.030	16631	665.240	665.363	664.010
665.247	0.053	16632	665.280	665.396	664.010
665.300	0.030	16633	665.320	665.447	664.010
665.331	0.053	16634	665.360	665.480	664.010
665.384	0.046	16635	665.400	665.609	664.010
665.431	0.036	16636	665.440	665.642	664.010
665.467	0.034	16637	665.480	665.692	664.010
665.501	0.030	16638	665.520	665.725	664.010
665.531	0.067	16639	665.560	665.759	664.010
665.597	0.050	16640	665.600	665.808	664.010
665.647	0.020	16641	665.640	665.843	664.010
665.667	0.033	16642	665.680	665.860	664.010
665.700	0.030	16643	665.720	665.893	664.010
665.731	0.053	16644	665.760	665.927	664.010
665.784	0.034	16645	665.800	665.977	664.010
665.818	0.029	16646	665.840	666.010	664.010
665.847	0.054	16647	665.880	666.043	664.010
665.901	0.029	16648	665.920	666.093	664.010
665.930	0.054	16649	665.960	666.127	664.010
665.985	0.033	16650	666.000	666.225	666.008
666.017	0.030	16651	666.040	666.258	666.008
666.047	0.054	16652	666.080	666.291	666.008
666.101	0.030	16653	666.120	666.341	666.008
666.130	0.053	16654	666.160	666.375	666.008
666.184	0.035	16655	666.200	666.425	666.008
666.218	0.029	16656	666.240	666.458	666.008
666.247	0.067	16657	666.280	666.491	666.008
666.314	0.016	16658	666.320	666.489	666.008
666.330	0.053	16659	666.360	666.502	666.008
666.383	0.033	16660	666.400	666.552	666.008
666.417	0.030	16661	666.440	666.586	666.008
666.447	0.053	16662	666.480	666.619	666.008
666.500	0.030	16663	666.520	666.669	666.008
666.530	0.066	16664	666.560	666.702	666.008
666.597	0.033	16665	666.600	666.705	666.008
666.630	0.017	16666	666.640	666.758	666.008
666.647	0.053	16667	666.680	666.772	666.008
666.700	0.030	16668	666.720	666.822	666.008
666.730	0.053	16669	666.760	666.855	666.008
666.784	0.034	16670	666.800	666.905	666.008
666.817	0.030	16671	666.840	666.939	666.008
666.847	0.055	16672	666.880	666.972	666.008
666.901	0.029	16673	666.920	667.070	666.008
666.930	0.053	16674	666.960	667.103	666.008
666.984	0.047	16675	667.000	667.153	666.008
667.030	0.036	16676	667.040	667.187	666.008
667.066	0.034	16677	667.080	667.236	666.008
667.100	0.030	16678	667.120	667.270	666.008
667.130	0.053	16679	667.160	667.303	666.008
667.183	0.035	16680	667.200	667.353	666.008
667.218	0.028	16681	667.240	667.338	666.008
667.247	0.054	16682	667.280	667.372	666.008
667.301	0.029	16683	667.320	667.421	666.008
667.330	0.054	16684	667.360	667.455	666.008
667.384	0.033	16685	667.400	667.505	666.008
667.417	0.029	16686	667.440	667.538	666.008
667.447	0.053	16687	667.480	667.571	666.008
667.500	0.030	16688	667.520	667.622	666.008
667.530	0.053	16689	667.560	667.703	666.008
667.583	0.034	16690	667.600	667.753	666.008
667.617	0.029	16691	667.640	667.786	666.008
667.646	0.054	16692	667.680	667.819	666.008
667.701	0.029	16693	667.720	667.869	666.008
667.730	0.054	16694	667.760	667.903	666.008
667.784	0.033	16695	667.800	667.953	666.008
667.817	0.030	16696	667.840	667.986	666.008
667.846	0.055	16697	667.880	668.139	666.008
667.901	0.029	16698	667.920	668.188	666.008
667.930	0.053	16699	667.960	668.222	666.008
667.983	0.034	16700	668.000	668.272	668.008
668.016	0.030	16701	668.040	668.305	668.008
668.046	0.053	16702	668.080	668.339	668.008
668.100	0.030	16703	668.120	668.389	668.008
668.130	0.087	16704	668.160	668.422	668.008
668.216	0.014	16705	668.200	668.393	668.008
668.230	0.017	16706	668.240	668.413	668.008
668.246	0.053	16707	668.280	668.426	668.008
668.300	0.030	16708	668.320	668.477	668.008
668.330	0.054	16709	668.360	668.510	668.008
668.384	0.033	16710	668.400	668.560	668.008
668.416	0.030	16711	668.440	668.593	668.008
668.446	0.066	16712	668.480	668.627	668.008
668.513	0.036	16713	668.520	668.724	668.008
668.549	0.034	16714	668.560	668.774	668.008
668.583	0.035	16715	668.600	668.808	668.008
668.618	0.028	16716	668.640	668.841	668.008
668.646	0.053	16717	668.680	668.874	668.008
668.699	0.030	16718	668.720	668.924	668.008
668.730	0.053	16719	668.760	668.958	668.008
668.783	0.033	16720	668.800	668.890	668.008
668.816	0.030	16721	668.840	668.923	668.008
668.846	0.053	16722	668.880	668.956	668.008
668.899	0.030	16723	668.920	669.006	668.008
668.929	0.054	16724	668.960	669.040	668.008
668.983	0.033	16725	669.000	669.090	668.008
669.016	0.030	16726	669.040	669.123	668.008
669.046	0.067	16727	669.080	669.157	668.008
669.113	0.036	16728	669.120	669.245	668.008
669.149	0.034	16729	669.160	669.295	668.008
669.182	0.033	16730	669.200	669.328	668.008
669.216	0.030	16731	669.240	669.362	668.008
669.246	0.053	16732	669.280	669.395	668.008
669.299	0.030	16733	669.320	669.445	668.008
669.329	0.055	16734	669.360	669.478	668.008
669.384	0.032	16735	669.400	669.528	668.008
669.416	0.030	16736	669.440	669.514	668.008
669.446	0.053	16737	669.480	669.547	668.008
669.499	0.030	16738	669.520	669.597	668.008
669.529	0.053	16739	669.560	669.631	668.008
669.582	0.033	16740	669.600	669.680	668.008
669.616	0.030	16741	669.640	669.714	668.008
669.646	0.067	16742	669.680	669.747	668.008
669.712	0.037	16743	669.720	669.797	668.008
669.749	0.033	16744	669.760	669.895	668.008
669.782	0.034	16745	669.800	669.928	668.008
669.816	0.030	16746	669.840	669.961	668.008
669.846	0.053	16747	669.880	669.995	668.008
669.899	0.030	16748	669.920	670.045	668.008
669.929	0.053	16749	669.960	670.078	668.008
669.982	0.047	16750	670.000	670.128	670.013
670.029	0.036	16751	670.040	670.161	670.013
670.065	0.033	16752	670.080	670.210	670.013
670.099	0.030	16753	670.120	670.244	670.013
670.129	0.053	16754	670.160	670.277	670.013
670.182	0.035	16755	670.200	670.327	670.013
670.216	0.029	16756	670.240	670.360	670.013
670.246	0.053	16757	670.280	670.394	670.013
670.299	0.030	16758	670.320	670.444	670.013
670.329	0.055	16759	670.360	670.605	670.013
670.383	0.032	16760	670.400	670.655	670.013
670.416	0.030	16761	670.440	670.689	670.013
670.445	0.053	16762	670.480	670.722	670.013
670.498	0.030	16763	670.520	670.772	670.013
670.529	0.053	16764	670.560	670.805	670.013
670.582	0.033	16765	670.600	670.855	670.013
670.615	0.030	16766	670.640	670.888	670.013
670.645	0.053	16767	670.680	670.890	670.013
670.699	0.030	16768	670.720	670.939	670.013
670.729	0.053	16769	670.760	670.973	670.013
670.782	0.033	16770	670.800	671.023	670.013
670.815	0.030	16771	670.840	671.056	670.013
670.845	0.054	16772	670.880	671.089	670.013
670.899	0.030	16773	670.920	671.140	670.013
670.929	0.067	16774	670.960	671.173	670.013
670.996	0.020	16775	671.000	671.171	670.013
671.015	0.030	16776	671.040	671.184	670.013
671.045	0.053	16777	671.080	671.218	670.013
671.099	0.030	16778	671.120	671.268	670.013
671.129	0.053	16779	671.160	671.301	670.013
671.182	0.034	16780	671.200	671.351	670.013
671.216	0.029	16781	671.240	671.384	670.013
671.246	0.066	16782	671.280	671.418	670.013
671.312	0.017	16783	671.320	671.440	670.013
671.329	0.053	16784	671.360	671.454	670.013
671.382	0.034	16785	671.400	671.504	670.013
671.415	0.030	16786	671.440	671.537	670.013
671.445	0.053	16787	671.480	671.570	670.013
671.498	0.030	16788	671.520	671.620	670.013
671.528	0.054	16789	671.560	671.654	670.013
671.583	0.033	16790	671.600	671.752	670.013
671.615	0.030	16791	671.640	671.785	670.013
671.645	0.054	16792	671.680	671.819	670.013
671.699	0.029	16793	671.720	671.868	670.013
671.729	0.053	16794	671.760	671.902	670.013
671.782	0.033	16795	671.800	671.952	670.013
671.815	0.030	16796	671.840	671.985	670.013
671.845	0.053	16797	671.880	672.019	670.013
671.899	0.030	16798	671.920	672.020	670.013
671.928	0.053	16799	671.960	672.054	670.013
671.981	0.034	16800	672.000	672.103	672.007
672.015	0.030	16801	672.040	672.137	672.007
672.045	0.053	16802	672.080	672.170	672.007
672.098	0.030	16803	672.120	672.220	672.007
672.128	0.054	16804	672.160	672.253	672.007
672.182	0.034	16805	672.200	672.303	672.007
672.216	0.029	16806	672.240	672.336	672.007
672.245	0.053	16807	672.280	672.369	672.007
672.298	0.030	16808	672.320	672.419	672.007
672.328	0.054	16809	672.360	672.452	672.007
672.382	0.032	16810	672.400	672.502	672.007
672.415	0.030	16811	672.440	672.536	672.007
672.445	0.053	16812	672.480	672.569	672.007
672.498	0.030	16813	672.520	672.619	672.007
672.528	0.053	16814	672.560	672.700	672.007
672.582	0.034	16815	672.600	672.750	672.007
672.616	0.029	16816	672.640	672.783	672.007
672.645	0.053	16817	672.680	672.817	672.007
672.698	0.030	16818	672.720	672.867	672.007
672.728	0.053	16819	672.760	672.900	672.007
672.781	0.034	16820	672.800	672.950	672.007
672.815	0.029	16821	672.840	672.983	672.007
672.845	0.053	16822	672.880	673.185	672.007
672.898	0.030	16823	672.920	673.235	672.007
672.928	0.067	16824	672.960	673.268	672.007
672.995	0.034	16825	673.000	673.318	672.007
673.028	0.016	16826	673.040	673.371	672.007
673.045	0.053	16827	673.080	673.385	672.007
673.098	0.030	16828	673.120	673.435	672.007
673.128	0.053	16829	673.160	673.468	672.007
673.181	0.033	16830	673.200	673.366	672.007
673.215	0.030	16831	673.240	673.399	672.007
673.245	0.067	16832	673.280	673.433	672.007
673.311	0.036	16833	673.320	673.482	672.007
673.348	0.034	16834	673.360	673.532	672.007
673.381	0.030	16835	673.400	673.566	672.007
673.411	0.088	16836	673.440	673.599	672.007
673.499	0.012	16837	673.480	673.605	672.007
673.511	0.017	16838	673.520	673.626	672.007
673.528	0.054	16839	673.560	673.638	672.007
673.582	0.046	16840	673.600	673.688	672.007
673.628	0.037	16841	673.640	673.721	672.007
673.664	0.034	16842	673.680	673.771	672.007
673.698	0.030	16843	673.720	673.805	672.007
673.728	0.053	16844	673.760	673.838	672.007
673.781	0.030	16845	673.800	673.927	672.007
673.811	0.053	16846	673.840	673.960	672.007
673.865	0.033	16847	673.880	674.010	672.007
673.898	0.030	16848	673.920	674.043	672.007
673.928	0.067	16849	673.960	674.077	672.007
673.994	0.037	16850	674.000	674.127	674.011
674.031	0.047	16851	674.040	674.177	674.011
674.078	0.033	16852	674.080	674.210	674.011
674.111	0.016	16853	674.120	674.215	674.011
674.128	0.053	16854	674.160	674.229	674.011
674.181	0.033	16855	674.200	674.279	674.011
674.215	0.030	16856	674.240	674.312	674.011
674.244	0.053	16857	674.280	674.346	674.011
674.298	0.030	16858	674.320	674.396	674.011
674.328	0.054	16859	674.360	674.429	674.011
674.381	0.033	16860	674.400	674.479	674.011
674.415	0.029	16861	674.440	674.560	674.011
674.444	0.053	16862	674.480	674.593	674.011
674.497	0.030	16863	674.520	674.644	674.011
674.528	0.053	16864	674.560	674.677	674.011
674.581	0.030	16865	674.600	674.727	674.011
674.611	0.053	16866	674.640	674.760	674.011
674.664	0.047	16867	674.680	674.810	674.011
674.711	0.036	16868	674.720	674.922	674.011
674.747	0.047	16869	674.760	674.972	674.011
674.794	0.036	16870	674.800	675.005	674.011
674.830	0.047	16871	674.840	675.055	674.011
674.877	0.033	16872	674.880	675.089	674.011
674.911	0.017	16873	674.920	675.142	674.011
674.927	0.054	16874	674.960	675.155	674.011
674.982	0.029	16875	675.000	675.206	674.011
675.011	0.053	16876	675.040	675.207	674.011
675.064	0.047	16877	675.080	675.257	674.011
675.111	0.036	16878	675.120	675.290	674.011
675.147	0.035	16879	675.160	675.340	674.011
675.181	0.029	16880	675.200	675.373	674.011
675.211	0.067	16881	675.240	675.407	674.011
675.277	0.033	16882	675.280	675.457	674.011
675.311	0.016	16883	675.320	675.510	674.011
675.327	0.053	16884	675.360	675.571	674.011
675.380	0.030	16885	675.400	675.621	674.011
675.411	0.053	16886	675.440	675.654	674.011
675.464	0.033	16887	675.480	675.705	674.011
675.497	0.030	16888	675.520	675.738	674.011
675.527	0.054	16889	675.560	675.771	674.011
675.581	0.029	16890	675.600	675.821	674.011
675.611	0.066	16891	675.640	675.855	674.011
675.677	0.034	16892	675.680	675.873	674.011
675.711	0.017	16893	675.720	675.925	674.011
675.727	0.053	16894	675.760	675.939	674.011
675.781	0.030	16895	675.800	675.989	674.011
675.811	0.053	16896	675.840	676.023	674.011
675.864	0.047	16897	675.880	676.073	674.011
675.910	0.037	16898	675.920	676.106	674.011
675.947	0.046	16899	675.960	676.069	674.011
675.994	0.036	16900	676.000	676.102	676.011
676.030	0.035	16901	676.040	676.152	676.011
676.065	0.032	16902	676.080	676.185	676.011
676.097	0.030	16903	676.120	676.219	676.011
676.127	0.054	16904	676.160	676.252	676.011
676.181	0.030	16905	676.200	676.302	676.011
676.210	0.053	16906	676.240	676.336	676.011
676.264	0.047	16907	676.280	676.434	676.011
676.310	0.036	16908	676.320	676.467	676.011
676.347	0.047	16909	676.360	676.516	676.011
676.394	0.036	16910	676.400	676.550	676.011
676.430	0.035	16911	676.440	676.600	676.011
676.465	0.033	16912	676.480	676.633	676.011
676.498	0.029	16913	676.520	676.667	676.011
676.527	0.054	16914	676.560	676.700	676.011
676.581	0.029	16915	676.600	676.702	676.011
676.610	0.053	16916	676.640	676.735	676.011
676.664	0.047	16917	676.680	676.785	676.011
676.710	0.036	16918	676.720	676.818	676.011
676.746	0.035	16919	676.760	676.868	676.011
676.781	0.029	16920	676.800	676.902	676.011
676.810	0.066	16921	676.840	676.935	676.011
676.877	0.034	16922	676.880	676.985	676.011
676.910	0.016	16923	676.920	677.118	676.011
676.927	0.054	16924	676.960	677.131	676.011
676.980	0.030	16925	677.000	677.181	676.011
677.010	0.053	16926	677.040	677.214	676.011
677.064	0.047	16927	677.080	677.264	676.011
677.110	0.036	16928	677.120	677.297	676.011
677.146	0.034	16929	677.160	677.347	676.011
677.180	0.030	16930	677.200	677.380	676.011
677.210	0.054	16931	677.240	677.382	676.011
677.264	0.033	16932	677.280	677.432	676.011
677.298	0.029	16933	677.320	677.465	676.011
677.327	0.053	16934	677.360	677.499	676.011
677.380	0.030	16935	677.400	677.549	676.011
677.410	0.053	16936	677.440	677.582	676.011
677.463	0.047	16937	677.480	677.632	676.011
677.510	0.036	16938	677.520	677.665	676.011
677.546	0.047	16939	677.560	677.763	676.011
677.593	0.036	16940	677.600	677.797	676.011
677.629	0.034	16941	677.640	677.846	676.011
677.663	0.034	16942	677.680	677.880	676.011
677.697	0.029	16943	677.720	677.914	676.011
677.727	0.053	16944	677.760	677.947	676.011
677.780	0.030	16945	677.800	677.997	676.011
677.810	0.054	16946	677.840	678.030	676.011
677.863	0.033	16947	677.880	678.048	676.011
677.897	0.030	16948	677.920	678.081	676.011
677.926	0.053	16949	677.960	678.114	676.011
677.980	0.030	16950	678.000	678.164	676.011
678.010	0.067	16951	678.040	678.198	678.010
678.076	0.050	16952	678.080	678.248	678.010
678.127	0.021	16953	678.120	678.227	678.010
678.148	0.032	16954	678.160	678.244	678.010
678.180	0.030	16955	678.200	678.278	678.010
678.210	0.053	16956	678.240	678.311	678.010
678.263	0.047	16957	678.280	678.361	678.010
678.310	0.036	16958	678.320	678.394	678.010
678.346	0.035	16959	678.360	678.444	678.010
678.381	0.029	16960	678.400	678.477	678.010
678.410	0.067	16961	678.440	678.511	678.010
678.476	0.033	16962	678.480	678.609	678.010
678.510	0.016	16963	678.520	678.662	678.010
678.526	0.053	16964	678.560	678.675	678.010
678.579	0.030	16965	678.600	678.726	678.010
678.610	0.053	16966	678.640	678.759	678.010
678.663	0.047	16967	678.680	678.809	678.010
678.709	0.037	16968	678.720	678.842	678.010
678.746	0.035	16969	678.760	678.892	678.010
678.781	0.028	16970	678.800	678.877	678.010
678.809	0.067	16971	678.840	678.911	678.010
678.876	0.033	16972	678.880	678.960	678.010
678.910	0.017	16973	678.920	679.014	678.010
678.926	0.054	16974	678.960	679.027	678.010
678.980	0.030	16975	679.000	679.077	678.010
679.009	0.054	16976	679.040	679.110	678.010
679.063	0.046	16977	679.080	679.161	678.010
679.109	0.036	16978	679.120	679.242	678.010
679.145	0.036	16979	679.160	679.292	678.010
679.181	0.028	16980	679.200	679.325	678.010
679.209	0.055	16981	679.240	679.359	678.010
679.264	0.033	16982	679.280	679.408	678.010
679.297	0.029	16983	679.320	679.442	678.010
679.326	0.054	16984	679.360	679.475	678.010
679.380	0.029	16985	679.400	679.564	678.010
679.409	0.053	16986	679.440	679.597	678.010
679.462	0.033	16987	679.480	679.647	678.010
679.496	0.030	16988	679.520	679.681	678.010
679.526	0.054	16989	679.560	679.714	678.010
679.580	0.029	16990	679.600	679.764	678.010
679.609	0.054	16991	679.640	679.797	678.010
679.663	0.034	16992	679.680	679.847	678.010
679.697	0.029	16993	679.720	679.929	678.010
679.726	0.054	16994	679.760	679.962	678.010
679.780	0.029	16995	679.800	680.012	678.010
679.809	0.054	16996	679.840	680.045	678.010
679.863	0.034	16997	679.880	680.095	678.010
679.896	0.029	16998	679.920	680.129	678.010
679.926	0.053	16999	679.960	680.162	678.010
679.979	0.030	17000	680.000	680.212	678.010
680.009	0.054	17001	680.040	680.213	680.009
680.063	0.033	17002	680.080	680.263	680.009
680.096	0.030	17003	680.120	680.297	680.009
680.126	0.053	17004	680.160	680.330	680.009
680.179	0.030	17005	680.200	680.380	680.009
680.209	0.053	17006	680.240	680.413	680.009
680.262	0.033	17007	680.280	680.463	680.009
680.296	0.030	17008	680.320	680.496	680.009
680.325	0.054	17009	680.360	680.579	680.009
680.380	0.029	17010	680.400	680.628	680.009
680.409	0.053	17011	680.440	680.661	680.009
680.462	0.034	17012	680.480	680.711	680.009
680.496	0.030	17013	680.520	680.744	680.009
680.526	0.053	17014	680.560	680.777	680.009
680.579	0.030	17015	680.600	680.828	680.009
680.609	0.054	17016	680.640	680.861	680.009
680.663	0.034	17017	680.680	680.784	680.009
680.697	0.029	17018	680.720	680.817	680.009
680.725	0.054	17019	680.760	680.851	680.009
680.780	0.029	17020	680.800	680.901	680.009
680.809	0.054	17021	680.840	680.934	680.009
