onset	duration	frameidx	videotime	audiotime	lasttrigger
815.765	0.021	20394	815.760	815.965	813.999
815.785	0.032	20395	815.800	815.982	813.999
815.818	0.030	20396	815.840	816.015	813.999
815.848	0.054	20397	815.880	816.048	813.999
815.902	0.033	20398	815.920	816.099	813.999
815.934	0.030	20399	815.960	816.132	813.999
815.965	0.067	20400	816.000	816.165	815.998
816.031	0.036	20401	816.040	816.344	815.998
816.068	0.033	20402	816.080	816.393	815.998
816.101	0.034	20403	816.120	816.426	815.998
816.135	0.029	20404	816.160	816.460	815.998
816.164	0.054	20405	816.200	816.493	815.998
816.218	0.030	20406	816.240	816.543	815.998
816.248	0.054	20407	816.280	816.576	815.998
816.302	0.033	20408	816.320	816.627	815.998
816.335	0.029	20409	816.360	816.493	815.998
816.364	0.067	20410	816.400	816.526	815.998
816.431	0.036	20411	816.440	816.576	815.998
816.467	0.033	20412	816.480	816.626	815.998
816.500	0.035	20413	816.520	816.659	815.998
816.535	0.029	20414	816.560	816.693	815.998
816.564	0.054	20415	816.600	816.726	815.998
816.619	0.029	20416	816.640	816.776	815.998
816.648	0.053	20417	816.680	816.857	815.998
816.701	0.046	20418	816.720	816.907	815.998
816.748	0.036	20419	816.760	816.941	815.998
816.784	0.033	20420	816.800	816.991	815.998
816.817	0.030	20421	816.840	817.024	815.998
816.847	0.053	20422	816.880	817.057	815.998
816.900	0.047	20423	816.920	817.107	815.998
816.948	0.038	20424	816.960	817.093	815.998
816.986	0.033	20425	817.000	817.143	815.998
817.019	0.029	20426	817.040	817.176	815.998
817.047	0.054	20427	817.080	817.209	815.998
817.101	0.030	20428	817.120	817.259	815.998
817.131	0.054	20429	817.160	817.292	815.998
817.185	0.046	20430	817.200	817.343	815.998
817.231	0.036	20431	817.240	817.376	815.998
817.267	0.047	20432	817.280	817.425	815.998
817.314	0.036	20433	817.320	817.458	815.998
817.350	0.047	20434	817.360	817.508	815.998
817.397	0.033	20435	817.400	817.542	815.998
817.431	0.017	20436	817.440	817.595	815.998
817.447	0.053	20437	817.480	817.608	815.998
817.501	0.030	20438	817.520	817.658	815.998
817.531	0.053	20439	817.560	817.691	815.998
817.584	0.046	20440	817.600	817.869	815.998
817.631	0.036	20441	817.640	817.903	815.998
817.667	0.047	20442	817.680	817.952	815.998
817.714	0.037	20443	817.720	817.986	815.998
817.750	0.047	20444	817.760	818.036	815.998
817.797	0.033	20445	817.800	818.069	815.998
817.831	0.017	20446	817.840	818.122	815.998
817.847	0.054	20447	817.880	818.136	815.998
817.901	0.030	20448	817.920	818.074	815.998
817.931	0.053	20449	817.960	818.107	815.998
817.984	0.047	20450	818.000	818.157	817.998
818.030	0.036	20451	818.040	818.191	817.998
818.067	0.047	20452	818.080	818.241	817.998
818.114	0.036	20453	818.120	818.274	817.998
818.150	0.047	20454	818.160	818.324	817.998
818.197	0.033	20455	818.200	818.485	817.998
818.230	0.017	20456	818.240	818.538	817.998
818.247	0.054	20457	818.280	818.552	817.998
818.301	0.030	20458	818.320	818.602	817.998
818.330	0.053	20459	818.360	818.635	817.998
818.383	0.047	20460	818.400	818.685	817.998
818.430	0.036	20461	818.440	818.718	817.998
818.466	0.047	20462	818.480	818.768	817.998
818.514	0.036	20463	818.520	818.635	817.998
818.550	0.047	20464	818.560	818.684	817.998
818.597	0.033	20465	818.600	818.718	817.998
818.630	0.017	20466	818.640	818.772	817.998
818.647	0.053	20467	818.680	818.784	817.998
818.700	0.030	20468	818.720	818.835	817.998
818.730	0.053	20469	818.760	818.868	817.998
818.783	0.047	20470	818.800	818.918	817.998
818.830	0.036	20471	818.840	818.999	817.998
818.866	0.047	20472	818.880	819.049	817.998
818.913	0.036	20473	818.920	819.082	817.998
818.950	0.034	20474	818.960	819.132	817.998
818.984	0.033	20475	819.000	819.166	817.998
819.017	0.030	20476	819.040	819.199	817.998
819.047	0.054	20477	819.080	819.232	817.998
819.100	0.030	20478	819.120	819.283	817.998
819.130	0.053	20479	819.160	819.268	817.998
819.183	0.047	20480	819.200	819.318	817.998
819.230	0.036	20481	819.240	819.351	817.998
819.266	0.047	20482	819.280	819.401	817.998
819.314	0.036	20483	819.320	819.434	817.998
819.350	0.035	20484	819.360	819.484	817.998
819.384	0.033	20485	819.400	819.518	817.998
819.417	0.030	20486	819.440	819.551	817.998
819.447	0.053	20487	819.480	819.633	817.998
819.500	0.030	20488	819.520	819.682	817.998
819.530	0.053	20489	819.560	819.716	817.998
819.583	0.047	20490	819.600	819.766	817.998
819.630	0.036	20491	819.640	819.799	817.998
819.666	0.047	20492	819.680	819.849	817.998
819.713	0.037	20493	819.720	819.882	817.998
819.751	0.033	20494	819.760	820.011	817.998
819.784	0.033	20495	819.800	820.044	817.998
819.817	0.030	20496	819.840	820.078	817.998
819.847	0.053	20497	819.880	820.111	817.998
819.900	0.030	20498	819.920	820.161	817.998
819.930	0.053	20499	819.960	820.194	817.998
819.983	0.033	20500	820.000	820.245	819.997
820.016	0.030	20501	820.040	820.278	819.997
820.047	0.053	20502	820.080	820.311	819.997
820.100	0.030	20503	820.120	820.329	819.997
820.130	0.053	20504	820.160	820.362	819.997
820.183	0.034	20505	820.200	820.412	819.997
820.217	0.030	20506	820.240	820.446	819.997
820.246	0.053	20507	820.280	820.479	819.997
820.300	0.030	20508	820.320	820.529	819.997
820.330	0.053	20509	820.360	820.562	819.997
820.383	0.047	20510	820.400	820.661	819.997
820.430	0.036	20511	820.440	820.694	819.997
820.466	0.048	20512	820.480	820.744	819.997
820.513	0.036	20513	820.520	820.777	819.997
820.549	0.047	20514	820.560	820.827	819.997
820.596	0.033	20515	820.600	820.860	819.997
820.630	0.017	20516	820.640	820.914	819.997
820.646	0.053	20517	820.680	820.927	819.997
820.699	0.030	20518	820.720	820.945	819.997
820.730	0.053	20519	820.760	820.978	819.997
820.783	0.047	20520	820.800	821.029	819.997
820.830	0.036	20521	820.840	821.062	819.997
820.866	0.034	20522	820.880	821.111	819.997
820.899	0.030	20523	820.920	821.145	819.997
820.930	0.067	20524	820.960	821.178	819.997
820.996	0.033	20525	821.000	821.228	819.997
821.030	0.017	20526	821.040	821.195	819.997
821.046	0.053	20527	821.080	821.208	819.997
821.099	0.030	20528	821.120	821.258	819.997
821.130	0.053	20529	821.160	821.291	819.997
821.183	0.033	20530	821.200	821.342	819.997
821.216	0.030	20531	821.240	821.375	819.997
821.246	0.054	20532	821.280	821.408	819.997
821.300	0.030	20533	821.320	821.506	819.997
821.329	0.054	20534	821.360	821.539	819.997
821.383	0.033	20535	821.400	821.589	819.997
821.416	0.030	20536	821.440	821.622	819.997
821.446	0.053	20537	821.480	821.655	819.997
821.499	0.030	20538	821.520	821.706	819.997
821.529	0.053	20539	821.560	821.739	819.997
821.582	0.034	20540	821.600	821.789	819.997
821.616	0.030	20541	821.640	821.774	819.997
821.646	0.053	20542	821.680	821.808	819.997
821.699	0.030	20543	821.720	821.857	819.997
821.729	0.067	20544	821.760	821.891	819.997
821.796	0.034	20545	821.800	821.941	819.997
821.829	0.017	20546	821.840	821.994	819.997
821.846	0.053	20547	821.880	822.008	819.997
821.899	0.030	20548	821.920	822.058	819.997
821.929	0.053	20549	821.960	822.210	819.997
821.982	0.047	20550	822.000	822.260	821.996
822.029	0.036	20551	822.040	822.293	821.996
822.065	0.035	20552	822.080	822.343	821.996
822.100	0.029	20553	822.120	822.376	821.996
822.129	0.055	20554	822.160	822.410	821.996
822.184	0.032	20555	822.200	822.460	821.996
822.216	0.030	20556	822.240	822.493	821.996
822.246	0.053	20557	822.280	822.454	821.996
822.299	0.030	20558	822.320	822.505	821.996
822.329	0.053	20559	822.360	822.538	821.996
822.382	0.033	20560	822.400	822.588	821.996
822.415	0.030	20561	822.440	822.621	821.996
822.446	0.053	20562	822.480	822.654	821.996
822.499	0.031	20563	822.520	822.705	821.996
822.529	0.066	20564	822.560	822.738	821.996
822.596	0.033	20565	822.600	822.835	821.996
822.629	0.017	20566	822.640	822.889	821.996
822.646	0.053	20567	822.680	822.902	821.996
822.699	0.030	20568	822.720	822.952	821.996
822.729	0.053	20569	822.760	822.985	821.996
822.782	0.033	20570	822.800	823.036	821.996
822.815	0.030	20571	822.840	823.069	821.996
822.846	0.067	20572	822.880	823.102	821.996
822.912	0.036	20573	822.920	823.160	821.996
822.948	0.048	20574	822.960	823.210	821.996
822.996	0.033	20575	823.000	823.244	821.996
823.029	0.017	20576	823.040	823.297	821.996
823.046	0.053	20577	823.080	823.310	821.996
823.099	0.030	20578	823.120	823.360	821.996
823.129	0.067	20579	823.160	823.394	821.996
823.195	0.034	20580	823.200	823.325	821.996
823.229	0.016	20581	823.240	823.378	821.996
823.245	0.053	20582	823.280	823.392	821.996
823.299	0.030	20583	823.320	823.442	821.996
823.329	0.053	20584	823.360	823.475	821.996
823.382	0.047	20585	823.400	823.525	821.996
823.429	0.036	20586	823.440	823.558	821.996
823.465	0.047	20587	823.480	823.608	821.996
823.512	0.036	20588	823.520	823.682	821.996
823.548	0.034	20589	823.560	823.732	821.996
823.582	0.047	20590	823.600	823.765	821.996
823.629	0.036	20591	823.640	823.799	821.996
823.665	0.034	20592	823.680	823.848	821.996
823.698	0.030	20593	823.720	823.882	821.996
823.729	0.053	20594	823.760	823.915	821.996
823.782	0.034	20595	823.800	823.965	821.996
823.816	0.029	20596	823.840	823.950	821.996
823.845	0.053	20597	823.880	823.983	821.996
823.898	0.030	20598	823.920	824.033	821.996
823.929	0.053	20599	823.960	824.066	821.996
823.981	0.034	20600	824.000	824.116	823.996
824.015	0.030	20601	824.040	824.150	823.996
824.045	0.053	20602	824.080	824.183	823.996
824.099	0.030	20603	824.120	824.233	823.996
824.128	0.053	20604	824.160	824.314	823.996
824.181	0.034	20605	824.200	824.364	823.996
824.215	0.030	20606	824.240	824.398	823.996
824.245	0.053	20607	824.280	824.431	823.996
824.298	0.030	20608	824.320	824.481	823.996
824.328	0.053	20609	824.360	824.514	823.996
824.382	0.047	20610	824.400	824.564	823.996
824.428	0.036	20611	824.440	824.597	823.996
824.464	0.035	20612	824.480	824.646	823.996
824.499	0.029	20613	824.520	824.680	823.996
824.528	0.066	20614	824.560	824.713	823.996
824.595	0.033	20615	824.600	824.763	823.996
824.628	0.017	20616	824.640	824.816	823.996
824.645	0.053	20617	824.680	824.830	823.996
824.698	0.030	20618	824.720	824.880	823.996
824.728	0.053	20619	824.760	825.041	823.996
824.782	0.034	20620	824.800	825.091	823.996
824.815	0.029	20621	824.840	825.124	823.996
824.845	0.053	20622	824.880	825.158	823.996
824.898	0.030	20623	824.920	825.207	823.996
824.928	0.054	20624	824.960	825.241	823.996
824.983	0.033	20625	825.000	825.291	823.996
825.015	0.030	20626	825.040	825.324	823.996
825.045	0.053	20627	825.080	825.246	823.996
825.098	0.030	20628	825.120	825.296	823.996
825.128	0.053	20629	825.160	825.329	823.996
825.181	0.034	20630	825.200	825.379	823.996
825.215	0.030	20631	825.240	825.412	823.996
825.245	0.067	20632	825.280	825.446	823.996
825.311	0.037	20633	825.320	825.496	823.996
825.348	0.047	20634	825.360	825.545	823.996
825.395	0.050	20635	825.400	825.587	823.996
825.445	0.020	20636	825.440	825.653	823.996
825.465	0.033	20637	825.480	825.670	823.996
825.498	0.030	20638	825.520	825.704	823.996
825.528	0.053	20639	825.560	825.737	823.996
825.581	0.033	20640	825.600	825.787	823.996
825.614	0.030	20641	825.640	825.820	823.996
825.645	0.053	20642	825.680	825.853	823.996
825.698	0.030	20643	825.720	825.856	823.996
825.728	0.055	20644	825.760	825.890	823.996
825.783	0.032	20645	825.800	825.940	823.996
825.815	0.030	20646	825.840	825.973	823.996
825.845	0.053	20647	825.880	826.007	823.996
825.898	0.030	20648	825.920	826.056	823.996
825.928	0.066	20649	825.960	826.090	823.996
825.994	0.033	20650	826.000	826.188	825.995
826.028	0.017	20651	826.040	826.241	825.995
826.044	0.054	20652	826.080	826.254	825.995
826.099	0.029	20653	826.120	826.304	825.995
826.128	0.053	20654	826.160	826.338	825.995
826.181	0.033	20655	826.200	826.387	825.995
826.214	0.030	20656	826.240	826.421	825.995
826.244	0.055	20657	826.280	826.454	825.995
826.299	0.028	20658	826.320	826.456	825.995
826.328	0.053	20659	826.360	826.489	825.995
826.381	0.047	20660	826.400	826.539	825.995
826.428	0.036	20661	826.440	826.573	825.995
826.464	0.035	20662	826.480	826.622	825.995
826.499	0.029	20663	826.520	826.656	825.995
826.528	0.054	20664	826.560	826.690	825.995
826.582	0.033	20665	826.600	826.739	825.995
826.615	0.030	20666	826.640	826.772	825.995
826.645	0.053	20667	826.680	826.805	825.995
826.697	0.031	20668	826.720	826.855	825.995
826.728	0.053	20669	826.760	826.888	825.995
826.780	0.047	20670	826.800	826.938	825.995
826.828	0.036	20671	826.840	826.972	825.995
826.863	0.034	20672	826.880	827.022	825.995
826.898	0.030	20673	826.920	827.055	825.995
826.928	0.053	20674	826.960	827.216	825.995
826.981	0.033	20675	827.000	827.266	825.995
827.014	0.030	20676	827.040	827.300	825.995
827.044	0.053	20677	827.080	827.333	825.995
827.097	0.031	20678	827.120	827.383	825.995
827.127	0.053	20679	827.160	827.416	825.995
827.180	0.047	20680	827.200	827.466	825.995
827.227	0.036	20681	827.240	827.499	825.995
827.263	0.047	20682	827.280	827.477	825.995
827.311	0.036	20683	827.320	827.511	825.995
827.346	0.048	20684	827.360	827.561	825.995
827.394	0.036	20685	827.400	827.594	825.995
827.430	0.034	20686	827.440	827.644	825.995
827.464	0.033	20687	827.480	827.678	825.995
827.497	0.030	20688	827.520	827.711	825.995
827.527	0.053	20689	827.560	827.744	825.995
827.581	0.030	20690	827.600	827.842	825.995
827.611	0.053	20691	827.640	827.875	825.995
827.664	0.033	20692	827.680	827.926	825.995
827.697	0.031	20693	827.720	827.959	825.995
827.727	0.053	20694	827.760	827.992	825.995
827.780	0.030	20695	827.800	828.042	825.995
827.811	0.067	20696	827.840	828.076	825.995
827.877	0.034	20697	827.880	828.007	825.995
827.911	0.016	20698	827.920	828.060	825.995
827.927	0.053	20699	827.960	828.074	825.995
827.980	0.033	20700	828.000	828.124	827.995
828.014	0.030	20701	828.040	828.158	827.995
828.044	0.066	20702	828.080	828.190	827.995
828.110	0.037	20703	828.120	828.240	827.995
828.147	0.033	20704	828.160	828.290	827.995
828.180	0.030	20705	828.200	828.363	827.995
828.211	0.053	20706	828.240	828.396	827.995
828.264	0.033	20707	828.280	828.446	827.995
828.297	0.030	20708	828.320	828.480	827.995
828.327	0.053	20709	828.360	828.513	827.995
828.380	0.030	20710	828.400	828.563	827.995
828.410	0.067	20711	828.440	828.596	827.995
828.477	0.034	20712	828.480	828.646	827.995
828.511	0.016	20713	828.520	828.651	827.995
828.527	0.053	20714	828.560	828.665	827.995
828.580	0.031	20715	828.600	828.715	827.995
828.610	0.053	20716	828.640	828.748	827.995
828.663	0.035	20717	828.680	828.798	827.995
828.699	0.028	20718	828.720	828.831	827.995
828.727	0.053	20719	828.760	828.865	827.995
828.780	0.030	20720	828.800	828.915	827.995
828.810	0.053	20721	828.840	828.996	827.995
828.863	0.034	20722	828.880	829.046	827.995
828.897	0.030	20723	828.920	829.079	827.995
828.927	0.053	20724	828.960	829.113	827.995
828.980	0.030	20725	829.000	829.162	827.995
829.010	0.053	20726	829.040	829.196	827.995
829.063	0.034	20727	829.080	829.246	827.995
829.097	0.030	20728	829.120	829.279	827.995
829.127	0.053	20729	829.160	829.432	827.995
829.180	0.030	20730	829.200	829.481	827.995
829.210	0.053	20731	829.240	829.515	827.995
829.263	0.047	20732	829.280	829.565	827.995
829.310	0.036	20733	829.320	829.598	827.995
829.346	0.034	20734	829.360	829.648	827.995
829.380	0.031	20735	829.400	829.681	827.995
829.410	0.053	20736	829.440	829.771	827.995
829.463	0.033	20737	829.480	829.822	827.995
829.496	0.030	20738	829.520	829.855	827.995
829.527	0.053	20739	829.560	829.888	827.995
829.580	0.030	20740	829.600	829.938	827.995
829.610	0.054	20741	829.640	829.972	827.995
829.664	0.032	20742	829.680	830.022	827.995
829.696	0.030	20743	829.720	830.055	827.995
829.727	0.066	20744	829.760	829.968	827.995
829.793	0.036	20745	829.800	830.017	827.995
829.829	0.034	20746	829.840	830.067	827.995
829.863	0.033	20747	829.880	830.101	827.995
829.896	0.030	20748	829.920	830.134	827.995
829.927	0.053	20749	829.960	830.167	827.995
829.980	0.030	20750	830.000	830.217	829.994
830.010	0.053	20751	830.040	830.250	829.994
830.063	0.033	20752	830.080	830.309	829.994
830.096	0.030	20753	830.120	830.342	829.994
830.127	0.053	20754	830.160	830.375	829.994
830.179	0.031	20755	830.200	830.425	829.994
830.210	0.053	20756	830.240	830.459	829.994
830.263	0.033	20757	830.280	830.508	829.994
830.296	0.030	20758	830.320	830.542	829.994
830.326	0.054	20759	830.360	830.575	829.994
830.381	0.029	20760	830.400	830.538	829.994
830.410	0.053	20761	830.440	830.572	829.994
830.463	0.034	20762	830.480	830.622	829.994
830.497	0.030	20763	830.520	830.655	829.994
830.526	0.054	20764	830.560	830.688	829.994
830.580	0.030	20765	830.600	830.738	829.994
830.610	0.053	20766	830.640	830.772	829.994
830.663	0.033	20767	830.680	830.869	829.994
830.696	0.030	20768	830.720	830.903	829.994
830.726	0.054	20769	830.760	830.936	829.994
830.780	0.030	20770	830.800	830.986	829.994
830.810	0.054	20771	830.840	831.019	829.994
830.863	0.033	20772	830.880	831.069	829.994
830.896	0.030	20773	830.920	831.103	829.994
830.926	0.054	20774	830.960	831.136	829.994
830.980	0.030	20775	831.000	831.138	829.994
831.010	0.053	20776	831.040	831.171	829.994
831.063	0.035	20777	831.080	831.221	829.994
831.098	0.028	20778	831.120	831.254	829.994
831.126	0.053	20779	831.160	831.288	829.994
831.179	0.030	20780	831.200	831.338	829.994
831.209	0.053	20781	831.240	831.371	829.994
831.262	0.034	20782	831.280	831.421	829.994
831.296	0.030	20783	831.320	831.534	829.994
831.326	0.054	20784	831.360	831.567	829.994
831.380	0.029	20785	831.400	831.617	829.994
831.409	0.054	20786	831.440	831.650	829.994
