onset	duration	frameidx	videotime	audiotime	lasttrigger
654.435	0.033	16361	654.440	654.629	654.002
654.468	0.017	16362	654.480	654.682	654.002
654.485	0.053	16363	654.520	654.696	654.002
654.538	0.030	16364	654.560	654.746	654.002
654.568	0.053	16365	654.600	654.779	654.002
654.621	0.047	16366	654.640	654.829	654.002
654.668	0.037	16367	654.680	654.862	654.002
654.705	0.047	16368	654.720	654.912	654.002
654.751	0.036	16369	654.760	654.858	654.002
654.787	0.036	16370	654.800	654.908	654.002
654.823	0.032	16371	654.840	654.942	654.002
654.855	0.029	16372	654.880	654.975	654.002
654.885	0.053	16373	654.920	655.008	654.002
654.938	0.030	16374	654.960	655.059	654.002
654.968	0.055	16375	655.000	655.092	654.002
655.023	0.045	16376	655.040	655.190	654.002
655.068	0.036	16377	655.080	655.223	654.002
655.104	0.034	16378	655.120	655.273	654.002
655.138	0.029	16379	655.160	655.306	654.002
655.168	0.067	16380	655.200	655.340	654.002
655.234	0.034	16381	655.240	655.390	654.002
655.268	0.016	16382	655.280	655.443	654.002
655.285	0.053	16383	655.320	655.457	654.002
655.338	0.030	16384	655.360	655.459	654.002
655.368	0.053	16385	655.400	655.492	654.002
655.421	0.047	16386	655.440	655.542	654.002
655.468	0.036	16387	655.480	655.575	654.002
655.504	0.036	16388	655.520	655.625	654.002
655.539	0.028	16389	655.560	655.658	654.002
655.568	0.055	16390	655.600	655.692	654.002
655.623	0.045	16391	655.640	655.741	654.002
655.668	0.037	16392	655.680	655.823	654.002
655.705	0.033	16393	655.720	655.873	654.002
655.738	0.030	16394	655.760	655.906	654.002
655.768	0.053	16395	655.800	655.940	654.002
655.821	0.035	16396	655.840	655.989	654.002
655.856	0.028	16397	655.880	656.023	654.002
655.884	0.054	16398	655.920	656.056	654.002
655.938	0.029	16399	655.960	656.106	654.002
655.968	0.067	16400	656.000	656.139	656.001
656.034	0.050	16401	656.040	656.189	656.001
656.084	0.021	16402	656.080	656.255	656.001
656.105	0.032	16403	656.120	656.272	656.001
656.138	0.030	16404	656.160	656.305	656.001
656.167	0.054	16405	656.200	656.338	656.001
656.221	0.046	16406	656.240	656.389	656.001
656.267	0.036	16407	656.280	656.422	656.001
656.303	0.047	16408	656.320	656.600	656.001
656.351	0.036	16409	656.360	656.633	656.001
656.387	0.047	16410	656.400	656.683	656.001
656.434	0.034	16411	656.440	656.716	656.001
656.468	0.017	16412	656.480	656.770	656.001
656.484	0.053	16413	656.520	656.783	656.001
656.538	0.030	16414	656.560	656.833	656.001
656.568	0.053	16415	656.600	656.866	656.001
656.620	0.047	16416	656.640	656.805	656.001
656.667	0.036	16417	656.680	656.838	656.001
656.703	0.035	16418	656.720	656.887	656.001
656.738	0.029	16419	656.760	656.921	656.001
656.767	0.055	16420	656.800	656.954	656.001
656.822	0.031	16421	656.840	657.004	656.001
656.854	0.030	16422	656.880	657.038	656.001
656.884	0.054	16423	656.920	657.071	656.001
656.938	0.029	16424	656.960	657.249	656.001
656.967	0.053	16425	657.000	657.282	656.001
657.020	0.035	16426	657.040	657.332	656.001
657.056	0.028	16427	657.080	657.365	656.001
657.084	0.055	16428	657.120	657.399	656.001
657.138	0.029	16429	657.160	657.449	656.001
657.167	0.067	16430	657.200	657.482	656.001
657.234	0.033	16431	657.240	657.365	656.001
657.267	0.016	16432	657.280	657.418	656.001
657.284	0.053	16433	657.320	657.432	656.001
657.337	0.030	16434	657.360	657.482	656.001
657.367	0.053	16435	657.400	657.515	656.001
657.420	0.047	16436	657.440	657.565	656.001
657.467	0.036	16437	657.480	657.598	656.001
657.503	0.034	16438	657.520	657.648	656.001
657.537	0.030	16439	657.560	657.730	656.001
657.568	0.066	16440	657.600	657.763	656.001
657.634	0.050	16441	657.640	657.813	656.001
657.684	0.021	16442	657.680	657.879	656.001
657.704	0.033	16443	657.720	657.896	656.001
657.737	0.030	16444	657.760	657.930	656.001
657.767	0.067	16445	657.800	657.963	656.001
657.834	0.034	16446	657.840	658.013	656.001
657.867	0.016	16447	657.880	658.018	656.001
657.883	0.053	16448	657.920	658.032	656.001
657.937	0.030	16449	657.960	658.081	656.001
657.967	0.067	16450	658.000	658.115	658.001
658.034	0.033	16451	658.040	658.165	658.001
658.067	0.017	16452	658.080	658.218	658.001
658.084	0.054	16453	658.120	658.231	658.001
658.137	0.029	16454	658.160	658.281	658.001
658.167	0.053	16455	658.200	658.314	658.001
658.220	0.034	16456	658.240	658.364	658.001
658.254	0.030	16457	658.280	658.397	658.001
658.284	0.067	16458	658.320	658.431	658.001
658.350	0.036	16459	658.360	658.480	658.001
658.386	0.047	16460	658.400	658.530	658.001
658.433	0.050	16461	658.440	658.564	658.001
658.483	0.021	16462	658.480	658.758	658.001
658.504	0.033	16463	658.520	658.775	658.001
658.537	0.030	16464	658.560	658.808	658.001
658.567	0.053	16465	658.600	658.842	658.001
658.620	0.033	16466	658.640	658.892	658.001
658.653	0.030	16467	658.680	658.925	658.001
658.683	0.067	16468	658.720	658.959	658.001
658.750	0.036	16469	658.760	659.008	658.001
658.786	0.047	16470	658.800	658.986	658.001
658.833	0.033	16471	658.840	659.019	658.001
658.867	0.016	16472	658.880	659.073	658.001
658.883	0.053	16473	658.920	659.086	658.001
658.936	0.030	16474	658.960	659.136	658.001
658.967	0.053	16475	659.000	659.169	658.001
659.020	0.030	16476	659.040	659.220	658.001
659.050	0.100	16477	659.080	659.253	658.001
659.150	0.017	16478	659.120	659.464	658.001
659.167	0.021	16479	659.160	659.497	658.001
659.187	0.032	16480	659.200	659.514	658.001
659.219	0.034	16481	659.240	659.548	658.001
659.253	0.030	16482	659.280	659.581	658.001
659.283	0.053	16483	659.320	659.614	658.001
659.336	0.031	16484	659.360	659.664	658.001
659.367	0.066	16485	659.400	659.698	658.001
659.433	0.036	16486	659.440	659.540	658.001
659.469	0.033	16487	659.480	659.590	658.001
659.503	0.033	16488	659.520	659.624	658.001
659.536	0.030	16489	659.560	659.657	658.001
659.566	0.053	16490	659.600	659.691	658.001
659.619	0.030	16491	659.640	659.740	658.001
659.650	0.053	16492	659.680	659.774	658.001
659.703	0.033	16493	659.720	659.872	658.001
659.736	0.030	16494	659.760	659.905	658.001
659.766	0.053	16495	659.800	659.938	658.001
659.820	0.033	16496	659.840	659.988	658.001
659.853	0.030	16497	659.880	660.022	658.001
659.883	0.053	16498	659.920	660.055	658.001
659.936	0.030	16499	659.960	660.105	658.001
659.966	0.055	16500	660.000	660.138	660.000
660.021	0.028	16501	660.040	660.140	660.000
660.050	0.053	16502	660.080	660.173	660.000
660.102	0.035	16503	660.120	660.223	660.000
660.137	0.029	16504	660.160	660.257	660.000
660.166	0.053	16505	660.200	660.290	660.000
660.219	0.030	16506	660.240	660.340	660.000
660.249	0.053	16507	660.280	660.373	660.000
660.303	0.034	16508	660.320	660.423	660.000
660.337	0.029	16509	660.360	660.505	660.000
660.366	0.053	16510	660.400	660.538	660.000
660.419	0.030	16511	660.440	660.588	660.000
660.449	0.054	16512	660.480	660.621	660.000
660.504	0.032	16513	660.520	660.671	660.000
660.536	0.030	16514	660.560	660.705	660.000
660.566	0.053	16515	660.600	660.738	660.000
660.619	0.030	16516	660.640	660.788	660.000
660.649	0.053	16517	660.680	660.860	660.000
660.703	0.033	16518	660.720	660.910	660.000
660.736	0.030	16519	660.760	660.944	660.000
660.766	0.054	16520	660.800	660.977	660.000
660.820	0.030	16521	660.840	661.027	660.000
660.849	0.055	16522	660.880	661.060	660.000
660.904	0.033	16523	660.920	661.110	660.000
660.937	0.029	16524	660.960	661.144	660.000
660.966	0.053	16525	661.000	661.225	660.000
661.019	0.030	16526	661.040	661.275	660.000
661.049	0.053	16527	661.080	661.308	660.000
661.102	0.035	16528	661.120	661.358	660.000
661.138	0.028	16529	661.160	661.391	660.000
661.166	0.054	16530	661.200	661.425	660.000
661.220	0.030	16531	661.240	661.475	660.000
661.249	0.054	16532	661.280	661.508	660.000
661.303	0.033	16533	661.320	661.447	660.000
661.336	0.030	16534	661.360	661.481	660.000
661.366	0.053	16535	661.400	661.514	660.000
661.419	0.030	16536	661.440	661.564	660.000
661.449	0.055	16537	661.480	661.597	660.000
661.504	0.032	16538	661.520	661.647	660.000
661.536	0.030	16539	661.560	661.680	660.000
661.566	0.055	16540	661.600	661.761	660.000
661.620	0.029	16541	661.640	661.811	660.000
661.649	0.053	16542	661.680	661.844	660.000
661.702	0.035	16543	661.720	661.894	660.000
661.737	0.029	16544	661.760	661.927	660.000
661.766	0.053	16545	661.800	661.961	660.000
661.819	0.030	16546	661.840	662.011	660.000
661.849	0.053	16547	661.880	662.044	660.000
661.902	0.034	16548	661.920	662.047	660.000
661.936	0.030	16549	661.960	662.080	660.000
661.966	0.053	16550	662.000	662.113	661.999
662.019	0.030	16551	662.040	662.164	661.999
662.049	0.067	16552	662.080	662.197	661.999
662.115	0.034	16553	662.120	662.247	661.999
662.149	0.016	16554	662.160	662.300	661.999
662.166	0.067	16555	662.200	662.314	661.999
662.232	0.016	16556	662.240	662.432	661.999
662.249	0.053	16557	662.280	662.445	661.999
662.302	0.047	16558	662.320	662.495	661.999
662.349	0.036	16559	662.360	662.528	661.999
662.385	0.034	16560	662.400	662.578	661.999
662.419	0.030	16561	662.440	662.612	661.999
662.449	0.054	16562	662.480	662.645	661.999
662.502	0.033	16563	662.520	662.695	661.999
662.535	0.030	16564	662.560	662.680	661.999
662.565	0.053	16565	662.600	662.713	661.999
662.618	0.030	16566	662.640	662.764	661.999
662.649	0.055	16567	662.680	662.797	661.999
662.704	0.032	16568	662.720	662.847	661.999
662.735	0.030	16569	662.760	662.880	661.999
662.765	0.066	16570	662.800	662.914	661.999
662.832	0.036	16571	662.840	663.003	661.999
662.868	0.034	16572	662.880	663.053	661.999
662.902	0.033	16573	662.920	663.087	661.999
662.935	0.030	16574	662.960	663.120	661.999
662.965	0.053	16575	663.000	663.153	661.999
663.018	0.030	16576	663.040	663.203	661.999
663.048	0.053	16577	663.080	663.237	661.999
663.102	0.047	16578	663.120	663.287	661.999
663.149	0.037	16579	663.160	663.367	661.999
663.186	0.033	16580	663.200	663.417	661.999
663.218	0.030	16581	663.240	663.450	661.999
663.249	0.053	16582	663.280	663.484	661.999
663.302	0.033	16583	663.320	663.533	661.999
663.335	0.030	16584	663.360	663.567	661.999
663.365	0.054	16585	663.400	663.600	661.999
663.419	0.029	16586	663.440	663.650	661.999
663.449	0.053	16587	663.480	663.572	661.999
663.501	0.035	16588	663.520	663.621	661.999
663.536	0.029	16589	663.560	663.654	661.999
663.565	0.053	16590	663.600	663.688	661.999
663.618	0.030	16591	663.640	663.738	661.999
663.648	0.053	16592	663.680	663.771	661.999
663.701	0.034	16593	663.720	663.821	661.999
663.735	0.030	16594	663.760	663.855	661.999
663.765	0.053	16595	663.800	663.976	661.999
663.818	0.030	16596	663.840	664.026	661.999
663.848	0.053	16597	663.880	664.060	661.999
663.901	0.033	16598	663.920	664.109	661.999
663.935	0.030	16599	663.960	664.142	661.999
663.965	0.053	16600	664.000	664.176	663.999
664.018	0.030	16601	664.040	664.226	663.999
664.048	0.054	16602	664.080	664.259	663.999
664.102	0.033	16603	664.120	664.222	663.999
664.135	0.029	16604	664.160	664.256	663.999
664.165	0.053	16605	664.200	664.289	663.999
664.218	0.030	16606	664.240	664.339	663.999
664.248	0.053	16607	664.280	664.372	663.999
664.301	0.034	16608	664.320	664.422	663.999
664.335	0.030	16609	664.360	664.456	663.999
664.365	0.054	16610	664.400	664.489	663.999
664.419	0.029	16611	664.440	664.587	663.999
664.448	0.053	16612	664.480	664.620	663.999
664.501	0.034	16613	664.520	664.670	663.999
664.534	0.030	16614	664.560	664.703	663.999
664.565	0.053	16615	664.600	664.737	663.999
664.618	0.030	16616	664.640	664.787	663.999
664.648	0.054	16617	664.680	664.820	663.999
664.702	0.033	16618	664.720	664.822	663.999
664.735	0.030	16619	664.760	664.855	663.999
664.765	0.053	16620	664.800	664.889	663.999
664.818	0.030	16621	664.840	664.938	663.999
664.848	0.054	16622	664.880	664.972	663.999
664.902	0.032	16623	664.920	665.022	663.999
664.935	0.030	16624	664.960	665.055	663.999
664.965	0.053	16625	665.000	665.089	663.999
665.018	0.030	16626	665.040	665.186	663.999
665.048	0.053	16627	665.080	665.219	663.999
665.101	0.034	16628	665.120	665.269	663.999
665.135	0.030	16629	665.160	665.303	663.999
665.164	0.054	16630	665.200	665.336	663.999
665.218	0.030	16631	665.240	665.386	663.999
665.248	0.053	16632	665.280	665.419	663.999
665.301	0.033	16633	665.320	665.469	663.999
665.334	0.030	16634	665.360	665.542	663.999
665.364	0.053	16635	665.400	665.575	663.999
665.418	0.030	16636	665.440	665.625	663.999
665.448	0.053	16637	665.480	665.659	663.999
665.500	0.047	16638	665.520	665.708	663.999
665.548	0.036	16639	665.560	665.742	663.999
665.584	0.047	16640	665.600	665.792	663.999
665.631	0.036	16641	665.640	665.825	663.999
665.667	0.047	16642	665.680	665.843	663.999
665.714	0.034	16643	665.720	665.877	663.999
665.748	0.017	16644	665.760	665.930	663.999
665.764	0.053	16645	665.800	665.943	663.999
665.817	0.030	16646	665.840	665.993	663.999
665.847	0.053	16647	665.880	666.027	663.999
665.901	0.034	16648	665.920	666.077	663.999
665.935	0.029	16649	665.960	666.110	663.999
665.964	0.053	16650	666.000	666.192	665.998
666.018	0.030	16651	666.040	666.241	665.998
666.047	0.053	16652	666.080	666.275	665.998
666.100	0.033	16653	666.120	666.324	665.998
666.133	0.031	16654	666.160	666.358	665.998
666.164	0.053	16655	666.200	666.391	665.998
666.217	0.030	16656	666.240	666.441	665.998
666.247	0.053	16657	666.280	666.443	665.998
666.300	0.047	16658	666.320	666.492	665.998
666.347	0.036	16659	666.360	666.526	665.998
666.383	0.033	16660	666.400	666.575	665.998
666.417	0.030	16661	666.440	666.609	665.998
666.447	0.054	16662	666.480	666.642	665.998
666.501	0.033	16663	666.520	666.692	665.998
666.535	0.029	16664	666.560	666.726	665.998
666.564	0.053	16665	666.600	666.712	665.998
666.617	0.031	16666	666.640	666.762	665.998
666.647	0.053	16667	666.680	666.795	665.998
666.701	0.033	16668	666.720	666.845	665.998
666.734	0.030	16669	666.760	666.879	665.998
666.764	0.067	16670	666.800	666.912	665.998
666.831	0.037	16671	666.840	666.962	665.998
666.868	0.033	16672	666.880	667.012	665.998
666.901	0.033	16673	666.920	667.094	665.998
666.934	0.030	16674	666.960	667.127	665.998
666.964	0.053	16675	667.000	667.160	665.998
667.017	0.030	16676	667.040	667.210	665.998
667.047	0.053	16677	667.080	667.243	665.998
667.100	0.047	16678	667.120	667.293	665.998
667.147	0.036	16679	667.160	667.327	665.998
667.184	0.033	16680	667.200	667.376	665.998
667.217	0.030	16681	667.240	667.362	665.998
667.247	0.066	16682	667.280	667.395	665.998
667.314	0.050	16683	667.320	667.445	665.998
667.364	0.019	16684	667.360	667.511	665.998
667.383	0.034	16685	667.400	667.528	665.998
667.417	0.031	16686	667.440	667.562	665.998
667.447	0.054	16687	667.480	667.595	665.998
667.501	0.033	16688	667.520	667.694	665.998
667.534	0.030	16689	667.560	667.727	665.998
667.564	0.067	16690	667.600	667.760	665.998
667.630	0.036	16691	667.640	667.810	665.998
667.667	0.033	16692	667.680	667.860	665.998
667.700	0.033	16693	667.720	667.893	665.998
667.733	0.030	16694	667.760	667.927	665.998
667.764	0.055	16695	667.800	667.960	665.998
667.818	0.029	16696	667.840	668.169	665.998
667.847	0.053	16697	667.880	668.202	665.998
667.900	0.047	16698	667.920	668.252	665.998
667.947	0.036	16699	667.960	668.285	665.998
667.983	0.034	16700	668.000	668.335	667.998
668.017	0.030	16701	668.040	668.369	667.998
668.047	0.053	16702	668.080	668.402	667.998
668.100	0.034	16703	668.120	668.452	667.998
668.135	0.029	16704	668.160	668.414	667.998
668.164	0.053	16705	668.200	668.447	667.998
668.216	0.031	16706	668.240	668.496	667.998
668.247	0.054	16707	668.280	668.530	667.998
668.300	0.033	16708	668.320	668.580	667.998
668.334	0.030	16709	668.360	668.614	667.998
668.363	0.067	16710	668.400	668.647	667.998
668.430	0.037	16711	668.440	668.696	667.998
668.467	0.033	16712	668.480	668.834	667.998
668.500	0.033	16713	668.520	668.868	667.998
668.533	0.030	16714	668.560	668.901	667.998
668.564	0.053	16715	668.600	668.934	667.998
668.617	0.030	16716	668.640	668.984	667.998
668.647	0.053	16717	668.680	669.018	667.998
668.700	0.047	16718	668.720	669.067	667.998
668.747	0.036	16719	668.760	669.101	667.998
668.783	0.033	16720	668.800	668.913	667.998
668.816	0.030	16721	668.840	668.946	667.998
668.847	0.055	16722	668.880	668.980	667.998
668.902	0.031	16723	668.920	669.030	667.998
668.933	0.030	16724	668.960	669.063	667.998
668.963	0.053	16725	669.000	669.096	667.998
669.016	0.030	16726	669.040	669.146	667.998
669.047	0.053	16727	669.080	669.180	667.998
669.100	0.033	16728	669.120	669.270	667.998
669.133	0.030	16729	669.160	669.303	667.998
669.163	0.066	16730	669.200	669.336	667.998
669.230	0.036	16731	669.240	669.386	667.998
669.266	0.033	16732	669.280	669.436	667.998
669.300	0.030	16733	669.320	669.469	667.998
669.330	0.066	16734	669.360	669.503	667.998
669.396	0.034	16735	669.400	669.504	667.998
669.430	0.016	16736	669.440	669.557	667.998
669.447	0.053	16737	669.480	669.570	667.998
669.499	0.030	16738	669.520	669.620	667.998
669.530	0.053	16739	669.560	669.654	667.998
669.583	0.033	16740	669.600	669.704	667.998
669.616	0.030	16741	669.640	669.737	667.998
669.647	0.055	16742	669.680	669.770	667.998
669.701	0.033	16743	669.720	669.868	667.998
669.734	0.029	16744	669.760	669.902	667.998
669.763	0.053	16745	669.800	669.935	667.998
669.816	0.030	16746	669.840	669.985	667.998
669.846	0.053	16747	669.880	670.018	667.998
669.899	0.030	16748	669.920	670.068	667.998
669.930	0.053	16749	669.960	670.101	667.998
669.983	0.034	16750	670.000	670.151	669.997
670.017	0.030	16751	670.040	670.304	669.997
670.046	0.053	16752	670.080	670.338	669.997
670.099	0.030	16753	670.120	670.387	669.997
