onset	duration	frameidx	videotime	audiotime	lasttrigger
618.785	0.028	15470	618.800	619.094	617.998
618.813	0.053	15471	618.840	619.127	617.998
618.867	0.034	15472	618.880	619.105	617.998
618.901	0.029	15473	618.920	619.139	617.998
618.930	0.054	15474	618.960	619.172	617.998
618.984	0.030	15475	619.000	619.222	617.998
619.013	0.053	15476	619.040	619.255	617.998
619.066	0.034	15477	619.080	619.305	617.998
619.100	0.030	15478	619.120	619.338	617.998
619.130	0.053	15479	619.160	619.372	617.998
619.183	0.030	15480	619.200	619.510	617.998
619.213	0.055	15481	619.240	619.543	617.998
619.269	0.032	15482	619.280	619.593	617.998
619.300	0.030	15483	619.320	619.626	617.998
619.330	0.053	15484	619.360	619.660	617.998
619.383	0.030	15485	619.400	619.710	617.998
619.413	0.066	15486	619.440	619.743	617.998
619.480	0.050	15487	619.480	619.721	617.998
619.530	0.020	15488	619.520	619.787	617.998
619.550	0.033	15489	619.560	619.804	617.998
619.583	0.030	15490	619.600	619.837	617.998
619.613	0.053	15491	619.640	619.871	617.998
619.666	0.034	15492	619.680	619.921	617.998
619.700	0.030	15493	619.720	619.954	617.998
619.730	0.055	15494	619.760	619.987	617.998
619.784	0.029	15495	619.800	619.911	617.998
619.813	0.054	15496	619.840	619.944	617.998
619.867	0.033	15497	619.880	619.994	617.998
619.899	0.030	15498	619.920	620.027	617.998
619.930	0.053	15499	619.960	620.061	617.998
619.983	0.030	15500	620.000	620.111	619.997
620.013	0.055	15501	620.040	620.144	619.997
620.068	0.045	15502	620.080	620.194	619.997
620.113	0.036	15503	620.120	620.275	619.997
620.149	0.034	15504	620.160	620.324	619.997
620.183	0.030	15505	620.200	620.358	619.997
620.213	0.054	15506	620.240	620.391	619.997
620.267	0.034	15507	620.280	620.442	619.997
620.300	0.029	15508	620.320	620.475	619.997
620.329	0.055	15509	620.360	620.508	619.997
620.385	0.028	15510	620.400	620.558	619.997
620.413	0.053	15511	620.440	620.553	619.997
620.466	0.034	15512	620.480	620.603	619.997
620.500	0.030	15513	620.520	620.636	619.997
620.529	0.054	15514	620.560	620.669	619.997
620.583	0.030	15515	620.600	620.719	619.997
620.613	0.053	15516	620.640	620.753	619.997
620.666	0.047	15517	620.680	620.802	619.997
620.713	0.037	15518	620.720	620.836	619.997
620.749	0.033	15519	620.760	620.837	619.997
620.783	0.030	15520	620.800	620.870	619.997
620.813	0.053	15521	620.840	620.904	619.997
620.866	0.034	15522	620.880	620.953	619.997
620.900	0.029	15523	620.920	620.987	619.997
620.929	0.053	15524	620.960	621.020	619.997
620.983	0.030	15525	621.000	621.070	619.997
621.013	0.055	15526	621.040	621.103	619.997
621.067	0.032	15527	621.080	621.241	619.997
621.099	0.030	15528	621.120	621.274	619.997
621.129	0.066	15529	621.160	621.307	619.997
621.196	0.036	15530	621.200	621.357	619.997
621.232	0.034	15531	621.240	621.407	619.997
621.266	0.034	15532	621.280	621.441	619.997
621.299	0.030	15533	621.320	621.474	619.997
621.329	0.054	15534	621.360	621.507	619.997
621.383	0.029	15535	621.400	621.485	619.997
621.412	0.053	15536	621.440	621.518	619.997
621.466	0.033	15537	621.480	621.569	619.997
621.499	0.030	15538	621.520	621.601	619.997
621.529	0.053	15539	621.560	621.635	619.997
621.582	0.030	15540	621.600	621.685	619.997
621.612	0.067	15541	621.640	621.718	619.997
621.679	0.034	15542	621.680	621.856	619.997
621.713	0.016	15543	621.720	621.910	619.997
621.729	0.053	15544	621.760	621.923	619.997
621.782	0.030	15545	621.800	621.973	619.997
621.812	0.054	15546	621.840	622.007	619.997
621.866	0.033	15547	621.880	622.057	619.997
621.900	0.029	15548	621.920	622.090	619.997
621.929	0.067	15549	621.960	622.123	619.997
621.995	0.037	15550	622.000	622.085	621.996
622.032	0.033	15551	622.040	622.136	621.996
622.066	0.034	15552	622.080	622.169	621.996
622.099	0.030	15553	622.120	622.203	621.996
622.129	0.054	15554	622.160	622.235	621.996
622.183	0.029	15555	622.200	622.286	621.996
622.212	0.054	15556	622.240	622.319	621.996
622.266	0.034	15557	622.280	622.369	621.996
622.300	0.029	15558	622.320	622.450	621.996
622.329	0.053	15559	622.360	622.484	621.996
622.382	0.030	15560	622.400	622.534	621.996
622.412	0.054	15561	622.440	622.567	621.996
622.466	0.033	15562	622.480	622.617	621.996
622.499	0.030	15563	622.520	622.650	621.996
622.529	0.055	15564	622.560	622.684	621.996
622.583	0.029	15565	622.600	622.733	621.996
622.612	0.053	15566	622.640	622.719	621.996
622.665	0.033	15567	622.680	622.769	621.996
622.699	0.030	15568	622.720	622.803	621.996
622.729	0.053	15569	622.760	622.836	621.996
622.782	0.030	15570	622.800	622.886	621.996
622.812	0.054	15571	622.840	622.919	621.996
622.866	0.046	15572	622.880	622.968	621.996
622.912	0.036	15573	622.920	623.050	621.996
622.948	0.034	15574	622.960	623.100	621.996
622.982	0.030	15575	623.000	623.133	621.996
623.012	0.054	15576	623.040	623.167	621.996
623.066	0.033	15577	623.080	623.217	621.996
623.100	0.029	15578	623.120	623.250	621.996
623.129	0.053	15579	623.160	623.283	621.996
623.182	0.030	15580	623.200	623.333	621.996
623.212	0.054	15581	623.240	623.486	621.996
623.266	0.046	15582	623.280	623.536	621.996
623.312	0.036	15583	623.320	623.569	621.996
623.348	0.035	15584	623.360	623.619	621.996
623.383	0.029	15585	623.400	623.652	621.996
623.412	0.053	15586	623.440	623.686	621.996
623.465	0.033	15587	623.480	623.736	621.996
623.499	0.030	15588	623.520	623.769	621.996
623.529	0.053	15589	623.560	623.810	621.996
623.582	0.030	15590	623.600	623.860	621.996
623.612	0.053	15591	623.640	623.893	621.996
623.665	0.034	15592	623.680	623.943	621.996
623.699	0.030	15593	623.720	623.977	621.996
623.728	0.053	15594	623.760	624.010	621.996
623.782	0.030	15595	623.800	624.060	621.996
623.812	0.054	15596	623.840	624.094	621.996
623.865	0.035	15597	623.880	624.112	621.996
623.900	0.028	15598	623.920	624.145	621.996
623.928	0.053	15599	623.960	624.178	621.996
623.982	0.030	15600	624.000	624.228	623.996
624.012	0.054	15601	624.040	624.262	623.996
624.066	0.033	15602	624.080	624.311	623.996
624.099	0.030	15603	624.120	624.345	623.996
624.129	0.067	15604	624.160	624.378	623.996
624.196	0.016	15605	624.200	624.376	623.996
624.212	0.054	15606	624.240	624.390	623.996
624.266	0.033	15607	624.280	624.439	623.996
624.299	0.029	15608	624.320	624.473	623.996
624.328	0.054	15609	624.360	624.506	623.996
624.382	0.030	15610	624.400	624.556	623.996
624.412	0.055	15611	624.440	624.590	623.996
624.466	0.032	15612	624.480	624.592	623.996
624.498	0.030	15613	624.520	624.626	623.996
624.528	0.053	15614	624.560	624.659	623.996
624.581	0.030	15615	624.600	624.709	623.996
624.611	0.053	15616	624.640	624.742	623.996
624.665	0.034	15617	624.680	624.792	623.996
624.698	0.030	15618	624.720	624.826	623.996
624.728	0.054	15619	624.760	624.859	623.996
624.782	0.030	15620	624.800	624.957	623.996
624.811	0.053	15621	624.840	624.990	623.996
624.865	0.035	15622	624.880	625.040	623.996
624.899	0.029	15623	624.920	625.073	623.996
624.928	0.054	15624	624.960	625.107	623.996
624.982	0.029	15625	625.000	625.157	623.996
625.011	0.054	15626	625.040	625.190	623.996
625.066	0.033	15627	625.080	625.240	623.996
625.099	0.029	15628	625.120	625.225	623.996
625.128	0.053	15629	625.160	625.258	623.996
625.182	0.030	15630	625.200	625.309	623.996
625.211	0.054	15631	625.240	625.342	623.996
625.266	0.033	15632	625.280	625.392	623.996
625.298	0.029	15633	625.320	625.425	623.996
625.328	0.053	15634	625.360	625.458	623.996
625.381	0.030	15635	625.400	625.508	623.996
625.411	0.054	15636	625.440	625.541	623.996
625.465	0.033	15637	625.480	625.591	623.996
625.498	0.030	15638	625.520	625.624	623.996
625.528	0.053	15639	625.560	625.657	623.996
625.581	0.030	15640	625.600	625.707	623.996
625.611	0.053	15641	625.640	625.741	623.996
625.664	0.034	15642	625.680	625.791	623.996
625.698	0.030	15643	625.720	625.824	623.996
625.728	0.053	15644	625.760	626.026	623.996
625.781	0.030	15645	625.800	626.076	623.996
625.811	0.053	15646	625.840	626.109	623.996
625.864	0.033	15647	625.880	626.159	623.996
625.898	0.030	15648	625.920	626.192	623.996
625.928	0.054	15649	625.960	626.226	623.996
625.981	0.030	15650	626.000	626.275	625.995
626.011	0.055	15651	626.040	626.309	625.995
626.066	0.032	15652	626.080	626.167	625.995
626.098	0.030	15653	626.120	626.200	625.995
626.128	0.053	15654	626.160	626.233	625.995
626.181	0.030	15655	626.200	626.283	625.995
626.211	0.054	15656	626.240	626.317	625.995
626.265	0.033	15657	626.280	626.367	625.995
626.298	0.030	15658	626.320	626.400	625.995
626.328	0.054	15659	626.360	626.601	625.995
626.381	0.030	15660	626.400	626.651	625.995
626.411	0.054	15661	626.440	626.685	625.995
626.465	0.033	15662	626.480	626.735	625.995
626.497	0.030	15663	626.520	626.768	625.995
626.528	0.053	15664	626.560	626.801	625.995
626.581	0.030	15665	626.600	626.851	625.995
626.611	0.067	15666	626.640	626.884	625.995
626.678	0.020	15667	626.680	626.784	625.995
626.697	0.030	15668	626.720	626.801	625.995
626.727	0.054	15669	626.760	626.834	625.995
626.782	0.029	15670	626.800	626.884	625.995
626.811	0.054	15671	626.840	626.917	625.995
626.865	0.033	15672	626.880	626.967	625.995
626.898	0.029	15673	626.920	627.001	625.995
626.927	0.083	15674	626.960	627.034	625.995
627.011	0.019	15675	627.000	627.165	625.995
627.030	0.034	15676	627.040	627.182	625.995
627.064	0.030	15677	627.080	627.215	625.995
627.094	0.053	15678	627.120	627.249	625.995
627.147	0.034	15679	627.160	627.299	625.995
627.181	0.029	15680	627.200	627.332	625.995
627.211	0.067	15681	627.240	627.366	625.995
627.277	0.036	15682	627.280	627.415	625.995
627.313	0.034	15683	627.320	627.417	625.995
627.348	0.034	15684	627.360	627.451	625.995
627.382	0.029	15685	627.400	627.484	625.995
627.410	0.053	15686	627.440	627.517	625.995
627.464	0.030	15687	627.480	627.567	625.995
627.494	0.053	15688	627.520	627.601	625.995
627.547	0.035	15689	627.560	627.651	625.995
627.582	0.028	15690	627.600	627.732	625.995
627.610	0.054	15691	627.640	627.765	625.995
627.665	0.029	15692	627.680	627.815	625.995
627.694	0.054	15693	627.720	627.848	625.995
627.748	0.033	15694	627.760	627.898	625.995
627.781	0.029	15695	627.800	627.932	625.995
627.810	0.054	15696	627.840	627.965	625.995
627.864	0.029	15697	627.880	628.015	625.995
627.894	0.053	15698	627.920	628.088	625.995
627.947	0.035	15699	627.960	628.137	625.995
627.982	0.029	15700	628.000	628.171	627.994
628.010	0.054	15701	628.040	628.204	627.994
628.064	0.030	15702	628.080	628.254	627.994
628.094	0.054	15703	628.120	628.287	627.994
628.148	0.033	15704	628.160	628.337	627.994
628.181	0.029	15705	628.200	628.371	627.994
628.210	0.054	15706	628.240	628.492	627.994
628.264	0.029	15707	628.280	628.542	627.994
628.293	0.054	15708	628.320	628.575	627.994
628.347	0.046	15709	628.360	628.625	627.994
628.393	0.036	15710	628.400	628.659	627.994
628.430	0.035	15711	628.440	628.708	627.994
628.464	0.029	15712	628.480	628.742	627.994
628.493	0.067	15713	628.520	628.775	627.994
628.560	0.050	15714	628.560	628.713	627.994
628.610	0.020	15715	628.600	628.780	627.994
628.630	0.033	15716	628.640	628.796	627.994
628.663	0.030	15717	628.680	628.830	627.994
628.693	0.054	15718	628.720	628.863	627.994
628.748	0.032	15719	628.760	628.913	627.994
628.780	0.030	15720	628.800	628.947	627.994
628.810	0.053	15721	628.840	628.980	627.994
628.863	0.030	15722	628.880	629.078	627.994
628.893	0.054	15723	628.920	629.111	627.994
628.947	0.046	15724	628.960	629.161	627.994
628.993	0.036	15725	629.000	629.195	627.994
629.030	0.035	15726	629.040	629.245	627.994
629.065	0.028	15727	629.080	629.278	627.994
629.093	0.055	15728	629.120	629.311	627.994
629.148	0.045	15729	629.160	629.274	627.994
629.193	0.036	15730	629.200	629.307	627.994
629.229	0.035	15731	629.240	629.357	627.994
629.264	0.029	15732	629.280	629.390	627.994
629.293	0.053	15733	629.320	629.424	627.994
629.346	0.034	15734	629.360	629.474	627.994
629.381	0.029	15735	629.400	629.507	627.994
629.410	0.054	15736	629.440	629.540	627.994
629.464	0.029	15737	629.480	629.639	627.994
629.493	0.053	15738	629.520	629.672	627.994
629.547	0.033	15739	629.560	629.722	627.994
629.580	0.030	15740	629.600	629.755	627.994
629.610	0.054	15741	629.640	629.789	627.994
629.664	0.029	15742	629.680	629.839	627.994
629.693	0.053	15743	629.720	629.872	627.994
629.746	0.035	15744	629.760	629.922	627.994
629.782	0.028	15745	629.800	629.907	627.994
629.810	0.054	15746	629.840	629.941	627.994
629.864	0.029	15747	629.880	629.990	627.994
629.893	0.053	15748	629.920	630.024	627.994
629.946	0.046	15749	629.960	630.074	627.994
629.993	0.037	15750	630.000	630.107	629.993
630.030	0.034	15751	630.040	630.157	629.993
630.064	0.029	15752	630.080	630.190	629.993
630.093	0.053	15753	630.120	630.223	629.993
630.146	0.034	15754	630.160	630.273	629.993
630.180	0.029	15755	630.200	630.306	629.993
630.210	0.055	15756	630.240	630.339	629.993
630.264	0.029	15757	630.280	630.389	629.993
630.293	0.054	15758	630.320	630.423	629.993
630.347	0.033	15759	630.360	630.473	629.993
630.380	0.030	15760	630.400	630.506	629.993
630.409	0.054	15761	630.440	630.627	629.993
630.464	0.029	15762	630.480	630.677	629.993
630.493	0.053	15763	630.520	630.711	629.993
630.546	0.035	15764	630.560	630.761	629.993
630.581	0.029	15765	630.600	630.794	629.993
630.609	0.054	15766	630.640	630.827	629.993
630.663	0.030	15767	630.680	630.877	629.993
630.693	0.066	15768	630.720	630.911	629.993
630.759	0.050	15769	630.760	630.968	629.993
630.810	0.019	15770	630.800	631.035	629.993
630.829	0.035	15771	630.840	631.052	629.993
630.864	0.029	15772	630.880	631.085	629.993
630.893	0.067	15773	630.920	631.118	629.993
630.959	0.034	15774	630.960	631.168	629.993
630.993	0.016	15775	631.000	631.221	629.993
631.009	0.054	15776	631.040	631.283	629.993
631.063	0.029	15777	631.080	631.333	629.993
631.093	0.054	15778	631.120	631.366	629.993
631.146	0.035	15779	631.160	631.416	629.993
631.181	0.028	15780	631.200	631.450	629.993
631.209	0.055	15781	631.240	631.483	629.993
631.264	0.028	15782	631.280	631.533	629.993
631.293	0.054	15783	631.320	631.566	629.993
631.347	0.033	15784	631.360	631.449	629.993
631.380	0.029	15785	631.400	631.483	629.993
631.409	0.055	15786	631.440	631.516	629.993
631.464	0.028	15787	631.480	631.566	629.993
631.492	0.053	15788	631.520	631.599	629.993
631.545	0.034	15789	631.560	631.649	629.993
631.579	0.030	15790	631.600	631.682	629.993
631.609	0.067	15791	631.640	631.716	629.993
631.676	0.036	15792	631.680	631.814	629.993
631.712	0.047	15793	631.720	631.864	629.993
631.759	0.034	15794	631.760	631.897	629.993
631.793	0.016	15795	631.800	631.950	629.993
631.809	0.054	15796	631.840	631.964	629.993
631.863	0.029	15797	631.880	632.014	629.993
631.892	0.055	15798	631.920	632.047	629.993
631.947	0.034	15799	631.960	632.097	629.993
631.981	0.028	15800	632.000	632.082	631.993
632.009	0.067	15801	632.040	632.116	631.993
632.076	0.037	15802	632.080	632.165	631.993
632.112	0.034	15803	632.120	632.215	631.993
632.146	0.034	15804	632.160	632.249	631.993
632.180	0.029	15805	632.200	632.282	631.993
632.209	0.055	15806	632.240	632.315	631.993
632.263	0.029	15807	632.280	632.414	631.993
632.292	0.054	15808	632.320	632.447	631.993
632.346	0.034	15809	632.360	632.497	631.993
632.380	0.029	15810	632.400	632.530	631.993
632.409	0.054	15811	632.440	632.564	631.993
632.463	0.029	15812	632.480	632.614	631.993
632.492	0.054	15813	632.520	632.647	631.993
632.546	0.046	15814	632.560	632.697	631.993
632.592	0.037	15815	632.600	632.769	631.993
632.629	0.034	15816	632.640	632.819	631.993
632.663	0.029	15817	632.680	632.853	631.993
632.692	0.054	15818	632.720	632.886	631.993
632.746	0.046	15819	632.760	632.936	631.993
632.792	0.036	15820	632.800	632.969	631.993
632.829	0.047	15821	632.840	633.019	631.993
632.875	0.037	15822	632.880	633.052	631.993
632.912	0.034	15823	632.920	633.150	631.993
632.946	0.033	15824	632.960	633.184	631.993
632.979	0.030	15825	633.000	633.217	631.993
633.009	0.054	15826	633.040	633.250	631.993
633.063	0.029	15827	633.080	633.300	631.993
633.092	0.054	15828	633.120	633.334	631.993
633.146	0.046	15829	633.160	633.384	631.993
633.192	0.037	15830	633.200	633.417	631.993
633.228	0.033	15831	633.240	633.435	631.993
633.261	0.031	15832	633.280	633.468	631.993
633.292	0.054	15833	633.320	633.501	631.993
633.346	0.034	15834	633.360	633.551	631.993
633.380	0.029	15835	633.400	633.585	631.993
633.409	0.053	15836	633.440	633.618	631.993
633.462	0.030	15837	633.480	633.668	631.993
633.492	0.054	15838	633.520	633.701	631.993
633.546	0.032	15839	633.560	633.800	631.993
633.578	0.030	15840	633.600	633.833	631.993
633.609	0.053	15841	633.640	633.866	631.993
633.661	0.030	15842	633.680	633.916	631.993
633.692	0.053	15843	633.720	633.950	631.993
633.745	0.034	15844	633.760	634.000	631.993
633.779	0.030	15845	633.800	634.033	631.993
633.809	0.054	15846	633.840	634.066	631.993
633.863	0.029	15847	633.880	633.989	631.993
633.892	0.054	15848	633.920	634.022	631.993
633.946	0.034	15849	633.960	634.072	631.993
633.979	0.029	15850	634.000	634.106	633.993
634.008	0.054	15851	634.040	634.140	633.993
634.062	0.029	15852	634.080	634.189	633.993
634.092	0.055	15853	634.120	634.222	633.993
634.147	0.032	15854	634.160	634.320	633.993
634.179	0.029	15855	634.200	634.354	633.993
634.208	0.054	15856	634.240	634.387	633.993
634.262	0.029	15857	634.280	634.437	633.993
634.292	0.067	15858	634.320	634.470	633.993
634.358	0.050	15859	634.360	634.520	633.993
634.409	0.020	15860	634.400	634.586	633.993
634.428	0.035	15861	634.440	634.604	633.993
634.464	0.028	15862	634.480	634.589	633.993
