onset	duration	frameidx	videotime	audiotime	lasttrigger
773.099	0.030	19328	773.120	773.251	772.014
773.129	0.053	19329	773.160	773.285	772.014
773.183	0.030	19330	773.200	773.335	772.014
773.212	0.053	19331	773.240	773.368	772.014
773.266	0.033	19332	773.280	773.418	772.014
773.299	0.030	19333	773.320	773.580	772.014
773.329	0.053	19334	773.360	773.613	772.014
773.382	0.031	19335	773.400	773.663	772.014
773.412	0.053	19336	773.440	773.696	772.014
773.465	0.034	19337	773.480	773.746	772.014
773.499	0.030	19338	773.520	773.779	772.014
773.529	0.054	19339	773.560	773.813	772.014
773.583	0.030	19340	773.600	773.863	772.014
773.612	0.053	19341	773.640	773.784	772.014
773.666	0.033	19342	773.680	773.834	772.014
773.699	0.030	19343	773.720	773.867	772.014
773.729	0.053	19344	773.760	773.901	772.014
773.782	0.030	19345	773.800	773.951	772.014
773.812	0.053	19346	773.840	773.984	772.014
773.865	0.047	19347	773.880	774.034	772.014
773.912	0.036	19348	773.920	774.067	772.014
773.948	0.034	19349	773.960	774.245	772.014
773.982	0.030	19350	774.000	774.279	772.014
774.012	0.054	19351	774.040	774.312	774.012
774.066	0.033	19352	774.080	774.362	774.012
774.098	0.031	19353	774.120	774.395	774.012
774.129	0.053	19354	774.160	774.429	774.012
774.181	0.031	19355	774.200	774.478	774.012
774.212	0.053	19356	774.240	774.512	774.012
774.265	0.034	19357	774.280	774.395	774.012
774.299	0.029	19358	774.320	774.428	774.012
774.329	0.053	19359	774.360	774.462	774.012
774.382	0.030	19360	774.400	774.512	774.012
774.412	0.053	19361	774.440	774.545	774.012
774.465	0.033	19362	774.480	774.595	774.012
774.498	0.031	19363	774.520	774.628	774.012
774.529	0.053	19364	774.560	774.710	774.012
774.582	0.030	19365	774.600	774.759	774.012
774.612	0.053	19366	774.640	774.793	774.012
774.665	0.034	19367	774.680	774.843	774.012
774.698	0.030	19368	774.720	774.876	774.012
774.729	0.053	19369	774.760	774.909	774.012
774.781	0.031	19370	774.800	774.959	774.012
774.812	0.054	19371	774.840	774.993	774.012
774.866	0.032	19372	774.880	774.995	774.012
774.898	0.030	19373	774.920	775.028	774.012
774.928	0.067	19374	774.960	775.061	774.012
774.995	0.037	19375	775.000	775.111	774.012
775.032	0.034	19376	775.040	775.161	774.012
775.066	0.046	19377	775.080	775.195	774.012
775.112	0.050	19378	775.120	775.228	774.012
775.162	0.034	19379	775.160	775.278	774.012
775.195	0.017	19380	775.200	775.331	774.012
775.212	0.054	19381	775.240	775.344	774.012
775.266	0.033	19382	775.280	775.393	774.012
775.299	0.029	19383	775.320	775.427	774.012
775.328	0.054	19384	775.360	775.460	774.012
775.382	0.030	19385	775.400	775.510	774.012
775.412	0.067	19386	775.440	775.543	774.012
775.478	0.034	19387	775.480	775.761	774.012
775.512	0.016	19388	775.520	775.815	774.012
775.528	0.054	19389	775.560	775.828	774.012
775.582	0.029	19390	775.600	775.878	774.012
775.612	0.055	19391	775.640	775.911	774.012
775.666	0.045	19392	775.680	775.961	774.012
775.712	0.037	19393	775.720	775.994	774.012
775.748	0.046	19394	775.760	776.044	774.012
775.795	0.037	19395	775.800	775.966	774.012
775.832	0.034	19396	775.840	776.016	774.012
775.865	0.046	19397	775.880	776.049	774.012
775.911	0.036	19398	775.920	776.083	774.012
775.948	0.034	19399	775.960	776.133	774.012
775.982	0.029	19400	776.000	776.166	774.012
776.011	0.054	19401	776.040	776.199	776.012
776.065	0.034	19402	776.080	776.249	776.012
776.099	0.029	19403	776.120	776.331	776.012
776.128	0.054	19404	776.160	776.364	776.012
776.182	0.030	19405	776.200	776.414	776.012
776.211	0.055	19406	776.240	776.447	776.012
776.267	0.033	19407	776.280	776.497	776.012
776.300	0.028	19408	776.320	776.530	776.012
776.328	0.054	19409	776.360	776.564	776.012
776.382	0.030	19410	776.400	776.614	776.012
776.411	0.054	19411	776.440	776.529	776.012
776.466	0.046	19412	776.480	776.579	776.012
776.511	0.036	19413	776.520	776.612	776.012
776.548	0.035	19414	776.560	776.663	776.012
776.582	0.029	19415	776.600	776.696	776.012
776.611	0.054	19416	776.640	776.729	776.012
776.665	0.034	19417	776.680	776.779	776.012
776.699	0.029	19418	776.720	776.812	776.012
776.728	0.053	19419	776.760	776.885	776.012
776.781	0.030	19420	776.800	776.935	776.012
776.811	0.055	19421	776.840	776.968	776.012
776.866	0.033	19422	776.880	777.018	776.012
776.899	0.029	19423	776.920	777.051	776.012
776.928	0.067	19424	776.960	777.085	776.012
776.995	0.038	19425	777.000	777.134	776.012
777.033	0.032	19426	777.040	777.137	776.012
777.065	0.046	19427	777.080	777.170	776.012
777.111	0.037	19428	777.120	777.203	776.012
777.148	0.035	19429	777.160	777.253	776.012
777.182	0.029	19430	777.200	777.287	776.012
777.211	0.054	19431	777.240	777.320	776.012
777.265	0.034	19432	777.280	777.370	776.012
777.299	0.029	19433	777.320	777.403	776.012
777.328	0.054	19434	777.360	777.436	776.012
777.382	0.030	19435	777.400	777.534	776.012
777.411	0.066	19436	777.440	777.568	776.012
777.478	0.037	19437	777.480	777.618	776.012
777.514	0.034	19438	777.520	777.668	776.012
777.549	0.046	19439	777.560	777.701	776.012
777.594	0.037	19440	777.600	777.734	776.012
777.631	0.035	19441	777.640	777.784	776.012
777.666	0.028	19442	777.680	777.937	776.012
777.694	0.053	19443	777.720	777.970	776.012
777.747	0.035	19444	777.760	778.020	776.012
777.782	0.029	19445	777.800	778.053	776.012
777.811	0.053	19446	777.840	778.086	776.012
777.864	0.030	19447	777.880	778.137	776.012
777.894	0.067	19448	777.920	778.170	776.012
777.961	0.034	19449	777.960	778.220	776.012
777.994	0.016	19450	778.000	778.330	776.012
778.011	0.067	19451	778.040	778.344	778.011
778.077	0.036	19452	778.080	778.394	778.011
778.114	0.035	19453	778.120	778.444	778.011
778.149	0.032	19454	778.160	778.477	778.011
778.181	0.030	19455	778.200	778.510	778.011
778.211	0.054	19456	778.240	778.544	778.011
778.265	0.029	19457	778.280	778.594	778.011
778.294	0.054	19458	778.320	778.506	778.011
778.348	0.032	19459	778.360	778.556	778.011
778.381	0.030	19460	778.400	778.589	778.011
778.411	0.054	19461	778.440	778.622	778.011
778.465	0.029	19462	778.480	778.673	778.011
778.494	0.066	19463	778.520	778.706	778.011
778.560	0.050	19464	778.560	778.756	778.011
778.611	0.020	19465	778.600	778.870	778.011
778.631	0.046	19466	778.640	778.887	778.011
778.677	0.037	19467	778.680	778.920	778.011
778.714	0.035	19468	778.720	778.971	778.011
778.748	0.045	19469	778.760	779.004	778.011
778.794	0.037	19470	778.800	779.037	778.011
778.831	0.035	19471	778.840	779.087	778.011
778.866	0.028	19472	778.880	779.120	778.011
778.894	0.054	19473	778.920	779.027	778.011
778.948	0.033	19474	778.960	779.077	778.011
778.981	0.029	19475	779.000	779.110	778.011
779.010	0.054	19476	779.040	779.143	778.011
779.065	0.029	19477	779.080	779.193	778.011
779.094	0.067	19478	779.120	779.227	778.011
779.160	0.034	19479	779.160	779.276	778.011
779.194	0.016	19480	779.200	779.330	778.011
779.210	0.067	19481	779.240	779.391	778.011
779.277	0.036	19482	779.280	779.441	778.011
779.313	0.034	19483	779.320	779.491	778.011
779.348	0.046	19484	779.360	779.525	778.011
779.394	0.036	19485	779.400	779.558	778.011
779.430	0.034	19486	779.440	779.608	778.011
779.464	0.030	19487	779.480	779.641	778.011
779.494	0.100	19488	779.520	779.674	778.011
779.594	0.017	19489	779.560	779.718	778.011
779.610	0.020	19490	779.600	779.752	778.011
779.631	0.033	19491	779.640	779.769	778.011
779.663	0.030	19492	779.680	779.802	778.011
779.694	0.055	19493	779.720	779.835	778.011
779.748	0.033	19494	779.760	779.885	778.011
779.781	0.029	19495	779.800	779.919	778.011
779.810	0.055	19496	779.840	779.952	778.011
779.865	0.028	19497	779.880	779.992	778.011
779.893	0.067	19498	779.920	780.025	778.011
779.960	0.034	19499	779.960	780.075	778.011
779.994	0.017	19500	780.000	780.129	778.011
780.010	0.053	19501	780.040	780.142	780.011
780.063	0.030	19502	780.080	780.192	780.011
780.093	0.067	19503	780.120	780.225	780.011
780.160	0.034	19504	780.160	780.403	780.011
780.194	0.016	19505	780.200	780.457	780.011
780.210	0.054	19506	780.240	780.470	780.011
780.264	0.029	19507	780.280	780.520	780.011
780.293	0.055	19508	780.320	780.553	780.011
780.348	0.032	19509	780.360	780.603	780.011
780.380	0.029	19510	780.400	780.636	780.011
780.410	0.067	19511	780.440	780.670	780.011
780.477	0.037	19512	780.480	780.611	780.011
780.514	0.034	19513	780.520	780.658	780.011
780.548	0.045	19514	780.560	780.691	780.011
780.593	0.036	19515	780.600	780.724	780.011
780.630	0.047	19516	780.640	780.774	780.011
780.677	0.036	19517	780.680	780.807	780.011
780.713	0.034	19518	780.720	780.858	780.011
780.747	0.034	19519	780.760	780.891	780.011
780.782	0.028	19520	780.800	780.972	780.011
780.810	0.054	19521	780.840	781.006	780.011
780.864	0.029	19522	780.880	781.056	780.011
780.893	0.054	19523	780.920	781.089	780.011
780.947	0.046	19524	780.960	781.139	780.011
780.993	0.037	19525	781.000	781.172	780.011
781.030	0.035	19526	781.040	781.222	780.011
781.065	0.028	19527	781.080	781.256	780.011
781.093	0.055	19528	781.120	781.202	780.011
781.148	0.034	19529	781.160	781.252	780.011
781.181	0.028	19530	781.200	781.285	780.011
781.210	0.054	19531	781.240	781.318	780.011
781.263	0.030	19532	781.280	781.368	780.011
781.293	0.053	19533	781.320	781.401	780.011
781.347	0.033	19534	781.360	781.452	780.011
781.380	0.030	19535	781.400	781.485	780.011
781.410	0.067	19536	781.440	781.567	780.011
781.476	0.036	19537	781.480	781.616	780.011
781.512	0.034	19538	781.520	781.666	780.011
781.546	0.047	19539	781.560	781.700	780.011
781.593	0.036	19540	781.600	781.733	780.011
781.629	0.033	19541	781.640	781.783	780.011
781.663	0.030	19542	781.680	781.816	780.011
781.693	0.067	19543	781.720	781.850	780.011
781.759	0.034	19544	781.760	781.852	780.011
781.793	0.016	19545	781.800	781.905	780.011
781.809	0.053	19546	781.840	781.919	780.011
781.862	0.030	19547	781.880	781.968	780.011
781.893	0.054	19548	781.920	782.001	780.011
781.946	0.033	19549	781.960	782.052	780.011
781.979	0.030	19550	782.000	782.085	780.011
782.009	0.067	19551	782.040	782.118	782.010
782.076	0.036	19552	782.080	782.216	782.010
782.112	0.034	19553	782.120	782.266	782.010
782.146	0.033	19554	782.160	782.299	782.010
782.179	0.030	19555	782.200	782.333	782.010
782.209	0.054	19556	782.240	782.366	782.010
782.263	0.030	19557	782.280	782.416	782.010
782.293	0.054	19558	782.320	782.449	782.010
782.347	0.046	19559	782.360	782.538	782.010
782.393	0.036	19560	782.400	782.572	782.010
782.429	0.033	19561	782.440	782.621	782.010
782.462	0.031	19562	782.480	782.655	782.010
782.493	0.054	19563	782.520	782.688	782.010
782.546	0.034	19564	782.560	782.738	782.010
782.580	0.029	19565	782.600	782.772	782.010
782.609	0.053	19566	782.640	782.805	782.010
782.663	0.030	19567	782.680	782.823	782.010
782.692	0.053	19568	782.720	782.856	782.010
782.746	0.033	19569	782.760	782.906	782.010
782.779	0.030	19570	782.800	782.940	782.010
782.809	0.055	19571	782.840	782.973	782.010
782.864	0.029	19572	782.880	783.023	782.010
782.893	0.054	19573	782.920	783.056	782.010
782.946	0.033	19574	782.960	783.106	782.010
782.979	0.030	19575	783.000	783.188	782.010
783.009	0.054	19576	783.040	783.221	782.010
783.063	0.030	19577	783.080	783.271	782.010
783.092	0.053	19578	783.120	783.304	782.010
783.146	0.047	19579	783.160	783.354	782.010
783.192	0.036	19580	783.200	783.387	782.010
783.228	0.034	19581	783.240	783.437	782.010
783.262	0.030	19582	783.280	783.471	782.010
783.292	0.054	19583	783.320	783.472	782.010
783.346	0.033	19584	783.360	783.522	782.010
783.380	0.029	19585	783.400	783.556	782.010
783.409	0.053	19586	783.440	783.589	782.010
783.462	0.030	19587	783.480	783.639	782.010
783.492	0.053	19588	783.520	783.672	782.010
783.546	0.047	19589	783.560	783.722	782.010
783.592	0.036	19590	783.600	783.709	782.010
783.628	0.035	19591	783.640	783.758	782.010
783.663	0.029	19592	783.680	783.792	782.010
783.692	0.053	19593	783.720	783.825	782.010
783.745	0.033	19594	783.760	783.875	782.010
783.779	0.030	19595	783.800	783.909	782.010
783.809	0.054	19596	783.840	783.942	782.010
783.862	0.030	19597	783.880	783.992	782.010
783.892	0.053	19598	783.920	784.073	782.010
783.945	0.035	19599	783.960	784.123	782.010
783.980	0.028	19600	784.000	784.156	782.010
784.009	0.053	19601	784.040	784.190	784.009
784.062	0.030	19602	784.080	784.239	784.009
784.092	0.054	19603	784.120	784.273	784.009
784.146	0.034	19604	784.160	784.323	784.009
784.179	0.029	19605	784.200	784.356	784.009
784.209	0.053	19606	784.240	784.342	784.009
784.261	0.030	19607	784.280	784.391	784.009
784.292	0.053	19608	784.320	784.425	784.009
784.345	0.034	19609	784.360	784.475	784.009
784.379	0.030	19610	784.400	784.508	784.009
784.409	0.053	19611	784.440	784.541	784.009
784.462	0.030	19612	784.480	784.591	784.009
784.492	0.053	19613	784.520	784.625	784.009
784.545	0.033	19614	784.560	784.722	784.009
784.578	0.030	19615	784.600	784.756	784.009
784.609	0.067	19616	784.640	784.789	784.009
784.675	0.036	19617	784.680	784.839	784.009
784.711	0.034	19618	784.720	784.889	784.009
784.745	0.047	19619	784.760	784.923	784.009
784.792	0.037	19620	784.800	784.956	784.009
784.829	0.034	19621	784.840	785.125	784.009
784.862	0.030	19622	784.880	785.158	784.009
784.892	0.053	19623	784.920	785.192	784.009
784.945	0.033	19624	784.960	785.242	784.009
784.978	0.030	19625	785.000	785.275	784.009
785.008	0.053	19626	785.040	785.308	784.009
785.062	0.030	19627	785.080	785.358	784.009
785.092	0.067	19628	785.120	785.392	784.009
785.158	0.034	19629	785.160	785.330	784.009
785.192	0.016	19630	785.200	785.382	784.009
785.208	0.054	19631	785.240	785.396	784.009
785.262	0.030	19632	785.280	785.446	784.009
785.292	0.053	19633	785.320	785.479	784.009
785.345	0.047	19634	785.360	785.529	784.009
785.392	0.036	19635	785.400	785.563	784.009
785.427	0.034	19636	785.440	785.612	784.009
785.462	0.030	19637	785.480	785.774	784.009
785.491	0.053	19638	785.520	785.807	784.009
785.545	0.034	19639	785.560	785.858	784.009
785.578	0.030	19640	785.600	785.891	784.009
785.608	0.054	19641	785.640	785.924	784.009
785.662	0.029	19642	785.680	785.974	784.009
785.692	0.053	19643	785.720	786.007	784.009
785.745	0.034	19644	785.760	786.057	784.009
785.778	0.030	19645	785.800	785.883	784.009
785.808	0.054	19646	785.840	785.917	784.009
785.862	0.030	19647	785.880	785.967	784.009
785.891	0.053	19648	785.920	786.000	784.009
785.944	0.034	19649	785.960	786.050	784.009
785.978	0.030	19650	786.000	786.084	784.009
786.008	0.054	19651	786.040	786.117	786.009
786.062	0.029	19652	786.080	786.167	786.009
786.091	0.053	19653	786.120	786.248	786.009
786.145	0.047	19654	786.160	786.298	786.009
786.191	0.036	19655	786.200	786.331	786.009
786.227	0.034	19656	786.240	786.381	786.009
786.261	0.030	19657	786.280	786.415	786.009
786.291	0.067	19658	786.320	786.448	786.009
786.358	0.034	19659	786.360	786.498	786.009
786.392	0.016	19660	786.400	786.504	786.009
786.408	0.053	19661	786.440	786.517	786.009
786.461	0.031	19662	786.480	786.567	786.009
786.491	0.054	19663	786.520	786.600	786.009
786.545	0.033	19664	786.560	786.650	786.009
786.578	0.029	19665	786.600	786.684	786.009
786.608	0.055	19666	786.640	786.717	786.009
786.663	0.029	19667	786.680	786.767	786.009
786.691	0.053	19668	786.720	786.800	786.009
786.744	0.033	19669	786.760	786.898	786.009
786.777	0.030	19670	786.800	786.931	786.009
786.808	0.054	19671	786.840	786.965	786.009
786.862	0.029	19672	786.880	787.014	786.009
786.891	0.053	19673	786.920	787.048	786.009
786.944	0.035	19674	786.960	787.098	786.009
786.980	0.028	19675	787.000	787.131	786.009
787.008	0.053	19676	787.040	787.124	786.009
787.061	0.030	19677	787.080	787.174	786.009
787.091	0.053	19678	787.120	787.207	786.009
787.144	0.034	19679	787.160	787.257	786.009
787.178	0.030	19680	787.200	787.290	786.009
787.208	0.053	19681	787.240	787.323	786.009
787.261	0.030	19682	787.280	787.374	786.009
787.291	0.055	19683	787.320	787.407	786.009
787.346	0.032	19684	787.360	787.505	786.009
787.378	0.029	19685	787.400	787.538	786.009
787.408	0.067	19686	787.440	787.572	786.009
787.474	0.036	19687	787.480	787.621	786.009
787.510	0.034	19688	787.520	787.671	786.009
787.544	0.030	19689	787.560	787.705	786.009
787.574	0.054	19690	787.600	787.738	786.009
787.628	0.033	19691	787.640	787.788	786.009
787.661	0.029	19692	787.680	787.949	786.009
787.691	0.053	19693	787.720	787.983	786.009
787.744	0.034	19694	787.760	788.033	786.009
787.777	0.030	19695	787.800	788.066	786.009
787.807	0.054	19696	787.840	788.099	786.009
787.861	0.030	19697	787.880	788.149	786.009
787.891	0.067	19698	787.920	788.183	786.009
787.957	0.036	19699	787.960	788.281	786.009
787.994	0.034	19700	788.000	788.330	788.008
788.027	0.047	19701	788.040	788.364	788.008
788.074	0.036	19702	788.080	788.397	788.008
788.110	0.034	19703	788.120	788.447	788.008
788.144	0.030	19704	788.160	788.481	788.008
788.174	0.054	19705	788.200	788.514	788.008
788.228	0.034	19706	788.240	788.564	788.008
788.262	0.029	19707	788.280	788.391	788.008
788.291	0.053	19708	788.320	788.424	788.008
788.344	0.030	19709	788.360	788.474	788.008
788.374	0.067	19710	788.400	788.507	788.008
788.441	0.050	19711	788.440	788.557	788.008
788.491	0.019	19712	788.480	788.623	788.008
788.510	0.048	19713	788.520	788.640	788.008
788.557	0.036	19714	788.560	788.673	788.008
788.593	0.034	19715	788.600	788.771	788.008
788.627	0.047	19716	788.640	788.805	788.008
788.674	0.036	19717	788.680	788.838	788.008
788.710	0.034	19718	788.720	788.888	788.008
788.744	0.030	19719	788.760	788.921	788.008
788.774	0.053	19720	788.800	788.955	788.008
