onset	duration	frameidx	videotime	audiotime	lasttrigger
505.005	0.050	12626	505.040	505.193	504.006
505.055	0.033	12627	505.080	505.243	504.006
505.089	0.033	12628	505.120	505.276	504.006
505.122	0.050	12629	505.160	505.310	504.006
505.172	0.033	12630	505.200	505.360	504.006
505.205	0.050	12631	505.240	505.433	504.006
505.255	0.033	12632	505.280	505.483	504.006
505.289	0.033	12633	505.320	505.516	504.006
505.322	0.050	12634	505.360	505.550	504.006
505.372	0.033	12635	505.400	505.600	504.006
505.405	0.050	12636	505.440	505.633	504.006
505.455	0.033	12637	505.480	505.683	504.006
505.488	0.033	12638	505.520	505.716	504.006
505.522	0.050	12639	505.560	505.701	504.006
505.572	0.033	12640	505.600	505.751	504.006
505.605	0.050	12641	505.640	505.784	504.006
505.655	0.033	12642	505.680	505.834	504.006
505.689	0.033	12643	505.720	505.867	504.006
505.722	0.050	12644	505.760	505.901	504.006
505.772	0.033	12645	505.800	505.951	504.006
505.805	0.050	12646	505.840	505.984	504.006
505.855	0.034	12647	505.880	506.082	504.006
505.889	0.033	12648	505.920	506.115	504.006
505.922	0.050	12649	505.960	506.149	504.006
505.972	0.033	12650	506.000	506.199	504.006
506.005	0.050	12651	506.040	506.232	506.005
506.055	0.033	12652	506.080	506.282	506.005
506.088	0.033	12653	506.120	506.315	506.005
506.122	0.050	12654	506.160	506.348	506.005
506.172	0.033	12655	506.200	506.517	506.005
506.205	0.050	12656	506.240	506.551	506.005
506.255	0.033	12657	506.280	506.601	506.005
506.288	0.033	12658	506.320	506.634	506.005
506.322	0.050	12659	506.360	506.667	506.005
506.372	0.033	12660	506.400	506.717	506.005
506.405	0.050	12661	506.440	506.751	506.005
506.455	0.033	12662	506.480	506.698	506.005
506.488	0.033	12663	506.520	506.731	506.005
506.522	0.050	12664	506.560	506.764	506.005
506.572	0.033	12665	506.600	506.814	506.005
506.605	0.050	12666	506.640	506.848	506.005
506.655	0.033	12667	506.680	506.898	506.005
506.688	0.033	12668	506.720	506.931	506.005
506.722	0.050	12669	506.760	506.964	506.005
506.772	0.033	12670	506.800	507.013	506.005
506.805	0.050	12671	506.840	507.047	506.005
506.855	0.033	12672	506.880	507.097	506.005
506.888	0.033	12673	506.920	507.130	506.005
506.921	0.050	12674	506.960	507.163	506.005
506.971	0.033	12675	507.000	507.213	506.005
507.005	0.050	12676	507.040	507.246	506.005
507.055	0.033	12677	507.080	507.296	506.005
507.088	0.033	12678	507.120	507.418	506.005
507.121	0.050	12679	507.160	507.451	506.005
507.171	0.033	12680	507.200	507.501	506.005
507.205	0.050	12681	507.240	507.535	506.005
507.255	0.033	12682	507.280	507.584	506.005
507.288	0.034	12683	507.320	507.618	506.005
507.321	0.050	12684	507.360	507.651	506.005
507.371	0.033	12685	507.400	507.701	506.005
507.405	0.050	12686	507.440	507.608	506.005
507.455	0.033	12687	507.480	507.657	506.005
507.488	0.033	12688	507.520	507.691	506.005
507.521	0.050	12689	507.560	507.724	506.005
507.571	0.033	12690	507.600	507.774	506.005
507.605	0.050	12691	507.640	507.808	506.005
507.655	0.033	12692	507.680	507.857	506.005
507.688	0.033	12693	507.720	507.891	506.005
507.721	0.050	12694	507.760	507.972	506.005
507.771	0.033	12695	507.800	508.022	506.005
507.804	0.050	12696	507.840	508.055	506.005
507.855	0.033	12697	507.880	508.105	506.005
507.888	0.033	12698	507.920	508.138	506.005
507.921	0.050	12699	507.960	508.172	506.005
507.971	0.033	12700	508.000	508.222	506.005
508.004	0.050	12701	508.040	508.216	508.005
508.054	0.033	12702	508.080	508.266	508.005
508.088	0.033	12703	508.120	508.300	508.005
508.121	0.050	12704	508.160	508.333	508.005
508.171	0.033	12705	508.200	508.383	508.005
508.204	0.050	12706	508.240	508.416	508.005
508.254	0.033	12707	508.280	508.466	508.005
508.288	0.050	12708	508.320	508.499	508.005
508.338	0.033	12709	508.360	508.500	508.005
508.371	0.033	12710	508.400	508.533	508.005
508.404	0.050	12711	508.440	508.566	508.005
508.454	0.033	12712	508.480	508.616	508.005
508.488	0.050	12713	508.520	508.649	508.005
508.538	0.033	12714	508.560	508.700	508.005
508.571	0.033	12715	508.600	508.733	508.005
508.604	0.050	12716	508.640	508.766	508.005
508.654	0.033	12717	508.680	508.944	508.005
508.688	0.050	12718	508.720	508.977	508.005
508.738	0.033	12719	508.760	509.027	508.005
508.771	0.033	12720	508.800	509.061	508.005
508.804	0.050	12721	508.840	509.094	508.005
508.854	0.033	12722	508.880	509.144	508.005
508.888	0.033	12723	508.920	509.178	508.005
508.921	0.050	12724	508.960	509.211	508.005
508.971	0.033	12725	509.000	509.148	508.005
509.004	0.050	12726	509.040	509.182	508.005
509.054	0.033	12727	509.080	509.232	508.005
509.087	0.050	12728	509.120	509.265	508.005
509.138	0.033	12729	509.160	509.315	508.005
509.171	0.033	12730	509.200	509.349	508.005
509.204	0.050	12731	509.240	509.382	508.005
509.254	0.033	12732	509.280	509.432	508.005
509.287	0.050	12733	509.320	509.513	508.005
509.338	0.033	12734	509.360	509.563	508.005
509.371	0.033	12735	509.400	509.597	508.005
509.404	0.050	12736	509.440	509.630	508.005
509.454	0.033	12737	509.480	509.680	508.005
509.487	0.050	12738	509.520	509.713	508.005
509.537	0.033	12739	509.560	509.763	508.005
509.571	0.033	12740	509.600	509.749	508.005
509.604	0.050	12741	509.640	509.783	508.005
509.654	0.033	12742	509.680	509.833	508.005
509.687	0.050	12743	509.720	509.866	508.005
509.737	0.033	12744	509.760	509.916	508.005
509.771	0.033	12745	509.800	509.950	508.005
509.804	0.050	12746	509.840	509.983	508.005
509.854	0.033	12747	509.880	510.033	508.005
509.887	0.050	12748	509.920	510.114	508.005
509.937	0.033	12749	509.960	510.164	508.005
509.970	0.033	12750	510.000	510.197	508.005
510.004	0.050	12751	510.040	510.231	510.004
510.054	0.033	12752	510.080	510.281	510.004
510.087	0.050	12753	510.120	510.314	510.004
510.137	0.033	12754	510.160	510.364	510.004
510.170	0.033	12755	510.200	510.397	510.004
510.204	0.050	12756	510.240	510.383	510.004
510.254	0.033	12757	510.280	510.433	510.004
510.287	0.050	12758	510.320	510.466	510.004
510.337	0.033	12759	510.360	510.516	510.004
510.370	0.033	12760	510.400	510.549	510.004
510.404	0.050	12761	510.440	510.582	510.004
510.454	0.034	12762	510.480	510.632	510.004
510.487	0.050	12763	510.520	510.666	510.004
510.537	0.033	12764	510.560	510.764	510.004
510.570	0.033	12765	510.600	510.797	510.004
510.604	0.050	12766	510.640	510.831	510.004
510.654	0.033	12767	510.680	510.880	510.004
510.687	0.050	12768	510.720	510.914	510.004
510.737	0.033	12769	510.760	510.964	510.004
510.770	0.033	12770	510.800	510.997	510.004
510.803	0.050	12771	510.840	511.030	510.004
510.854	0.033	12772	510.880	511.119	510.004
510.887	0.050	12773	510.920	511.153	510.004
510.937	0.033	12774	510.960	511.203	510.004
510.970	0.033	12775	511.000	511.236	510.004
511.004	0.050	12776	511.040	511.269	510.004
511.053	0.033	12777	511.080	511.319	510.004
511.087	0.050	12778	511.120	511.353	510.004
511.137	0.033	12779	511.160	511.371	510.004
511.170	0.033	12780	511.200	511.404	510.004
511.203	0.050	12781	511.240	511.438	510.004
511.253	0.033	12782	511.280	511.487	510.004
511.287	0.050	12783	511.320	511.521	510.004
511.337	0.033	12784	511.360	511.571	510.004
511.370	0.033	12785	511.400	511.604	510.004
511.403	0.050	12786	511.440	511.637	510.004
511.453	0.033	12787	511.480	511.655	510.004
511.487	0.050	12788	511.520	511.688	510.004
511.537	0.034	12789	511.560	511.738	510.004
511.570	0.033	12790	511.600	511.772	510.004
511.603	0.050	12791	511.640	511.805	510.004
511.653	0.033	12792	511.680	511.855	510.004
511.687	0.050	12793	511.720	511.888	510.004
511.737	0.033	12794	511.760	511.938	510.004
511.770	0.033	12795	511.800	512.060	510.004
511.803	0.050	12796	511.840	512.093	510.004
511.853	0.033	12797	511.880	512.143	510.004
511.887	0.050	12798	511.920	512.177	510.004
511.937	0.033	12799	511.960	512.226	510.004
511.970	0.033	12800	512.000	512.260	510.004
512.003	0.050	12801	512.040	512.293	512.004
512.053	0.033	12802	512.080	512.343	512.004
512.086	0.050	12803	512.120	512.289	512.004
512.136	0.033	12804	512.160	512.339	512.004
512.170	0.033	12805	512.200	512.372	512.004
512.203	0.050	12806	512.240	512.406	512.004
512.253	0.033	12807	512.280	512.456	512.004
512.286	0.050	12808	512.320	512.489	512.004
512.336	0.033	12809	512.360	512.539	512.004
512.370	0.033	12810	512.400	512.572	512.004
512.403	0.050	12811	512.440	512.654	512.004
512.453	0.033	12812	512.480	512.704	512.004
512.486	0.050	12813	512.520	512.737	512.004
512.536	0.033	12814	512.560	512.787	512.004
512.570	0.033	12815	512.600	512.820	512.004
512.603	0.050	12816	512.640	512.854	512.004
512.653	0.033	12817	512.680	512.904	512.004
512.686	0.050	12818	512.720	512.889	512.004
512.736	0.033	12819	512.760	512.939	512.004
512.770	0.033	12820	512.800	512.973	512.004
512.803	0.050	12821	512.840	513.006	512.004
512.853	0.033	12822	512.880	513.056	512.004
512.886	0.050	12823	512.920	513.089	512.004
512.937	0.033	12824	512.960	513.139	512.004
512.970	0.033	12825	513.000	513.172	512.004
513.003	0.050	12826	513.040	513.205	512.004
513.053	0.033	12827	513.080	513.255	512.004
513.086	0.050	12828	513.120	513.288	512.004
513.136	0.033	12829	513.160	513.338	512.004
513.169	0.033	12830	513.200	513.371	512.004
513.203	0.050	12831	513.240	513.405	512.004
513.253	0.034	12832	513.280	513.455	512.004
513.286	0.050	12833	513.320	513.488	512.004
513.336	0.033	12834	513.360	513.666	512.004
513.369	0.033	12835	513.400	513.699	512.004
513.403	0.050	12836	513.440	513.732	512.004
513.453	0.033	12837	513.480	513.782	512.004
513.486	0.050	12838	513.520	513.816	512.004
513.536	0.033	12839	513.560	513.866	512.004
513.569	0.033	12840	513.600	513.899	512.004
513.603	0.050	12841	513.640	513.932	512.004
513.653	0.034	12842	513.680	513.871	512.004
513.686	0.050	12843	513.720	513.904	512.004
513.736	0.033	12844	513.760	513.954	512.004
513.769	0.033	12845	513.800	513.987	512.004
513.803	0.050	12846	513.840	514.020	512.004
513.853	0.033	12847	513.880	514.070	512.004
513.886	0.050	12848	513.920	514.104	512.004
513.936	0.034	12849	513.960	514.281	512.004
513.969	0.033	12850	514.000	514.315	512.004
514.003	0.050	12851	514.040	514.348	514.003
514.052	0.033	12852	514.080	514.398	514.003
514.086	0.050	12853	514.120	514.431	514.003
514.136	0.033	12854	514.160	514.481	514.003
514.169	0.033	12855	514.200	514.515	514.003
514.202	0.050	12856	514.240	514.548	514.003
514.252	0.034	12857	514.280	514.431	514.003
514.286	0.050	12858	514.320	514.465	514.003
514.336	0.033	12859	514.360	514.515	514.003
514.369	0.033	12860	514.400	514.548	514.003
514.402	0.050	12861	514.440	514.581	514.003
514.452	0.033	12862	514.480	514.631	514.003
514.486	0.050	12863	514.520	514.665	514.003
514.536	0.033	12864	514.560	514.714	514.003
514.569	0.033	12865	514.600	514.796	514.003
514.602	0.050	12866	514.640	514.829	514.003
514.652	0.033	12867	514.680	514.879	514.003
514.686	0.050	12868	514.720	514.913	514.003
514.736	0.033	12869	514.760	514.962	514.003
514.769	0.033	12870	514.800	514.996	514.003
514.802	0.050	12871	514.840	515.029	514.003
514.852	0.033	12872	514.880	515.079	514.003
514.886	0.050	12873	514.920	515.065	514.003
514.936	0.033	12874	514.960	515.115	514.003
514.969	0.033	12875	515.000	515.148	514.003
515.002	0.050	12876	515.040	515.181	514.003
515.052	0.033	12877	515.080	515.231	514.003
515.085	0.050	12878	515.120	515.264	514.003
515.135	0.033	12879	515.160	515.314	514.003
515.169	0.033	12880	515.200	515.348	514.003
515.202	0.050	12881	515.240	515.429	514.003
515.252	0.033	12882	515.280	515.479	514.003
515.285	0.050	12883	515.320	515.512	514.003
515.335	0.033	12884	515.360	515.562	514.003
515.369	0.033	12885	515.400	515.596	514.003
515.402	0.050	12886	515.440	515.629	514.003
515.452	0.033	12887	515.480	515.679	514.003
515.485	0.050	12888	515.520	515.712	514.003
515.535	0.033	12889	515.560	515.841	514.003
515.569	0.033	12890	515.600	515.874	514.003
515.602	0.050	12891	515.640	515.908	514.003
515.652	0.033	12892	515.680	515.958	514.003
515.685	0.050	12893	515.720	515.991	514.003
515.735	0.033	12894	515.760	516.041	514.003
515.769	0.033	12895	515.800	516.074	514.003
515.802	0.050	12896	515.840	516.108	514.003
515.852	0.033	12897	515.880	516.126	514.003
515.885	0.050	12898	515.920	516.159	514.003
515.935	0.033	12899	515.960	516.209	514.003
515.969	0.033	12900	516.000	516.242	514.003
516.002	0.050	12901	516.040	516.276	516.002
516.052	0.033	12902	516.080	516.326	516.002
516.085	0.050	12903	516.120	516.359	516.002
516.135	0.033	12904	516.160	516.457	516.002
516.169	0.033	12905	516.200	516.490	516.002
516.202	0.050	12906	516.240	516.524	516.002
516.252	0.033	12907	516.280	516.574	516.002
516.285	0.050	12908	516.320	516.607	516.002
516.335	0.033	12909	516.360	516.657	516.002
516.368	0.033	12910	516.400	516.690	516.002
516.402	0.050	12911	516.440	516.724	516.002
516.452	0.033	12912	516.480	516.742	516.002
516.485	0.050	12913	516.520	516.775	516.002
516.535	0.033	12914	516.560	516.825	516.002
516.568	0.033	12915	516.600	516.858	516.002
516.602	0.050	12916	516.640	516.891	516.002
516.652	0.033	12917	516.680	516.941	516.002
516.685	0.050	12918	516.720	516.975	516.002
516.735	0.033	12919	516.760	517.025	516.002
516.768	0.033	12920	516.800	516.971	516.002
516.802	0.050	12921	516.840	517.004	516.002
516.852	0.033	12922	516.880	517.054	516.002
516.885	0.050	12923	516.920	517.088	516.002
516.935	0.034	12924	516.960	517.138	516.002
516.968	0.033	12925	517.000	517.171	516.002
517.001	0.050	12926	517.040	517.204	516.002
517.052	0.033	12927	517.080	517.254	516.002
517.085	0.050	12928	517.120	517.336	516.002
517.135	0.033	12929	517.160	517.386	516.002
517.168	0.033	12930	517.200	517.419	516.002
517.201	0.050	12931	517.240	517.452	516.002
517.251	0.033	12932	517.280	517.502	516.002
517.285	0.050	12933	517.320	517.536	516.002
517.335	0.033	12934	517.360	517.586	516.002
517.368	0.033	12935	517.400	517.571	516.002
517.401	0.050	12936	517.440	517.604	516.002
517.451	0.033	12937	517.480	517.654	516.002
517.485	0.050	12938	517.520	517.687	516.002
517.535	0.033	12939	517.560	517.737	516.002
517.568	0.033	12940	517.600	517.771	516.002
517.601	0.050	12941	517.640	517.804	516.002
517.651	0.033	12942	517.680	517.854	516.002
517.685	0.050	12943	517.720	518.008	516.002
517.735	0.033	12944	517.760	518.058	516.002
517.768	0.033	12945	517.800	518.091	516.002
517.801	0.050	12946	517.840	518.124	516.002
517.851	0.033	12947	517.880	518.174	516.002
517.885	0.050	12948	517.920	518.207	516.002
517.934	0.034	12949	517.960	518.257	516.002
517.968	0.033	12950	518.000	518.291	516.002
518.001	0.050	12951	518.040	518.371	518.002
518.051	0.033	12952	518.080	518.421	518.002
518.084	0.050	12953	518.120	518.455	518.002
518.134	0.033	12954	518.160	518.504	518.002
518.168	0.033	12955	518.200	518.538	518.002
518.201	0.050	12956	518.240	518.571	518.002
518.251	0.033	12957	518.280	518.621	518.002
518.285	0.050	12958	518.320	518.654	518.002
518.334	0.033	12959	518.360	518.592	518.002
518.368	0.033	12960	518.400	518.626	518.002
518.401	0.050	12961	518.440	518.659	518.002
518.451	0.033	12962	518.480	518.709	518.002
518.484	0.050	12963	518.520	518.742	518.002
518.534	0.033	12964	518.560	518.793	518.002
518.568	0.050	12965	518.600	518.825	518.002
518.618	0.033	12966	518.640	519.004	518.002
518.651	0.033	12967	518.680	519.037	518.002
518.684	0.050	12968	518.720	519.070	518.002
518.735	0.033	12969	518.760	519.120	518.002
518.768	0.050	12970	518.800	519.153	518.002
518.818	0.033	12971	518.840	519.204	518.002
518.851	0.033	12972	518.880	519.237	518.002
518.884	0.050	12973	518.920	519.270	518.002
518.934	0.033	12974	518.960	519.113	518.002
518.968	0.050	12975	519.000	519.147	518.002
519.018	0.033	12976	519.040	519.196	518.002
519.051	0.033	12977	519.080	519.230	518.002
519.084	0.050	12978	519.120	519.263	518.002
519.134	0.033	12979	519.160	519.313	518.002
519.168	0.050	12980	519.200	519.346	518.002
519.218	0.033	12981	519.240	519.396	518.002
519.251	0.033	12982	519.280	519.478	518.002
519.284	0.050	12983	519.320	519.511	518.002
519.334	0.033	12984	519.360	519.561	518.002
519.367	0.033	12985	519.400	519.595	518.002
519.401	0.050	12986	519.440	519.628	518.002
519.451	0.034	12987	519.480	519.678	518.002
519.484	0.050	12988	519.520	519.711	518.002
519.534	0.033	12989	519.560	519.761	518.002
519.567	0.033	12990	519.600	519.746	518.002
519.601	0.050	12991	519.640	519.779	518.002
519.651	0.033	12992	519.680	519.829	518.002
519.684	0.050	12993	519.720	519.863	518.002
519.734	0.033	12994	519.760	519.913	518.002
519.767	0.050	12995	519.800	519.946	518.002
519.817	0.033	12996	519.840	519.996	518.002
519.851	0.033	12997	519.880	520.030	518.002
519.884	0.050	12998	519.920	520.111	518.002
519.934	0.033	12999	519.960	520.161	518.002
519.967	0.050	13000	520.000	520.194	520.001
520.017	0.033	13001	520.040	520.245	520.001
520.051	0.033	13002	520.080	520.277	520.001
520.084	0.050	13003	520.120	520.311	520.001
520.134	0.033	13004	520.160	520.361	520.001
520.167	0.050	13005	520.200	520.394	520.001
520.217	0.033	13006	520.240	520.443	520.001
520.250	0.033	13007	520.280	520.476	520.001
520.284	0.050	13008	520.320	520.510	520.001
520.334	0.033	13009	520.360	520.560	520.001
520.367	0.050	13010	520.400	520.593	520.001
520.417	0.033	13011	520.440	520.643	520.001
520.450	0.033	13012	520.480	520.676	520.001
520.484	0.050	13013	520.520	520.710	520.001
520.534	0.033	13014	520.560	520.888	520.001
520.567	0.050	13015	520.600	520.921	520.001
520.617	0.033	13016	520.640	520.971	520.001
520.650	0.033	13017	520.680	521.004	520.001
520.684	0.050	13018	520.720	521.037	520.001
