onset	duration	frameidx	videotime	audiotime	lasttrigger
563.537	0.033	14089	563.560	563.764	562.005
563.570	0.050	14090	563.600	563.751	562.005
563.620	0.033	14091	563.640	563.801	562.005
563.653	0.033	14092	563.680	563.834	562.005
563.687	0.050	14093	563.720	563.867	562.005
563.737	0.033	14094	563.760	563.917	562.005
563.770	0.050	14095	563.800	563.951	562.005
563.820	0.033	14096	563.840	564.001	562.005
563.853	0.033	14097	563.880	564.034	562.005
563.887	0.050	14098	563.920	564.115	562.005
563.937	0.033	14099	563.960	564.165	562.005
563.970	0.050	14100	564.000	564.199	564.004
564.020	0.033	14101	564.040	564.249	564.004
564.053	0.033	14102	564.080	564.282	564.004
564.087	0.050	14103	564.120	564.315	564.004
564.137	0.033	14104	564.160	564.365	564.004
564.170	0.050	14105	564.200	564.399	564.004
564.220	0.033	14106	564.240	564.401	564.004
564.253	0.033	14107	564.280	564.434	564.004
564.287	0.050	14108	564.320	564.468	564.004
564.337	0.033	14109	564.360	564.518	564.004
564.370	0.051	14110	564.400	564.551	564.004
564.420	0.033	14111	564.440	564.601	564.004
564.453	0.034	14112	564.480	564.634	564.004
564.487	0.050	14113	564.520	564.668	564.004
564.536	0.033	14114	564.560	564.765	564.004
564.570	0.050	14115	564.600	564.798	564.004
564.620	0.033	14116	564.640	564.848	564.004
564.653	0.033	14117	564.680	564.882	564.004
564.686	0.050	14118	564.720	564.915	564.004
564.736	0.033	14119	564.760	564.965	564.004
564.770	0.050	14120	564.800	564.998	564.004
564.820	0.033	14121	564.840	565.207	564.004
564.853	0.033	14122	564.880	565.241	564.004
564.886	0.050	14123	564.920	565.274	564.004
564.936	0.033	14124	564.960	565.324	564.004
564.970	0.050	14125	565.000	565.357	564.004
565.020	0.033	14126	565.040	565.407	564.004
565.053	0.033	14127	565.080	565.440	564.004
565.086	0.050	14128	565.120	565.474	564.004
565.136	0.033	14129	565.160	565.452	564.004
565.170	0.050	14130	565.200	565.485	564.004
565.220	0.033	14131	565.240	565.535	564.004
565.253	0.033	14132	565.280	565.569	564.004
565.286	0.050	14133	565.320	565.602	564.004
565.336	0.033	14134	565.360	565.652	564.004
565.370	0.050	14135	565.400	565.685	564.004
565.420	0.033	14136	565.440	565.735	564.004
565.453	0.033	14137	565.480	565.857	564.004
565.486	0.050	14138	565.520	565.890	564.004
565.536	0.033	14139	565.560	565.940	564.004
565.569	0.050	14140	565.600	565.973	564.004
565.619	0.033	14141	565.640	566.023	564.004
565.653	0.033	14142	565.680	566.056	564.004
565.686	0.050	14143	565.720	566.090	564.004
565.736	0.033	14144	565.760	566.140	564.004
565.769	0.050	14145	565.800	565.935	564.004
565.819	0.033	14146	565.840	565.985	564.004
565.853	0.033	14147	565.880	566.018	564.004
565.886	0.050	14148	565.920	566.052	564.004
565.936	0.033	14149	565.960	566.102	564.004
565.969	0.050	14150	566.000	566.135	566.003
566.019	0.033	14151	566.040	566.185	566.003
566.053	0.033	14152	566.080	566.218	566.003
566.086	0.050	14153	566.120	566.290	566.003
566.136	0.033	14154	566.160	566.340	566.003
566.169	0.050	14155	566.200	566.374	566.003
566.219	0.033	14156	566.240	566.424	566.003
566.253	0.033	14157	566.280	566.457	566.003
566.286	0.050	14158	566.320	566.490	566.003
566.336	0.033	14159	566.360	566.540	566.003
566.369	0.050	14160	566.400	566.574	566.003
566.419	0.033	14161	566.440	566.575	566.003
566.452	0.033	14162	566.480	566.609	566.003
566.486	0.050	14163	566.520	566.642	566.003
566.536	0.033	14164	566.560	566.692	566.003
566.569	0.050	14165	566.600	566.726	566.003
566.619	0.033	14166	566.640	566.776	566.003
566.652	0.033	14167	566.680	566.809	566.003
566.686	0.050	14168	566.720	566.890	566.003
566.736	0.033	14169	566.760	566.940	566.003
566.769	0.050	14170	566.800	566.974	566.003
566.819	0.033	14171	566.840	567.024	566.003
566.852	0.033	14172	566.880	567.057	566.003
566.886	0.050	14173	566.920	567.090	566.003
566.936	0.033	14174	566.960	567.140	566.003
566.969	0.050	14175	567.000	567.173	566.003
567.019	0.033	14176	567.040	567.303	566.003
567.052	0.034	14177	567.080	567.336	566.003
567.086	0.050	14178	567.120	567.369	566.003
567.136	0.033	14179	567.160	567.419	566.003
567.169	0.050	14180	567.200	567.452	566.003
567.219	0.033	14181	567.240	567.502	566.003
567.252	0.033	14182	567.280	567.536	566.003
567.286	0.050	14183	567.320	567.569	566.003
567.336	0.033	14184	567.360	567.707	566.003
567.369	0.050	14185	567.400	567.740	566.003
567.419	0.033	14186	567.440	567.790	566.003
567.452	0.050	14187	567.480	567.824	566.003
567.502	0.033	14188	567.520	567.874	566.003
567.536	0.033	14189	567.560	567.907	566.003
567.569	0.050	14190	567.600	567.940	566.003
567.619	0.033	14191	567.640	567.990	566.003
567.652	0.050	14192	567.680	567.952	566.003
567.702	0.033	14193	567.720	568.002	566.003
567.735	0.033	14194	567.760	568.035	566.003
567.769	0.050	14195	567.800	568.068	566.003
567.819	0.033	14196	567.840	568.118	566.003
567.852	0.050	14197	567.880	568.152	566.003
567.902	0.033	14198	567.920	568.202	566.003
567.935	0.033	14199	567.960	568.203	566.003
567.969	0.050	14200	568.000	568.236	568.002
568.019	0.033	14201	568.040	568.286	568.002
568.052	0.050	14202	568.080	568.319	568.002
568.102	0.033	14203	568.120	568.370	568.002
568.135	0.033	14204	568.160	568.403	568.002
568.169	0.050	14205	568.200	568.436	568.002
568.219	0.033	14206	568.240	568.486	568.002
568.252	0.050	14207	568.280	568.432	568.002
568.302	0.033	14208	568.320	568.483	568.002
568.335	0.033	14209	568.360	568.516	568.002
568.369	0.050	14210	568.400	568.549	568.002
568.419	0.033	14211	568.440	568.599	568.002
568.452	0.050	14212	568.480	568.632	568.002
568.502	0.033	14213	568.520	568.682	568.002
568.535	0.033	14214	568.560	568.716	568.002
568.569	0.050	14215	568.600	568.797	568.002
568.618	0.033	14216	568.640	568.847	568.002
568.652	0.050	14217	568.680	568.880	568.002
568.702	0.033	14218	568.720	568.930	568.002
568.735	0.033	14219	568.760	568.964	568.002
568.768	0.050	14220	568.800	568.997	568.002
568.819	0.033	14221	568.840	569.047	568.002
568.852	0.050	14222	568.880	569.080	568.002
568.902	0.033	14223	568.920	569.082	568.002
568.935	0.033	14224	568.960	569.116	568.002
568.968	0.050	14225	569.000	569.149	568.002
569.018	0.033	14226	569.040	569.199	568.002
569.052	0.050	14227	569.080	569.232	568.002
569.102	0.033	14228	569.120	569.282	568.002
569.135	0.034	14229	569.160	569.315	568.002
569.168	0.050	14230	569.200	569.349	568.002
569.218	0.033	14231	569.240	569.478	568.002
569.252	0.050	14232	569.280	569.511	568.002
569.302	0.033	14233	569.320	569.561	568.002
569.335	0.033	14234	569.360	569.594	568.002
569.368	0.050	14235	569.400	569.628	568.002
569.418	0.033	14236	569.440	569.678	568.002
569.452	0.050	14237	569.480	569.711	568.002
569.502	0.033	14238	569.520	569.729	568.002
569.535	0.033	14239	569.560	569.762	568.002
569.568	0.050	14240	569.600	569.796	568.002
569.618	0.033	14241	569.640	569.846	568.002
569.652	0.050	14242	569.680	569.879	568.002
569.702	0.033	14243	569.720	569.929	568.002
569.735	0.033	14244	569.760	569.962	568.002
569.768	0.050	14245	569.800	569.996	568.002
569.818	0.033	14246	569.840	570.094	568.002
569.851	0.050	14247	569.880	570.127	568.002
569.901	0.033	14248	569.920	570.177	568.002
569.935	0.033	14249	569.960	570.210	568.002
569.968	0.050	14250	570.000	570.243	570.002
570.018	0.033	14251	570.040	570.294	570.002
570.051	0.050	14252	570.080	570.327	570.002
570.102	0.033	14253	570.120	570.377	570.002
570.135	0.033	14254	570.160	570.378	570.002
570.168	0.050	14255	570.200	570.411	570.002
570.218	0.033	14256	570.240	570.461	570.002
570.251	0.050	14257	570.280	570.495	570.002
570.301	0.033	14258	570.320	570.545	570.002
570.335	0.033	14259	570.360	570.578	570.002
570.368	0.050	14260	570.400	570.611	570.002
570.418	0.033	14261	570.440	570.661	570.002
570.451	0.050	14262	570.480	570.608	570.002
570.501	0.033	14263	570.520	570.658	570.002
570.535	0.033	14264	570.560	570.691	570.002
570.568	0.050	14265	570.600	570.724	570.002
570.618	0.033	14266	570.640	570.774	570.002
570.651	0.050	14267	570.680	570.808	570.002
570.701	0.033	14268	570.720	570.858	570.002
570.735	0.033	14269	570.760	570.891	570.002
570.768	0.050	14270	570.800	570.972	570.002
570.818	0.033	14271	570.840	571.022	570.002
570.851	0.050	14272	570.880	571.056	570.002
570.901	0.033	14273	570.920	571.106	570.002
570.934	0.033	14274	570.960	571.139	570.002
570.968	0.050	14275	571.000	571.172	570.002
571.018	0.033	14276	571.040	571.222	570.002
571.051	0.050	14277	571.080	571.255	570.002
571.101	0.033	14278	571.120	571.257	570.002
571.134	0.033	14279	571.160	571.291	570.002
571.168	0.050	14280	571.200	571.324	570.002
571.218	0.033	14281	571.240	571.374	570.002
571.251	0.050	14282	571.280	571.407	570.002
571.301	0.033	14283	571.320	571.458	570.002
571.334	0.033	14284	571.360	571.491	570.002
571.368	0.050	14285	571.400	571.572	570.002
571.418	0.033	14286	571.440	571.622	570.002
571.451	0.050	14287	571.480	571.655	570.002
571.501	0.033	14288	571.520	571.705	570.002
571.534	0.033	14289	571.560	571.739	570.002
571.568	0.050	14290	571.600	571.772	570.002
571.618	0.033	14291	571.640	571.822	570.002
571.651	0.050	14292	571.680	571.855	570.002
571.701	0.033	14293	571.720	571.904	570.002
571.734	0.033	14294	571.760	571.938	570.002
571.767	0.050	14295	571.800	571.971	570.002
571.818	0.033	14296	571.840	572.021	570.002
571.851	0.050	14297	571.880	572.054	570.002
571.901	0.033	14298	571.920	572.104	570.002
571.934	0.033	14299	571.960	572.138	570.002
571.967	0.050	14300	572.000	572.171	572.001
572.017	0.033	14301	572.040	572.309	572.001
572.051	0.050	14302	572.080	572.342	572.001
572.101	0.033	14303	572.120	572.392	572.001
572.134	0.033	14304	572.160	572.426	572.001
572.167	0.050	14305	572.200	572.459	572.001
572.217	0.033	14306	572.240	572.509	572.001
572.251	0.050	14307	572.280	572.542	572.001
572.301	0.033	14308	572.320	572.481	572.001
572.334	0.033	14309	572.360	572.515	572.001
572.367	0.050	14310	572.400	572.548	572.001
572.417	0.033	14311	572.440	572.598	572.001
572.451	0.050	14312	572.480	572.631	572.001
572.501	0.033	14313	572.520	572.681	572.001
572.534	0.033	14314	572.560	572.714	572.001
572.567	0.050	14315	572.600	572.748	572.001
572.617	0.033	14316	572.640	572.885	572.001
572.651	0.050	14317	572.680	572.918	572.001
572.701	0.033	14318	572.720	572.968	572.001
572.734	0.033	14319	572.760	573.001	572.001
572.767	0.050	14320	572.800	573.035	572.001
572.817	0.033	14321	572.840	573.085	572.001
572.850	0.050	14322	572.880	573.118	572.001
572.900	0.033	14323	572.920	573.168	572.001
572.934	0.033	14324	572.960	573.114	572.001
572.967	0.050	14325	573.000	573.148	572.001
573.017	0.033	14326	573.040	573.198	572.001
573.050	0.050	14327	573.080	573.231	572.001
573.100	0.033	14328	573.120	573.281	572.001
573.134	0.034	14329	573.160	573.315	572.001
573.167	0.050	14330	573.200	573.348	572.001
573.217	0.033	14331	573.240	573.398	572.001
573.250	0.050	14332	573.280	573.479	572.001
573.300	0.033	14333	573.320	573.529	572.001
573.334	0.033	14334	573.360	573.562	572.001
573.367	0.050	14335	573.400	573.595	572.001
573.417	0.033	14336	573.440	573.646	572.001
573.450	0.050	14337	573.480	573.679	572.001
573.500	0.034	14338	573.520	573.729	572.001
573.534	0.033	14339	573.560	573.762	572.001
573.567	0.050	14340	573.600	573.748	572.001
573.617	0.033	14341	573.640	573.798	572.001
573.650	0.050	14342	573.680	573.831	572.001
573.700	0.033	14343	573.720	573.881	572.001
573.734	0.033	14344	573.760	573.914	572.001
573.767	0.050	14345	573.800	573.947	572.001
573.817	0.033	14346	573.840	573.997	572.001
573.850	0.050	14347	573.880	574.031	572.001
573.900	0.033	14348	573.920	574.080	572.001
573.933	0.033	14349	573.960	574.113	572.001
573.967	0.050	14350	574.000	574.146	574.000
574.017	0.033	14351	574.040	574.196	574.000
574.050	0.050	14352	574.080	574.230	574.000
574.100	0.033	14353	574.120	574.280	574.000
574.133	0.033	14354	574.160	574.313	574.000
574.167	0.050	14355	574.200	574.346	574.000
574.217	0.033	14356	574.240	574.484	574.000
574.250	0.050	14357	574.280	574.518	574.000
574.300	0.033	14358	574.320	574.567	574.000
574.333	0.033	14359	574.360	574.601	574.000
574.367	0.050	14360	574.400	574.634	574.000
574.417	0.033	14361	574.440	574.684	574.000
574.450	0.050	14362	574.480	574.717	574.000
574.500	0.033	14363	574.520	574.696	574.000
574.533	0.033	14364	574.560	574.729	574.000
574.567	0.050	14365	574.600	574.762	574.000
574.617	0.033	14366	574.640	574.812	574.000
574.650	0.050	14367	574.680	574.845	574.000
574.700	0.033	14368	574.720	574.895	574.000
574.733	0.033	14369	574.760	574.929	574.000
574.767	0.050	14370	574.800	574.962	574.000
574.817	0.033	14371	574.840	575.140	574.000
574.850	0.050	14372	574.880	575.173	574.000
574.900	0.033	14373	574.920	575.224	574.000
574.933	0.033	14374	574.960	575.257	574.000
574.966	0.050	14375	575.000	575.290	574.000
575.016	0.033	14376	575.040	575.340	574.000
575.050	0.050	14377	575.080	575.373	574.000
575.100	0.033	14378	575.120	575.423	574.000
575.133	0.033	14379	575.160	575.290	574.000
575.166	0.050	14380	575.200	575.323	574.000
575.216	0.033	14381	575.240	575.373	574.000
575.250	0.050	14382	575.280	575.406	574.000
575.300	0.033	14383	575.320	575.456	574.000
575.333	0.033	14384	575.360	575.490	574.000
575.366	0.050	14385	575.400	575.523	574.000
575.416	0.033	14386	575.440	575.573	574.000
575.450	0.050	14387	575.480	575.654	574.000
575.500	0.033	14388	575.520	575.704	574.000
575.533	0.033	14389	575.560	575.738	574.000
575.566	0.050	14390	575.600	575.771	574.000
575.616	0.033	14391	575.640	575.821	574.000
575.650	0.050	14392	575.680	575.854	574.000
575.700	0.033	14393	575.720	575.904	574.000
575.733	0.033	14394	575.760	575.889	574.000
575.766	0.050	14395	575.800	575.923	574.000
575.816	0.033	14396	575.840	575.973	574.000
575.849	0.050	14397	575.880	576.006	574.000
575.900	0.033	14398	575.920	576.056	574.000
575.933	0.033	14399	575.960	576.089	574.000
575.966	0.050	14400	576.000	576.123	576.000
576.016	0.033	14401	576.040	576.173	576.000
576.050	0.050	14402	576.080	576.254	576.000
576.100	0.033	14403	576.120	576.304	576.000
576.133	0.033	14404	576.160	576.337	576.000
576.166	0.050	14405	576.200	576.371	576.000
576.216	0.033	14406	576.240	576.421	576.000
576.249	0.050	14407	576.280	576.454	576.000
576.299	0.033	14408	576.320	576.504	576.000
576.333	0.033	14409	576.360	576.537	576.000
576.366	0.050	14410	576.400	576.610	576.000
576.416	0.033	14411	576.440	576.660	576.000
576.449	0.050	14412	576.480	576.693	576.000
576.499	0.033	14413	576.520	576.743	576.000
576.533	0.033	14414	576.560	576.776	576.000
576.566	0.050	14415	576.600	576.810	576.000
576.616	0.033	14416	576.640	576.859	576.000
576.649	0.050	14417	576.680	576.893	576.000
576.699	0.033	14418	576.720	576.991	576.000
576.733	0.033	14419	576.760	577.024	576.000
576.766	0.050	14420	576.800	577.057	576.000
576.816	0.033	14421	576.840	577.107	576.000
576.849	0.050	14422	576.880	577.141	576.000
576.899	0.033	14423	576.920	577.191	576.000
576.932	0.033	14424	576.960	577.224	576.000
576.966	0.050	14425	577.000	577.257	576.000
577.016	0.033	14426	577.040	577.275	576.000
577.049	0.050	14427	577.080	577.309	576.000
577.099	0.033	14428	577.120	577.359	576.000
577.132	0.033	14429	577.160	577.392	576.000
577.166	0.050	14430	577.200	577.425	576.000
577.216	0.033	14431	577.240	577.475	576.000
577.249	0.050	14432	577.280	577.509	576.000
577.299	0.033	14433	577.320	577.607	576.000
577.332	0.033	14434	577.360	577.640	576.000
577.366	0.050	14435	577.400	577.673	576.000
577.416	0.033	14436	577.440	577.723	576.000
577.449	0.050	14437	577.480	577.757	576.000
577.499	0.033	14438	577.520	577.807	576.000
577.532	0.033	14439	577.560	577.840	576.000
577.566	0.050	14440	577.600	577.873	576.000
577.616	0.033	14441	577.640	577.796	576.000
577.649	0.050	14442	577.680	577.830	576.000
577.699	0.033	14443	577.720	577.879	576.000
577.732	0.033	14444	577.760	577.913	576.000
577.766	0.050	14445	577.800	577.946	576.000
577.816	0.033	14446	577.840	577.996	576.000
577.849	0.050	14447	577.880	578.029	576.000
577.899	0.033	14448	577.920	578.080	576.000
577.932	0.033	14449	577.960	578.161	576.000
577.966	0.050	14450	578.000	578.194	577.999
578.015	0.033	14451	578.040	578.244	577.999
578.049	0.050	14452	578.080	578.277	577.999
578.099	0.033	14453	578.120	578.327	577.999
578.132	0.033	14454	578.160	578.361	577.999
578.165	0.050	14455	578.200	578.394	577.999
578.215	0.033	14456	578.240	578.444	577.999
578.249	0.050	14457	578.280	578.429	577.999
578.299	0.033	14458	578.320	578.479	577.999
578.332	0.050	14459	578.360	578.513	577.999
578.382	0.033	14460	578.400	578.563	577.999
578.415	0.033	14461	578.440	578.596	577.999
578.449	0.050	14462	578.480	578.629	577.999
578.499	0.033	14463	578.520	578.679	577.999
578.532	0.050	14464	578.560	578.713	577.999
578.582	0.033	14465	578.600	578.842	577.999
578.615	0.033	14466	578.640	578.875	577.999
578.649	0.050	14467	578.680	578.908	577.999
578.699	0.033	14468	578.720	578.958	577.999
578.732	0.050	14469	578.760	578.992	577.999
578.782	0.033	14470	578.800	579.042	577.999
578.815	0.033	14471	578.840	579.075	577.999
578.849	0.050	14472	578.880	579.108	577.999
578.899	0.033	14473	578.920	579.126	577.999
578.932	0.050	14474	578.960	579.160	577.999
578.982	0.033	14475	579.000	579.209	577.999
579.015	0.033	14476	579.040	579.243	577.999
579.049	0.050	14477	579.080	579.276	577.999
579.098	0.033	14478	579.120	579.326	577.999
579.132	0.050	14479	579.160	579.359	577.999
579.182	0.033	14480	579.200	579.457	577.999
579.215	0.033	14481	579.240	579.491	577.999
