onset	duration	frameidx	videotime	audiotime	lasttrigger
884.851	0.033	22122	884.880	885.017	884.002
884.884	0.050	22123	884.920	885.051	884.002
884.934	0.033	22124	884.960	885.149	884.002
884.967	0.033	22125	885.000	885.182	884.002
885.001	0.050	22126	885.040	885.216	884.002
885.051	0.033	22127	885.080	885.266	884.002
885.084	0.050	22128	885.120	885.299	884.002
885.134	0.033	22129	885.160	885.349	884.002
885.168	0.033	22130	885.200	885.382	884.002
885.201	0.050	22131	885.240	885.416	884.002
885.251	0.033	22132	885.280	885.624	884.002
885.284	0.050	22133	885.320	885.658	884.002
885.334	0.033	22134	885.360	885.708	884.002
885.367	0.033	22135	885.400	885.741	884.002
885.401	0.050	22136	885.440	885.775	884.002
885.451	0.033	22137	885.480	885.824	884.002
885.484	0.050	22138	885.520	885.858	884.002
885.534	0.033	22139	885.560	885.908	884.002
885.567	0.033	22140	885.600	885.829	884.002
885.601	0.050	22141	885.640	885.862	884.002
885.651	0.033	22142	885.680	885.912	884.002
885.684	0.050	22143	885.720	885.946	884.002
885.734	0.033	22144	885.760	885.996	884.002
885.767	0.033	22145	885.800	886.029	884.002
885.801	0.050	22146	885.840	886.062	884.002
885.851	0.033	22147	885.880	886.040	884.002
885.884	0.050	22148	885.920	886.074	884.002
885.934	0.034	22149	885.960	886.124	884.002
885.967	0.033	22150	886.000	886.157	884.002
886.001	0.050	22151	886.040	886.190	886.001
886.051	0.034	22152	886.080	886.240	886.001
886.084	0.050	22153	886.120	886.274	886.001
886.134	0.033	22154	886.160	886.324	886.001
886.167	0.034	22155	886.200	886.445	886.001
886.201	0.050	22156	886.240	886.478	886.001
886.251	0.033	22157	886.280	886.528	886.001
886.284	0.050	22158	886.320	886.561	886.001
886.334	0.033	22159	886.360	886.612	886.001
886.367	0.033	22160	886.400	886.645	886.001
886.400	0.050	22161	886.440	886.678	886.001
886.450	0.033	22162	886.480	886.728	886.001
886.484	0.050	22163	886.520	886.674	886.001
886.534	0.033	22164	886.560	886.725	886.001
886.567	0.033	22165	886.600	886.758	886.001
886.601	0.050	22166	886.640	886.791	886.001
886.650	0.033	22167	886.680	886.841	886.001
886.684	0.050	22168	886.720	886.874	886.001
886.734	0.033	22169	886.760	886.924	886.001
886.767	0.033	22170	886.800	886.958	886.001
886.800	0.050	22171	886.840	887.039	886.001
886.850	0.033	22172	886.880	887.089	886.001
886.884	0.050	22173	886.920	887.122	886.001
886.934	0.033	22174	886.960	887.173	886.001
886.967	0.033	22175	887.000	887.205	886.001
887.000	0.050	22176	887.040	887.239	886.001
887.050	0.033	22177	887.080	887.289	886.001
887.084	0.050	22178	887.120	887.322	886.001
887.134	0.033	22179	887.160	887.324	886.001
887.167	0.033	22180	887.200	887.357	886.001
887.200	0.050	22181	887.240	887.391	886.001
887.250	0.033	22182	887.280	887.441	886.001
887.283	0.050	22183	887.320	887.474	886.001
887.333	0.033	22184	887.360	887.524	886.001
887.367	0.033	22185	887.400	887.557	886.001
887.400	0.050	22186	887.440	887.591	886.001
887.450	0.033	22187	887.480	887.800	886.001
887.483	0.050	22188	887.520	887.833	886.001
887.533	0.033	22189	887.560	887.883	886.001
887.567	0.033	22190	887.600	887.917	886.001
887.600	0.050	22191	887.640	887.950	886.001
887.650	0.033	22192	887.680	888.000	886.001
887.683	0.050	22193	887.720	888.033	886.001
887.733	0.033	22194	887.760	888.011	886.001
887.767	0.033	22195	887.800	888.044	886.001
887.800	0.050	22196	887.840	888.078	886.001
887.850	0.033	22197	887.880	888.128	886.001
887.883	0.050	22198	887.920	888.161	886.001
887.933	0.033	22199	887.960	888.211	886.001
887.967	0.033	22200	888.000	888.244	886.001
888.000	0.050	22201	888.040	888.278	888.000
888.050	0.033	22202	888.080	888.416	888.000
888.083	0.050	22203	888.120	888.449	888.000
888.133	0.033	22204	888.160	888.499	888.000
888.167	0.033	22205	888.200	888.532	888.000
888.200	0.050	22206	888.240	888.566	888.000
888.250	0.033	22207	888.280	888.616	888.000
888.283	0.050	22208	888.320	888.649	888.000
888.333	0.033	22209	888.360	888.699	888.000
888.366	0.033	22210	888.400	888.660	888.000
888.400	0.050	22211	888.440	888.693	888.000
888.450	0.033	22212	888.480	888.743	888.000
888.483	0.050	22213	888.520	888.777	888.000
888.533	0.033	22214	888.560	888.827	888.000
888.566	0.033	22215	888.600	888.860	888.000
888.600	0.050	22216	888.640	888.893	888.000
888.650	0.033	22217	888.680	888.943	888.000
888.683	0.050	22218	888.720	888.850	888.000
888.733	0.033	22219	888.760	888.900	888.000
888.766	0.033	22220	888.800	888.933	888.000
888.800	0.050	22221	888.840	888.966	888.000
888.850	0.034	22222	888.880	889.017	888.000
888.883	0.050	22223	888.920	889.050	888.000
888.933	0.034	22224	888.960	889.100	888.000
888.966	0.033	22225	889.000	889.133	888.000
889.000	0.050	22226	889.040	889.214	888.000
889.050	0.033	22227	889.080	889.264	888.000
889.083	0.050	22228	889.120	889.298	888.000
889.133	0.033	22229	889.160	889.348	888.000
889.166	0.033	22230	889.200	889.381	888.000
889.199	0.050	22231	889.240	889.414	888.000
889.249	0.033	22232	889.280	889.464	888.000
889.283	0.050	22233	889.320	889.450	888.000
889.333	0.033	22234	889.360	889.500	888.000
889.366	0.033	22235	889.400	889.533	888.000
889.399	0.050	22236	889.440	889.566	888.000
889.449	0.033	22237	889.480	889.616	888.000
889.483	0.050	22238	889.520	889.650	888.000
889.533	0.033	22239	889.560	889.699	888.000
889.566	0.033	22240	889.600	889.733	888.000
889.599	0.050	22241	889.640	889.814	888.000
889.649	0.033	22242	889.680	889.864	888.000
889.683	0.050	22243	889.720	889.897	888.000
889.733	0.033	22244	889.760	889.947	888.000
889.766	0.033	22245	889.800	889.981	888.000
889.799	0.050	22246	889.840	890.014	888.000
889.849	0.033	22247	889.880	890.064	888.000
889.883	0.050	22248	889.920	890.097	888.000
889.933	0.033	22249	889.960	890.146	888.000
889.966	0.033	22250	890.000	890.180	888.000
889.999	0.050	22251	890.040	890.213	890.000
890.049	0.033	22252	890.080	890.263	890.000
890.083	0.050	22253	890.120	890.296	890.000
890.133	0.033	22254	890.160	890.346	890.000
890.166	0.033	22255	890.200	890.380	890.000
890.199	0.050	22256	890.240	890.413	890.000
890.249	0.033	22257	890.280	890.680	890.000
890.283	0.050	22258	890.320	890.713	890.000
890.332	0.033	22259	890.360	890.763	890.000
890.366	0.033	22260	890.400	890.797	890.000
890.399	0.050	22261	890.440	890.830	890.000
890.449	0.033	22262	890.480	890.880	890.000
890.483	0.050	22263	890.520	890.913	890.000
890.533	0.033	22264	890.560	890.923	890.000
890.566	0.033	22265	890.600	890.956	890.000
890.599	0.050	22266	890.640	890.990	890.000
890.649	0.033	22267	890.680	891.040	890.000
890.682	0.050	22268	890.720	891.073	890.000
890.732	0.033	22269	890.760	891.123	890.000
890.766	0.033	22270	890.800	891.156	890.000
890.799	0.050	22271	890.840	891.190	890.000
890.849	0.033	22272	890.880	891.167	890.000
890.882	0.050	22273	890.920	891.200	890.000
890.932	0.033	22274	890.960	891.250	890.000
890.966	0.033	22275	891.000	891.284	890.000
890.999	0.050	22276	891.040	891.317	890.000
891.049	0.033	22277	891.080	891.367	890.000
891.082	0.050	22278	891.120	891.400	890.000
891.132	0.033	22279	891.160	891.450	890.000
891.166	0.033	22280	891.200	891.356	890.000
891.199	0.050	22281	891.240	891.390	890.000
891.249	0.033	22282	891.280	891.440	890.000
891.282	0.050	22283	891.320	891.473	890.000
891.332	0.033	22284	891.360	891.523	890.000
891.365	0.033	22285	891.400	891.556	890.000
891.399	0.050	22286	891.440	891.590	890.000
891.449	0.033	22287	891.480	891.640	890.000
891.482	0.050	22288	891.520	891.721	890.000
891.532	0.033	22289	891.560	891.771	890.000
891.565	0.050	22290	891.600	891.804	890.000
891.615	0.033	22291	891.640	891.854	890.000
891.649	0.033	22292	891.680	891.888	890.000
891.682	0.050	22293	891.720	891.921	890.000
891.732	0.033	22294	891.760	891.971	890.000
891.765	0.050	22295	891.800	892.004	890.000
891.815	0.033	22296	891.840	892.015	890.000
891.849	0.033	22297	891.880	892.048	890.000
891.882	0.050	22298	891.920	892.082	890.000
891.932	0.033	22299	891.960	892.132	890.000
891.965	0.050	22300	892.000	892.165	891.999
892.015	0.033	22301	892.040	892.215	891.999
892.049	0.033	22302	892.080	892.248	891.999
892.082	0.050	22303	892.120	892.282	891.999
892.132	0.033	22304	892.160	892.283	891.999
892.165	0.050	22305	892.200	892.316	891.999
892.215	0.033	22306	892.240	892.366	891.999
892.248	0.033	22307	892.280	892.400	891.999
892.282	0.050	22308	892.320	892.433	891.999
892.332	0.033	22309	892.360	892.483	891.999
892.365	0.033	22310	892.400	892.516	891.999
892.399	0.050	22311	892.440	892.549	891.999
892.448	0.033	22312	892.480	892.686	891.999
892.482	0.050	22313	892.520	892.719	891.999
892.532	0.033	22314	892.560	892.769	891.999
892.565	0.050	22315	892.600	892.803	891.999
892.615	0.033	22316	892.640	892.853	891.999
892.648	0.033	22317	892.680	892.886	891.999
892.682	0.050	22318	892.720	892.919	891.999
892.732	0.033	22319	892.760	892.898	891.999
892.765	0.050	22320	892.800	892.931	891.999
892.815	0.033	22321	892.840	892.981	891.999
892.848	0.033	22322	892.880	893.014	891.999
892.882	0.050	22323	892.920	893.047	891.999
892.932	0.033	22324	892.960	893.097	891.999
892.965	0.050	22325	893.000	893.131	891.999
893.015	0.033	22326	893.040	893.181	891.999
893.048	0.033	22327	893.080	893.302	891.999
893.082	0.050	22328	893.120	893.336	891.999
893.131	0.033	22329	893.160	893.385	891.999
893.165	0.050	22330	893.200	893.419	891.999
893.215	0.033	22331	893.240	893.469	891.999
893.248	0.033	22332	893.280	893.502	891.999
893.282	0.050	22333	893.320	893.535	891.999
893.332	0.033	22334	893.360	893.586	891.999
893.365	0.050	22335	893.400	893.532	891.999
893.415	0.033	22336	893.440	893.582	891.999
893.448	0.033	22337	893.480	893.615	891.999
893.482	0.050	22338	893.520	893.648	891.999
893.532	0.033	22339	893.560	893.698	891.999
893.565	0.050	22340	893.600	893.732	891.999
893.615	0.033	22341	893.640	893.781	891.999
893.648	0.033	22342	893.680	893.815	891.999
893.681	0.050	22343	893.720	893.896	891.999
893.732	0.033	22344	893.760	893.946	891.999
893.765	0.050	22345	893.800	893.979	891.999
893.815	0.033	22346	893.840	894.029	891.999
893.848	0.033	22347	893.880	894.062	891.999
893.881	0.050	22348	893.920	894.096	891.999
893.931	0.033	22349	893.960	894.146	891.999
893.965	0.050	22350	894.000	894.132	893.998
894.015	0.034	22351	894.040	894.182	893.998
894.048	0.033	22352	894.080	894.215	893.998
894.081	0.050	22353	894.120	894.248	893.998
894.131	0.033	22354	894.160	894.298	893.998
894.165	0.050	22355	894.200	894.331	893.998
894.215	0.033	22356	894.240	894.381	893.998
894.248	0.033	22357	894.280	894.415	893.998
894.281	0.050	22358	894.320	894.496	893.998
894.331	0.033	22359	894.360	894.546	893.998
894.364	0.050	22360	894.400	894.580	893.998
894.415	0.033	22361	894.440	894.629	893.998
894.448	0.033	22362	894.480	894.663	893.998
894.481	0.050	22363	894.520	894.696	893.998
894.531	0.033	22364	894.560	894.746	893.998
894.564	0.050	22365	894.600	894.779	893.998
894.614	0.033	22366	894.640	894.868	893.998
894.648	0.033	22367	894.680	894.901	893.998
894.681	0.050	22368	894.720	894.935	893.998
894.731	0.033	22369	894.760	894.985	893.998
894.764	0.050	22370	894.800	895.018	893.998
894.814	0.033	22371	894.840	895.068	893.998
894.848	0.033	22372	894.880	895.102	893.998
894.881	0.050	22373	894.920	895.135	893.998
894.931	0.033	22374	894.960	895.153	893.998
894.964	0.050	22375	895.000	895.186	893.998
895.014	0.033	22376	895.040	895.236	893.998
895.048	0.033	22377	895.080	895.269	893.998
895.081	0.050	22378	895.120	895.303	893.998
895.131	0.033	22379	895.160	895.353	893.998
895.164	0.050	22380	895.200	895.386	893.998
895.214	0.033	22381	895.240	895.484	893.998
895.248	0.033	22382	895.280	895.517	893.998
895.281	0.050	22383	895.320	895.551	893.998
895.331	0.033	22384	895.360	895.601	893.998
895.364	0.050	22385	895.400	895.634	893.998
895.414	0.033	22386	895.440	895.684	893.998
895.447	0.033	22387	895.480	895.717	893.998
895.481	0.050	22388	895.520	895.751	893.998
895.531	0.033	22389	895.560	895.768	893.998
895.564	0.050	22390	895.600	895.802	893.998
895.614	0.033	22391	895.640	895.852	893.998
895.647	0.033	22392	895.680	895.885	893.998
895.681	0.050	22393	895.720	895.919	893.998
895.731	0.033	22394	895.760	895.968	893.998
895.764	0.050	22395	895.800	896.002	893.998
895.814	0.033	22396	895.840	896.052	893.998
895.847	0.033	22397	895.880	896.038	893.998
895.881	0.050	22398	895.920	896.071	893.998
895.931	0.033	22399	895.960	896.121	893.998
895.964	0.050	22400	896.000	896.155	895.997
896.014	0.033	22401	896.040	896.205	895.997
896.047	0.034	22402	896.080	896.238	895.997
896.081	0.050	22403	896.120	896.271	895.997
896.131	0.033	22404	896.160	896.321	895.997
896.164	0.050	22405	896.200	896.403	895.997
896.214	0.033	22406	896.240	896.453	895.997
896.247	0.033	22407	896.280	896.486	895.997
896.281	0.050	22408	896.320	896.519	895.997
896.331	0.033	22409	896.360	896.569	895.997
896.364	0.050	22410	896.400	896.602	895.997
896.414	0.033	22411	896.440	896.653	895.997
896.447	0.033	22412	896.480	896.686	895.997
896.480	0.050	22413	896.520	896.671	895.997
896.531	0.033	22414	896.560	896.721	895.997
896.564	0.050	22415	896.600	896.754	895.997
896.614	0.033	22416	896.640	896.805	895.997
896.647	0.033	22417	896.680	896.838	895.997
896.680	0.050	22418	896.720	896.871	895.997
896.730	0.033	22419	896.760	896.921	895.997
896.764	0.050	22420	896.800	896.954	895.997
896.814	0.033	22421	896.840	897.052	895.997
896.847	0.033	22422	896.880	897.086	895.997
896.880	0.050	22423	896.920	897.119	895.997
896.930	0.033	22424	896.960	897.169	895.997
896.964	0.050	22425	897.000	897.203	895.997
897.014	0.033	22426	897.040	897.252	895.997
897.047	0.033	22427	897.080	897.286	895.997
897.080	0.050	22428	897.120	897.319	895.997
897.130	0.033	22429	897.160	897.528	895.997
897.164	0.050	22430	897.200	897.561	895.997
897.214	0.033	22431	897.240	897.611	895.997
897.247	0.033	22432	897.280	897.645	895.997
897.280	0.050	22433	897.320	897.678	895.997
897.330	0.033	22434	897.360	897.728	895.997
897.363	0.050	22435	897.400	897.761	895.997
897.413	0.033	22436	897.440	897.740	895.997
897.447	0.033	22437	897.480	897.773	895.997
897.480	0.050	22438	897.520	897.806	895.997
897.530	0.033	22439	897.560	897.856	895.997
897.563	0.050	22440	897.600	897.889	895.997
897.613	0.033	22441	897.640	897.939	895.997
897.647	0.033	22442	897.680	897.973	895.997
897.680	0.050	22443	897.720	898.006	895.997
897.730	0.033	22444	897.760	898.144	895.997
897.763	0.050	22445	897.800	898.177	895.997
897.813	0.033	22446	897.840	898.227	895.997
897.847	0.033	22447	897.880	898.261	895.997
897.880	0.050	22448	897.920	898.294	895.997
897.930	0.033	22449	897.960	898.344	895.997
897.963	0.050	22450	898.000	898.377	897.997
898.013	0.033	22451	898.040	898.189	897.997
898.047	0.033	22452	898.080	898.222	897.997
898.080	0.050	22453	898.120	898.256	897.997
898.130	0.034	22454	898.160	898.306	897.997
898.163	0.050	22455	898.200	898.339	897.997
898.213	0.033	22456	898.240	898.389	897.997
898.247	0.033	22457	898.280	898.422	897.997
898.280	0.050	22458	898.320	898.456	897.997
898.330	0.033	22459	898.360	898.546	897.997
898.363	0.050	22460	898.400	898.579	897.997
898.413	0.033	22461	898.440	898.629	897.997
898.447	0.033	22462	898.480	898.662	897.997
898.480	0.050	22463	898.520	898.696	897.997
898.530	0.033	22464	898.560	898.746	897.997
898.563	0.050	22465	898.600	898.779	897.997
898.613	0.034	22466	898.640	898.829	897.997
898.647	0.033	22467	898.680	898.813	897.997
898.680	0.050	22468	898.720	898.847	897.997
898.730	0.033	22469	898.760	898.897	897.997
898.763	0.050	22470	898.800	898.930	897.997
898.813	0.033	22471	898.840	898.980	897.997
898.846	0.033	22472	898.880	899.013	897.997
898.880	0.050	22473	898.920	899.047	897.997
898.930	0.033	22474	898.960	899.097	897.997
898.963	0.050	22475	899.000	899.178	897.997
899.013	0.033	22476	899.040	899.228	897.997
899.046	0.033	22477	899.080	899.261	897.997
899.080	0.050	22478	899.120	899.294	897.997
899.130	0.033	22479	899.160	899.345	897.997
899.163	0.050	22480	899.200	899.378	897.997
899.213	0.033	22481	899.240	899.428	897.997
899.246	0.033	22482	899.280	899.461	897.997
899.280	0.050	22483	899.320	899.454	897.997
899.330	0.034	22484	899.360	899.503	897.997
899.363	0.050	22485	899.400	899.537	897.997
899.413	0.033	22486	899.440	899.587	897.997
899.446	0.033	22487	899.480	899.620	897.997
899.480	0.050	22488	899.520	899.653	897.997
899.530	0.034	22489	899.560	899.703	897.997
899.563	0.050	22490	899.600	899.737	897.997
899.613	0.033	22491	899.640	899.875	897.997
899.646	0.033	22492	899.680	899.908	897.997
899.679	0.050	22493	899.720	899.941	897.997
899.729	0.033	22494	899.760	899.991	897.997
899.763	0.050	22495	899.800	900.025	897.997
899.813	0.033	22496	899.840	900.074	897.997
899.846	0.034	22497	899.880	900.108	897.997
899.880	0.050	22498	899.920	900.141	897.997
899.929	0.033	22499	899.960	900.159	897.997
899.963	0.050	22500	900.000	900.193	899.997
900.013	0.033	22501	900.040	900.243	899.997
900.046	0.033	22502	900.080	900.276	899.997
900.079	0.050	22503	900.120	900.309	899.997
900.129	0.033	22504	900.160	900.359	899.997
900.163	0.050	22505	900.200	900.392	899.997
900.213	0.033	22506	900.240	900.490	899.997
900.246	0.033	22507	900.280	900.524	899.997
900.279	0.050	22508	900.320	900.557	899.997
900.329	0.033	22509	900.360	900.607	899.997
900.363	0.050	22510	900.400	900.640	899.997
900.413	0.033	22511	900.440	900.690	899.997
900.446	0.033	22512	900.480	900.724	899.997
900.479	0.050	22513	900.520	900.757	899.997
900.529	0.033	22514	900.560	900.720	899.997
