onset	duration	frameidx	videotime	audiotime	lasttrigger
792.764	0.050	19820	792.800	793.127	791.997
792.814	0.033	19821	792.840	793.177	791.997
792.847	0.050	19822	792.880	793.210	791.997
792.897	0.033	19823	792.920	793.093	791.997
792.930	0.033	19824	792.960	793.126	791.997
792.963	0.050	19825	793.000	793.160	791.997
793.014	0.033	19826	793.040	793.210	791.997
793.047	0.050	19827	793.080	793.243	791.997
793.097	0.033	19828	793.120	793.293	791.997
793.130	0.033	19829	793.160	793.326	791.997
793.163	0.050	19830	793.200	793.360	791.997
793.213	0.033	19831	793.240	793.458	791.997
793.247	0.050	19832	793.280	793.491	791.997
793.297	0.033	19833	793.320	793.541	791.997
793.330	0.033	19834	793.360	793.574	791.997
793.363	0.050	19835	793.400	793.608	791.997
793.413	0.033	19836	793.440	793.658	791.997
793.447	0.050	19837	793.480	793.691	791.997
793.497	0.033	19838	793.520	793.693	791.997
793.530	0.033	19839	793.560	793.726	791.997
793.563	0.050	19840	793.600	793.759	791.997
793.613	0.033	19841	793.640	793.809	791.997
793.647	0.050	19842	793.680	793.843	791.997
793.697	0.033	19843	793.720	793.893	791.997
793.730	0.033	19844	793.760	793.926	791.997
793.763	0.050	19845	793.800	793.960	791.997
793.813	0.033	19846	793.840	794.009	791.997
793.847	0.050	19847	793.880	794.042	791.997
793.897	0.033	19848	793.920	794.092	791.997
793.930	0.033	19849	793.960	794.125	791.997
793.963	0.050	19850	794.000	794.158	793.997
794.013	0.033	19851	794.040	794.209	793.997
794.046	0.050	19852	794.080	794.242	793.997
794.096	0.033	19853	794.120	794.292	793.997
794.130	0.033	19854	794.160	794.453	793.997
794.163	0.050	19855	794.200	794.486	793.997
794.213	0.033	19856	794.240	794.536	793.997
794.247	0.050	19857	794.280	794.570	793.997
794.297	0.033	19858	794.320	794.620	793.997
794.330	0.033	19859	794.360	794.653	793.997
794.363	0.050	19860	794.400	794.686	793.997
794.413	0.033	19861	794.440	794.736	793.997
794.446	0.050	19862	794.480	794.658	793.997
794.496	0.033	19863	794.520	794.707	793.997
794.530	0.033	19864	794.560	794.741	793.997
794.563	0.050	19865	794.600	794.774	793.997
794.613	0.033	19866	794.640	794.824	793.997
794.646	0.050	19867	794.680	794.858	793.997
794.696	0.033	19868	794.720	794.908	793.997
794.730	0.033	19869	794.760	794.941	793.997
794.763	0.050	19870	794.800	795.102	793.997
794.813	0.033	19871	794.840	795.152	793.997
794.846	0.050	19872	794.880	795.186	793.997
794.896	0.033	19873	794.920	795.235	793.997
794.930	0.033	19874	794.960	795.269	793.997
794.963	0.050	19875	795.000	795.302	793.997
795.013	0.033	19876	795.040	795.352	793.997
795.046	0.050	19877	795.080	795.385	793.997
795.096	0.033	19878	795.120	795.268	793.997
795.130	0.033	19879	795.160	795.302	793.997
795.163	0.050	19880	795.200	795.335	793.997
795.213	0.033	19881	795.240	795.385	793.997
795.246	0.050	19882	795.280	795.418	793.997
795.296	0.033	19883	795.320	795.469	793.997
795.329	0.033	19884	795.360	795.502	793.997
795.363	0.050	19885	795.400	795.535	793.997
795.413	0.033	19886	795.440	795.633	793.997
795.446	0.050	19887	795.480	795.666	793.997
795.496	0.033	19888	795.520	795.716	793.997
795.529	0.033	19889	795.560	795.749	793.997
795.563	0.050	19890	795.600	795.783	793.997
795.613	0.033	19891	795.640	795.833	793.997
795.646	0.050	19892	795.680	795.866	793.997
795.696	0.033	19893	795.720	795.868	793.997
795.729	0.033	19894	795.760	795.902	793.997
795.763	0.050	19895	795.800	795.935	793.997
795.813	0.033	19896	795.840	795.985	793.997
795.846	0.050	19897	795.880	796.018	793.997
795.896	0.033	19898	795.920	796.068	793.997
795.929	0.033	19899	795.960	796.101	793.997
795.963	0.050	19900	796.000	796.135	795.996
796.012	0.033	19901	796.040	796.233	795.996
796.046	0.050	19902	796.080	796.266	795.996
796.096	0.033	19903	796.120	796.316	795.996
796.129	0.033	19904	796.160	796.349	795.996
796.163	0.050	19905	796.200	796.383	795.996
796.213	0.033	19906	796.240	796.433	795.996
796.246	0.050	19907	796.280	796.466	795.996
796.296	0.033	19908	796.320	796.516	795.996
796.329	0.033	19909	796.360	796.628	795.996
796.362	0.050	19910	796.400	796.662	795.996
796.412	0.033	19911	796.440	796.712	795.996
796.446	0.050	19912	796.480	796.745	795.996
796.496	0.033	19913	796.520	796.795	795.996
796.529	0.033	19914	796.560	796.828	795.996
796.562	0.050	19915	796.600	796.861	795.996
796.612	0.033	19916	796.640	796.911	795.996
796.646	0.050	19917	796.680	796.913	795.996
796.696	0.033	19918	796.720	796.963	795.996
796.729	0.033	19919	796.760	796.996	795.996
796.762	0.050	19920	796.800	797.029	795.996
796.812	0.033	19921	796.840	797.079	795.996
796.846	0.050	19922	796.880	797.113	795.996
796.896	0.033	19923	796.920	797.163	795.996
796.929	0.033	19924	796.960	797.244	795.996
796.962	0.050	19925	797.000	797.277	795.996
797.012	0.033	19926	797.040	797.328	795.996
797.046	0.050	19927	797.080	797.361	795.996
797.096	0.033	19928	797.120	797.411	795.996
797.129	0.033	19929	797.160	797.444	795.996
797.162	0.050	19930	797.200	797.478	795.996
797.212	0.033	19931	797.240	797.527	795.996
797.245	0.050	19932	797.280	797.529	795.996
797.296	0.033	19933	797.320	797.579	795.996
797.329	0.033	19934	797.360	797.612	795.996
797.362	0.050	19935	797.400	797.646	795.996
797.412	0.033	19936	797.440	797.695	795.996
797.445	0.050	19937	797.480	797.729	795.996
797.495	0.033	19938	797.520	797.779	795.996
797.529	0.033	19939	797.560	797.812	795.996
797.562	0.050	19940	797.600	797.758	795.996
797.612	0.033	19941	797.640	797.808	795.996
797.645	0.050	19942	797.680	797.841	795.996
797.695	0.033	19943	797.720	797.891	795.996
797.729	0.050	19944	797.760	797.924	795.996
797.779	0.033	19945	797.800	797.974	795.996
797.812	0.033	19946	797.840	798.007	795.996
797.845	0.050	19947	797.880	798.041	795.996
797.895	0.033	19948	797.920	798.139	795.996
797.929	0.050	19949	797.960	798.173	795.996
797.979	0.033	19950	798.000	798.223	797.996
798.012	0.033	19951	798.040	798.257	797.996
798.045	0.050	19952	798.080	798.289	797.996
798.095	0.033	19953	798.120	798.339	797.996
798.129	0.033	19954	798.160	798.373	797.996
798.162	0.050	19955	798.200	798.406	797.996
798.212	0.033	19956	798.240	798.408	797.996
798.245	0.050	19957	798.280	798.442	797.996
798.295	0.033	19958	798.320	798.491	797.996
798.328	0.050	19959	798.360	798.525	797.996
798.379	0.033	19960	798.400	798.575	797.996
798.412	0.033	19961	798.440	798.608	797.996
798.445	0.050	19962	798.480	798.641	797.996
798.495	0.033	19963	798.520	798.690	797.996
798.528	0.050	19964	798.560	798.724	797.996
798.578	0.033	19965	798.600	798.774	797.996
798.612	0.033	19966	798.640	798.807	797.996
798.645	0.050	19967	798.680	798.840	797.996
798.695	0.033	19968	798.720	798.890	797.996
798.728	0.050	19969	798.760	798.923	797.996
798.778	0.033	19970	798.800	798.974	797.996
798.812	0.033	19971	798.840	799.135	797.996
798.845	0.050	19972	798.880	799.168	797.996
798.895	0.033	19973	798.920	799.218	797.996
798.928	0.050	19974	798.960	799.251	797.996
798.978	0.033	19975	799.000	799.302	797.996
799.012	0.033	19976	799.040	799.335	797.996
799.045	0.050	19977	799.080	799.368	797.996
799.095	0.033	19978	799.120	799.418	797.996
799.128	0.050	19979	799.160	799.340	797.996
799.178	0.034	19980	799.200	799.389	797.996
799.212	0.033	19981	799.240	799.423	797.996
799.245	0.050	19982	799.280	799.456	797.996
799.295	0.033	19983	799.320	799.506	797.996
799.328	0.050	19984	799.360	799.539	797.996
799.378	0.033	19985	799.400	799.590	797.996
799.412	0.033	19986	799.440	799.623	797.996
799.445	0.050	19987	799.480	799.784	797.996
799.495	0.033	19988	799.520	799.834	797.996
799.528	0.050	19989	799.560	799.867	797.996
799.578	0.033	19990	799.600	799.917	797.996
799.611	0.033	19991	799.640	799.951	797.996
799.645	0.050	19992	799.680	799.984	797.996
799.695	0.033	19993	799.720	800.034	797.996
799.728	0.050	19994	799.760	800.067	797.996
799.778	0.033	19995	799.800	799.950	797.996
799.811	0.033	19996	799.840	799.984	797.996
799.845	0.050	19997	799.880	800.017	797.996
799.895	0.033	19998	799.920	800.067	797.996
799.928	0.050	19999	799.960	800.100	797.996
799.978	0.033	20000	800.000	800.150	799.995
800.011	0.033	20001	800.040	800.184	799.995
800.045	0.050	20002	800.080	800.217	799.995
800.095	0.033	20003	800.120	800.315	799.995
800.128	0.050	20004	800.160	800.348	799.995
800.178	0.033	20005	800.200	800.398	799.995
800.211	0.033	20006	800.240	800.432	799.995
800.245	0.050	20007	800.280	800.465	799.995
800.294	0.033	20008	800.320	800.515	799.995
800.328	0.050	20009	800.360	800.548	799.995
800.378	0.033	20010	800.400	800.550	799.995
800.411	0.033	20011	800.440	800.583	799.995
800.444	0.050	20012	800.480	800.617	799.995
800.494	0.033	20013	800.520	800.667	799.995
800.528	0.050	20014	800.560	800.700	799.995
800.578	0.033	20015	800.600	800.750	799.995
800.611	0.033	20016	800.640	800.783	799.995
800.644	0.050	20017	800.680	800.817	799.995
800.694	0.033	20018	800.720	800.915	799.995
800.728	0.050	20019	800.760	800.948	799.995
800.778	0.033	20020	800.800	800.998	799.995
800.811	0.033	20021	800.840	801.031	799.995
800.844	0.050	20022	800.880	801.065	799.995
800.894	0.033	20023	800.920	801.115	799.995
800.928	0.050	20024	800.960	801.148	799.995
800.978	0.033	20025	801.000	801.198	799.995
801.011	0.033	20026	801.040	801.310	799.995
801.044	0.050	20027	801.080	801.344	799.995
801.094	0.033	20028	801.120	801.394	799.995
801.128	0.050	20029	801.160	801.427	799.995
801.178	0.033	20030	801.200	801.477	799.995
801.211	0.033	20031	801.240	801.510	799.995
801.244	0.050	20032	801.280	801.543	799.995
801.294	0.033	20033	801.320	801.561	799.995
801.328	0.050	20034	801.360	801.595	799.995
801.377	0.033	20035	801.400	801.645	799.995
801.411	0.033	20036	801.440	801.678	799.995
801.444	0.050	20037	801.480	801.711	799.995
801.494	0.033	20038	801.520	801.762	799.995
801.528	0.050	20039	801.560	801.795	799.995
801.577	0.033	20040	801.600	801.845	799.995
801.611	0.033	20041	801.640	801.926	799.995
801.644	0.050	20042	801.680	801.959	799.995
801.694	0.033	20043	801.720	802.009	799.995
801.727	0.050	20044	801.760	802.043	799.995
801.777	0.033	20045	801.800	802.093	799.995
801.811	0.033	20046	801.840	802.126	799.995
801.844	0.050	20047	801.880	802.159	799.995
801.894	0.033	20048	801.920	802.209	799.995
801.927	0.050	20049	801.960	802.211	799.995
801.977	0.033	20050	802.000	802.260	802.000
802.011	0.033	20051	802.040	802.294	802.000
802.044	0.050	20052	802.080	802.327	802.000
802.094	0.033	20053	802.120	802.377	802.000
802.127	0.050	20054	802.160	802.411	802.000
802.177	0.033	20055	802.200	802.461	802.000
802.211	0.033	20056	802.240	802.494	802.000
802.244	0.050	20057	802.280	802.440	802.000
802.294	0.033	20058	802.320	802.490	802.000
802.327	0.050	20059	802.360	802.523	802.000
802.377	0.033	20060	802.400	802.574	802.000
802.410	0.033	20061	802.440	802.607	802.000
802.444	0.050	20062	802.480	802.640	802.000
802.494	0.033	20063	802.520	802.690	802.000
802.527	0.050	20064	802.560	802.723	802.000
802.577	0.033	20065	802.600	802.821	802.000
802.610	0.033	20066	802.640	802.855	802.000
802.644	0.050	20067	802.680	802.888	802.000
802.694	0.033	20068	802.720	802.938	802.000
802.727	0.050	20069	802.760	802.971	802.000
802.777	0.033	20070	802.800	803.021	802.000
802.810	0.033	20071	802.840	803.055	802.000
802.844	0.050	20072	802.880	803.088	802.000
802.894	0.033	20073	802.920	803.090	802.000
802.927	0.050	20074	802.960	803.123	802.000
802.977	0.033	20075	803.000	803.173	802.000
803.010	0.033	20076	803.040	803.206	802.000
803.044	0.050	20077	803.080	803.240	802.000
803.094	0.033	20078	803.120	803.290	802.000
803.127	0.050	20079	803.160	803.323	802.000
803.177	0.033	20080	803.200	803.372	802.000
803.210	0.033	20081	803.240	803.405	802.000
803.244	0.050	20082	803.280	803.439	802.000
803.294	0.033	20083	803.320	803.489	802.000
803.327	0.050	20084	803.360	803.522	802.000
803.377	0.033	20085	803.400	803.572	802.000
803.410	0.033	20086	803.440	803.605	802.000
803.444	0.050	20087	803.480	803.639	802.000
803.494	0.033	20088	803.520	803.697	802.000
803.527	0.050	20089	803.560	803.730	802.000
803.577	0.033	20090	803.600	803.780	802.000
803.610	0.033	20091	803.640	803.813	802.000
803.643	0.050	20092	803.680	803.847	802.000
803.693	0.033	20093	803.720	803.897	802.000
803.727	0.050	20094	803.760	803.930	802.000
803.777	0.033	20095	803.800	803.980	802.000
803.810	0.033	20096	803.840	804.061	802.000
803.843	0.050	20097	803.880	804.095	802.000
803.893	0.033	20098	803.920	804.145	802.000
803.927	0.050	20099	803.960	804.178	802.000
803.977	0.033	20100	804.000	804.228	804.000
804.010	0.033	20101	804.040	804.262	804.000
804.043	0.050	20102	804.080	804.295	804.000
804.093	0.033	20103	804.120	804.345	804.000
804.127	0.050	20104	804.160	804.386	804.000
804.177	0.033	20105	804.200	804.436	804.000
804.210	0.033	20106	804.240	804.469	804.000
804.243	0.050	20107	804.280	804.502	804.000
804.293	0.033	20108	804.320	804.552	804.000
804.327	0.050	20109	804.360	804.586	804.000
804.377	0.033	20110	804.400	804.636	804.000
804.410	0.033	20111	804.440	804.669	804.000
804.443	0.050	20112	804.480	804.615	804.000
804.493	0.033	20113	804.520	804.665	804.000
804.526	0.050	20114	804.560	804.699	804.000
804.577	0.033	20115	804.600	804.749	804.000
804.610	0.033	20116	804.640	804.782	804.000
804.643	0.050	20117	804.680	804.815	804.000
804.693	0.033	20118	804.720	804.865	804.000
804.726	0.050	20119	804.760	804.947	804.000
804.776	0.033	20120	804.800	804.997	804.000
804.810	0.033	20121	804.840	805.030	804.000
804.843	0.050	20122	804.880	805.063	804.000
804.893	0.033	20123	804.920	805.113	804.000
804.926	0.050	20124	804.960	805.147	804.000
804.976	0.033	20125	805.000	805.196	804.000
805.010	0.033	20126	805.040	805.230	804.000
805.043	0.050	20127	805.080	805.215	804.000
805.093	0.033	20128	805.120	805.265	804.000
805.126	0.050	20129	805.160	805.299	804.000
805.176	0.033	20130	805.200	805.349	804.000
805.210	0.033	20131	805.240	805.382	804.000
805.243	0.050	20132	805.280	805.415	804.000
805.293	0.033	20133	805.320	805.466	804.000
805.326	0.050	20134	805.360	805.498	804.000
805.376	0.033	20135	805.400	805.596	804.000
805.410	0.033	20136	805.440	805.630	804.000
805.443	0.050	20137	805.480	805.663	804.000
805.493	0.033	20138	805.520	805.713	804.000
805.526	0.050	20139	805.560	805.746	804.000
805.576	0.033	20140	805.600	805.796	804.000
805.609	0.033	20141	805.640	805.830	804.000
805.643	0.050	20142	805.680	805.863	804.000
805.693	0.033	20143	805.720	805.952	804.000
805.726	0.050	20144	805.760	805.985	804.000
805.776	0.033	20145	805.800	806.035	804.000
805.809	0.033	20146	805.840	806.069	804.000
805.843	0.050	20147	805.880	806.102	804.000
805.893	0.033	20148	805.920	806.152	804.000
805.926	0.050	20149	805.960	806.186	804.000
805.976	0.034	20150	806.000	806.203	805.999
806.010	0.033	20151	806.040	806.236	805.999
806.043	0.050	20152	806.080	806.270	805.999
806.093	0.033	20153	806.120	806.320	805.999
806.126	0.050	20154	806.160	806.354	805.999
806.176	0.033	20155	806.200	806.403	805.999
806.209	0.033	20156	806.240	806.436	805.999
806.243	0.050	20157	806.280	806.470	805.999
806.293	0.033	20158	806.320	806.648	805.999
806.326	0.050	20159	806.360	806.681	805.999
806.376	0.034	20160	806.400	806.731	805.999
806.409	0.033	20161	806.440	806.764	805.999
806.443	0.050	20162	806.480	806.798	805.999
806.493	0.033	20163	806.520	806.848	805.999
806.526	0.050	20164	806.560	806.881	805.999
806.576	0.034	20165	806.600	806.931	805.999
806.609	0.033	20166	806.640	807.012	805.999
806.642	0.050	20167	806.680	807.046	805.999
806.693	0.033	20168	806.720	807.095	805.999
806.726	0.050	20169	806.760	807.129	805.999
806.776	0.033	20170	806.800	807.179	805.999
806.809	0.033	20171	806.840	807.212	805.999
806.843	0.050	20172	806.880	807.246	805.999
806.893	0.033	20173	806.920	807.295	805.999
806.926	0.050	20174	806.960	807.122	805.999
806.976	0.033	20175	807.000	807.172	805.999
807.009	0.033	20176	807.040	807.205	805.999
807.042	0.050	20177	807.080	807.238	805.999
807.092	0.033	20178	807.120	807.288	805.999
807.126	0.050	20179	807.160	807.322	805.999
807.176	0.033	20180	807.200	807.372	805.999
807.209	0.033	20181	807.240	807.405	805.999
807.242	0.050	20182	807.280	807.486	805.999
807.292	0.033	20183	807.320	807.536	805.999
807.326	0.050	20184	807.360	807.570	805.999
807.376	0.034	20185	807.400	807.620	805.999
807.409	0.033	20186	807.440	807.653	805.999
807.442	0.050	20187	807.480	807.687	805.999
807.493	0.033	20188	807.520	807.736	805.999
807.526	0.050	20189	807.560	807.770	805.999
807.575	0.033	20190	807.600	807.772	805.999
807.609	0.033	20191	807.640	807.805	805.999
807.642	0.050	20192	807.680	807.839	805.999
807.692	0.033	20193	807.720	807.888	805.999
807.725	0.050	20194	807.760	807.922	805.999
807.775	0.033	20195	807.800	807.972	805.999
807.809	0.033	20196	807.840	808.005	805.999
807.842	0.050	20197	807.880	808.038	805.999
807.892	0.033	20198	807.920	808.127	805.999
807.925	0.050	20199	807.960	808.161	805.999
807.975	0.033	20200	808.000	808.210	807.999
808.009	0.033	20201	808.040	808.244	807.999
808.042	0.050	20202	808.080	808.277	807.999
808.092	0.033	20203	808.120	808.327	807.999
808.125	0.050	20204	808.160	808.361	807.999
808.175	0.033	20205	808.200	808.419	807.999
808.209	0.033	20206	808.240	808.452	807.999
808.242	0.050	20207	808.280	808.485	807.999
808.292	0.033	20208	808.320	808.535	807.999
808.325	0.050	20209	808.360	808.569	807.999
808.375	0.033	20210	808.400	808.618	807.999
808.409	0.033	20211	808.440	808.652	807.999
808.442	0.050	20212	808.480	808.685	807.999
