onset	duration	frameidx	videotime	audiotime	lasttrigger
742.047	0.050	18552	742.080	742.248	741.998
742.097	0.033	18553	742.120	742.298	741.998
742.130	0.050	18554	742.160	742.332	741.998
742.180	0.033	18555	742.200	742.382	741.998
742.213	0.033	18556	742.240	742.415	741.998
742.247	0.050	18557	742.280	742.448	741.998
742.296	0.033	18558	742.320	742.498	741.998
742.330	0.050	18559	742.360	742.610	741.998
742.380	0.034	18560	742.400	742.660	741.998
742.413	0.033	18561	742.440	742.694	741.998
742.447	0.050	18562	742.480	742.727	741.998
742.497	0.033	18563	742.520	742.777	741.998
742.530	0.050	18564	742.560	742.810	741.998
742.580	0.033	18565	742.600	742.861	741.998
742.613	0.033	18566	742.640	742.893	741.998
742.646	0.050	18567	742.680	742.895	741.998
742.696	0.033	18568	742.720	742.945	741.998
742.730	0.050	18569	742.760	742.978	741.998
742.780	0.033	18570	742.800	743.028	741.998
742.813	0.033	18571	742.840	743.061	741.998
742.846	0.050	18572	742.880	743.095	741.998
742.896	0.033	18573	742.920	743.145	741.998
742.930	0.050	18574	742.960	743.178	741.998
742.980	0.033	18575	743.000	743.276	741.998
743.013	0.033	18576	743.040	743.309	741.998
743.046	0.050	18577	743.080	743.343	741.998
743.096	0.034	18578	743.120	743.393	741.998
743.130	0.050	18579	743.160	743.426	741.998
743.180	0.033	18580	743.200	743.476	741.998
743.213	0.033	18581	743.240	743.509	741.998
743.246	0.050	18582	743.280	743.543	741.998
743.296	0.033	18583	743.320	743.561	741.998
743.329	0.050	18584	743.360	743.594	741.998
743.380	0.033	18585	743.400	743.644	741.998
743.413	0.033	18586	743.440	743.678	741.998
743.446	0.050	18587	743.480	743.711	741.998
743.496	0.033	18588	743.520	743.761	741.998
743.529	0.050	18589	743.560	743.794	741.998
743.579	0.033	18590	743.600	743.757	741.998
743.613	0.033	18591	743.640	743.790	741.998
743.646	0.050	18592	743.680	743.824	741.998
743.696	0.033	18593	743.720	743.873	741.998
743.729	0.050	18594	743.760	743.907	741.998
743.779	0.033	18595	743.800	743.957	741.998
743.813	0.033	18596	743.840	743.990	741.998
743.846	0.050	18597	743.880	744.024	741.998
743.896	0.034	18598	743.920	744.122	741.998
743.930	0.050	18599	743.960	744.155	741.998
743.979	0.033	18600	744.000	744.205	743.997
744.013	0.033	18601	744.040	744.238	743.997
744.046	0.050	18602	744.080	744.271	743.997
744.096	0.033	18603	744.120	744.321	743.997
744.129	0.050	18604	744.160	744.355	743.997
744.179	0.033	18605	744.200	744.405	743.997
744.213	0.033	18606	744.240	744.390	743.997
744.246	0.050	18607	744.280	744.423	743.997
744.296	0.033	18608	744.320	744.474	743.997
744.329	0.050	18609	744.360	744.507	743.997
744.379	0.033	18610	744.400	744.557	743.997
744.412	0.033	18611	744.440	744.590	743.997
744.446	0.050	18612	744.480	744.623	743.997
744.496	0.033	18613	744.520	744.673	743.997
744.529	0.050	18614	744.560	744.754	743.997
744.579	0.034	18615	744.600	744.804	743.997
744.613	0.033	18616	744.640	744.838	743.997
744.646	0.050	18617	744.680	744.871	743.997
744.696	0.033	18618	744.720	744.921	743.997
744.729	0.050	18619	744.760	744.954	743.997
744.779	0.033	18620	744.800	745.004	743.997
744.812	0.033	18621	744.840	745.038	743.997
744.846	0.050	18622	744.880	745.110	743.997
744.896	0.033	18623	744.920	745.160	743.997
744.929	0.050	18624	744.960	745.193	743.997
744.979	0.033	18625	745.000	745.243	743.997
745.012	0.033	18626	745.040	745.277	743.997
745.046	0.050	18627	745.080	745.310	743.997
745.095	0.034	18628	745.120	745.360	743.997
745.129	0.050	18629	745.160	745.441	743.997
745.179	0.033	18630	745.200	745.491	743.997
745.212	0.033	18631	745.240	745.525	743.997
745.245	0.050	18632	745.280	745.558	743.997
745.296	0.033	18633	745.320	745.608	743.997
745.329	0.050	18634	745.360	745.641	743.997
745.379	0.033	18635	745.400	745.691	743.997
745.412	0.034	18636	745.440	745.725	743.997
745.446	0.050	18637	745.480	745.726	743.997
745.495	0.033	18638	745.520	745.776	743.997
745.529	0.050	18639	745.560	745.809	743.997
745.579	0.033	18640	745.600	745.859	743.997
745.612	0.033	18641	745.640	745.893	743.997
745.646	0.050	18642	745.680	745.926	743.997
745.695	0.033	18643	745.720	745.976	743.997
745.729	0.050	18644	745.760	746.009	743.997
745.779	0.033	18645	745.800	746.107	743.997
745.812	0.033	18646	745.840	746.140	743.997
745.845	0.050	18647	745.880	746.174	743.997
745.896	0.033	18648	745.920	746.224	743.997
745.929	0.050	18649	745.960	746.257	743.997
745.979	0.033	18650	746.000	746.307	745.996
746.012	0.033	18651	746.040	746.341	745.996
746.045	0.050	18652	746.080	746.374	745.996
746.095	0.033	18653	746.120	746.297	745.996
746.129	0.050	18654	746.160	746.330	745.996
746.179	0.033	18655	746.200	746.380	745.996
746.212	0.033	18656	746.240	746.413	745.996
746.245	0.050	18657	746.280	746.447	745.996
746.295	0.033	18658	746.320	746.497	745.996
746.329	0.050	18659	746.360	746.530	745.996
746.379	0.033	18660	746.400	746.628	745.996
746.412	0.033	18661	746.440	746.661	745.996
746.445	0.050	18662	746.480	746.695	745.996
746.495	0.033	18663	746.520	746.745	745.996
746.528	0.050	18664	746.560	746.778	745.996
746.579	0.033	18665	746.600	746.828	745.996
746.612	0.033	18666	746.640	746.861	745.996
746.645	0.050	18667	746.680	746.895	745.996
746.695	0.033	18668	746.720	746.897	745.996
746.728	0.050	18669	746.760	746.930	745.996
746.778	0.033	18670	746.800	746.980	745.996
746.812	0.033	18671	746.840	747.013	745.996
746.845	0.050	18672	746.880	747.047	745.996
746.895	0.033	18673	746.920	747.097	745.996
746.928	0.050	18674	746.960	747.130	745.996
746.978	0.034	18675	747.000	747.180	745.996
747.012	0.033	18676	747.040	747.252	745.996
747.045	0.050	18677	747.080	747.285	745.996
747.095	0.033	18678	747.120	747.335	745.996
747.128	0.050	18679	747.160	747.368	745.996
747.178	0.033	18680	747.200	747.418	745.996
747.212	0.033	18681	747.240	747.452	745.996
747.245	0.050	18682	747.280	747.485	745.996
747.295	0.033	18683	747.320	747.535	745.996
747.328	0.050	18684	747.360	747.617	745.996
747.378	0.033	18685	747.400	747.666	745.996
747.412	0.033	18686	747.440	747.700	745.996
747.445	0.050	18687	747.480	747.733	745.996
747.495	0.033	18688	747.520	747.783	745.996
747.528	0.050	18689	747.560	747.816	745.996
747.578	0.033	18690	747.600	747.867	745.996
747.611	0.033	18691	747.640	747.900	745.996
747.645	0.050	18692	747.680	747.941	745.996
747.695	0.033	18693	747.720	747.991	745.996
747.728	0.050	18694	747.760	748.025	745.996
747.778	0.033	18695	747.800	748.074	745.996
747.811	0.033	18696	747.840	748.108	745.996
747.845	0.050	18697	747.880	748.141	745.996
747.895	0.033	18698	747.920	748.191	745.996
747.928	0.050	18699	747.960	748.225	745.996
747.978	0.033	18700	748.000	748.283	747.996
748.011	0.033	18701	748.040	748.316	747.996
748.045	0.050	18702	748.080	748.349	747.996
748.095	0.033	18703	748.120	748.399	747.996
748.128	0.050	18704	748.160	748.433	747.996
748.178	0.033	18705	748.200	748.482	747.996
748.211	0.033	18706	748.240	748.516	747.996
748.245	0.050	18707	748.280	748.549	747.996
748.295	0.034	18708	748.320	748.472	747.996
748.328	0.050	18709	748.360	748.505	747.996
748.378	0.033	18710	748.400	748.555	747.996
748.411	0.050	18711	748.440	748.589	747.996
748.461	0.033	18712	748.480	748.639	747.996
748.495	0.033	18713	748.520	748.672	747.996
748.528	0.050	18714	748.560	748.705	747.996
748.578	0.033	18715	748.600	748.803	747.996
748.611	0.050	18716	748.640	748.837	747.996
748.661	0.033	18717	748.680	748.887	747.996
748.695	0.033	18718	748.720	748.920	747.996
748.728	0.050	18719	748.760	748.953	747.996
748.778	0.033	18720	748.800	749.003	747.996
748.811	0.033	18721	748.840	749.037	747.996
748.844	0.050	18722	748.880	749.070	747.996
748.894	0.033	18723	748.920	749.072	747.996
748.928	0.050	18724	748.960	749.105	747.996
748.978	0.033	18725	749.000	749.155	747.996
749.011	0.050	18726	749.040	749.189	747.996
749.061	0.033	18727	749.080	749.238	747.996
749.094	0.033	18728	749.120	749.272	747.996
749.128	0.050	18729	749.160	749.305	747.996
749.178	0.033	18730	749.200	749.355	747.996
749.211	0.050	18731	749.240	749.436	747.996
749.261	0.033	18732	749.280	749.487	747.996
749.294	0.033	18733	749.320	749.520	747.996
749.328	0.050	18734	749.360	749.553	747.996
749.378	0.033	18735	749.400	749.603	747.996
749.411	0.050	18736	749.440	749.636	747.996
749.461	0.033	18737	749.480	749.686	747.996
749.494	0.033	18738	749.520	749.720	747.996
749.528	0.050	18739	749.560	749.792	747.996
749.577	0.033	18740	749.600	749.842	747.996
749.611	0.050	18741	749.640	749.875	747.996
749.661	0.033	18742	749.680	749.925	747.996
749.694	0.033	18743	749.720	749.959	747.996
749.727	0.050	18744	749.760	749.992	747.996
749.778	0.033	18745	749.800	750.042	747.996
749.811	0.050	18746	749.840	750.123	747.996
749.861	0.033	18747	749.880	750.173	747.996
749.894	0.033	18748	749.920	750.207	747.996
749.927	0.050	18749	749.960	750.240	747.996
749.977	0.033	18750	750.000	750.290	747.996
750.011	0.050	18751	750.040	750.323	750.011
750.061	0.033	18752	750.080	750.373	750.011
750.094	0.033	18753	750.120	750.407	750.011
750.127	0.050	18754	750.160	750.408	750.011
750.177	0.033	18755	750.200	750.458	750.011
750.211	0.050	18756	750.240	750.491	750.011
750.261	0.033	18757	750.280	750.541	750.011
750.294	0.033	18758	750.320	750.574	750.011
750.327	0.050	18759	750.360	750.608	750.011
750.377	0.033	18760	750.400	750.658	750.011
750.411	0.050	18761	750.440	750.691	750.011
750.461	0.033	18762	750.480	750.749	750.011
750.494	0.033	18763	750.520	750.782	750.011
750.527	0.050	18764	750.560	750.816	750.011
750.577	0.033	18765	750.600	750.866	750.011
750.610	0.050	18766	750.640	750.899	750.011
750.660	0.034	18767	750.680	750.949	750.011
750.694	0.033	18768	750.720	750.982	750.011
750.727	0.050	18769	750.760	751.015	750.011
750.777	0.033	18770	750.800	750.978	750.011
750.810	0.050	18771	750.840	751.012	750.011
750.860	0.033	18772	750.880	751.062	750.011
750.894	0.033	18773	750.920	751.095	750.011
750.927	0.050	18774	750.960	751.129	750.011
750.977	0.033	18775	751.000	751.178	750.011
751.010	0.050	18776	751.040	751.212	750.011
751.060	0.033	18777	751.080	751.310	750.011
751.094	0.033	18778	751.120	751.343	750.011
751.127	0.050	18779	751.160	751.376	750.011
751.177	0.033	18780	751.200	751.426	750.011
751.210	0.050	18781	751.240	751.460	750.011
751.260	0.033	18782	751.280	751.510	750.011
751.294	0.034	18783	751.320	751.543	750.011
751.327	0.050	18784	751.360	751.576	750.011
751.377	0.034	18785	751.400	751.578	750.011
751.410	0.050	18786	751.440	751.612	750.011
751.460	0.033	18787	751.480	751.662	750.011
751.494	0.033	18788	751.520	751.695	750.011
751.527	0.050	18789	751.560	751.728	750.011
751.577	0.033	18790	751.600	751.778	750.011
751.610	0.050	18791	751.640	751.812	750.011
751.660	0.033	18792	751.680	751.862	750.011
751.693	0.033	18793	751.720	751.934	750.011
751.727	0.050	18794	751.760	751.967	750.011
751.777	0.033	18795	751.800	752.017	750.011
751.810	0.050	18796	751.840	752.050	750.011
751.860	0.033	18797	751.880	752.101	750.011
751.894	0.033	18798	751.920	752.134	750.011
751.927	0.050	18799	751.960	752.167	750.011
751.977	0.033	18800	752.000	752.217	750.011
752.010	0.050	18801	752.040	752.339	752.010
752.060	0.033	18802	752.080	752.389	752.010
752.093	0.033	18803	752.120	752.422	752.010
752.127	0.050	18804	752.160	752.455	752.010
752.177	0.033	18805	752.200	752.505	752.010
752.210	0.050	18806	752.240	752.539	752.010
752.260	0.033	18807	752.280	752.588	752.010
752.293	0.033	18808	752.320	752.622	752.010
752.327	0.050	18809	752.360	752.623	752.010
752.377	0.033	18810	752.400	752.673	752.010
752.410	0.050	18811	752.440	752.706	752.010
752.460	0.033	18812	752.480	752.756	752.010
752.493	0.033	18813	752.520	752.790	752.010
752.527	0.050	18814	752.560	752.823	752.010
752.577	0.033	18815	752.600	752.873	752.010
752.610	0.050	18816	752.640	752.907	752.010
752.660	0.033	18817	752.680	752.964	752.010
752.693	0.033	18818	752.720	752.998	752.010
752.727	0.050	18819	752.760	753.031	752.010
752.776	0.033	18820	752.800	753.081	752.010
752.810	0.050	18821	752.840	753.114	752.010
752.860	0.033	18822	752.880	753.164	752.010
752.893	0.034	18823	752.920	753.198	752.010
752.927	0.050	18824	752.960	753.231	752.010
752.977	0.033	18825	753.000	753.154	752.010
753.010	0.050	18826	753.040	753.187	752.010
753.060	0.034	18827	753.080	753.237	752.010
753.093	0.033	18828	753.120	753.270	752.010
753.126	0.050	18829	753.160	753.304	752.010
753.176	0.033	18830	753.200	753.354	752.010
753.210	0.050	18831	753.240	753.387	752.010
753.260	0.033	18832	753.280	753.485	752.010
753.293	0.033	18833	753.320	753.518	752.010
753.326	0.050	18834	753.360	753.552	752.010
753.376	0.033	18835	753.400	753.602	752.010
753.410	0.050	18836	753.440	753.635	752.010
753.460	0.033	18837	753.480	753.685	752.010
753.493	0.033	18838	753.520	753.718	752.010
753.526	0.050	18839	753.560	753.752	752.010
753.576	0.034	18840	753.600	753.754	752.010
753.610	0.050	18841	753.640	753.787	752.010
753.660	0.033	18842	753.680	753.837	752.010
753.693	0.033	18843	753.720	753.870	752.010
753.726	0.050	18844	753.760	753.904	752.010
753.776	0.033	18845	753.800	753.954	752.010
753.809	0.050	18846	753.840	753.987	752.010
753.860	0.033	18847	753.880	754.037	752.010
753.893	0.034	18848	753.920	754.118	752.010
753.926	0.050	18849	753.960	754.152	752.010
753.976	0.033	18850	754.000	754.202	752.010
754.009	0.050	18851	754.040	754.235	754.010
754.059	0.033	18852	754.080	754.285	754.010
754.093	0.033	18853	754.120	754.318	754.010
754.126	0.050	18854	754.160	754.352	754.010
754.176	0.033	18855	754.200	754.440	754.010
754.209	0.050	18856	754.240	754.474	754.010
754.260	0.033	18857	754.280	754.524	754.010
754.293	0.033	18858	754.320	754.557	754.010
754.326	0.050	18859	754.360	754.590	754.010
754.376	0.033	18860	754.400	754.640	754.010
754.409	0.050	18861	754.440	754.674	754.010
754.459	0.033	18862	754.480	754.724	754.010
754.493	0.033	18863	754.520	754.805	754.010
754.526	0.050	18864	754.560	754.839	754.010
754.576	0.033	18865	754.600	754.888	754.010
754.609	0.050	18866	754.640	754.922	754.010
754.659	0.033	18867	754.680	754.972	754.010
754.693	0.033	18868	754.720	755.005	754.010
754.726	0.050	18869	754.760	755.039	754.010
754.776	0.033	18870	754.800	755.088	754.010
754.809	0.050	18871	754.840	755.090	754.010
754.859	0.033	18872	754.880	755.140	754.010
754.892	0.033	18873	754.920	755.173	754.010
754.926	0.050	18874	754.960	755.207	754.010
754.976	0.033	18875	755.000	755.256	754.010
755.009	0.050	18876	755.040	755.290	754.010
755.059	0.033	18877	755.080	755.340	754.010
755.093	0.033	18878	755.120	755.373	754.010
755.126	0.050	18879	755.160	755.454	754.010
755.176	0.033	18880	755.200	755.504	754.010
755.209	0.050	18881	755.240	755.537	754.010
755.259	0.033	18882	755.280	755.587	754.010
755.292	0.033	18883	755.320	755.621	754.010
755.326	0.050	18884	755.360	755.654	754.010
755.376	0.033	18885	755.400	755.704	754.010
755.409	0.050	18886	755.440	755.737	754.010
755.459	0.033	18887	755.480	755.661	754.010
755.492	0.033	18888	755.520	755.694	754.010
755.526	0.050	18889	755.560	755.727	754.010
755.576	0.033	18890	755.600	755.777	754.010
755.609	0.050	18891	755.640	755.810	754.010
755.659	0.033	18892	755.680	755.860	754.010
755.692	0.033	18893	755.720	755.894	754.010
755.726	0.050	18894	755.760	755.927	754.010
755.776	0.033	18895	755.800	756.025	754.010
755.809	0.050	18896	755.840	756.059	754.010
755.859	0.033	18897	755.880	756.108	754.010
755.892	0.033	18898	755.920	756.142	754.010
755.925	0.050	18899	755.960	756.175	754.010
755.976	0.033	18900	756.000	756.225	754.010
756.009	0.050	18901	756.040	756.258	756.009
756.059	0.034	18902	756.080	756.260	756.009
756.092	0.033	18903	756.120	756.294	756.009
756.126	0.050	18904	756.160	756.327	756.009
756.175	0.033	18905	756.200	756.377	756.009
756.209	0.050	18906	756.240	756.410	756.009
756.259	0.033	18907	756.280	756.460	756.009
756.292	0.033	18908	756.320	756.494	756.009
756.325	0.050	18909	756.360	756.527	756.009
756.375	0.033	18910	756.400	756.616	756.009
756.409	0.050	18911	756.440	756.649	756.009
756.459	0.033	18912	756.480	756.699	756.009
756.492	0.034	18913	756.520	756.733	756.009
756.525	0.050	18914	756.560	756.766	756.009
756.575	0.034	18915	756.600	756.816	756.009
756.609	0.050	18916	756.640	756.849	756.009
756.659	0.033	18917	756.680	756.899	756.009
756.692	0.033	18918	756.720	756.981	756.009
756.725	0.050	18919	756.760	757.014	756.009
756.775	0.033	18920	756.800	757.064	756.009
756.809	0.050	18921	756.840	757.097	756.009
756.859	0.033	18922	756.880	757.147	756.009
756.892	0.033	18923	756.920	757.180	756.009
756.925	0.050	18924	756.960	757.214	756.009
756.975	0.033	18925	757.000	757.264	756.009
757.008	0.050	18926	757.040	757.265	756.009
757.059	0.033	18927	757.080	757.315	756.009
757.092	0.033	18928	757.120	757.349	756.009
757.125	0.050	18929	757.160	757.382	756.009
757.175	0.033	18930	757.200	757.432	756.009
757.209	0.050	18931	757.240	757.465	756.009
757.258	0.033	18932	757.280	757.515	756.009
757.292	0.033	18933	757.320	757.548	756.009
757.325	0.050	18934	757.360	757.629	756.009
757.375	0.033	18935	757.400	757.679	756.009
757.408	0.050	18936	757.440	757.713	756.009
757.458	0.033	18937	757.480	757.763	756.009
757.492	0.033	18938	757.520	757.796	756.009
757.525	0.050	18939	757.560	757.829	756.009
757.575	0.033	18940	757.600	757.879	756.009
757.608	0.050	18941	757.640	757.786	756.009
757.658	0.033	18942	757.680	757.836	756.009
757.692	0.033	18943	757.720	757.869	756.009
757.725	0.050	18944	757.760	757.902	756.009
