onset	duration	frameidx	videotime	audiotime	lasttrigger
990.734	0.033	24769	990.760	991.062	990.001
990.767	0.050	24770	990.800	991.095	990.001
990.817	0.033	24771	990.840	991.145	990.001
990.851	0.033	24772	990.880	991.179	990.001
990.884	0.050	24773	990.920	991.212	990.001
990.934	0.033	24774	990.960	991.262	990.001
990.967	0.050	24775	991.000	991.295	990.001
991.017	0.033	24776	991.040	991.233	990.001
991.050	0.033	24777	991.080	991.266	990.001
991.084	0.050	24778	991.120	991.300	990.001
991.134	0.033	24779	991.160	991.350	990.001
991.167	0.050	24780	991.200	991.383	990.001
991.217	0.033	24781	991.240	991.433	990.001
991.251	0.033	24782	991.280	991.466	990.001
991.284	0.050	24783	991.320	991.499	990.001
991.334	0.033	24784	991.360	991.677	990.001
991.367	0.050	24785	991.400	991.711	990.001
991.417	0.033	24786	991.440	991.761	990.001
991.450	0.033	24787	991.480	991.794	990.001
991.484	0.050	24788	991.520	991.827	990.001
991.534	0.033	24789	991.560	991.877	990.001
991.567	0.050	24790	991.600	991.911	990.001
991.617	0.033	24791	991.640	991.794	990.001
991.650	0.033	24792	991.680	991.827	990.001
991.684	0.050	24793	991.720	991.860	990.001
991.734	0.033	24794	991.760	991.910	990.001
991.767	0.050	24795	991.800	991.944	990.001
991.817	0.033	24796	991.840	991.994	990.001
991.850	0.033	24797	991.880	992.027	990.001
991.884	0.050	24798	991.920	992.060	990.001
991.933	0.034	24799	991.960	992.158	990.001
991.967	0.050	24800	992.000	992.191	992.001
992.017	0.033	24801	992.040	992.242	992.001
992.050	0.033	24802	992.080	992.275	992.001
992.084	0.050	24803	992.120	992.308	992.001
992.133	0.033	24804	992.160	992.358	992.001
992.167	0.050	24805	992.200	992.391	992.001
992.217	0.033	24806	992.240	992.441	992.001
992.250	0.033	24807	992.280	992.427	992.001
992.283	0.050	24808	992.320	992.460	992.001
992.333	0.033	24809	992.360	992.510	992.001
992.367	0.050	24810	992.400	992.544	992.001
992.417	0.033	24811	992.440	992.593	992.001
992.450	0.033	24812	992.480	992.627	992.001
992.483	0.050	24813	992.520	992.660	992.001
992.533	0.033	24814	992.560	992.710	992.001
992.567	0.050	24815	992.600	992.792	992.001
992.617	0.033	24816	992.640	992.842	992.001
992.650	0.033	24817	992.680	992.875	992.001
992.683	0.050	24818	992.720	992.908	992.001
992.733	0.033	24819	992.760	992.958	992.001
992.767	0.050	24820	992.800	992.991	992.001
992.817	0.033	24821	992.840	993.041	992.001
992.850	0.033	24822	992.880	993.075	992.001
992.883	0.050	24823	992.920	993.187	992.001
992.933	0.033	24824	992.960	993.237	992.001
992.967	0.050	24825	993.000	993.270	992.001
993.017	0.033	24826	993.040	993.320	992.001
993.050	0.033	24827	993.080	993.354	992.001
993.083	0.050	24828	993.120	993.387	992.001
993.133	0.033	24829	993.160	993.437	992.001
993.166	0.050	24830	993.200	993.470	992.001
993.217	0.033	24831	993.240	993.568	992.001
993.250	0.033	24832	993.280	993.602	992.001
993.283	0.050	24833	993.320	993.635	992.001
993.333	0.033	24834	993.360	993.685	992.001
993.366	0.050	24835	993.400	993.718	992.001
993.416	0.033	24836	993.440	993.768	992.001
993.450	0.033	24837	993.480	993.801	992.001
993.483	0.050	24838	993.520	993.723	992.001
993.533	0.033	24839	993.560	993.773	992.001
993.566	0.050	24840	993.600	993.806	992.001
993.616	0.033	24841	993.640	993.856	992.001
993.650	0.033	24842	993.680	993.889	992.001
993.683	0.050	24843	993.720	993.923	992.001
993.733	0.033	24844	993.760	993.973	992.001
993.766	0.050	24845	993.800	994.006	992.001
993.816	0.033	24846	993.840	994.104	992.001
993.850	0.033	24847	993.880	994.137	992.001
993.883	0.050	24848	993.920	994.171	992.001
993.933	0.033	24849	993.960	994.220	992.001
993.966	0.050	24850	994.000	994.254	994.000
994.016	0.033	24851	994.040	994.304	994.000
994.050	0.033	24852	994.080	994.337	994.000
994.083	0.050	24853	994.120	994.370	994.000
994.133	0.033	24854	994.160	994.333	994.000
994.166	0.050	24855	994.200	994.367	994.000
994.216	0.033	24856	994.240	994.417	994.000
994.249	0.033	24857	994.280	994.450	994.000
994.283	0.050	24858	994.320	994.483	994.000
994.333	0.033	24859	994.360	994.533	994.000
994.366	0.050	24860	994.400	994.567	994.000
994.416	0.034	24861	994.440	994.617	994.000
994.450	0.033	24862	994.480	994.698	994.000
994.483	0.050	24863	994.520	994.732	994.000
994.533	0.033	24864	994.560	994.781	994.000
994.566	0.050	24865	994.600	994.815	994.000
994.616	0.033	24866	994.640	994.865	994.000
994.649	0.033	24867	994.680	994.898	994.000
994.683	0.050	24868	994.720	994.931	994.000
994.733	0.033	24869	994.760	994.933	994.000
994.766	0.050	24870	994.800	994.967	994.000
994.816	0.033	24871	994.840	995.017	994.000
994.849	0.033	24872	994.880	995.050	994.000
994.883	0.050	24873	994.920	995.083	994.000
994.933	0.033	24874	994.960	995.133	994.000
994.966	0.050	24875	995.000	995.167	994.000
995.016	0.033	24876	995.040	995.217	994.000
995.049	0.033	24877	995.080	995.329	994.000
995.083	0.050	24878	995.120	995.362	994.000
995.132	0.033	24879	995.160	995.412	994.000
995.166	0.050	24880	995.200	995.446	994.000
995.216	0.033	24881	995.240	995.496	994.000
995.249	0.033	24882	995.280	995.529	994.000
995.282	0.050	24883	995.320	995.562	994.000
995.333	0.033	24884	995.360	995.612	994.000
995.366	0.050	24885	995.400	995.614	994.000
995.416	0.033	24886	995.440	995.664	994.000
995.449	0.033	24887	995.480	995.697	994.000
995.483	0.050	24888	995.520	995.730	994.000
995.532	0.033	24889	995.560	995.780	994.000
995.566	0.050	24890	995.600	995.813	994.000
995.616	0.033	24891	995.640	995.863	994.000
995.649	0.033	24892	995.680	995.897	994.000
995.682	0.050	24893	995.720	995.978	994.000
995.732	0.033	24894	995.760	996.028	994.000
995.766	0.050	24895	995.800	996.061	994.000
995.816	0.033	24896	995.840	996.111	994.000
995.849	0.033	24897	995.880	996.144	994.000
995.882	0.050	24898	995.920	996.178	994.000
995.932	0.033	24899	995.960	996.228	994.000
995.966	0.050	24900	996.000	996.261	995.999
996.016	0.033	24901	996.040	996.360	995.999
996.049	0.033	24902	996.080	996.393	995.999
996.082	0.050	24903	996.120	996.426	995.999
996.132	0.033	24904	996.160	996.476	995.999
996.165	0.050	24905	996.200	996.509	995.999
996.216	0.033	24906	996.240	996.559	995.999
996.249	0.033	24907	996.280	996.593	995.999
996.282	0.050	24908	996.320	996.626	995.999
996.332	0.033	24909	996.360	996.509	995.999
996.365	0.050	24910	996.400	996.542	995.999
996.416	0.033	24911	996.440	996.592	995.999
996.449	0.033	24912	996.480	996.626	995.999
996.482	0.050	24913	996.520	996.659	995.999
996.532	0.033	24914	996.560	996.709	995.999
996.566	0.050	24915	996.600	996.742	995.999
996.615	0.033	24916	996.640	996.840	995.999
996.649	0.033	24917	996.680	996.873	995.999
996.682	0.050	24918	996.720	996.906	995.999
996.732	0.033	24919	996.760	996.956	995.999
996.765	0.050	24920	996.800	996.990	995.999
996.815	0.033	24921	996.840	997.040	995.999
996.849	0.033	24922	996.880	997.073	995.999
996.882	0.050	24923	996.920	997.106	995.999
996.932	0.033	24924	996.960	997.109	995.999
996.965	0.050	24925	997.000	997.142	995.999
997.015	0.033	24926	997.040	997.192	995.999
997.049	0.033	24927	997.080	997.225	995.999
997.082	0.050	24928	997.120	997.259	995.999
997.132	0.033	24929	997.160	997.309	995.999
997.165	0.050	24930	997.200	997.342	995.999
997.215	0.033	24931	997.240	997.392	995.999
997.248	0.033	24932	997.280	997.473	995.999
997.282	0.050	24933	997.320	997.506	995.999
997.332	0.033	24934	997.360	997.556	995.999
997.365	0.050	24935	997.400	997.590	995.999
997.415	0.033	24936	997.440	997.640	995.999
997.449	0.033	24937	997.480	997.673	995.999
997.482	0.050	24938	997.520	997.706	995.999
997.532	0.033	24939	997.560	997.756	995.999
997.565	0.050	24940	997.600	997.869	995.999
997.615	0.033	24941	997.640	997.919	995.999
997.648	0.033	24942	997.680	997.952	995.999
997.682	0.050	24943	997.720	997.985	995.999
997.732	0.033	24944	997.760	998.035	995.999
997.765	0.050	24945	997.800	998.069	995.999
997.815	0.033	24946	997.840	998.119	995.999
997.848	0.033	24947	997.880	998.152	995.999
997.882	0.050	24948	997.920	998.153	995.999
997.932	0.033	24949	997.960	998.203	995.999
997.965	0.050	24950	998.000	998.237	997.999
998.015	0.033	24951	998.040	998.287	997.999
998.048	0.033	24952	998.080	998.320	997.999
998.082	0.050	24953	998.120	998.353	997.999
998.132	0.033	24954	998.160	998.403	997.999
998.165	0.050	24955	998.200	998.485	997.999
998.215	0.033	24956	998.240	998.535	997.999
998.248	0.033	24957	998.280	998.568	997.999
998.282	0.050	24958	998.320	998.601	997.999
998.332	0.033	24959	998.360	998.651	997.999
998.365	0.050	24960	998.400	998.685	997.999
998.415	0.033	24961	998.440	998.735	997.999
998.448	0.033	24962	998.480	998.768	997.999
998.481	0.050	24963	998.520	998.770	997.999
998.531	0.033	24964	998.560	998.819	997.999
998.565	0.050	24965	998.600	998.852	997.999
998.615	0.033	24966	998.640	998.902	997.999
998.648	0.033	24967	998.680	998.936	997.999
998.681	0.050	24968	998.720	998.969	997.999
998.731	0.033	24969	998.760	999.019	997.999
998.765	0.050	24970	998.800	999.053	997.999
998.815	0.033	24971	998.840	999.015	997.999
998.848	0.033	24972	998.880	999.049	997.999
998.881	0.050	24973	998.920	999.082	997.999
998.931	0.033	24974	998.960	999.132	997.999
998.965	0.050	24975	999.000	999.165	997.999
999.015	0.033	24976	999.040	999.215	997.999
999.048	0.033	24977	999.080	999.249	997.999
999.082	0.050	24978	999.120	999.282	997.999
999.131	0.033	24979	999.160	999.380	997.999
999.165	0.050	24980	999.200	999.413	997.999
999.215	0.033	24981	999.240	999.463	997.999
999.248	0.033	24982	999.280	999.496	997.999
999.281	0.050	24983	999.320	999.530	997.999
999.331	0.033	24984	999.360	999.580	997.999
999.365	0.050	24985	999.400	999.613	997.999
999.414	0.033	24986	999.440	999.615	997.999
999.448	0.033	24987	999.480	999.649	997.999
999.481	0.050	24988	999.520	999.682	997.999
999.531	0.033	24989	999.560	999.732	997.999
999.565	0.050	24990	999.600	999.765	997.999
999.614	0.033	24991	999.640	999.815	997.999
999.648	0.033	24992	999.680	999.849	997.999
999.681	0.050	24993	999.720	999.882	997.999
999.731	0.033	24994	999.760	1000.011	997.999
999.764	0.050	24995	999.800	1000.044	997.999
999.815	0.033	24996	999.840	1000.094	997.999
999.848	0.033	24997	999.880	1000.127	997.999
999.881	0.050	24998	999.920	1000.161	997.999
999.931	0.033	24999	999.960	1000.211	997.999
999.964	0.050	25000	1000.000	1000.244	999.998
1000.014	0.033	25001	1000.040	1000.294	999.998
1000.048	0.033	25002	1000.080	1000.295	999.998
1000.081	0.050	25003	1000.120	1000.329	999.998
1000.131	0.033	25004	1000.160	1000.379	999.998
1000.164	0.050	25005	1000.200	1000.412	999.998
1000.214	0.033	25006	1000.240	1000.462	999.998
1000.248	0.033	25007	1000.280	1000.495	999.998
1000.281	0.050	25008	1000.320	1000.529	999.998
1000.331	0.033	25009	1000.360	1000.579	999.998
1000.364	0.050	25010	1000.400	1000.660	999.998
1000.414	0.033	25011	1000.440	1000.710	999.998
1000.448	0.033	25012	1000.480	1000.743	999.998
1000.481	0.050	25013	1000.520	1000.777	999.998
1000.531	0.033	25014	1000.560	1000.826	999.998
1000.564	0.050	25015	1000.600	1000.860	999.998
1000.614	0.033	25016	1000.640	1000.910	999.998
1000.647	0.033	25017	1000.680	1000.943	999.998
1000.681	0.050	25018	1000.720	1000.944	999.998
1000.731	0.033	25019	1000.760	1000.994	999.998
1000.764	0.050	25020	1000.800	1001.028	999.998
1000.814	0.033	25021	1000.840	1001.078	999.998
1000.847	0.033	25022	1000.880	1001.111	999.998
1000.881	0.050	25023	1000.920	1001.144	999.998
1000.931	0.033	25024	1000.960	1001.194	999.998
1000.964	0.050	25025	1001.000	1001.228	999.998
1001.014	0.033	25026	1001.040	1001.191	999.998
1001.047	0.033	25027	1001.080	1001.224	999.998
1001.081	0.050	25028	1001.120	1001.257	999.998
1001.131	0.033	25029	1001.160	1001.308	999.998
1001.164	0.050	25030	1001.200	1001.341	999.998
1001.214	0.033	25031	1001.240	1001.391	999.998
1001.247	0.050	25032	1001.280	1001.424	999.998
1001.297	0.033	25033	1001.320	1001.521	999.998
1001.331	0.033	25034	1001.360	1001.555	999.998
1001.364	0.050	25035	1001.400	1001.588	999.998
1001.414	0.033	25036	1001.440	1001.638	999.998
1001.447	0.050	25037	1001.480	1001.671	999.998
1001.497	0.033	25038	1001.520	1001.721	999.998
1001.531	0.033	25039	1001.560	1001.755	999.998
1001.564	0.050	25040	1001.600	1001.788	999.998
1001.614	0.033	25041	1001.640	1001.791	999.998
1001.647	0.033	25042	1001.680	1001.824	999.998
1001.681	0.050	25043	1001.720	1001.857	999.998
1001.730	0.033	25044	1001.760	1001.907	999.998
1001.764	0.050	25045	1001.800	1001.940	999.998
1001.814	0.033	25046	1001.840	1001.990	999.998
1001.847	0.050	25047	1001.880	1002.024	999.998
1001.897	0.033	25048	1001.920	1002.074	999.998
1001.930	0.033	25049	1001.960	1002.155	999.998
1001.964	0.050	25050	1002.000	1002.188	1001.997
1002.014	0.033	25051	1002.040	1002.238	1001.997
1002.047	0.050	25052	1002.080	1002.272	1001.997
1002.097	0.034	25053	1002.120	1002.321	1001.997
1002.131	0.033	25054	1002.160	1002.355	1001.997
1002.164	0.050	25055	1002.200	1002.388	1001.997
1002.214	0.033	25056	1002.240	1002.438	1001.997
1002.247	0.050	25057	1002.280	1002.471	1001.997
1002.297	0.033	25058	1002.320	1002.521	1001.997
1002.330	0.033	25059	1002.360	1002.554	1001.997
1002.364	0.050	25060	1002.400	1002.587	1001.997
1002.414	0.033	25061	1002.440	1002.637	1001.997
1002.447	0.050	25062	1002.480	1002.670	1001.997
1002.497	0.033	25063	1002.520	1002.721	1001.997
1002.530	0.033	25064	1002.560	1002.882	1001.997
1002.564	0.050	25065	1002.600	1002.915	1001.997
1002.614	0.033	25066	1002.640	1002.965	1001.997
1002.647	0.050	25067	1002.680	1002.998	1001.997
1002.697	0.033	25068	1002.720	1003.048	1001.997
1002.730	0.033	25069	1002.760	1003.082	1001.997
1002.763	0.050	25070	1002.800	1003.115	1001.997
1002.814	0.033	25071	1002.840	1003.165	1001.997
1002.847	0.050	25072	1002.880	1003.086	1001.997
1002.897	0.033	25073	1002.920	1003.136	1001.997
1002.930	0.033	25074	1002.960	1003.170	1001.997
1002.963	0.050	25075	1003.000	1003.203	1001.997
1003.013	0.033	25076	1003.040	1003.253	1001.997
1003.047	0.050	25077	1003.080	1003.287	1001.997
1003.097	0.033	25078	1003.120	1003.336	1001.997
1003.130	0.033	25079	1003.160	1003.370	1001.997
1003.163	0.050	25080	1003.200	1003.531	1001.997
1003.213	0.033	25081	1003.240	1003.581	1001.997
1003.247	0.050	25082	1003.280	1003.614	1001.997
1003.297	0.033	25083	1003.320	1003.664	1001.997
1003.330	0.033	25084	1003.360	1003.698	1001.997
1003.363	0.050	25085	1003.400	1003.731	1001.997
1003.413	0.033	25086	1003.440	1003.781	1001.997
1003.447	0.050	25087	1003.480	1003.814	1001.997
1003.497	0.033	25088	1003.520	1003.698	1001.997
1003.530	0.033	25089	1003.560	1003.731	1001.997
1003.563	0.050	25090	1003.600	1003.764	1001.997
1003.613	0.033	25091	1003.640	1003.814	1001.997
1003.646	0.050	25092	1003.680	1003.847	1001.997
1003.697	0.033	25093	1003.720	1003.897	1001.997
1003.730	0.033	25094	1003.760	1003.931	1001.997
1003.763	0.050	25095	1003.800	1003.964	1001.997
1003.813	0.033	25096	1003.840	1004.062	1001.997
1003.846	0.050	25097	1003.880	1004.095	1001.997
1003.896	0.033	25098	1003.920	1004.145	1001.997
1003.930	0.033	25099	1003.960	1004.178	1001.997
1003.963	0.050	25100	1004.000	1004.212	1003.997
1004.013	0.033	25101	1004.040	1004.262	1003.997
1004.046	0.050	25102	1004.080	1004.295	1003.997
1004.096	0.033	25103	1004.120	1004.297	1003.997
1004.130	0.033	25104	1004.160	1004.330	1003.997
1004.163	0.050	25105	1004.200	1004.364	1003.997
1004.213	0.033	25106	1004.240	1004.414	1003.997
1004.246	0.050	25107	1004.280	1004.447	1003.997
1004.296	0.033	25108	1004.320	1004.497	1003.997
1004.330	0.033	25109	1004.360	1004.530	1003.997
1004.363	0.050	25110	1004.400	1004.564	1003.997
1004.413	0.033	25111	1004.440	1004.612	1003.997
1004.446	0.050	25112	1004.480	1004.646	1003.997
1004.496	0.033	25113	1004.520	1004.696	1003.997
1004.530	0.033	25114	1004.560	1004.729	1003.997
1004.563	0.050	25115	1004.600	1004.762	1003.997
1004.613	0.033	25116	1004.640	1004.813	1003.997
1004.646	0.050	25117	1004.680	1004.846	1003.997
1004.696	0.033	25118	1004.720	1004.896	1003.997
1004.730	0.033	25119	1004.760	1005.057	1003.997
1004.763	0.050	25120	1004.800	1005.090	1003.997
1004.813	0.033	25121	1004.840	1005.140	1003.997
1004.846	0.050	25122	1004.880	1005.174	1003.997
1004.896	0.033	25123	1004.920	1005.224	1003.997
1004.929	0.033	25124	1004.960	1005.257	1003.997
1004.963	0.050	25125	1005.000	1005.291	1003.997
1005.013	0.033	25126	1005.040	1005.340	1003.997
1005.046	0.050	25127	1005.080	1005.262	1003.997
1005.096	0.033	25128	1005.120	1005.312	1003.997
1005.129	0.033	25129	1005.160	1005.345	1003.997
1005.163	0.050	25130	1005.200	1005.378	1003.997
1005.213	0.033	25131	1005.240	1005.428	1003.997
1005.246	0.050	25132	1005.280	1005.462	1003.997
1005.296	0.033	25133	1005.320	1005.512	1003.997
1005.329	0.033	25134	1005.360	1005.545	1003.997
1005.363	0.050	25135	1005.400	1005.706	1003.997
1005.413	0.033	25136	1005.440	1005.756	1003.997
1005.446	0.050	25137	1005.480	1005.789	1003.997
1005.496	0.033	25138	1005.520	1005.839	1003.997
1005.529	0.033	25139	1005.560	1005.873	1003.997
1005.563	0.050	25140	1005.600	1005.906	1003.997
1005.612	0.033	25141	1005.640	1005.956	1003.997
1005.646	0.050	25142	1005.680	1005.989	1003.997
1005.696	0.033	25143	1005.720	1005.872	1003.997
1005.729	0.033	25144	1005.760	1005.906	1003.997
1005.762	0.050	25145	1005.800	1005.939	1003.997
1005.813	0.033	25146	1005.840	1005.989	1003.997
1005.846	0.050	25147	1005.880	1006.022	1003.997
1005.896	0.033	25148	1005.920	1006.072	1003.997
1005.929	0.033	25149	1005.960	1006.106	1003.997
