onset	duration	frameidx	videotime	audiotime	lasttrigger
388.109	0.033	9703	388.120	388.262	388.009
388.142	0.050	9704	388.160	388.296	388.009
388.192	0.033	9705	388.200	388.346	388.009
388.225	0.050	9706	388.240	388.427	388.009
388.275	0.033	9707	388.280	388.477	388.009
388.309	0.033	9708	388.320	388.510	388.009
388.342	0.050	9709	388.360	388.543	388.009
388.392	0.033	9710	388.400	388.593	388.009
388.425	0.050	9711	388.440	388.627	388.009
388.475	0.033	9712	388.480	388.677	388.009
388.508	0.033	9713	388.520	388.710	388.009
388.542	0.050	9714	388.560	388.695	388.009
388.592	0.033	9715	388.600	388.746	388.009
388.625	0.050	9716	388.640	388.779	388.009
388.675	0.033	9717	388.680	388.829	388.009
388.708	0.033	9718	388.720	388.862	388.009
388.742	0.050	9719	388.760	388.895	388.009
388.792	0.033	9720	388.800	388.945	388.009
388.825	0.050	9721	388.840	388.979	388.009
388.875	0.034	9722	388.880	389.076	388.009
388.908	0.033	9723	388.920	389.110	388.009
388.941	0.050	9724	388.960	389.143	388.009
388.992	0.033	9725	389.000	389.193	388.009
389.025	0.050	9726	389.040	389.227	388.009
389.075	0.033	9727	389.080	389.277	388.009
389.108	0.033	9728	389.120	389.310	388.009
389.141	0.050	9729	389.160	389.343	388.009
389.191	0.033	9730	389.200	389.472	388.009
389.225	0.050	9731	389.240	389.505	388.009
389.275	0.033	9732	389.280	389.556	388.009
389.308	0.033	9733	389.320	389.589	388.009
389.341	0.050	9734	389.360	389.622	388.009
389.391	0.033	9735	389.400	389.672	388.009
389.425	0.050	9736	389.440	389.705	388.009
389.475	0.033	9737	389.480	389.723	388.009
389.508	0.033	9738	389.520	389.757	388.009
389.541	0.050	9739	389.560	389.790	388.009
389.591	0.033	9740	389.600	389.840	388.009
389.625	0.050	9741	389.640	389.873	388.009
389.675	0.034	9742	389.680	389.923	388.009
389.708	0.033	9743	389.720	389.957	388.009
389.741	0.050	9744	389.760	389.990	388.009
389.791	0.033	9745	389.800	390.088	388.009
389.824	0.050	9746	389.840	390.122	388.009
389.874	0.033	9747	389.880	390.171	388.009
389.908	0.033	9748	389.920	390.205	388.009
389.941	0.050	9749	389.960	390.238	388.009
389.991	0.033	9750	390.000	390.288	390.008
390.024	0.050	9751	390.040	390.322	390.008
390.074	0.033	9752	390.080	390.371	390.008
390.108	0.033	9753	390.120	390.373	390.008
390.141	0.050	9754	390.160	390.406	390.008
390.191	0.033	9755	390.200	390.456	390.008
390.224	0.050	9756	390.240	390.489	390.008
390.274	0.033	9757	390.280	390.539	390.008
390.308	0.033	9758	390.320	390.573	390.008
390.341	0.050	9759	390.360	390.606	390.008
390.391	0.033	9760	390.400	390.656	390.008
390.424	0.050	9761	390.440	390.602	390.008
390.474	0.034	9762	390.480	390.652	390.008
390.508	0.033	9763	390.520	390.685	390.008
390.541	0.050	9764	390.560	390.719	390.008
390.591	0.033	9765	390.600	390.769	390.008
390.624	0.050	9766	390.640	390.802	390.008
390.674	0.033	9767	390.680	390.852	390.008
390.708	0.033	9768	390.720	390.885	390.008
390.741	0.050	9769	390.760	390.967	390.008
390.791	0.033	9770	390.800	391.017	390.008
390.824	0.050	9771	390.840	391.050	390.008
390.874	0.033	9772	390.880	391.100	390.008
390.908	0.034	9773	390.920	391.133	390.008
390.941	0.050	9774	390.960	391.167	390.008
390.991	0.033	9775	391.000	391.217	390.008
391.024	0.050	9776	391.040	391.250	390.008
391.074	0.033	9777	391.080	391.252	390.008
391.108	0.033	9778	391.120	391.285	390.008
391.141	0.050	9779	391.160	391.319	390.008
391.191	0.033	9780	391.200	391.369	390.008
391.224	0.050	9781	391.240	391.402	390.008
391.274	0.033	9782	391.280	391.452	390.008
391.307	0.033	9783	391.320	391.485	390.008
391.341	0.050	9784	391.360	391.519	390.008
391.391	0.033	9785	391.400	391.607	390.008
391.424	0.050	9786	391.440	391.641	390.008
391.474	0.033	9787	391.480	391.691	390.008
391.507	0.033	9788	391.520	391.724	390.008
391.541	0.050	9789	391.560	391.757	390.008
391.591	0.033	9790	391.600	391.808	390.008
391.624	0.050	9791	391.640	391.841	390.008
391.674	0.033	9792	391.680	391.939	390.008
391.707	0.033	9793	391.720	391.972	390.008
391.741	0.050	9794	391.760	392.005	390.008
391.791	0.033	9795	391.800	392.055	390.008
391.824	0.050	9796	391.840	392.089	390.008
391.874	0.033	9797	391.880	392.139	390.008
391.907	0.033	9798	391.920	392.172	390.008
391.941	0.050	9799	391.960	392.205	390.008
391.991	0.033	9800	392.000	392.223	392.007
392.024	0.050	9801	392.040	392.257	392.007
392.074	0.033	9802	392.080	392.307	392.007
392.107	0.033	9803	392.120	392.340	392.007
392.140	0.050	9804	392.160	392.373	392.007
392.191	0.033	9805	392.200	392.423	392.007
392.224	0.050	9806	392.240	392.457	392.007
392.274	0.034	9807	392.280	392.507	392.007
392.307	0.033	9808	392.320	392.588	392.007
392.340	0.050	9809	392.360	392.621	392.007
392.390	0.033	9810	392.400	392.671	392.007
392.424	0.050	9811	392.440	392.705	392.007
392.474	0.033	9812	392.480	392.755	392.007
392.507	0.033	9813	392.520	392.788	392.007
392.540	0.050	9814	392.560	392.821	392.007
392.591	0.033	9815	392.600	392.871	392.007
392.624	0.050	9816	392.640	392.777	392.007
392.674	0.033	9817	392.680	392.828	392.007
392.707	0.033	9818	392.720	392.861	392.007
392.740	0.050	9819	392.760	392.894	392.007
392.790	0.033	9820	392.800	392.944	392.007
392.824	0.050	9821	392.840	392.977	392.007
392.874	0.033	9822	392.880	393.027	392.007
392.907	0.033	9823	392.920	393.109	392.007
392.940	0.050	9824	392.960	393.142	392.007
392.990	0.033	9825	393.000	393.192	392.007
393.024	0.050	9826	393.040	393.225	392.007
393.073	0.033	9827	393.080	393.275	392.007
393.107	0.033	9828	393.120	393.309	392.007
393.140	0.050	9829	393.160	393.342	392.007
393.190	0.033	9830	393.200	393.392	392.007
393.224	0.050	9831	393.240	393.377	392.007
393.274	0.033	9832	393.280	393.427	392.007
393.307	0.033	9833	393.320	393.461	392.007
393.340	0.050	9834	393.360	393.494	392.007
393.390	0.033	9835	393.400	393.544	392.007
393.423	0.050	9836	393.440	393.577	392.007
393.473	0.033	9837	393.480	393.627	392.007
393.507	0.033	9838	393.520	393.660	392.007
393.540	0.050	9839	393.560	393.742	392.007
393.590	0.033	9840	393.600	393.792	392.007
393.623	0.050	9841	393.640	393.825	392.007
393.673	0.033	9842	393.680	393.875	392.007
393.707	0.033	9843	393.720	393.909	392.007
393.740	0.050	9844	393.760	393.942	392.007
393.790	0.034	9845	393.800	393.992	392.007
393.823	0.050	9846	393.840	394.025	392.007
393.873	0.033	9847	393.880	394.154	392.007
393.907	0.033	9848	393.920	394.187	392.007
393.940	0.050	9849	393.960	394.221	392.007
393.990	0.033	9850	394.000	394.271	394.007
394.023	0.050	9851	394.040	394.304	394.007
394.073	0.033	9852	394.080	394.354	394.007
394.107	0.033	9853	394.120	394.387	394.007
394.140	0.050	9854	394.160	394.421	394.007
394.190	0.033	9855	394.200	394.519	394.007
394.223	0.050	9856	394.240	394.552	394.007
394.273	0.033	9857	394.280	394.602	394.007
394.306	0.033	9858	394.320	394.635	394.007
394.340	0.050	9859	394.360	394.669	394.007
394.390	0.033	9860	394.400	394.719	394.007
394.423	0.050	9861	394.440	394.752	394.007
394.473	0.033	9862	394.480	394.690	394.007
394.506	0.033	9863	394.520	394.723	394.007
394.540	0.050	9864	394.560	394.757	394.007
394.590	0.034	9865	394.600	394.806	394.007
394.623	0.050	9866	394.640	394.840	394.007
394.673	0.033	9867	394.680	394.890	394.007
394.706	0.033	9868	394.720	394.923	394.007
394.740	0.050	9869	394.760	394.957	394.007
394.790	0.033	9870	394.800	395.134	394.007
394.823	0.050	9871	394.840	395.168	394.007
394.873	0.033	9872	394.880	395.218	394.007
394.906	0.033	9873	394.920	395.251	394.007
394.940	0.050	9874	394.960	395.284	394.007
394.990	0.033	9875	395.000	395.334	394.007
395.023	0.050	9876	395.040	395.367	394.007
395.073	0.033	9877	395.080	395.417	394.007
395.106	0.033	9878	395.120	395.284	394.007
395.139	0.050	9879	395.160	395.317	394.007
395.190	0.033	9880	395.200	395.367	394.007
395.223	0.050	9881	395.240	395.401	394.007
395.273	0.033	9882	395.280	395.451	394.007
395.306	0.033	9883	395.320	395.484	394.007
395.340	0.050	9884	395.360	395.517	394.007
395.389	0.033	9885	395.400	395.567	394.007
395.423	0.050	9886	395.440	395.648	394.007
395.473	0.033	9887	395.480	395.698	394.007
395.506	0.033	9888	395.520	395.732	394.007
395.539	0.050	9889	395.560	395.765	394.007
395.589	0.033	9890	395.600	395.815	394.007
395.623	0.050	9891	395.640	395.848	394.007
395.673	0.033	9892	395.680	395.898	394.007
395.706	0.033	9893	395.720	395.932	394.007
395.739	0.050	9894	395.760	395.917	394.007
395.789	0.033	9895	395.800	395.967	394.007
395.823	0.050	9896	395.840	396.000	394.007
395.873	0.033	9897	395.880	396.050	394.007
395.906	0.033	9898	395.920	396.084	394.007
395.939	0.050	9899	395.960	396.117	394.007
395.989	0.033	9900	396.000	396.167	396.006
396.023	0.050	9901	396.040	396.201	396.006
396.073	0.033	9902	396.080	396.249	396.006
396.106	0.033	9903	396.120	396.282	396.006
396.139	0.050	9904	396.160	396.316	396.006
396.189	0.033	9905	396.200	396.366	396.006
396.223	0.050	9906	396.240	396.399	396.006
396.273	0.034	9907	396.280	396.449	396.006
396.306	0.033	9908	396.320	396.483	396.006
396.339	0.050	9909	396.360	396.644	396.006
396.389	0.033	9910	396.400	396.694	396.006
396.422	0.050	9911	396.440	396.727	396.006
396.472	0.033	9912	396.480	396.777	396.006
396.506	0.033	9913	396.520	396.811	396.006
396.539	0.050	9914	396.560	396.844	396.006
396.589	0.033	9915	396.600	396.894	396.006
396.622	0.050	9916	396.640	396.927	396.006
396.672	0.033	9917	396.680	396.865	396.006
396.706	0.050	9918	396.720	396.898	396.006
396.756	0.033	9919	396.760	396.948	396.006
396.789	0.033	9920	396.800	396.982	396.006
396.822	0.050	9921	396.840	397.015	396.006
396.872	0.033	9922	396.880	397.065	396.006
396.906	0.050	9923	396.920	397.098	396.006
396.956	0.033	9924	396.960	397.148	396.006
396.989	0.033	9925	397.000	397.310	396.006
397.022	0.050	9926	397.040	397.343	396.006
397.072	0.033	9927	397.080	397.393	396.006
397.106	0.050	9928	397.120	397.426	396.006
397.156	0.033	9929	397.160	397.477	396.006
397.189	0.033	9930	397.200	397.509	396.006
397.222	0.050	9931	397.240	397.543	396.006
397.272	0.033	9932	397.280	397.426	396.006
397.305	0.050	9933	397.320	397.459	396.006
397.355	0.033	9934	397.360	397.509	396.006
397.389	0.033	9935	397.400	397.542	396.006
397.422	0.050	9936	397.440	397.576	396.006
397.472	0.034	9937	397.480	397.626	396.006
397.505	0.050	9938	397.520	397.659	396.006
397.555	0.033	9939	397.560	397.709	396.006
397.589	0.033	9940	397.600	397.791	396.006
397.622	0.050	9941	397.640	397.824	396.006
397.672	0.033	9942	397.680	397.874	396.006
397.706	0.050	9943	397.720	397.907	396.006
397.755	0.033	9944	397.760	397.957	396.006
397.789	0.033	9945	397.800	397.991	396.006
397.822	0.050	9946	397.840	398.024	396.006
397.872	0.033	9947	397.880	398.074	396.006
397.905	0.050	9948	397.920	398.059	396.006
397.955	0.033	9949	397.960	398.109	396.006
397.989	0.033	9950	398.000	398.142	398.005
398.022	0.050	9951	398.040	398.176	398.005
398.072	0.033	9952	398.080	398.226	398.005
398.105	0.050	9953	398.120	398.259	398.005
398.155	0.033	9954	398.160	398.309	398.005
398.189	0.033	9955	398.200	398.343	398.005
398.222	0.050	9956	398.240	398.424	398.005
398.272	0.033	9957	398.280	398.474	398.005
398.305	0.050	9958	398.320	398.507	398.005
398.355	0.033	9959	398.360	398.557	398.005
398.389	0.033	9960	398.400	398.590	398.005
398.422	0.050	9961	398.440	398.624	398.005
398.472	0.034	9962	398.480	398.673	398.005
398.506	0.049	9963	398.520	398.707	398.005
398.555	0.033	9964	398.560	398.756	398.005
398.588	0.033	9965	398.600	398.789	398.005
398.622	0.050	9966	398.640	398.822	398.005
398.672	0.033	9967	398.680	398.873	398.005
398.705	0.050	9968	398.720	398.906	398.005
398.755	0.033	9969	398.760	398.956	398.005
398.788	0.033	9970	398.800	398.989	398.005
398.822	0.050	9971	398.840	399.022	398.005
398.872	0.033	9972	398.880	399.200	398.005
398.905	0.050	9973	398.920	399.234	398.005
398.955	0.033	9974	398.960	399.284	398.005
398.988	0.033	9975	399.000	399.317	398.005
399.022	0.050	9976	399.040	399.350	398.005
399.072	0.033	9977	399.080	399.401	398.005
399.105	0.050	9978	399.120	399.434	398.005
399.155	0.034	9979	399.160	399.372	398.005
399.188	0.033	9980	399.200	399.405	398.005
399.222	0.050	9981	399.240	399.438	398.005
399.272	0.033	9982	399.280	399.488	398.005
399.305	0.050	9983	399.320	399.521	398.005
399.355	0.033	9984	399.360	399.572	398.005
399.388	0.033	9985	399.400	399.605	398.005
399.421	0.050	9986	399.440	399.638	398.005
399.472	0.033	9987	399.480	399.816	398.005
399.505	0.050	9988	399.520	399.850	398.005
399.555	0.033	9989	399.560	399.900	398.005
399.588	0.033	9990	399.600	399.933	398.005
399.621	0.050	9991	399.640	399.966	398.005
399.671	0.033	9992	399.680	400.016	398.005
399.705	0.050	9993	399.720	400.049	398.005
399.755	0.033	9994	399.760	400.099	398.005
399.788	0.033	9995	399.800	399.966	398.005
399.822	0.050	9996	399.840	399.999	398.005
399.871	0.033	9997	399.880	400.049	398.005
399.905	0.050	9998	399.920	400.082	398.005
399.955	0.033	9999	399.960	400.132	398.005
399.988	0.033	10000	400.000	400.166	400.005
400.021	0.050	10001	400.040	400.199	400.005
400.071	0.033	10002	400.080	400.249	400.005
400.105	0.050	10003	400.120	400.330	400.005
400.155	0.033	10004	400.160	400.380	400.005
400.188	0.033	10005	400.200	400.414	400.005
400.221	0.050	10006	400.240	400.447	400.005
400.271	0.033	10007	400.280	400.497	400.005
400.304	0.050	10008	400.320	400.530	400.005
400.354	0.033	10009	400.360	400.580	400.005
400.388	0.033	10010	400.400	400.613	400.005
400.421	0.050	10011	400.440	400.599	400.005
400.471	0.033	10012	400.480	400.649	400.005
400.505	0.050	10013	400.520	400.683	400.005
400.554	0.033	10014	400.560	400.732	400.005
400.588	0.033	10015	400.600	400.766	400.005
400.621	0.050	10016	400.640	400.799	400.005
400.671	0.033	10017	400.680	400.849	400.005
400.705	0.050	10018	400.720	400.881	400.005
400.755	0.033	10019	400.760	400.931	400.005
400.788	0.033	10020	400.800	400.964	400.005
400.821	0.050	10021	400.840	400.998	400.005
400.871	0.033	10022	400.880	401.048	400.005
400.904	0.050	10023	400.920	401.081	400.005
400.954	0.033	10024	400.960	401.131	400.005
400.988	0.033	10025	401.000	401.164	400.005
401.021	0.050	10026	401.040	401.326	400.005
401.071	0.033	10027	401.080	401.376	400.005
401.104	0.050	10028	401.120	401.409	400.005
401.154	0.034	10029	401.160	401.459	400.005
401.188	0.033	10030	401.200	401.492	400.005
401.221	0.050	10031	401.240	401.526	400.005
401.271	0.033	10032	401.280	401.576	400.005
401.304	0.050	10033	401.320	401.609	400.005
401.354	0.033	10034	401.360	401.547	400.005
401.388	0.033	10035	401.400	401.580	400.005
401.421	0.050	10036	401.440	401.614	400.005
401.471	0.033	10037	401.480	401.664	400.005
401.504	0.050	10038	401.520	401.697	400.005
401.554	0.033	10039	401.560	401.747	400.005
401.587	0.033	10040	401.600	401.780	400.005
401.621	0.050	10041	401.640	401.813	400.005
401.671	0.033	10042	401.680	401.992	400.005
401.704	0.050	10043	401.720	402.025	400.005
401.754	0.033	10044	401.760	402.075	400.005
401.787	0.033	10045	401.800	402.108	400.005
401.821	0.050	10046	401.840	402.142	400.005
401.871	0.033	10047	401.880	402.192	400.005
401.904	0.050	10048	401.920	402.225	400.005
401.954	0.033	10049	401.960	402.108	400.005
401.987	0.033	10050	402.000	402.141	402.004
402.021	0.050	10051	402.040	402.175	402.004
402.071	0.033	10052	402.080	402.224	402.004
402.104	0.050	10053	402.120	402.258	402.004
402.154	0.034	10054	402.160	402.308	402.004
402.188	0.033	10055	402.200	402.341	402.004
402.221	0.050	10056	402.240	402.375	402.004
402.271	0.033	10057	402.280	402.472	402.004
402.304	0.050	10058	402.320	402.506	402.004
402.354	0.033	10059	402.360	402.556	402.004
402.387	0.033	10060	402.400	402.589	402.004
402.421	0.050	10061	402.440	402.622	402.004
402.471	0.033	10062	402.480	402.672	402.004
402.504	0.050	10063	402.520	402.706	402.004
402.554	0.033	10064	402.560	402.756	402.004
402.587	0.033	10065	402.600	402.741	402.004
402.620	0.050	10066	402.640	402.774	402.004
402.670	0.033	10067	402.680	402.824	402.004
402.704	0.050	10068	402.720	402.857	402.004
402.754	0.033	10069	402.760	402.907	402.004
402.787	0.033	10070	402.800	402.941	402.004
402.821	0.050	10071	402.840	402.974	402.004
402.870	0.034	10072	402.880	403.024	402.004
402.904	0.050	10073	402.920	403.106	402.004
402.954	0.033	10074	402.960	403.155	402.004
402.987	0.033	10075	403.000	403.189	402.004
403.020	0.050	10076	403.040	403.222	402.004
403.070	0.033	10077	403.080	403.272	402.004
403.104	0.050	10078	403.120	403.306	402.004
403.154	0.033	10079	403.160	403.355	402.004
403.187	0.033	10080	403.200	403.389	402.004
403.220	0.050	10081	403.240	403.501	402.004
403.270	0.033	10082	403.280	403.551	402.004
403.304	0.050	10083	403.320	403.584	402.004
403.354	0.033	10084	403.360	403.634	402.004
403.387	0.033	10085	403.400	403.668	402.004
403.420	0.050	10086	403.440	403.701	402.004
403.470	0.033	10087	403.480	403.751	402.004
403.504	0.050	10088	403.520	403.784	402.004
403.554	0.034	10089	403.560	403.802	402.004
403.587	0.033	10090	403.600	403.836	402.004
403.620	0.050	10091	403.640	403.869	402.004
403.670	0.033	10092	403.680	403.919	402.004
403.704	0.050	10093	403.720	403.952	402.004
403.754	0.033	10094	403.760	404.002	402.004
403.787	0.033	10095	403.800	404.036	402.004
403.820	0.050	10096	403.840	404.069	402.004
403.870	0.033	10097	403.880	404.167	402.004
403.903	0.050	10098	403.920	404.200	402.004
403.954	0.033	10099	403.960	404.250	402.004
403.987	0.033	10100	404.000	404.283	404.004
404.020	0.050	10101	404.040	404.317	404.004
404.070	0.033	10102	404.080	404.367	404.004
404.103	0.050	10103	404.120	404.400	404.004
404.153	0.033	10104	404.160	404.418	404.004
404.187	0.033	10105	404.200	404.451	404.004
404.220	0.050	10106	404.240	404.485	404.004
404.270	0.034	10107	404.280	404.535	404.004
404.303	0.050	10108	404.320	404.568	404.004
404.353	0.033	10109	404.360	404.618	404.004
404.387	0.033	10110	404.400	404.651	404.004
404.420	0.050	10111	404.440	404.685	404.004
404.470	0.033	10112	404.480	404.648	404.004
404.503	0.050	10113	404.520	404.681	404.004
404.553	0.033	10114	404.560	404.731	404.004
404.586	0.033	10115	404.600	404.764	404.004
404.620	0.050	10116	404.640	404.798	404.004
