onset	duration	frameidx	videotime	audiotime	lasttrigger
307.935	0.033	7699	307.960	308.109	306.003
307.968	0.033	7700	308.000	308.142	306.003
308.002	0.050	7701	308.040	308.175	308.002
308.052	0.033	7702	308.080	308.313	308.002
308.085	0.050	7703	308.120	308.347	308.002
308.135	0.033	7704	308.160	308.397	308.002
308.168	0.033	7705	308.200	308.430	308.002
308.202	0.050	7706	308.240	308.463	308.002
308.252	0.033	7707	308.280	308.513	308.002
308.285	0.050	7708	308.320	308.546	308.002
308.335	0.033	7709	308.360	308.510	308.002
308.368	0.033	7710	308.400	308.543	308.002
308.401	0.050	7711	308.440	308.576	308.002
308.451	0.034	7712	308.480	308.626	308.002
308.485	0.050	7713	308.520	308.659	308.002
308.535	0.034	7714	308.560	308.710	308.002
308.568	0.033	7715	308.600	308.743	308.002
308.602	0.050	7716	308.640	308.776	308.002
308.651	0.033	7717	308.680	308.874	308.002
308.685	0.050	7718	308.720	308.907	308.002
308.735	0.033	7719	308.760	308.957	308.002
308.768	0.033	7720	308.800	308.991	308.002
308.801	0.050	7721	308.840	309.024	308.002
308.851	0.033	7722	308.880	309.074	308.002
308.885	0.050	7723	308.920	309.108	308.002
308.935	0.033	7724	308.960	309.158	308.002
308.968	0.033	7725	309.000	309.143	308.002
309.001	0.050	7726	309.040	309.176	308.002
309.051	0.034	7727	309.080	309.226	308.002
309.085	0.050	7728	309.120	309.259	308.002
309.135	0.033	7729	309.160	309.309	308.002
309.168	0.033	7730	309.200	309.343	308.002
309.201	0.050	7731	309.240	309.376	308.002
309.252	0.033	7732	309.280	309.426	308.002
309.284	0.050	7733	309.320	309.507	308.002
309.335	0.033	7734	309.360	309.557	308.002
309.368	0.033	7735	309.400	309.591	308.002
309.401	0.050	7736	309.440	309.624	308.002
309.451	0.033	7737	309.480	309.674	308.002
309.484	0.050	7738	309.520	309.707	308.002
309.534	0.033	7739	309.560	309.757	308.002
309.568	0.033	7740	309.600	309.790	308.002
309.601	0.050	7741	309.640	309.863	308.002
309.651	0.033	7742	309.680	309.913	308.002
309.684	0.050	7743	309.720	309.946	308.002
309.734	0.033	7744	309.760	309.996	308.002
309.768	0.033	7745	309.800	310.029	308.002
309.801	0.050	7746	309.840	310.063	308.002
309.851	0.033	7747	309.880	310.113	308.002
309.884	0.050	7748	309.920	310.146	308.002
309.934	0.033	7749	309.960	310.364	308.002
309.968	0.033	7750	310.000	310.397	308.002
310.001	0.050	7751	310.040	310.431	310.001
310.051	0.033	7752	310.080	310.481	310.001
310.084	0.050	7753	310.120	310.514	310.001
310.134	0.033	7754	310.160	310.564	310.001
310.168	0.033	7755	310.200	310.597	310.001
310.201	0.050	7756	310.240	310.631	310.001
310.251	0.033	7757	310.280	310.490	310.001
310.284	0.050	7758	310.320	310.523	310.001
310.334	0.033	7759	310.360	310.573	310.001
310.368	0.033	7760	310.400	310.606	310.001
310.401	0.050	7761	310.440	310.640	310.001
310.451	0.033	7762	310.480	310.690	310.001
310.484	0.050	7763	310.520	310.723	310.001
310.534	0.033	7764	310.560	310.980	310.001
310.567	0.033	7765	310.600	311.013	310.001
310.601	0.050	7766	310.640	311.046	310.001
310.651	0.033	7767	310.680	311.096	310.001
310.684	0.050	7768	310.720	311.130	310.001
310.734	0.033	7769	310.760	311.180	310.001
310.767	0.033	7770	310.800	311.213	310.001
310.801	0.050	7771	310.840	311.246	310.001
310.851	0.033	7772	310.880	311.049	310.001
310.884	0.050	7773	310.920	311.083	310.001
310.934	0.033	7774	310.960	311.133	310.001
310.967	0.050	7775	311.000	311.166	310.001
311.017	0.033	7776	311.040	311.216	310.001
311.051	0.033	7777	311.080	311.249	310.001
311.084	0.050	7778	311.120	311.283	310.001
311.134	0.033	7779	311.160	311.333	310.001
311.167	0.050	7780	311.200	311.414	310.001
311.217	0.033	7781	311.240	311.464	310.001
311.251	0.033	7782	311.280	311.497	310.001
311.284	0.050	7783	311.320	311.530	310.001
311.334	0.033	7784	311.360	311.581	310.001
311.367	0.050	7785	311.400	311.614	310.001
311.417	0.033	7786	311.440	311.664	310.001
311.451	0.033	7787	311.480	311.649	310.001
311.484	0.050	7788	311.520	311.683	310.001
311.534	0.033	7789	311.560	311.732	310.001
311.567	0.050	7790	311.600	311.766	310.001
311.617	0.033	7791	311.640	311.816	310.001
311.651	0.033	7792	311.680	311.849	310.001
311.684	0.050	7793	311.720	311.882	310.001
311.734	0.033	7794	311.760	311.932	310.001
311.767	0.033	7795	311.800	312.005	310.001
311.800	0.050	7796	311.840	312.038	310.001
311.851	0.033	7797	311.880	312.088	310.001
311.884	0.050	7798	311.920	312.122	310.001
311.934	0.033	7799	311.960	312.171	310.001
311.967	0.050	7800	312.000	312.205	312.001
312.017	0.033	7801	312.040	312.255	312.001
312.050	0.033	7802	312.080	312.288	312.001
312.084	0.050	7803	312.120	312.289	312.001
312.134	0.033	7804	312.160	312.339	312.001
312.167	0.050	7805	312.200	312.373	312.001
312.217	0.033	7806	312.240	312.423	312.001
312.250	0.033	7807	312.280	312.456	312.001
312.284	0.050	7808	312.320	312.489	312.001
312.334	0.033	7809	312.360	312.540	312.001
312.367	0.050	7810	312.400	312.573	312.001
312.417	0.033	7811	312.440	312.670	312.001
312.450	0.033	7812	312.480	312.704	312.001
312.484	0.050	7813	312.520	312.737	312.001
312.534	0.033	7814	312.560	312.787	312.001
312.567	0.050	7815	312.600	312.821	312.001
312.617	0.033	7816	312.640	312.871	312.001
312.650	0.033	7817	312.680	312.904	312.001
312.684	0.050	7818	312.720	312.937	312.001
312.733	0.033	7819	312.760	312.955	312.001
312.767	0.050	7820	312.800	312.988	312.001
312.817	0.033	7821	312.840	313.038	312.001
312.850	0.033	7822	312.880	313.072	312.001
312.883	0.050	7823	312.920	313.105	312.001
312.934	0.033	7824	312.960	313.155	312.001
312.967	0.050	7825	313.000	313.188	312.001
313.017	0.033	7826	313.040	313.192	312.001
313.050	0.033	7827	313.080	313.225	312.001
313.083	0.050	7828	313.120	313.258	312.001
313.133	0.033	7829	313.160	313.308	312.001
313.167	0.050	7830	313.200	313.341	312.001
313.217	0.033	7831	313.240	313.391	312.001
313.250	0.033	7832	313.280	313.425	312.001
313.283	0.050	7833	313.320	313.458	312.001
313.333	0.033	7834	313.360	313.556	312.001
313.367	0.050	7835	313.400	313.589	312.001
313.417	0.033	7836	313.440	313.639	312.001
313.450	0.033	7837	313.480	313.673	312.001
313.483	0.050	7838	313.520	313.706	312.001
313.533	0.033	7839	313.560	313.756	312.001
313.567	0.050	7840	313.600	313.789	312.001
313.617	0.033	7841	313.640	313.839	312.001
313.650	0.033	7842	313.680	313.825	312.001
313.683	0.050	7843	313.720	313.858	312.001
313.733	0.033	7844	313.760	313.908	312.001
313.766	0.050	7845	313.800	313.941	312.001
313.816	0.034	7846	313.840	313.991	312.001
313.850	0.033	7847	313.880	314.024	312.001
313.883	0.050	7848	313.920	314.058	312.001
313.933	0.033	7849	313.960	314.108	312.001
313.966	0.050	7850	314.000	314.189	314.000
314.016	0.033	7851	314.040	314.239	314.000
314.050	0.033	7852	314.080	314.272	314.000
314.083	0.050	7853	314.120	314.306	314.000
314.133	0.033	7854	314.160	314.356	314.000
314.166	0.050	7855	314.200	314.389	314.000
314.216	0.033	7856	314.240	314.439	314.000
314.250	0.033	7857	314.280	314.472	314.000
314.283	0.050	7858	314.320	314.464	314.000
314.333	0.033	7859	314.360	314.515	314.000
314.366	0.050	7860	314.400	314.548	314.000
314.416	0.033	7861	314.440	314.598	314.000
314.450	0.033	7862	314.480	314.631	314.000
314.483	0.050	7863	314.520	314.664	314.000
314.533	0.033	7864	314.560	314.715	314.000
314.566	0.050	7865	314.600	314.748	314.000
314.616	0.033	7866	314.640	314.886	314.000
314.650	0.033	7867	314.680	314.919	314.000
314.683	0.050	7868	314.720	314.952	314.000
314.733	0.034	7869	314.760	315.003	314.000
314.766	0.050	7870	314.800	315.036	314.000
314.816	0.033	7871	314.840	315.086	314.000
314.849	0.033	7872	314.880	315.119	314.000
314.883	0.050	7873	314.920	315.081	314.000
314.933	0.033	7874	314.960	315.130	314.000
314.966	0.050	7875	315.000	315.164	314.000
315.016	0.033	7876	315.040	315.214	314.000
315.049	0.033	7877	315.080	315.247	314.000
315.083	0.050	7878	315.120	315.280	314.000
315.133	0.033	7879	315.160	315.330	314.000
315.166	0.050	7880	315.200	315.364	314.000
315.216	0.033	7881	315.240	315.502	314.000
315.249	0.033	7882	315.280	315.535	314.000
315.283	0.050	7883	315.320	315.568	314.000
315.333	0.033	7884	315.360	315.618	314.000
315.366	0.050	7885	315.400	315.652	314.000
315.416	0.033	7886	315.440	315.702	314.000
315.449	0.033	7887	315.480	315.735	314.000
315.483	0.050	7888	315.520	315.768	314.000
315.533	0.033	7889	315.560	315.731	314.000
315.566	0.050	7890	315.600	315.764	314.000
315.616	0.033	7891	315.640	315.814	314.000
315.649	0.033	7892	315.680	315.848	314.000
315.682	0.050	7893	315.720	315.881	314.000
315.732	0.033	7894	315.760	315.931	314.000
315.766	0.050	7895	315.800	315.965	314.000
315.816	0.033	7896	315.840	316.014	314.000
315.849	0.033	7897	315.880	316.096	314.000
315.882	0.050	7898	315.920	316.129	314.000
315.932	0.033	7899	315.960	316.179	314.000
315.966	0.050	7900	316.000	316.212	315.999
316.016	0.033	7901	316.040	316.263	315.999
316.049	0.033	7902	316.080	316.296	315.999
316.082	0.050	7903	316.120	316.329	315.999
316.132	0.033	7904	316.160	316.331	315.999
316.166	0.050	7905	316.200	316.364	315.999
316.216	0.033	7906	316.240	316.414	315.999
316.249	0.033	7907	316.280	316.448	315.999
316.282	0.050	7908	316.320	316.481	315.999
316.332	0.033	7909	316.360	316.531	315.999
316.366	0.050	7910	316.400	316.564	315.999
316.416	0.033	7911	316.440	316.614	315.999
316.449	0.033	7912	316.480	316.696	315.999
316.482	0.050	7913	316.520	316.729	315.999
316.532	0.033	7914	316.560	316.779	315.999
316.566	0.050	7915	316.600	316.812	315.999
316.616	0.033	7916	316.640	316.862	315.999
316.649	0.033	7917	316.680	316.896	315.999
316.682	0.050	7918	316.720	316.929	315.999
316.732	0.033	7919	316.760	316.979	315.999
316.766	0.050	7920	316.800	317.171	315.999
316.815	0.033	7921	316.840	317.221	315.999
316.849	0.033	7922	316.880	317.254	315.999
316.882	0.050	7923	316.920	317.288	315.999
316.932	0.033	7924	316.960	317.338	315.999
316.965	0.050	7925	317.000	317.371	315.999
317.015	0.033	7926	317.040	317.421	315.999
317.049	0.033	7927	317.080	317.454	315.999
317.082	0.050	7928	317.120	317.416	315.999
317.132	0.033	7929	317.160	317.466	315.999
317.165	0.050	7930	317.200	317.499	315.999
317.215	0.033	7931	317.240	317.549	315.999
317.249	0.033	7932	317.280	317.583	315.999
317.282	0.050	7933	317.320	317.616	315.999
317.332	0.033	7934	317.360	317.666	315.999
317.365	0.050	7935	317.400	317.699	315.999
317.415	0.033	7936	317.440	317.837	315.999
317.449	0.033	7937	317.480	317.870	315.999
317.482	0.050	7938	317.520	317.904	315.999
317.532	0.033	7939	317.560	317.954	315.999
317.565	0.050	7940	317.600	317.987	315.999
317.615	0.033	7941	317.640	318.037	315.999
317.649	0.033	7942	317.680	318.070	315.999
317.682	0.050	7943	317.720	317.865	315.999
317.732	0.033	7944	317.760	317.916	315.999
317.765	0.050	7945	317.800	317.949	315.999
317.815	0.033	7946	317.840	317.999	315.999
317.849	0.033	7947	317.880	318.032	315.999
317.882	0.050	7948	317.920	318.065	315.999
317.932	0.033	7949	317.960	318.115	315.999
317.965	0.050	7950	318.000	318.149	317.999
318.015	0.033	7951	318.040	318.239	317.999
318.048	0.033	7952	318.080	318.272	317.999
318.082	0.050	7953	318.120	318.305	317.999
318.132	0.033	7954	318.160	318.355	317.999
318.165	0.050	7955	318.200	318.388	317.999
318.215	0.033	7956	318.240	318.439	317.999
318.248	0.033	7957	318.280	318.472	317.999
318.282	0.050	7958	318.320	318.505	317.999
318.332	0.033	7959	318.360	318.506	317.999
318.365	0.050	7960	318.400	318.539	317.999
318.415	0.033	7961	318.440	318.590	317.999
318.448	0.033	7962	318.480	318.623	317.999
318.482	0.050	7963	318.520	318.656	317.999
318.532	0.033	7964	318.560	318.706	317.999
318.565	0.050	7965	318.600	318.739	317.999
318.615	0.033	7966	318.640	318.790	317.999
318.648	0.033	7967	318.680	318.871	317.999
318.682	0.050	7968	318.720	318.904	317.999
318.731	0.033	7969	318.760	318.954	317.999
318.765	0.050	7970	318.800	318.988	317.999
318.815	0.033	7971	318.840	319.037	317.999
318.848	0.033	7972	318.880	319.071	317.999
318.881	0.050	7973	318.920	319.104	317.999
318.932	0.033	7974	318.960	319.154	317.999
318.965	0.050	7975	319.000	319.306	317.999
319.015	0.034	7976	319.040	319.356	317.999
319.048	0.033	7977	319.080	319.390	317.999
319.081	0.050	7978	319.120	319.423	317.999
319.131	0.033	7979	319.160	319.473	317.999
319.165	0.050	7980	319.200	319.506	317.999
319.215	0.033	7981	319.240	319.556	317.999
319.248	0.033	7982	319.280	319.567	317.999
319.281	0.050	7983	319.320	319.600	317.999
319.331	0.033	7984	319.360	319.650	317.999
319.365	0.050	7985	319.400	319.683	317.999
319.415	0.033	7986	319.440	319.733	317.999
319.448	0.033	7987	319.480	319.767	317.999
319.481	0.050	7988	319.520	319.800	317.999
319.531	0.034	7989	319.560	319.850	317.999
319.565	0.050	7990	319.600	319.922	317.999
319.615	0.033	7991	319.640	319.972	317.999
319.648	0.033	7992	319.680	320.006	317.999
319.681	0.050	7993	319.720	320.039	317.999
319.731	0.033	7994	319.760	320.089	317.999
319.764	0.050	7995	319.800	320.122	317.999
319.815	0.033	7996	319.840	320.172	317.999
319.848	0.033	7997	319.880	320.205	317.999
319.881	0.050	7998	319.920	320.287	317.999
319.931	0.034	7999	319.960	320.337	317.999
319.965	0.050	8000	320.000	320.371	319.998
320.015	0.033	8001	320.040	320.421	319.998
320.048	0.033	8002	320.080	320.454	319.998
320.081	0.050	8003	320.120	320.487	319.998
320.131	0.033	8004	320.160	320.537	319.998
320.164	0.050	8005	320.200	320.570	319.998
320.214	0.033	8006	320.240	320.413	319.998
320.248	0.033	8007	320.280	320.446	319.998
320.281	0.050	8008	320.320	320.480	319.998
320.331	0.033	8009	320.360	320.530	319.998
320.364	0.050	8010	320.400	320.563	319.998
320.414	0.033	8011	320.440	320.613	319.998
320.448	0.033	8012	320.480	320.646	319.998
320.481	0.050	8013	320.520	320.680	319.998
320.531	0.033	8014	320.560	320.778	319.998
320.564	0.050	8015	320.600	320.811	319.998
320.614	0.033	8016	320.640	320.861	319.998
320.648	0.033	8017	320.680	320.894	319.998
320.681	0.050	8018	320.720	320.928	319.998
320.731	0.033	8019	320.760	320.978	319.998
320.764	0.050	8020	320.800	321.011	319.998
320.814	0.033	8021	320.840	321.013	319.998
320.847	0.033	8022	320.880	321.046	319.998
320.881	0.050	8023	320.920	321.079	319.998
320.931	0.033	8024	320.960	321.130	319.998
320.964	0.050	8025	321.000	321.163	319.998
321.014	0.033	8026	321.040	321.213	319.998
321.048	0.033	8027	321.080	321.246	319.998
321.081	0.050	8028	321.120	321.279	319.998
321.131	0.033	8029	321.160	321.377	319.998
321.164	0.050	8030	321.200	321.411	319.998
321.214	0.033	8031	321.240	321.461	319.998
321.247	0.050	8032	321.280	321.494	319.998
321.297	0.033	8033	321.320	321.544	319.998
321.331	0.033	8034	321.360	321.577	319.998
321.364	0.050	8035	321.400	321.611	319.998
321.414	0.033	8036	321.440	321.661	319.998
321.448	0.033	8037	321.480	321.653	319.998
321.481	0.050	8038	321.520	321.686	319.998
321.531	0.033	8039	321.560	321.736	319.998
321.564	0.050	8040	321.600	321.770	319.998
321.614	0.033	8041	321.640	321.820	319.998
321.647	0.050	8042	321.680	321.853	319.998
321.697	0.033	8043	321.720	321.903	319.998
321.731	0.033	8044	321.760	321.936	319.998
321.764	0.050	8045	321.800	321.938	319.998
321.814	0.033	8046	321.840	321.988	319.998
321.847	0.033	8047	321.880	322.021	319.998
321.881	0.050	8048	321.920	322.054	319.998
321.931	0.033	8049	321.960	322.104	319.998
321.964	0.050	8050	322.000	322.137	321.998
322.014	0.033	8051	322.040	322.188	321.998
322.047	0.050	8052	322.080	322.221	321.998
322.097	0.033	8053	322.120	322.359	321.998
322.130	0.033	8054	322.160	322.392	321.998
322.164	0.050	8055	322.200	322.426	321.998
322.214	0.033	8056	322.240	322.475	321.998
322.247	0.050	8057	322.280	322.509	321.998
322.297	0.033	8058	322.320	322.559	321.998
322.330	0.033	8059	322.360	322.592	321.998
322.364	0.050	8060	322.400	322.625	321.998
322.414	0.033	8061	322.440	322.588	321.998
322.447	0.050	8062	322.480	322.622	321.998
322.497	0.033	8063	322.520	322.672	321.998
322.530	0.033	8064	322.560	322.705	321.998
322.564	0.050	8065	322.600	322.738	321.998
322.614	0.033	8066	322.640	322.788	321.998
322.647	0.050	8067	322.680	322.822	321.998
322.697	0.033	8068	322.720	322.920	321.998
322.730	0.033	8069	322.760	322.953	321.998
322.764	0.050	8070	322.800	322.986	321.998
322.814	0.033	8071	322.840	323.036	321.998
322.847	0.050	8072	322.880	323.069	321.998
322.897	0.033	8073	322.920	323.120	321.998
322.930	0.033	8074	322.960	323.153	321.998
322.963	0.050	8075	323.000	323.186	321.998
323.014	0.033	8076	323.040	323.189	321.998
323.047	0.050	8077	323.080	323.221	321.998
323.097	0.034	8078	323.120	323.272	321.998
323.130	0.033	8079	323.160	323.305	321.998
323.163	0.050	8080	323.200	323.338	321.998
323.213	0.033	8081	323.240	323.388	321.998
323.247	0.050	8082	323.280	323.421	321.998
323.297	0.033	8083	323.320	323.471	321.998
323.330	0.033	8084	323.360	323.553	321.998
323.363	0.050	8085	323.400	323.586	321.998
323.413	0.033	8086	323.440	323.636	321.998
323.447	0.050	8087	323.480	323.670	321.998
323.497	0.033	8088	323.520	323.719	321.998
323.530	0.033	8089	323.560	323.753	321.998
323.563	0.050	8090	323.600	323.786	321.998
323.613	0.033	8091	323.640	323.836	321.998
323.647	0.050	8092	323.680	323.908	321.998
323.697	0.033	8093	323.720	323.958	321.998
323.730	0.033	8094	323.760	323.991	321.998
323.763	0.050	8095	323.800	324.025	321.998
323.813	0.033	8096	323.840	324.075	321.998
323.847	0.050	8097	323.880	324.108	321.998
323.897	0.033	8098	323.920	324.158	321.998
323.930	0.033	8099	323.960	324.191	321.998
323.963	0.050	8100	324.000	324.193	323.997
324.013	0.033	8101	324.040	324.243	323.997
324.047	0.050	8102	324.080	324.276	323.997
324.096	0.033	8103	324.120	324.326	323.997
324.130	0.033	8104	324.160	324.359	323.997
324.163	0.050	8105	324.200	324.393	323.997
324.213	0.033	8106	324.240	324.443	323.997
324.246	0.050	8107	324.280	324.524	323.997
324.296	0.033	8108	324.320	324.574	323.997
324.330	0.033	8109	324.360	324.608	323.997
324.363	0.050	8110	324.400	324.641	323.997
324.413	0.033	8111	324.440	324.691	323.997
324.446	0.050	8112	324.480	324.724	323.997
324.496	0.033	8113	324.520	324.774	323.997
324.530	0.033	8114	324.560	324.807	323.997
