onset	duration	frameidx	videotime	audiotime	lasttrigger
785.092	0.067	19628	785.120	785.312	783.993
785.159	0.033	19629	785.160	785.330	783.993
785.192	0.016	19630	785.200	785.383	783.993
785.208	0.053	19631	785.240	785.396	783.993
785.262	0.030	19632	785.280	785.446	783.993
785.292	0.053	19633	785.320	785.480	783.993
785.345	0.034	19634	785.360	785.530	783.993
785.379	0.029	19635	785.400	785.563	783.993
785.409	0.054	19636	785.440	785.596	783.993
785.463	0.029	19637	785.480	785.695	783.993
785.492	0.054	19638	785.520	785.728	783.993
785.546	0.033	19639	785.560	785.778	783.993
785.578	0.030	19640	785.600	785.811	783.993
785.608	0.054	19641	785.640	785.844	783.993
785.662	0.029	19642	785.680	785.894	783.993
785.692	0.055	19643	785.720	785.928	783.993
785.746	0.045	19644	785.760	785.978	783.993
785.792	0.036	19645	785.800	785.884	783.993
785.828	0.034	19646	785.840	785.934	783.993
785.862	0.029	19647	785.880	785.967	783.993
785.892	0.054	19648	785.920	786.001	783.993
785.945	0.034	19649	785.960	786.051	783.993
785.979	0.029	19650	786.000	786.084	785.993
786.008	0.054	19651	786.040	786.118	785.993
786.062	0.029	19652	786.080	786.167	785.993
786.091	0.054	19653	786.120	786.249	785.993
786.145	0.034	19654	786.160	786.299	785.993
786.179	0.029	19655	786.200	786.332	785.993
786.208	0.053	19656	786.240	786.365	785.993
786.261	0.030	19657	786.280	786.415	785.993
786.291	0.053	19658	786.320	786.449	785.993
786.345	0.047	19659	786.360	786.499	785.993
786.392	0.036	19660	786.400	786.532	785.993
786.428	0.035	19661	786.440	786.534	785.993
786.462	0.029	19662	786.480	786.567	785.993
786.492	0.054	19663	786.520	786.601	785.993
786.546	0.034	19664	786.560	786.650	785.993
786.580	0.028	19665	786.600	786.684	785.993
786.608	0.053	19666	786.640	786.717	785.993
786.662	0.030	19667	786.680	786.767	785.993
786.691	0.054	19668	786.720	786.801	785.993
786.746	0.034	19669	786.760	786.899	785.993
786.780	0.028	19670	786.800	786.932	785.993
786.808	0.053	19671	786.840	786.965	785.993
786.861	0.030	19672	786.880	787.015	785.993
786.891	0.054	19673	786.920	787.048	785.993
786.945	0.034	19674	786.960	787.098	785.993
786.979	0.029	19675	787.000	787.132	785.993
787.008	0.055	19676	787.040	787.204	785.993
787.063	0.029	19677	787.080	787.254	785.993
787.091	0.054	19678	787.120	787.287	785.993
787.145	0.034	19679	787.160	787.337	785.993
787.179	0.029	19680	787.200	787.371	785.993
787.208	0.054	19681	787.240	787.404	785.993
787.262	0.029	19682	787.280	787.454	785.993
787.291	0.054	19683	787.320	787.487	785.993
787.345	0.030	19684	787.360	787.585	785.993
787.374	0.054	19685	787.400	787.619	785.993
787.428	0.033	19686	787.440	787.669	785.993
787.461	0.030	19687	787.480	787.702	785.993
787.491	0.054	19688	787.520	787.735	785.993
787.545	0.034	19689	787.560	787.785	785.993
787.579	0.029	19690	787.600	787.819	785.993
787.608	0.053	19691	787.640	787.852	785.993
787.661	0.030	19692	787.680	787.870	785.993
787.691	0.054	19693	787.720	787.903	785.993
787.745	0.029	19694	787.760	787.953	785.993
787.774	0.054	19695	787.800	787.986	785.993
787.828	0.034	19696	787.840	788.036	785.993
787.863	0.028	19697	787.880	788.070	785.993
787.891	0.055	19698	787.920	788.103	785.993
787.945	0.029	19699	787.960	788.201	785.993
787.974	0.054	19700	788.000	788.234	787.994
788.028	0.034	19701	788.040	788.284	787.994
788.062	0.028	19702	788.080	788.318	787.994
788.091	0.054	19703	788.120	788.351	787.994
788.145	0.029	19704	788.160	788.401	787.994
788.174	0.053	19705	788.200	788.434	787.994
788.227	0.035	19706	788.240	788.484	787.994
788.263	0.028	19707	788.280	788.391	787.994
788.291	0.054	19708	788.320	788.424	787.994
788.345	0.029	19709	788.360	788.474	787.994
788.374	0.054	19710	788.400	788.507	787.994
788.428	0.035	19711	788.440	788.557	787.994
788.463	0.028	19712	788.480	788.591	787.994
788.491	0.054	19713	788.520	788.624	787.994
788.545	0.029	19714	788.560	788.674	787.994
788.574	0.054	19715	788.600	788.755	787.994
788.628	0.034	19716	788.640	788.805	787.994
788.662	0.029	19717	788.680	788.838	787.994
788.691	0.053	19718	788.720	788.872	787.994
788.744	0.030	19719	788.760	788.922	787.994
788.774	0.054	19720	788.800	788.955	787.994
788.828	0.034	19721	788.840	789.005	787.994
788.862	0.028	19722	788.880	789.038	787.994
788.890	0.054	19723	788.920	789.024	787.994
788.944	0.030	19724	788.960	789.074	787.994
788.974	0.054	19725	789.000	789.107	787.994
789.028	0.034	19726	789.040	789.157	787.994
789.062	0.029	19727	789.080	789.190	787.994
789.091	0.054	19728	789.120	789.224	787.994
789.144	0.030	19729	789.160	789.273	787.994
789.174	0.067	19730	789.200	789.307	787.994
789.241	0.020	19731	789.240	789.416	787.994
789.260	0.030	19732	789.280	789.429	787.994
789.291	0.053	19733	789.320	789.462	787.994
789.344	0.030	19734	789.360	789.512	787.994
789.374	0.053	19735	789.400	789.546	787.994
789.427	0.034	19736	789.440	789.596	787.994
789.461	0.029	19737	789.480	789.629	787.994
789.490	0.053	19738	789.520	789.662	787.994
789.544	0.030	19739	789.560	789.760	787.994
789.574	0.054	19740	789.600	789.794	787.994
789.628	0.035	19741	789.640	789.844	787.994
789.662	0.028	19742	789.680	789.877	787.994
789.690	0.053	19743	789.720	789.910	787.994
789.744	0.030	19744	789.760	789.960	787.994
789.773	0.055	19745	789.800	789.994	787.994
789.828	0.033	19746	789.840	790.012	787.994
789.862	0.028	19747	789.880	790.045	787.994
789.890	0.054	19748	789.920	790.078	787.994
789.944	0.029	19749	789.960	790.128	787.994
789.974	0.054	19750	790.000	790.162	789.994
790.027	0.033	19751	790.040	790.211	789.994
790.060	0.030	19752	790.080	790.245	789.994
790.090	0.054	19753	790.120	790.278	789.994
790.145	0.029	19754	790.160	790.376	789.994
790.173	0.053	19755	790.200	790.409	789.994
790.227	0.034	19756	790.240	790.459	789.994
790.260	0.030	19757	790.280	790.493	789.994
790.290	0.053	19758	790.320	790.526	789.994
790.343	0.030	19759	790.360	790.576	789.994
790.373	0.055	19760	790.400	790.610	789.994
790.428	0.045	19761	790.440	790.659	789.994
790.473	0.036	19762	790.480	790.566	789.994
790.510	0.035	19763	790.520	790.615	789.994
790.544	0.029	19764	790.560	790.649	789.994
790.573	0.053	19765	790.600	790.682	789.994
790.627	0.033	19766	790.640	790.732	789.994
790.660	0.030	19767	790.680	790.765	789.994
790.690	0.054	19768	790.720	790.799	789.994
790.744	0.030	19769	790.760	790.849	789.994
790.773	0.054	19770	790.800	790.931	789.994
790.828	0.046	19771	790.840	790.980	789.994
790.873	0.036	19772	790.880	791.014	789.994
790.910	0.034	19773	790.920	791.063	789.994
790.944	0.029	19774	790.960	791.097	789.994
790.973	0.054	19775	791.000	791.130	789.994
791.027	0.046	19776	791.040	791.180	789.994
791.073	0.037	19777	791.080	791.214	789.994
791.110	0.034	19778	791.120	791.215	789.994
791.143	0.030	19779	791.160	791.249	789.994
791.173	0.054	19780	791.200	791.282	789.994
791.227	0.033	19781	791.240	791.332	789.994
791.260	0.030	19782	791.280	791.365	789.994
791.290	0.055	19783	791.320	791.399	789.994
791.344	0.029	19784	791.360	791.449	789.994
791.374	0.053	19785	791.400	791.530	789.994
791.427	0.033	19786	791.440	791.580	789.994
791.460	0.030	19787	791.480	791.613	789.994
791.490	0.053	19788	791.520	791.646	789.994
791.543	0.030	19789	791.560	791.696	789.994
791.573	0.054	19790	791.600	791.730	789.994
791.627	0.035	19791	791.640	791.780	789.994
791.661	0.028	19792	791.680	791.813	789.994
791.690	0.054	19793	791.720	791.886	789.994
791.744	0.029	19794	791.760	791.936	789.994
791.773	0.054	19795	791.800	791.969	789.994
791.827	0.046	19796	791.840	792.019	789.994
791.873	0.036	19797	791.880	792.052	789.994
791.909	0.034	19798	791.920	792.102	789.994
791.943	0.029	19799	791.960	792.136	789.994
791.973	0.055	19800	792.000	792.169	791.993
792.028	0.045	19801	792.040	792.267	791.993
792.073	0.036	19802	792.080	792.300	791.993
792.109	0.035	19803	792.120	792.350	791.993
792.144	0.029	19804	792.160	792.384	791.993
792.173	0.055	19805	792.200	792.417	791.993
792.228	0.032	19806	792.240	792.467	791.993
792.260	0.029	19807	792.280	792.500	791.993
792.289	0.053	19808	792.320	792.533	791.993
792.343	0.030	19809	792.360	792.552	791.993
792.373	0.054	19810	792.400	792.585	791.993
792.427	0.046	19811	792.440	792.635	791.993
792.473	0.036	19812	792.480	792.668	791.993
792.509	0.035	19813	792.520	792.718	791.993
792.544	0.029	19814	792.560	792.752	791.993
792.573	0.054	19815	792.600	792.785	791.993
792.627	0.033	19816	792.640	792.883	791.993
792.660	0.029	19817	792.680	792.916	791.993
792.689	0.054	19818	792.720	792.949	791.993
792.743	0.030	19819	792.760	792.999	791.993
792.773	0.053	19820	792.800	793.033	791.993
792.826	0.047	19821	792.840	793.083	791.993
792.873	0.037	19822	792.880	793.116	791.993
792.909	0.034	19823	792.920	793.166	791.993
792.944	0.029	19824	792.960	793.072	791.993
792.973	0.054	19825	793.000	793.106	791.993
793.027	0.034	19826	793.040	793.155	791.993
793.061	0.029	19827	793.080	793.189	791.993
793.089	0.054	19828	793.120	793.222	791.993
793.143	0.029	19829	793.160	793.272	791.993
793.172	0.054	19830	793.200	793.305	791.993
793.227	0.033	19831	793.240	793.355	791.993
793.259	0.030	19832	793.280	793.437	791.993
793.289	0.054	19833	793.320	793.470	791.993
793.343	0.029	19834	793.360	793.520	791.993
793.372	0.055	19835	793.400	793.553	791.993
793.427	0.046	19836	793.440	793.604	791.993
793.472	0.036	19837	793.480	793.637	791.993
793.509	0.034	19838	793.520	793.687	791.993
793.543	0.030	19839	793.560	793.720	791.993
793.572	0.054	19840	793.600	793.705	791.993
793.627	0.033	19841	793.640	793.755	791.993
793.660	0.029	19842	793.680	793.789	791.993
793.689	0.054	19843	793.720	793.822	791.993
793.743	0.029	19844	793.760	793.872	791.993
793.772	0.054	19845	793.800	793.905	791.993
793.826	0.033	19846	793.840	793.955	791.993
793.859	0.030	19847	793.880	793.989	791.993
793.889	0.054	19848	793.920	794.061	791.993
793.943	0.030	19849	793.960	794.111	791.993
793.972	0.054	19850	794.000	794.144	793.992
794.026	0.034	19851	794.040	794.194	793.992
794.060	0.029	19852	794.080	794.227	793.992
794.089	0.066	19853	794.120	794.261	793.992
794.155	0.037	19854	794.160	794.311	793.992
794.192	0.034	19855	794.200	794.409	793.992
794.227	0.032	19856	794.240	794.442	793.992
794.259	0.030	19857	794.280	794.476	793.992
794.289	0.055	19858	794.320	794.509	793.992
794.343	0.029	19859	794.360	794.559	793.992
794.372	0.054	19860	794.400	794.592	793.992
794.426	0.032	19861	794.440	794.642	793.992
794.459	0.030	19862	794.480	794.676	793.992
794.489	0.054	19863	794.520	794.709	793.992
794.543	0.029	19864	794.560	794.727	793.992
794.572	0.054	19865	794.600	794.760	793.992
794.626	0.035	19866	794.640	794.810	793.992
794.660	0.028	19867	794.680	794.843	793.992
794.689	0.054	19868	794.720	794.877	793.992
794.743	0.029	19869	794.760	794.926	793.992
794.772	0.054	19870	794.800	794.960	793.992
794.826	0.032	19871	794.840	795.058	793.992
794.859	0.030	19872	794.880	795.091	793.992
794.889	0.054	19873	794.920	795.125	793.992
794.943	0.029	19874	794.960	795.175	793.992
794.972	0.054	19875	795.000	795.208	793.992
795.026	0.034	19876	795.040	795.258	793.992
795.060	0.028	19877	795.080	795.291	793.992
795.088	0.066	19878	795.120	795.324	793.992
795.155	0.037	19879	795.160	795.247	793.992
795.192	0.035	19880	795.200	795.298	793.992
795.227	0.033	19881	795.240	795.331	793.992
795.259	0.029	19882	795.280	795.364	793.992
795.289	0.054	19883	795.320	795.397	793.992
795.343	0.029	19884	795.360	795.447	793.992
795.372	0.055	19885	795.400	795.481	793.992
795.427	0.045	19886	795.440	795.531	793.992
795.472	0.037	19887	795.480	795.612	793.992
795.508	0.034	19888	795.520	795.662	793.992
795.543	0.029	19889	795.560	795.695	793.992
795.572	0.055	19890	795.600	795.729	793.992
795.626	0.033	19891	795.640	795.779	793.992
795.660	0.029	19892	795.680	795.812	793.992
795.688	0.067	19893	795.720	795.845	793.992
795.755	0.036	19894	795.760	795.895	793.992
795.791	0.034	19895	795.800	795.897	793.992
795.826	0.034	19896	795.840	795.931	793.992
795.860	0.029	19897	795.880	795.964	793.992
795.888	0.055	19898	795.920	795.997	793.992
795.943	0.028	19899	795.960	796.047	793.992
795.972	0.054	19900	796.000	796.081	795.992
796.026	0.046	19901	796.040	796.131	795.992
796.072	0.037	19902	796.080	796.212	795.992
796.108	0.035	19903	796.120	796.262	795.992
796.143	0.029	19904	796.160	796.295	795.992
796.171	0.067	19905	796.200	796.329	795.992
796.238	0.034	19906	796.240	796.378	795.992
796.272	0.016	19907	796.280	796.432	795.992
796.288	0.054	19908	796.320	796.445	795.992
796.342	0.029	19909	796.360	796.495	795.992
796.371	0.053	19910	796.400	796.568	795.992
796.425	0.046	19911	796.440	796.617	795.992
796.471	0.036	19912	796.480	796.651	795.992
796.508	0.035	19913	796.520	796.701	795.992
796.542	0.029	19914	796.560	796.734	795.992
796.571	0.053	19915	796.600	796.767	795.992
796.625	0.034	19916	796.640	796.817	795.992
796.659	0.029	19917	796.680	796.851	795.992
796.688	0.055	19918	796.720	796.932	795.992
796.743	0.029	19919	796.760	796.982	795.992
796.771	0.054	19920	796.800	797.015	795.992
796.825	0.034	19921	796.840	797.065	795.992
796.859	0.029	19922	796.880	797.099	795.992
796.888	0.054	19923	796.920	797.132	795.992
796.942	0.029	19924	796.960	797.182	795.992
796.971	0.054	19925	797.000	797.215	795.992
797.025	0.046	19926	797.040	797.234	795.992
797.071	0.037	19927	797.080	797.267	795.992
797.108	0.035	19928	797.120	797.317	795.992
797.142	0.029	19929	797.160	797.350	795.992
797.171	0.053	19930	797.200	797.383	795.992
797.224	0.034	19931	797.240	797.433	795.992
797.259	0.029	19932	797.280	797.467	795.992
797.288	0.053	19933	797.320	797.500	795.992
797.341	0.030	19934	797.360	797.598	795.992
797.371	0.054	19935	797.400	797.631	795.992
797.425	0.034	19936	797.440	797.681	795.992
797.459	0.029	19937	797.480	797.715	795.992
797.488	0.054	19938	797.520	797.748	795.992
797.542	0.029	19939	797.560	797.798	795.992
797.571	0.055	19940	797.600	797.831	795.992
797.626	0.029	19941	797.640	797.755	795.992
797.655	0.055	19942	797.680	797.787	795.992
797.709	0.032	19943	797.720	797.837	795.992
797.742	0.029	19944	797.760	797.871	795.992
797.771	0.054	19945	797.800	797.904	795.992
797.825	0.033	19946	797.840	797.954	795.992
797.859	0.029	19947	797.880	797.987	795.992
797.888	0.054	19948	797.920	798.021	795.992
797.941	0.030	19949	797.960	798.119	795.992
797.971	0.054	19950	798.000	798.152	797.991
798.025	0.029	19951	798.040	798.202	797.991
798.054	0.054	19952	798.080	798.235	797.991
798.108	0.046	19953	798.120	798.285	797.991
798.154	0.037	19954	798.160	798.319	797.991
798.191	0.035	19955	798.200	798.368	797.991
798.226	0.028	19956	798.240	798.402	797.991
798.254	0.053	19957	798.280	798.387	797.991
798.307	0.034	19958	798.320	798.437	797.991
798.341	0.030	19959	798.360	798.470	797.991
798.371	0.054	19960	798.400	798.504	797.991
798.425	0.029	19961	798.440	798.553	797.991
798.454	0.054	19962	798.480	798.587	797.991
798.508	0.034	19963	798.520	798.637	797.991
798.542	0.028	19964	798.560	798.670	797.991
798.571	0.053	19965	798.600	798.743	797.991
798.624	0.030	19966	798.640	798.793	797.991
798.654	0.054	19967	798.680	798.826	797.991
798.708	0.035	19968	798.720	798.876	797.991
798.743	0.028	19969	798.760	798.910	797.991
798.771	0.054	19970	798.800	798.943	797.991
798.824	0.030	19971	798.840	798.993	797.991
798.854	0.053	19972	798.880	799.026	797.991
798.908	0.046	19973	798.920	799.124	797.991
798.954	0.036	19974	798.960	799.157	797.991
798.990	0.035	19975	799.000	799.207	797.991
799.025	0.029	19976	799.040	799.241	797.991
799.054	0.056	19977	799.080	799.274	797.991
799.109	0.045	19978	799.120	799.324	797.991
799.154	0.036	19979	799.160	799.357	797.991
799.190	0.047	19980	799.200	799.375	797.991
799.237	0.036	19981	799.240	799.408	797.991
799.274	0.035	19982	799.280	799.458	797.991
799.308	0.033	19983	799.320	799.492	797.991
799.341	0.029	19984	799.360	799.525	797.991
799.370	0.053	19985	799.400	799.558	797.991
799.424	0.030	19986	799.440	799.608	797.991
799.454	0.053	19987	799.480	799.642	797.991
799.507	0.034	19988	799.520	799.740	797.991
799.541	0.030	19989	799.560	799.773	797.991
799.570	0.053	19990	799.600	799.806	797.991
799.623	0.030	19991	799.640	799.856	797.991
799.654	0.053	19992	799.680	799.890	797.991
799.707	0.035	19993	799.720	799.940	797.991
799.742	0.029	19994	799.760	799.973	797.991
799.771	0.053	19995	799.800	800.006	797.991
799.824	0.030	19996	799.840	799.929	797.991
799.854	0.054	19997	799.880	799.963	797.991
799.908	0.034	19998	799.920	800.013	797.991
799.942	0.028	19999	799.960	800.046	797.991
799.970	0.055	20000	800.000	800.079	799.990
800.025	0.029	20001	800.040	800.130	799.990
800.053	0.067	20002	800.080	800.163	799.990
800.120	0.034	20003	800.120	800.213	799.990
800.154	0.016	20004	800.160	800.314	799.990
800.170	0.055	20005	800.200	800.327	799.990
800.225	0.029	20006	800.240	800.377	799.990
800.254	0.054	20007	800.280	800.411	799.990
800.307	0.034	20008	800.320	800.461	799.990
800.341	0.029	20009	800.360	800.494	799.990
800.370	0.067	20010	800.400	800.527	799.990
800.437	0.037	20011	800.440	800.266	799.990
800.474	0.033	20012	800.480	800.579	799.990
800.507	0.047	20013	800.520	800.612	799.990
800.553	0.036	20014	800.560	800.646	799.990
800.590	0.035	20015	800.600	800.695	799.990
800.624	0.029	20016	800.640	800.729	799.990
800.653	0.054	20017	800.680	800.762	799.990
800.707	0.034	20018	800.720	800.812	799.990
800.742	0.028	20019	800.760	800.894	799.990
800.770	0.054	20020	800.800	800.927	799.990
