onset	duration	frameidx	videotime	audiotime	lasttrigger
857.251	0.053	21432	857.280	857.367	856.003
857.305	0.030	21433	857.320	857.417	856.003
857.335	0.054	21434	857.360	857.450	856.003
857.389	0.033	21435	857.400	857.500	856.003
857.421	0.030	21436	857.440	857.533	856.003
857.451	0.054	21437	857.480	857.567	856.003
857.505	0.030	21438	857.520	857.617	856.003
857.535	0.067	21439	857.560	857.650	856.003
857.602	0.020	21440	857.600	857.768	856.003
857.621	0.030	21441	857.640	857.782	856.003
857.651	0.053	21442	857.680	857.815	856.003
857.704	0.030	21443	857.720	857.865	856.003
857.735	0.053	21444	857.760	857.898	856.003
857.788	0.033	21445	857.800	857.948	856.003
857.821	0.030	21446	857.840	857.981	856.003
857.851	0.055	21447	857.880	858.015	856.003
857.906	0.028	21448	857.920	858.073	856.003
857.935	0.053	21449	857.960	858.106	856.003
857.988	0.033	21450	858.000	858.156	858.002
858.021	0.030	21451	858.040	858.189	858.002
858.051	0.053	21452	858.080	858.223	858.002
858.105	0.030	21453	858.120	858.273	858.002
858.135	0.067	21454	858.160	858.306	858.002
858.201	0.034	21455	858.200	858.404	858.002
858.235	0.016	21456	858.240	858.457	858.002
858.251	0.053	21457	858.280	858.470	858.002
858.304	0.030	21458	858.320	858.520	858.002
858.334	0.053	21459	858.360	858.554	858.002
858.388	0.034	21460	858.400	858.604	858.002
858.422	0.029	21461	858.440	858.637	858.002
858.451	0.054	21462	858.480	858.670	858.002
858.505	0.029	21463	858.520	858.594	858.002
858.534	0.053	21464	858.560	858.627	858.002
858.588	0.034	21465	858.600	858.677	858.002
858.622	0.029	21466	858.640	858.710	858.002
858.651	0.053	21467	858.680	858.743	858.002
858.704	0.030	21468	858.720	858.793	858.002
858.734	0.053	21469	858.760	858.827	858.002
858.788	0.035	21470	858.800	858.877	858.002
858.823	0.028	21471	858.840	858.958	858.002
858.851	0.053	21472	858.880	858.991	858.002
858.904	0.030	21473	858.920	859.041	858.002
858.934	0.053	21474	858.960	859.075	858.002
858.987	0.034	21475	859.000	859.125	858.002
859.022	0.029	21476	859.040	859.158	858.002
859.051	0.054	21477	859.080	859.191	858.002
859.105	0.029	21478	859.120	859.241	858.002
859.134	0.054	21479	859.160	859.226	858.002
859.188	0.034	21480	859.200	859.277	858.002
859.221	0.029	21481	859.240	859.310	858.002
859.251	0.053	21482	859.280	859.343	858.002
859.304	0.030	21483	859.320	859.393	858.002
859.334	0.053	21484	859.360	859.426	858.002
859.387	0.034	21485	859.400	859.477	858.002
859.422	0.029	21486	859.440	859.510	858.002
859.451	0.054	21487	859.480	859.622	858.002
859.505	0.029	21488	859.520	859.672	858.002
859.534	0.053	21489	859.560	859.706	858.002
859.587	0.034	21490	859.600	859.756	858.002
859.622	0.029	21491	859.640	859.789	858.002
859.651	0.053	21492	859.680	859.822	858.002
859.704	0.030	21493	859.720	859.872	858.002
859.734	0.053	21494	859.760	859.905	858.002
859.788	0.033	21495	859.800	859.924	858.002
859.821	0.030	21496	859.840	859.957	858.002
859.851	0.054	21497	859.880	859.990	858.002
859.904	0.030	21498	859.920	860.040	858.002
859.934	0.053	21499	859.960	860.074	858.002
859.987	0.034	21500	860.000	860.123	860.002
860.022	0.029	21501	860.040	860.157	860.002
860.051	0.054	21502	860.080	860.190	860.002
860.105	0.029	21503	860.120	860.208	860.002
860.134	0.054	21504	860.160	860.241	860.002
860.188	0.033	21505	860.200	860.291	860.002
860.221	0.029	21506	860.240	860.324	860.002
860.250	0.054	21507	860.280	860.358	860.002
860.304	0.030	21508	860.320	860.408	860.002
860.334	0.054	21509	860.360	860.441	860.002
860.388	0.033	21510	860.400	860.699	860.002
860.421	0.029	21511	860.440	860.733	860.002
860.450	0.054	21512	860.480	860.766	860.002
860.504	0.030	21513	860.520	860.816	860.002
860.534	0.053	21514	860.560	860.849	860.002
860.587	0.034	21515	860.600	860.899	860.002
860.621	0.029	21516	860.640	860.932	860.002
860.650	0.053	21517	860.680	860.966	860.002
860.704	0.030	21518	860.720	860.769	860.002
860.734	0.053	21519	860.760	860.802	860.002
860.787	0.035	21520	860.800	860.852	860.002
860.822	0.028	21521	860.840	860.885	860.002
860.850	0.053	21522	860.880	860.919	860.002
860.904	0.030	21523	860.920	860.969	860.002
860.934	0.067	21524	860.960	861.002	860.002
861.000	0.036	21525	861.000	861.052	860.002
861.036	0.035	21526	861.040	861.151	860.002
861.071	0.033	21527	861.080	861.185	860.002
861.104	0.029	21528	861.120	861.218	860.002
861.134	0.054	21529	861.160	861.252	860.002
861.187	0.034	21530	861.200	861.302	860.002
861.221	0.029	21531	861.240	861.335	860.002
861.250	0.054	21532	861.280	861.368	860.002
861.304	0.029	21533	861.320	861.418	860.002
861.333	0.054	21534	861.360	861.402	860.002
861.387	0.034	21535	861.400	861.452	860.002
861.421	0.029	21536	861.440	861.485	860.002
861.450	0.054	21537	861.480	861.519	860.002
861.504	0.030	21538	861.520	861.568	860.002
861.534	0.054	21539	861.560	861.602	860.002
861.587	0.034	21540	861.600	861.652	860.002
861.621	0.029	21541	861.640	861.733	860.002
861.650	0.053	21542	861.680	861.766	860.002
861.703	0.030	21543	861.720	861.816	860.002
861.733	0.054	21544	861.760	861.850	860.002
861.787	0.030	21545	861.800	861.900	860.002
861.817	0.053	21546	861.840	861.933	860.002
861.870	0.034	21547	861.880	861.983	860.002
861.903	0.030	21548	861.920	862.016	860.002
861.933	0.053	21549	861.960	862.129	860.002
861.987	0.033	21550	862.000	862.179	862.001
862.020	0.030	21551	862.040	862.212	862.001
862.050	0.053	21552	862.080	862.245	862.001
862.103	0.030	21553	862.120	862.295	862.001
862.133	0.053	21554	862.160	862.328	862.001
862.187	0.030	21555	862.200	862.378	862.001
862.217	0.100	21556	862.240	862.412	862.001
862.316	0.017	21557	862.280	862.463	862.001
862.333	0.019	21558	862.320	862.496	862.001
862.352	0.034	21559	862.360	862.513	862.001
862.387	0.030	21560	862.400	862.546	862.001
862.416	0.054	21561	862.440	862.580	862.001
862.470	0.034	21562	862.480	862.630	862.001
862.504	0.029	21563	862.520	862.663	862.001
862.533	0.054	21564	862.560	862.696	862.001
862.587	0.030	21565	862.600	862.674	862.001
862.616	0.053	21566	862.640	862.708	862.001
862.669	0.034	21567	862.680	862.758	862.001
862.703	0.030	21568	862.720	862.791	862.001
862.733	0.053	21569	862.760	862.824	862.001
862.786	0.030	21570	862.800	862.874	862.001
862.816	0.067	21571	862.840	862.908	862.001
862.883	0.034	21572	862.880	863.046	862.001
862.917	0.016	21573	862.920	863.099	862.001
862.933	0.053	21574	862.960	863.113	862.001
862.986	0.030	21575	863.000	863.162	862.001
863.016	0.053	21576	863.040	863.196	862.001
863.069	0.034	21577	863.080	863.246	862.001
863.104	0.029	21578	863.120	863.279	862.001
863.133	0.054	21579	863.160	863.312	862.001
863.186	0.030	21580	863.200	863.275	862.001
863.216	0.053	21581	863.240	863.309	862.001
863.270	0.034	21582	863.280	863.359	862.001
863.303	0.030	21583	863.320	863.392	862.001
863.333	0.053	21584	863.360	863.425	862.001
863.386	0.030	21585	863.400	863.475	862.001
863.416	0.054	21586	863.440	863.509	862.001
863.470	0.034	21587	863.480	863.559	862.001
863.504	0.029	21588	863.520	863.640	862.001
863.533	0.053	21589	863.560	863.673	862.001
863.586	0.030	21590	863.600	863.723	862.001
863.616	0.054	21591	863.640	863.757	862.001
863.670	0.033	21592	863.680	863.806	862.001
863.703	0.030	21593	863.720	863.840	862.001
863.733	0.054	21594	863.760	863.873	862.001
863.787	0.030	21595	863.800	863.923	862.001
863.816	0.053	21596	863.840	863.909	862.001
863.869	0.034	21597	863.880	863.958	862.001
863.903	0.030	21598	863.920	863.992	862.001
863.933	0.053	21599	863.960	864.025	862.001
863.986	0.030	21600	864.000	864.075	864.000
864.016	0.054	21601	864.040	864.109	864.000
864.070	0.034	21602	864.080	864.158	864.000
864.104	0.029	21603	864.120	864.192	864.000
864.132	0.054	21604	864.160	864.304	864.000
864.186	0.029	21605	864.200	864.354	864.000
864.216	0.054	21606	864.240	864.387	864.000
864.270	0.046	21607	864.280	864.437	864.000
864.316	0.036	21608	864.320	864.471	864.000
864.352	0.035	21609	864.360	864.520	864.000
864.387	0.029	21610	864.400	864.554	864.000
864.416	0.055	21611	864.440	864.587	864.000
864.471	0.033	21612	864.480	864.605	864.000
864.503	0.029	21613	864.520	864.638	864.000
864.532	0.053	21614	864.560	864.672	864.000
864.586	0.030	21615	864.600	864.722	864.000
864.616	0.054	21616	864.640	864.755	864.000
864.669	0.033	21617	864.680	864.805	864.000
864.702	0.030	21618	864.720	864.838	864.000
864.732	0.053	21619	864.760	864.872	864.000
864.786	0.030	21620	864.800	864.970	864.000
864.816	0.053	21621	864.840	865.003	864.000
864.869	0.034	21622	864.880	865.053	864.000
864.903	0.030	21623	864.920	865.086	864.000
864.932	0.053	21624	864.960	865.120	864.000
864.986	0.030	21625	865.000	865.170	864.000
865.016	0.053	21626	865.040	865.203	864.000
865.069	0.034	21627	865.080	865.221	864.000
865.104	0.029	21628	865.120	865.254	864.000
865.132	0.053	21629	865.160	865.287	864.000
865.185	0.030	21630	865.200	865.337	864.000
865.216	0.053	21631	865.240	865.371	864.000
865.269	0.034	21632	865.280	865.421	864.000
865.302	0.030	21633	865.320	865.454	864.000
865.332	0.054	21634	865.360	865.487	864.000
865.386	0.030	21635	865.400	865.451	864.000
865.416	0.054	21636	865.440	865.484	864.000
865.469	0.035	21637	865.480	865.534	864.000
865.504	0.028	21638	865.520	865.567	864.000
865.532	0.054	21639	865.560	865.601	864.000
865.586	0.029	21640	865.600	865.651	864.000
865.615	0.054	21641	865.640	865.684	864.000
865.670	0.032	21642	865.680	865.734	864.000
865.702	0.030	21643	865.720	865.815	864.000
865.732	0.053	21644	865.760	865.848	864.000
865.785	0.030	21645	865.800	865.898	864.000
865.815	0.053	21646	865.840	865.932	864.000
865.869	0.033	21647	865.880	865.982	864.000
865.902	0.030	21648	865.920	866.015	864.000
865.932	0.067	21649	865.960	866.048	864.000
865.999	0.037	21650	866.000	866.050	865.999
866.035	0.034	21651	866.040	866.100	865.999
866.069	0.034	21652	866.080	866.133	865.999
866.103	0.029	21653	866.120	866.167	865.999
866.132	0.054	21654	866.160	866.200	865.999
866.185	0.030	21655	866.200	866.250	865.999
866.215	0.053	21656	866.240	866.283	865.999
866.269	0.035	21657	866.280	866.333	865.999
866.304	0.028	21658	866.320	866.415	865.999
866.332	0.054	21659	866.360	866.448	865.999
866.386	0.029	21660	866.400	866.498	865.999
866.415	0.054	21661	866.440	866.532	865.999
866.469	0.033	21662	866.480	866.581	865.999
866.502	0.030	21663	866.520	866.615	865.999
866.532	0.053	21664	866.560	866.648	865.999
866.585	0.030	21665	866.600	866.698	865.999
866.615	0.054	21666	866.640	866.730	865.999
866.669	0.033	21667	866.680	866.780	865.999
866.702	0.030	21668	866.720	866.814	865.999
866.732	0.053	21669	866.760	866.847	865.999
866.785	0.030	21670	866.800	866.897	865.999
866.815	0.054	21671	866.840	866.930	865.999
866.869	0.033	21672	866.880	866.980	865.999
866.902	0.030	21673	866.920	867.014	865.999
866.932	0.053	21674	866.960	867.175	865.999
866.985	0.030	21675	867.000	867.225	865.999
867.015	0.053	21676	867.040	867.258	865.999
867.068	0.033	21677	867.080	867.308	865.999
867.102	0.030	21678	867.120	867.341	865.999
867.132	0.054	21679	867.160	867.375	865.999
867.186	0.030	21680	867.200	867.425	865.999
867.215	0.066	21681	867.240	867.458	865.999
867.282	0.034	21682	867.280	867.396	865.999
867.315	0.016	21683	867.320	867.449	865.999
867.331	0.053	21684	867.360	867.463	865.999
867.385	0.030	21685	867.400	867.513	865.999
867.415	0.054	21686	867.440	867.546	865.999
867.468	0.034	21687	867.480	867.596	865.999
867.502	0.029	21688	867.520	867.629	865.999
867.532	0.054	21689	867.560	867.663	865.999
867.585	0.029	21690	867.600	867.841	865.999
867.615	0.053	21691	867.640	867.874	865.999
867.668	0.034	21692	867.680	867.924	865.999
867.702	0.029	21693	867.720	867.958	865.999
867.731	0.053	21694	867.760	867.991	865.999
867.785	0.030	21695	867.800	868.041	865.999
867.815	0.053	21696	867.840	868.074	865.999
867.868	0.034	21697	867.880	867.957	865.999
867.902	0.029	21698	867.920	867.990	865.999
867.931	0.054	21699	867.960	868.023	865.999
867.985	0.029	21700	868.000	868.073	867.999
868.015	0.053	21701	868.040	868.107	867.999
868.068	0.034	21702	868.080	868.157	867.999
868.102	0.029	21703	868.120	868.190	867.999
868.131	0.054	21704	868.160	868.223	867.999
868.185	0.030	21705	868.200	868.322	867.999
868.215	0.054	21706	868.240	868.355	867.999
868.268	0.034	21707	868.280	868.405	867.999
868.302	0.029	21708	868.320	868.438	867.999
868.331	0.054	21709	868.360	868.472	867.999
868.385	0.030	21710	868.400	868.521	867.999
868.414	0.054	21711	868.440	868.555	867.999
868.468	0.034	21712	868.480	868.605	867.999
868.502	0.029	21713	868.520	868.589	867.999
868.531	0.053	21714	868.560	868.622	867.999
868.584	0.030	21715	868.600	868.673	867.999
868.614	0.054	21716	868.640	868.706	867.999
868.668	0.034	21717	868.680	868.756	867.999
868.702	0.029	21718	868.720	868.789	867.999
868.731	0.053	21719	868.760	868.823	867.999
868.784	0.030	21720	868.800	868.872	867.999
868.814	0.053	21721	868.840	868.906	867.999
868.867	0.034	21722	868.880	868.956	867.999
868.901	0.030	21723	868.920	868.989	867.999
868.931	0.053	21724	868.960	869.022	867.999
868.984	0.030	21725	869.000	869.072	867.999
869.014	0.053	21726	869.040	869.106	867.999
869.068	0.047	21727	869.080	869.156	867.999
869.114	0.036	21728	869.120	869.189	867.999
869.150	0.034	21729	869.160	869.326	867.999
869.185	0.030	21730	869.200	869.360	867.999
869.214	0.054	21731	869.240	869.393	867.999
869.268	0.034	21732	869.280	869.443	867.999
869.302	0.029	21733	869.320	869.477	867.999
869.331	0.053	21734	869.360	869.510	867.999
869.384	0.030	21735	869.400	869.560	867.999
869.414	0.053	21736	869.440	869.561	867.999
869.468	0.034	21737	869.480	869.612	867.999
869.502	0.029	21738	869.520	869.645	867.999
869.531	0.053	21739	869.560	869.678	867.999
869.584	0.030	21740	869.600	869.728	867.999
869.614	0.053	21741	869.640	869.761	867.999
869.667	0.033	21742	869.680	869.811	867.999
869.701	0.030	21743	869.720	869.845	867.999
869.731	0.053	21744	869.760	869.926	867.999
869.784	0.030	21745	869.800	869.976	867.999
869.814	0.053	21746	869.840	870.009	867.999
869.867	0.034	21747	869.880	870.059	867.999
869.901	0.030	21748	869.920	870.093	867.999
869.931	0.054	21749	869.960	870.126	867.999
869.984	0.029	21750	870.000	870.176	869.998
870.014	0.067	21751	870.040	870.210	869.998
870.081	0.020	21752	870.080	870.152	869.998
870.101	0.030	21753	870.120	870.166	869.998
870.131	0.054	21754	870.160	870.199	869.998
870.184	0.030	21755	870.200	870.249	869.998
870.214	0.053	21756	870.240	870.282	869.998
870.267	0.034	21757	870.280	870.332	869.998
870.301	0.030	21758	870.320	870.366	869.998
870.331	0.053	21759	870.360	870.399	869.998
870.384	0.030	21760	870.400	870.497	869.998
870.414	0.053	21761	870.440	870.530	869.998
870.467	0.034	21762	870.480	870.580	869.998
870.501	0.029	21763	870.520	870.614	869.998
870.530	0.053	21764	870.560	870.647	869.998
870.584	0.030	21765	870.600	870.697	869.998
870.614	0.055	21766	870.640	870.730	869.998
870.668	0.033	21767	870.680	870.732	869.998
870.702	0.029	21768	870.720	870.765	869.998
870.730	0.053	21769	870.760	870.799	869.998
870.784	0.030	21770	870.800	870.848	869.998
870.814	0.053	21771	870.840	870.882	869.998
870.867	0.033	21772	870.880	870.932	869.998
870.900	0.030	21773	870.920	870.965	869.998
870.930	0.055	21774	870.960	870.998	869.998
870.985	0.028	21775	871.000	871.097	869.998
871.014	0.053	21776	871.040	871.130	869.998
871.067	0.034	21777	871.080	871.180	869.998
871.100	0.030	21778	871.120	871.213	869.998
871.130	0.053	21779	871.160	871.246	869.998
871.184	0.030	21780	871.200	871.296	869.998
871.213	0.053	21781	871.240	871.330	869.998
871.267	0.034	21782	871.280	871.380	869.998
871.301	0.030	21783	871.320	871.492	869.998
871.330	0.053	21784	871.360	871.525	869.998
871.383	0.030	21785	871.400	871.575	869.998
871.413	0.054	21786	871.440	871.609	869.998
871.467	0.034	21787	871.480	871.658	869.998
871.501	0.029	21788	871.520	871.692	869.998
871.530	0.054	21789	871.560	871.725	869.998
871.584	0.030	21790	871.600	871.775	869.998
871.613	0.054	21791	871.640	871.857	869.998
871.667	0.033	21792	871.680	871.907	869.998
871.700	0.030	21793	871.720	871.940	869.998
871.730	0.053	21794	871.760	871.973	869.998
871.783	0.030	21795	871.800	872.023	869.998
871.813	0.053	21796	871.840	872.057	869.998
871.867	0.035	21797	871.880	872.107	869.998
871.901	0.029	21798	871.920	872.140	869.998
871.930	0.053	21799	871.960	872.101	869.998
871.983	0.030	21800	872.000	872.151	871.998
872.013	0.053	21801	872.040	872.185	871.998
872.066	0.030	21802	872.080	872.234	871.998
872.097	0.053	21803	872.120	872.268	871.998
872.150	0.034	21804	872.160	872.318	871.998
872.184	0.030	21805	872.200	872.351	871.998
872.213	0.053	21806	872.240	872.384	871.998
872.267	0.030	21807	872.280	872.483	871.998
872.297	0.053	21808	872.320	872.516	871.998
872.350	0.034	21809	872.360	872.566	871.998
872.384	0.029	21810	872.400	872.599	871.998
872.413	0.053	21811	872.440	872.633	871.998
872.467	0.030	21812	872.480	872.683	871.998
872.497	0.053	21813	872.520	872.716	871.998
872.550	0.034	21814	872.560	872.639	871.998
872.584	0.029	21815	872.600	872.672	871.998
872.613	0.053	21816	872.640	872.706	871.998
872.666	0.030	21817	872.680	872.755	871.998
872.697	0.054	21818	872.720	872.789	871.998
872.750	0.033	21819	872.760	872.839	871.998
872.783	0.030	21820	872.800	872.872	871.998
872.813	0.053	21821	872.840	872.905	871.998
872.866	0.030	21822	872.880	873.003	871.998
872.896	0.053	21823	872.920	873.037	871.998
872.949	0.034	21824	872.960	873.087	871.998
