onset	duration	frameidx	videotime	audiotime	lasttrigger
547.528	0.050	13689	547.560	547.755	545.995
547.578	0.033	13690	547.600	547.805	545.995
547.611	0.033	13691	547.640	547.837	545.995
547.644	0.050	13692	547.680	547.823	545.995
547.695	0.033	13693	547.720	547.873	545.995
547.728	0.050	13694	547.760	547.906	545.995
547.778	0.034	13695	547.800	547.956	545.995
547.811	0.033	13696	547.840	547.990	545.995
547.844	0.050	13697	547.880	548.023	545.995
547.894	0.033	13698	547.920	548.073	545.995
547.927	0.050	13699	547.960	548.106	545.995
547.977	0.034	13700	548.000	548.204	547.994
548.011	0.033	13701	548.040	548.238	547.994
548.044	0.050	13702	548.080	548.271	547.994
548.094	0.033	13703	548.120	548.321	547.994
548.128	0.050	13704	548.160	548.354	547.994
548.178	0.033	13705	548.200	548.404	547.994
548.211	0.032	13706	548.240	548.438	547.994
548.242	0.052	13707	548.280	548.471	547.994
548.294	0.034	13708	548.320	548.560	547.994
548.328	0.050	13709	548.360	548.593	547.994
548.378	0.034	13710	548.400	548.643	547.994
548.411	0.033	13711	548.440	548.676	547.994
548.444	0.050	13712	548.480	548.710	547.994
548.494	0.033	13713	548.520	548.760	547.994
548.528	0.050	13714	548.560	548.793	547.994
548.577	0.033	13715	548.600	548.811	547.994
548.610	0.034	13716	548.640	548.844	547.994
548.644	0.050	13717	548.680	548.878	547.994
548.694	0.034	13718	548.720	548.928	547.994
548.727	0.050	13719	548.760	548.961	547.994
548.778	0.033	13720	548.800	549.011	547.994
548.811	0.033	13721	548.840	549.044	547.994
548.844	0.050	13722	548.880	549.078	547.994
548.894	0.033	13723	548.920	549.176	547.994
548.927	0.050	13724	548.960	549.209	547.994
548.977	0.034	13725	549.000	549.259	547.994
549.011	0.033	13726	549.040	549.292	547.994
549.044	0.050	13727	549.080	549.326	547.994
549.094	0.033	13728	549.120	549.376	547.994
549.127	0.049	13729	549.160	549.409	547.994
549.176	0.035	13730	549.200	549.459	547.994
549.210	0.034	13731	549.240	549.460	547.994
549.244	0.050	13732	549.280	549.494	547.994
549.294	0.033	13733	549.320	549.544	547.994
549.327	0.050	13734	549.360	549.576	547.994
549.377	0.034	13735	549.400	549.627	547.994
549.411	0.033	13736	549.440	549.660	547.994
549.444	0.048	13737	549.480	549.693	547.994
549.492	0.035	13738	549.520	549.743	547.994
549.527	0.050	13739	549.560	549.730	547.994
549.577	0.034	13740	549.600	549.780	547.994
549.611	0.033	13741	549.640	549.813	547.994
549.644	0.049	13742	549.680	549.846	547.994
549.693	0.034	13743	549.720	549.896	547.994
549.727	0.050	13744	549.760	549.930	547.994
549.777	0.033	13745	549.800	549.980	547.994
549.810	0.033	13746	549.840	550.013	547.994
549.844	0.050	13747	549.880	550.094	547.994
549.893	0.033	13748	549.920	550.144	547.994
549.927	0.050	13749	549.960	550.178	547.994
549.977	0.034	13750	550.000	550.228	549.994
550.010	0.033	13751	550.040	550.261	549.994
550.044	0.050	13752	550.080	550.294	549.994
550.094	0.033	13753	550.120	550.344	549.994
550.127	0.050	13754	550.160	550.329	549.994
550.177	0.033	13755	550.200	550.380	549.994
550.210	0.034	13756	550.240	550.413	549.994
550.244	0.050	13757	550.280	550.446	549.994
550.294	0.033	13758	550.320	550.496	549.994
550.327	0.050	13759	550.360	550.530	549.994
550.376	0.034	13760	550.400	550.580	549.994
550.410	0.033	13761	550.440	550.613	549.994
550.444	0.050	13762	550.480	550.692	549.994
550.494	0.033	13763	550.520	550.744	549.994
550.527	0.050	13764	550.560	550.778	549.994
550.577	0.033	13765	550.600	550.828	549.994
550.610	0.033	13766	550.640	550.861	549.994
550.643	0.050	13767	550.680	550.894	549.994
550.693	0.034	13768	550.720	550.944	549.994
550.727	0.050	13769	550.760	550.977	549.994
550.777	0.033	13770	550.800	551.186	549.994
550.810	0.033	13771	550.840	551.219	549.994
550.843	0.050	13772	550.880	551.253	549.994
550.893	0.033	13773	550.920	551.303	549.994
550.927	0.050	13774	550.960	551.336	549.994
550.976	0.034	13775	551.000	551.386	549.994
551.010	0.033	13776	551.040	551.420	549.994
551.043	0.050	13777	551.080	551.452	549.994
551.093	0.033	13778	551.120	551.431	549.994
551.127	0.050	13779	551.160	551.464	549.994
551.177	0.033	13780	551.200	551.514	549.994
551.210	0.034	13781	551.240	551.548	549.994
551.243	0.049	13782	551.280	551.581	549.994
551.293	0.034	13783	551.320	551.631	549.994
551.327	0.050	13784	551.360	551.664	549.994
551.376	0.034	13785	551.400	551.801	549.994
551.410	0.033	13786	551.440	551.835	549.994
551.443	0.050	13787	551.480	551.869	549.994
551.493	0.034	13788	551.520	551.919	549.994
551.526	0.050	13789	551.560	551.952	549.994
551.577	0.033	13790	551.600	552.002	549.994
551.610	0.033	13791	551.640	552.035	549.994
551.643	0.050	13792	551.680	552.069	549.994
551.693	0.033	13793	551.720	551.881	549.994
551.727	0.050	13794	551.760	551.914	549.994
551.776	0.033	13795	551.800	551.964	549.994
551.810	0.034	13796	551.840	551.997	549.994
551.843	0.050	13797	551.880	552.031	549.994
551.893	0.033	13798	551.920	552.081	549.994
551.926	0.050	13799	551.960	552.114	549.994
551.976	0.034	13800	552.000	552.164	551.993
552.010	0.033	13801	552.040	552.237	551.993
552.043	0.050	13802	552.080	552.271	551.993
552.093	0.033	13803	552.120	552.321	551.993
552.126	0.050	13804	552.160	552.354	551.993
552.176	0.033	13805	552.200	552.404	551.993
552.209	0.033	13806	552.240	552.437	551.993
552.243	0.050	13807	552.280	552.471	551.993
552.293	0.033	13808	552.320	552.521	551.993
552.326	0.050	13809	552.360	552.505	551.993
552.376	0.033	13810	552.400	552.554	551.993
552.410	0.034	13811	552.440	552.588	551.993
552.443	0.050	13812	552.480	552.622	551.993
552.493	0.033	13813	552.520	552.672	551.993
552.526	0.050	13814	552.560	552.705	551.993
552.576	0.032	13815	552.600	552.755	551.993
552.608	0.035	13816	552.640	552.788	551.993
552.643	0.050	13817	552.680	552.870	551.993
552.693	0.034	13818	552.720	552.920	551.993
552.726	0.050	13819	552.760	552.952	551.993
552.776	0.033	13820	552.800	553.002	551.993
552.809	0.034	13821	552.840	553.036	551.993
552.843	0.050	13822	552.880	553.070	551.993
552.893	0.031	13823	552.920	553.119	551.993
552.924	0.052	13824	552.960	553.153	551.993
552.976	0.033	13825	553.000	553.162	551.993
553.009	0.034	13826	553.040	553.195	551.993
553.043	0.050	13827	553.080	553.228	551.993
553.093	0.034	13828	553.120	553.278	551.993
553.126	0.050	13829	553.160	553.312	551.993
553.176	0.034	13830	553.200	553.362	551.993
553.209	0.033	13831	553.240	553.395	551.993
553.242	0.050	13832	553.280	553.428	551.993
553.292	0.034	13833	553.320	553.566	551.993
553.326	0.050	13834	553.360	553.600	551.993
553.376	0.033	13835	553.400	553.650	551.993
553.409	0.034	13836	553.440	553.683	551.993
553.443	0.050	13837	553.480	553.716	551.993
553.493	0.033	13838	553.520	553.766	551.993
553.526	0.050	13839	553.560	553.799	551.993
553.576	0.033	13840	553.600	553.777	551.993
553.609	0.033	13841	553.640	553.811	551.993
553.642	0.050	13842	553.680	553.844	551.993
553.692	0.034	13843	553.720	553.894	551.993
553.726	0.050	13844	553.760	553.928	551.993
553.776	0.033	13845	553.800	553.977	551.993
553.809	0.033	13846	553.840	554.011	551.993
553.843	0.050	13847	553.880	554.044	551.993
553.892	0.033	13848	553.920	554.342	551.993
553.925	0.050	13849	553.960	554.375	551.993
553.975	0.034	13850	554.000	554.425	553.993
554.009	0.033	13851	554.040	554.459	553.993
554.042	0.050	13852	554.080	554.492	553.993
554.092	0.033	13853	554.120	554.541	553.993
554.126	0.048	13854	554.160	554.575	553.993
554.174	0.035	13855	554.200	554.625	553.993
554.209	0.050	13856	554.240	554.410	553.993
554.259	0.033	13857	554.280	554.461	553.993
554.292	0.034	13858	554.320	554.495	553.993
554.326	0.050	13859	554.360	554.528	553.993
554.376	0.033	13860	554.400	554.578	553.993
554.409	0.033	13861	554.440	554.612	553.993
554.442	0.050	13862	554.480	554.645	553.993
554.492	0.033	13863	554.520	554.695	553.993
554.525	0.050	13864	554.560	554.777	553.993
554.576	0.033	13865	554.600	554.827	553.993
554.609	0.050	13866	554.640	554.860	553.993
554.659	0.033	13867	554.680	554.910	553.993
554.692	0.033	13868	554.720	554.944	553.993
554.726	0.050	13869	554.760	554.977	553.993
554.776	0.033	13870	554.800	555.027	553.993
554.809	0.050	13871	554.840	555.010	553.993
554.859	0.033	13872	554.880	555.061	553.993
554.892	0.034	13873	554.920	555.095	553.993
554.925	0.050	13874	554.960	555.128	553.993
554.976	0.033	13875	555.000	555.178	553.993
555.009	0.034	13876	555.040	555.211	553.993
555.042	0.050	13877	555.080	555.245	553.993
555.092	0.033	13878	555.120	555.295	553.993
555.126	0.050	13879	555.160	555.365	553.993
555.175	0.033	13880	555.200	555.417	553.993
555.209	0.050	13881	555.240	555.450	553.993
555.259	0.033	13882	555.280	555.500	553.993
555.292	0.034	13883	555.320	555.534	553.993
555.325	0.050	13884	555.360	555.567	553.993
555.375	0.033	13885	555.400	555.617	553.993
555.408	0.050	13886	555.440	555.650	553.993
555.459	0.033	13887	555.480	555.668	553.993
555.492	0.034	13888	555.520	555.702	553.993
555.525	0.050	13889	555.560	555.735	553.993
555.575	0.033	13890	555.600	555.785	553.993
555.608	0.034	13891	555.640	555.818	553.993
555.642	0.050	13892	555.680	555.852	553.993
555.692	0.033	13893	555.720	555.902	553.993
555.725	0.050	13894	555.760	555.935	553.993
555.775	0.033	13895	555.800	556.033	553.993
555.808	0.050	13896	555.840	556.066	553.993
555.859	0.033	13897	555.880	556.116	553.993
555.892	0.034	13898	555.920	556.149	553.993
555.925	0.050	13899	555.960	556.183	553.993
555.975	0.034	13900	556.000	556.233	555.992
556.009	0.032	13901	556.040	556.266	555.992
556.040	0.052	13902	556.080	556.300	555.992
556.092	0.033	13903	556.120	556.317	555.992
556.125	0.049	13904	556.160	556.351	555.992
556.174	0.034	13905	556.200	556.401	555.992
556.208	0.034	13906	556.240	556.434	555.992
556.242	0.050	13907	556.280	556.467	555.992
556.292	0.034	13908	556.320	556.517	555.992
556.325	0.050	13909	556.360	556.551	555.992
556.375	0.033	13910	556.400	556.552	555.992
556.408	0.034	13911	556.440	556.587	555.992
556.442	0.050	13912	556.480	556.620	555.992
556.492	0.034	13913	556.520	556.670	555.992
556.525	0.050	13914	556.560	556.703	555.992
556.575	0.033	13915	556.600	556.753	555.992
556.608	0.050	13916	556.640	556.787	555.992
556.658	0.034	13917	556.680	556.837	555.992
556.692	0.033	13918	556.720	556.916	555.992
556.725	0.050	13919	556.760	556.950	555.992
556.775	0.033	13920	556.800	557.002	555.992
556.808	0.050	13921	556.840	557.033	555.992
556.858	0.033	13922	556.880	557.085	555.992
556.891	0.033	13923	556.920	557.116	555.992
556.925	0.050	13924	556.960	557.152	555.992
556.975	0.034	13925	557.000	557.200	555.992
557.008	0.050	13926	557.040	557.187	555.992
557.058	0.033	13927	557.080	557.235	555.992
557.091	0.033	13928	557.120	557.270	555.992
557.124	0.050	13929	557.160	557.301	555.992
557.175	0.033	13930	557.200	557.353	555.992
557.208	0.050	13931	557.240	557.385	555.992
557.258	0.032	13932	557.280	557.437	555.992
557.289	0.035	13933	557.320	557.468	555.992
557.325	0.050	13934	557.360	557.552	555.992
557.375	0.033	13935	557.400	557.600	555.992
557.408	0.050	13936	557.440	557.635	555.992
557.458	0.033	13937	557.480	557.683	555.992
557.492	0.033	13938	557.520	557.718	555.992
557.524	0.050	13939	557.560	557.750	555.992
557.575	0.032	13940	557.600	557.801	555.992
557.607	0.051	13941	557.640	557.833	555.992
557.658	0.033	13942	557.680	557.964	555.992
557.691	0.033	13943	557.720	557.995	555.992
557.724	0.050	13944	557.760	558.030	555.992
557.774	0.034	13945	557.800	558.079	555.992
557.808	0.050	13946	557.840	558.113	555.992
557.858	0.033	13947	557.880	558.162	555.992
557.891	0.033	13948	557.920	558.196	555.992
557.924	0.050	13949	557.960	558.229	555.992
557.974	0.034	13950	558.000	558.328	557.991
558.008	0.050	13951	558.040	558.361	557.991
558.058	0.034	13952	558.080	558.411	557.991
558.091	0.033	13953	558.120	558.445	557.991
558.124	0.050	13954	558.160	558.478	557.991
558.174	0.034	13955	558.200	558.528	557.991
558.208	0.050	13956	558.240	558.561	557.991
558.258	0.033	13957	558.280	558.459	557.991
558.291	0.034	13958	558.320	558.494	557.991
558.325	0.050	13959	558.360	558.526	557.991
558.374	0.033	13960	558.400	558.575	557.991
558.408	0.050	13961	558.440	558.609	557.991
558.458	0.033	13962	558.480	558.659	557.991
558.491	0.033	13963	558.520	558.692	557.991
558.524	0.050	13964	558.560	558.726	557.991
558.574	0.033	13965	558.600	558.904	557.991
558.608	0.050	13966	558.640	558.937	557.991
558.658	0.033	13967	558.680	558.987	557.991
558.691	0.033	13968	558.720	559.021	557.991
558.724	0.050	13969	558.760	559.054	557.991
558.774	0.033	13970	558.800	559.104	557.991
558.807	0.050	13971	558.840	559.137	557.991
558.857	0.034	13972	558.880	559.187	557.991
558.891	0.033	13973	558.920	559.093	557.991
558.924	0.050	13974	558.960	559.127	557.991
558.974	0.034	13975	559.000	559.177	557.991
559.008	0.050	13976	559.040	559.210	557.991
559.057	0.033	13977	559.080	559.260	557.991
559.091	0.033	13978	559.120	559.294	557.991
559.124	0.050	13979	559.160	559.327	557.991
559.174	0.034	13980	559.200	559.376	557.991
559.208	0.050	13981	559.240	559.458	557.991
559.258	0.033	13982	559.280	559.507	557.991
559.290	0.034	13983	559.320	559.542	557.991
559.324	0.050	13984	559.360	559.575	557.991
559.374	0.033	13985	559.400	559.625	557.991
559.407	0.050	13986	559.440	559.658	557.991
559.457	0.033	13987	559.480	559.708	557.991
559.491	0.033	13988	559.520	559.691	557.991
559.524	0.050	13989	559.560	559.727	557.991
559.574	0.034	13990	559.600	559.777	557.991
559.607	0.050	13991	559.640	559.810	557.991
559.657	0.033	13992	559.680	559.860	557.991
559.691	0.033	13993	559.720	559.893	557.991
559.724	0.050	13994	559.760	559.927	557.991
559.774	0.033	13995	559.800	559.975	557.991
559.807	0.050	13996	559.840	560.087	557.991
559.857	0.034	13997	559.880	560.139	557.991
559.891	0.033	13998	559.920	560.172	557.991
559.924	0.050	13999	559.960	560.206	557.991
559.974	0.034	14000	560.000	560.256	559.991
560.007	0.050	14001	560.040	560.289	559.991
560.057	0.034	14002	560.080	560.339	559.991
560.091	0.033	14003	560.120	560.372	559.991
560.124	0.050	14004	560.160	560.413	559.991
560.174	0.033	14005	560.200	560.463	559.991
560.207	0.050	14006	560.240	560.497	559.991
560.257	0.034	14007	560.280	560.547	559.991
560.291	0.033	14008	560.320	560.580	559.991
560.324	0.050	14009	560.360	560.613	559.991
560.374	0.033	14010	560.400	560.663	559.991
560.407	0.050	14011	560.440	560.697	559.991
560.457	0.033	14012	560.480	560.635	559.991
560.490	0.033	14013	560.520	560.668	559.991
560.524	0.050	14014	560.560	560.701	559.991
560.574	0.033	14015	560.600	560.751	559.991
560.606	0.050	14016	560.640	560.785	559.991
560.656	0.034	14017	560.680	560.834	559.991
560.690	0.032	14018	560.720	560.868	559.991
560.722	0.052	14019	560.760	560.901	559.991
560.774	0.033	14020	560.800	561.119	559.991
560.807	0.050	14021	560.840	561.153	559.991
560.857	0.033	14022	560.880	561.203	559.991
560.890	0.033	14023	560.920	561.236	559.991
560.923	0.050	14024	560.960	561.269	559.991
560.974	0.033	14025	561.000	561.319	559.991
561.007	0.050	14026	561.040	561.352	559.991
561.057	0.033	14027	561.080	561.234	559.991
561.090	0.033	14028	561.120	561.269	559.991
561.124	0.050	14029	561.160	561.302	559.991
561.173	0.033	14030	561.200	561.352	559.991
561.207	0.050	14031	561.240	561.386	559.991
561.257	0.033	14032	561.280	561.436	559.991
561.290	0.033	14033	561.320	561.469	559.991
561.323	0.050	14034	561.360	561.502	559.991
561.373	0.033	14035	561.400	561.600	559.991
561.407	0.050	14036	561.440	561.633	559.991
561.457	0.033	14037	561.480	561.683	559.991
561.490	0.033	14038	561.520	561.716	559.991
561.523	0.050	14039	561.560	561.750	559.991
561.573	0.034	14040	561.600	561.800	559.991
561.607	0.049	14041	561.640	561.833	559.991
561.655	0.035	14042	561.680	561.883	559.991
561.690	0.033	14043	561.720	561.868	559.991
561.723	0.050	14044	561.760	561.901	559.991
561.773	0.033	14045	561.800	561.952	559.991
561.807	0.050	14046	561.840	561.985	559.991
561.857	0.033	14047	561.880	562.035	559.991
561.889	0.033	14048	561.920	562.068	559.991
561.923	0.049	14049	561.960	562.102	559.991
561.972	0.035	14050	562.000	562.152	561.990
562.007	0.050	14051	562.040	562.233	561.990
562.057	0.033	14052	562.080	562.283	561.990
562.090	0.034	14053	562.120	562.316	561.990
562.123	0.050	14054	562.160	562.350	561.990
562.173	0.033	14055	562.200	562.400	561.990
562.207	0.050	14056	562.240	562.433	561.990
562.256	0.033	14057	562.280	562.483	561.990
562.289	0.034	14058	562.320	562.515	561.990
562.323	0.050	14059	562.360	562.549	561.990
562.373	0.033	14060	562.400	562.599	561.990
562.406	0.050	14061	562.440	562.632	561.990
562.456	0.034	14062	562.480	562.682	561.990
562.490	0.033	14063	562.520	562.716	561.990
562.523	0.050	14064	562.560	562.749	561.990
562.573	0.034	14065	562.600	562.799	561.990
562.606	0.050	14066	562.640	562.848	561.990
562.657	0.033	14067	562.680	562.899	561.990
562.690	0.033	14068	562.720	562.932	561.990
562.723	0.050	14069	562.760	562.966	561.990
562.773	0.033	14070	562.800	563.016	561.990
562.807	0.050	14071	562.840	563.049	561.990
562.856	0.033	14072	562.880	563.099	561.990
562.890	0.033	14073	562.920	563.132	561.990
562.923	0.050	14074	562.960	563.123	561.990
562.973	0.033	14075	563.000	563.175	561.990
563.006	0.050	14076	563.040	563.206	561.990
563.056	0.034	14077	563.080	563.258	561.990
563.090	0.033	14078	563.120	563.291	561.990
563.123	0.050	14079	563.160	563.324	561.990
563.173	0.034	14080	563.200	563.375	561.990
563.206	0.050	14081	563.240	563.408	561.990
