onset	duration	frameidx	videotime	audiotime	lasttrigger
763.810	0.050	19096	763.840	764.058	761.994
763.860	0.033	19097	763.880	764.108	761.994
763.893	0.034	19098	763.920	764.190	761.994
763.927	0.050	19099	763.960	764.223	761.994
763.976	0.034	19100	764.000	764.273	763.993
764.010	0.050	19101	764.040	764.306	763.993
764.060	0.033	19102	764.080	764.356	763.993
764.093	0.033	19103	764.120	764.389	763.993
764.126	0.050	19104	764.160	764.423	763.993
764.176	0.034	19105	764.200	764.361	763.993
764.210	0.050	19106	764.240	764.395	763.993
764.260	0.033	19107	764.280	764.445	763.993
764.293	0.034	19108	764.320	764.478	763.993
764.327	0.050	19109	764.360	764.512	763.993
764.376	0.034	19110	764.400	764.562	763.993
764.410	0.050	19111	764.440	764.595	763.993
764.460	0.034	19112	764.480	764.645	763.993
764.493	0.050	19113	764.520	764.724	763.993
764.543	0.033	19114	764.560	764.775	763.993
764.577	0.033	19115	764.600	764.809	763.993
764.610	0.050	19116	764.640	764.842	763.993
764.660	0.033	19117	764.680	764.892	763.993
764.693	0.033	19118	764.720	764.925	763.993
764.726	0.050	19119	764.760	764.959	763.993
764.776	0.034	19120	764.800	765.009	763.993
764.810	0.050	19121	764.840	764.993	763.993
764.859	0.034	19122	764.880	765.045	763.993
764.893	0.050	19123	764.920	765.078	763.993
764.943	0.033	19124	764.960	765.128	763.993
764.976	0.034	19125	765.000	765.162	763.993
765.010	0.050	19126	765.040	765.195	763.993
765.060	0.033	19127	765.080	765.245	763.993
765.093	0.034	19128	765.120	765.278	763.993
765.126	0.050	19129	765.160	765.360	763.993
765.176	0.034	19130	765.200	765.410	763.993
765.210	0.050	19131	765.240	765.443	763.993
765.260	0.033	19132	765.280	765.493	763.993
765.293	0.050	19133	765.320	765.526	763.993
765.343	0.033	19134	765.360	765.576	763.993
765.376	0.032	19135	765.400	765.610	763.993
765.408	0.051	19136	765.440	765.643	763.993
765.459	0.033	19137	765.480	765.645	763.993
765.492	0.034	19138	765.520	765.678	763.993
765.526	0.050	19139	765.560	765.712	763.993
765.576	0.033	19140	765.600	765.762	763.993
765.609	0.050	19141	765.640	765.794	763.993
765.660	0.033	19142	765.680	765.844	763.993
765.693	0.032	19143	765.720	765.878	763.993
765.724	0.052	19144	765.760	765.911	763.993
765.776	0.034	19145	765.800	766.000	763.993
765.809	0.050	19146	765.840	766.034	763.993
765.859	0.033	19147	765.880	766.084	763.993
765.892	0.050	19148	765.920	766.117	763.993
765.943	0.034	19149	765.960	766.167	763.993
765.976	0.033	19150	766.000	766.201	765.993
766.009	0.050	19151	766.040	766.234	765.993
766.059	0.033	19152	766.080	766.332	765.993
766.093	0.050	19153	766.120	766.365	765.993
766.142	0.033	19154	766.160	766.415	765.993
766.176	0.033	19155	766.200	766.448	765.993
766.209	0.050	19156	766.240	766.481	765.993
766.259	0.033	19157	766.280	766.531	765.993
766.292	0.050	19158	766.320	766.565	765.993
766.342	0.034	19159	766.360	766.615	765.993
766.376	0.033	19160	766.400	766.536	765.993
766.409	0.050	19161	766.440	766.569	765.993
766.459	0.033	19162	766.480	766.620	765.993
766.492	0.050	19163	766.520	766.653	765.993
766.543	0.033	19164	766.560	766.703	765.993
766.575	0.034	19165	766.600	766.736	765.993
766.609	0.048	19166	766.640	766.770	765.993
766.657	0.035	19167	766.680	766.820	765.993
766.693	0.050	19168	766.720	766.981	765.993
766.742	0.034	19169	766.760	767.031	765.993
766.776	0.033	19170	766.800	767.064	765.993
766.809	0.050	19171	766.840	767.097	765.993
766.859	0.033	19172	766.880	767.148	765.993
766.892	0.050	19173	766.920	767.181	765.993
766.942	0.033	19174	766.960	767.231	765.993
766.975	0.034	19175	767.000	767.146	765.993
767.009	0.050	19176	767.040	767.179	765.993
767.059	0.033	19177	767.080	767.229	765.993
767.092	0.050	19178	767.120	767.262	765.993
767.142	0.034	19179	767.160	767.313	765.993
767.176	0.033	19180	767.200	767.346	765.993
767.209	0.050	19181	767.240	767.379	765.993
767.259	0.033	19182	767.280	767.429	765.993
767.292	0.050	19183	767.320	767.463	765.993
767.342	0.034	19184	767.360	767.552	765.993
767.376	0.033	19185	767.400	767.585	765.993
767.409	0.050	19186	767.440	767.618	765.993
767.459	0.033	19187	767.480	767.668	765.993
767.492	0.050	19188	767.520	767.702	765.993
767.542	0.033	19189	767.560	767.752	765.993
767.576	0.033	19190	767.600	767.785	765.993
767.609	0.050	19191	767.640	767.770	765.993
767.659	0.034	19192	767.680	767.820	765.993
767.692	0.050	19193	767.720	767.853	765.993
767.742	0.033	19194	767.760	767.903	765.993
767.775	0.033	19195	767.800	767.936	765.993
767.808	0.050	19196	767.840	767.970	765.993
767.858	0.034	19197	767.880	768.020	765.993
767.892	0.050	19198	767.920	768.053	765.993
767.942	0.033	19199	767.960	768.151	765.993
767.975	0.033	19200	768.000	768.184	767.992
768.008	0.050	19201	768.040	768.218	767.992
768.059	0.033	19202	768.080	768.268	767.992
768.092	0.050	19203	768.120	768.301	767.992
768.142	0.033	19204	768.160	768.351	767.992
768.175	0.034	19205	768.200	768.385	767.992
768.209	0.050	19206	768.240	768.418	767.992
768.259	0.033	19207	768.280	768.547	767.992
768.292	0.050	19208	768.320	768.580	767.992
768.342	0.033	19209	768.360	768.630	767.992
768.375	0.033	19210	768.400	768.664	767.992
768.409	0.050	19211	768.440	768.697	767.992
768.459	0.033	19212	768.480	768.747	767.992
768.492	0.050	19213	768.520	768.779	767.992
768.542	0.033	19214	768.560	768.830	767.992
768.575	0.033	19215	768.600	768.792	767.992
768.609	0.050	19216	768.640	768.825	767.992
768.658	0.033	19217	768.680	768.875	767.992
768.691	0.050	19218	768.720	768.908	767.992
768.742	0.034	19219	768.760	768.958	767.992
768.775	0.033	19220	768.800	768.992	767.992
768.808	0.050	19221	768.840	769.025	767.992
768.858	0.033	19222	768.880	769.122	767.992
768.892	0.050	19223	768.920	769.156	767.992
768.942	0.033	19224	768.960	769.206	767.992
768.975	0.033	19225	769.000	769.239	767.992
769.008	0.050	19226	769.040	769.273	767.992
769.058	0.033	19227	769.080	769.323	767.992
769.092	0.050	19228	769.120	769.356	767.992
769.142	0.033	19229	769.160	769.406	767.992
769.175	0.033	19230	769.200	769.446	767.992
769.208	0.050	19231	769.240	769.481	767.992
769.258	0.033	19232	769.280	769.531	767.992
769.292	0.050	19233	769.320	769.563	767.992
769.341	0.033	19234	769.360	769.614	767.992
769.374	0.034	19235	769.400	769.647	767.992
769.408	0.050	19236	769.440	769.681	767.992
769.458	0.033	19237	769.480	769.731	767.992
769.492	0.050	19238	769.520	769.677	767.992
769.542	0.033	19239	769.560	769.727	767.992
769.575	0.033	19240	769.600	769.760	767.992
769.608	0.050	19241	769.640	769.794	767.992
769.658	0.033	19242	769.680	769.844	767.992
769.691	0.050	19243	769.720	769.877	767.992
769.741	0.033	19244	769.760	769.927	767.992
769.775	0.033	19245	769.800	769.960	767.992
769.808	0.051	19246	769.840	770.042	767.992
769.858	0.033	19247	769.880	770.092	767.992
769.891	0.050	19248	769.920	770.125	767.992
769.941	0.033	19249	769.960	770.175	767.992
769.975	0.033	19250	770.000	770.208	769.992
770.008	0.050	19251	770.040	770.241	769.992
770.058	0.032	19252	770.080	770.291	769.992
770.089	0.052	19253	770.120	770.325	769.992
770.141	0.034	19254	770.160	770.327	769.992
770.175	0.033	19255	770.200	770.360	769.992
770.208	0.050	19256	770.240	770.393	769.992
770.258	0.034	19257	770.280	770.444	769.992
770.291	0.050	19258	770.320	770.477	769.992
770.341	0.033	19259	770.360	770.527	769.992
770.374	0.032	19260	770.400	770.560	769.992
770.406	0.052	19261	770.440	770.594	769.992
770.458	0.034	19262	770.480	770.722	769.992
770.491	0.050	19263	770.520	770.756	769.992
770.541	0.033	19264	770.560	770.806	769.992
770.575	0.033	19265	770.600	770.839	769.992
770.608	0.050	19266	770.640	770.872	769.992
770.658	0.033	19267	770.680	770.922	769.992
770.691	0.049	19268	770.720	770.955	769.992
770.741	0.034	19269	770.760	770.972	769.992
770.775	0.033	19270	770.800	771.007	769.992
770.808	0.050	19271	770.840	771.040	769.992
770.858	0.033	19272	770.880	771.090	769.992
770.891	0.050	19273	770.920	771.123	769.992
770.941	0.033	19274	770.960	771.173	769.992
770.974	0.034	19275	771.000	771.207	769.992
771.008	0.050	19276	771.040	771.240	769.992
771.057	0.034	19277	771.080	771.298	769.992
771.091	0.050	19278	771.120	771.331	769.992
771.141	0.033	19279	771.160	771.381	769.992
771.174	0.034	19280	771.200	771.415	769.992
771.208	0.050	19281	771.240	771.448	769.992
771.258	0.033	19282	771.280	771.498	769.992
771.291	0.049	19283	771.320	771.531	769.992
771.340	0.035	19284	771.360	771.581	769.992
771.374	0.033	19285	771.400	771.663	769.992
771.408	0.050	19286	771.440	771.696	769.992
771.457	0.034	19287	771.480	771.746	769.992
771.491	0.050	19288	771.520	771.779	769.992
771.541	0.034	19289	771.560	771.828	769.992
771.574	0.033	19290	771.600	771.863	769.992
771.608	0.048	19291	771.640	771.896	769.992
771.656	0.035	19292	771.680	771.946	769.992
771.691	0.050	19293	771.720	771.852	769.992
771.741	0.033	19294	771.760	771.902	769.992
771.774	0.033	19295	771.800	771.935	769.992
771.807	0.050	19296	771.840	771.969	769.992
771.857	0.033	19297	771.880	772.018	769.992
771.891	0.050	19298	771.920	772.052	769.992
771.941	0.033	19299	771.960	772.102	769.992
771.974	0.034	19300	772.000	772.136	771.991
772.008	0.050	19301	772.040	772.217	771.991
772.058	0.033	19302	772.080	772.267	771.991
772.091	0.050	19303	772.120	772.300	771.991
772.141	0.033	19304	772.160	772.350	771.991
772.174	0.033	19305	772.200	772.383	771.991
772.207	0.050	19306	772.240	772.417	771.991
772.257	0.034	19307	772.280	772.467	771.991
772.291	0.050	19308	772.320	772.451	771.991
772.341	0.033	19309	772.360	772.502	771.991
772.374	0.033	19310	772.400	772.535	771.991
772.407	0.050	19311	772.440	772.569	771.991
772.457	0.033	19312	772.480	772.619	771.991
772.491	0.050	19313	772.520	772.652	771.991
772.540	0.034	19314	772.560	772.702	771.991
772.574	0.050	19315	772.600	772.733	771.991
772.624	0.033	19316	772.640	772.833	771.991
772.657	0.033	19317	772.680	772.866	771.991
772.690	0.050	19318	772.720	772.900	771.991
772.740	0.033	19319	772.760	772.950	771.991
772.774	0.033	19320	772.800	772.983	771.991
772.807	0.049	19321	772.840	773.016	771.991
772.856	0.034	19322	772.880	773.067	771.991
772.890	0.050	19323	772.920	773.100	771.991
772.941	0.033	19324	772.960	773.189	771.991
772.974	0.034	19325	773.000	773.222	771.991
773.007	0.050	19326	773.040	773.255	771.991
773.057	0.033	19327	773.080	773.305	771.991
773.090	0.050	19328	773.120	773.339	771.991
773.140	0.033	19329	773.160	773.389	771.991
773.174	0.033	19330	773.200	773.422	771.991
773.207	0.050	19331	773.240	773.456	771.991
773.257	0.033	19332	773.280	773.513	771.991
773.290	0.050	19333	773.320	773.547	771.991
773.340	0.034	19334	773.360	773.597	771.991
773.374	0.033	19335	773.400	773.630	771.991
773.407	0.050	19336	773.440	773.663	771.991
773.457	0.033	19337	773.480	773.714	771.991
773.490	0.050	19338	773.520	773.746	771.991
773.541	0.033	19339	773.560	773.723	771.991
773.573	0.034	19340	773.600	773.758	771.991
773.607	0.050	19341	773.640	773.791	771.991
773.657	0.034	19342	773.680	773.841	771.991
773.690	0.050	19343	773.720	773.874	771.991
773.740	0.033	19344	773.760	773.924	771.991
773.773	0.034	19345	773.800	773.958	771.991
773.807	0.050	19346	773.840	773.991	771.991
773.857	0.034	19347	773.880	774.168	771.991
773.890	0.050	19348	773.920	774.203	771.991
773.940	0.033	19349	773.960	774.252	771.991
773.974	0.033	19350	774.000	774.286	773.991
774.007	0.050	19351	774.040	774.319	773.991
774.057	0.033	19352	774.080	774.369	773.991
774.090	0.050	19353	774.120	774.402	773.991
774.140	0.033	19354	774.160	774.452	773.991
774.173	0.034	19355	774.200	774.359	773.991
774.207	0.050	19356	774.240	774.392	773.991
774.257	0.033	19357	774.280	774.442	773.991
774.290	0.050	19358	774.320	774.475	773.991
774.340	0.033	19359	774.360	774.525	773.991
774.373	0.034	19360	774.400	774.559	773.991
774.407	0.049	19361	774.440	774.592	773.991
774.456	0.034	19362	774.480	774.642	773.991
774.490	0.050	19363	774.520	774.723	773.991
774.540	0.033	19364	774.560	774.773	773.991
774.573	0.034	19365	774.600	774.806	773.991
774.606	0.050	19366	774.640	774.840	773.991
774.656	0.034	19367	774.680	774.890	773.991
774.690	0.050	19368	774.720	774.923	773.991
774.740	0.033	19369	774.760	774.973	773.991
774.773	0.033	19370	774.800	775.006	773.991
774.806	0.050	19371	774.840	775.001	773.991
774.857	0.033	19372	774.880	775.051	773.991
774.890	0.050	19373	774.920	775.084	773.991
774.940	0.033	19374	774.960	775.134	773.991
774.973	0.050	19375	775.000	775.167	773.991
775.023	0.033	19376	775.040	775.218	773.991
775.057	0.033	19377	775.080	775.250	773.991
775.089	0.050	19378	775.120	775.284	773.991
775.139	0.033	19379	775.160	775.373	773.991
775.173	0.034	19380	775.200	775.407	773.991
775.206	0.050	19381	775.240	775.440	773.991
775.256	0.033	19382	775.280	775.490	773.991
775.290	0.050	19383	775.320	775.523	773.991
775.340	0.034	19384	775.360	775.573	773.991
775.373	0.033	19385	775.400	775.606	773.991
775.406	0.050	19386	775.440	775.639	773.991
775.456	0.033	19387	775.480	775.809	773.991
775.490	0.050	19388	775.520	775.842	773.991
775.540	0.033	19389	775.560	775.892	773.991
775.573	0.034	19390	775.600	775.925	773.991
775.606	0.050	19391	775.640	775.959	773.991
775.657	0.033	19392	775.680	776.009	773.991
775.690	0.050	19393	775.720	776.042	773.991
775.740	0.033	19394	775.760	775.980	773.991
775.773	0.033	19395	775.800	776.013	773.991
775.806	0.050	19396	775.840	776.046	773.991
775.856	0.033	19397	775.880	776.096	773.991
775.889	0.050	19398	775.920	776.130	773.991
775.939	0.034	19399	775.960	776.180	773.991
775.973	0.048	19400	776.000	776.213	775.991
776.021	0.035	19401	776.040	776.263	775.991
776.056	0.033	19402	776.080	776.344	775.991
776.090	0.050	19403	776.120	776.378	775.991
776.139	0.033	19404	776.160	776.428	775.991
776.173	0.033	19405	776.200	776.461	775.991
776.206	0.050	19406	776.240	776.494	775.991
776.256	0.032	19407	776.280	776.544	775.991
776.288	0.051	19408	776.320	776.578	775.991
776.339	0.034	19409	776.360	776.508	775.991
776.373	0.050	19410	776.400	776.543	775.991
776.423	0.033	19411	776.440	776.592	775.991
776.455	0.034	19412	776.480	776.627	775.991
776.489	0.050	19413	776.520	776.660	775.991
776.539	0.033	19414	776.560	776.710	775.991
776.572	0.050	19415	776.600	776.743	775.991
776.622	0.033	19416	776.640	776.793	775.991
776.656	0.034	19417	776.680	776.865	775.991
776.689	0.050	19418	776.720	776.899	775.991
776.739	0.033	19419	776.760	776.949	775.991
776.773	0.050	19420	776.800	776.982	775.991
776.822	0.034	19421	776.840	777.032	775.991
776.856	0.033	19422	776.880	777.064	775.991
776.889	0.050	19423	776.920	777.098	775.991
776.939	0.033	19424	776.960	777.148	775.991
776.972	0.050	19425	777.000	777.132	775.991
777.023	0.033	19426	777.040	777.184	775.991
777.056	0.033	19427	777.080	777.217	775.991
777.089	0.050	19428	777.120	777.250	775.991
777.139	0.033	19429	777.160	777.301	775.991
777.172	0.050	19430	777.200	777.334	775.991
777.222	0.033	19431	777.240	777.384	775.991
777.256	0.034	19432	777.280	777.417	775.991
777.289	0.050	19433	777.320	777.498	775.991
777.339	0.033	19434	777.360	777.549	775.991
777.372	0.050	19435	777.400	777.582	775.991
777.422	0.034	19436	777.440	777.632	775.991
777.456	0.033	19437	777.480	777.665	775.991
777.489	0.050	19438	777.520	777.698	775.991
777.539	0.033	19439	777.560	777.748	775.991
777.573	0.049	19440	777.600	777.782	775.991
777.622	0.034	19441	777.640	777.911	775.991
777.656	0.033	19442	777.680	777.944	775.991
777.689	0.050	19443	777.720	777.977	775.991
777.739	0.033	19444	777.760	778.027	775.991
777.772	0.049	19445	777.800	778.061	775.991
777.822	0.034	19446	777.840	778.111	775.991
777.856	0.032	19447	777.880	778.144	775.991
777.888	0.051	19448	777.920	778.177	775.991
777.939	0.033	19449	777.960	778.194	775.991
777.972	0.050	19450	778.000	778.229	778.005
778.022	0.034	19451	778.040	778.278	778.005
778.056	0.033	19452	778.080	778.312	778.005
778.088	0.050	19453	778.120	778.345	778.005
778.139	0.034	19454	778.160	778.395	778.005
778.172	0.050	19455	778.200	778.429	778.005
778.222	0.033	19456	778.240	778.525	778.005
778.256	0.033	19457	778.280	778.560	778.005
778.288	0.050	19458	778.320	778.593	778.005
778.339	0.034	19459	778.360	778.643	778.005
778.372	0.050	19460	778.400	778.677	778.005
778.422	0.033	19461	778.440	778.726	778.005
778.455	0.034	19462	778.480	778.760	778.005
778.489	0.050	19463	778.520	778.793	778.005
778.538	0.034	19464	778.560	778.811	778.005
778.572	0.050	19465	778.600	778.844	778.005
778.622	0.033	19466	778.640	778.894	778.005
778.655	0.034	19467	778.680	778.928	778.005
778.689	0.050	19468	778.720	778.961	778.005
778.739	0.033	19469	778.760	779.011	778.005
778.772	0.050	19470	778.800	779.045	778.005
778.822	0.033	19471	778.840	779.094	778.005
778.855	0.033	19472	778.880	779.039	778.005
778.889	0.050	19473	778.920	779.074	778.005
778.938	0.034	19474	778.960	779.124	778.005
778.972	0.050	19475	779.000	779.157	778.005
779.022	0.033	19476	779.040	779.207	778.005
779.055	0.034	19477	779.080	779.241	778.005
779.089	0.048	19478	779.120	779.274	778.005
779.137	0.035	19479	779.160	779.324	778.005
779.172	0.050	19480	779.200	779.405	778.005
779.222	0.033	19481	779.240	779.455	778.005
779.255	0.033	19482	779.280	779.488	778.005
779.288	0.049	19483	779.320	779.522	778.005
779.337	0.035	19484	779.360	779.572	778.005
779.372	0.050	19485	779.400	779.605	778.005
779.422	0.031	19486	779.440	779.655	778.005
779.453	0.035	19487	779.480	779.688	778.005
779.488	0.050	19488	779.520	779.674	778.005
