onset	duration	frameidx	videotime	audiotime	lasttrigger
698.298	0.033	17458	698.320	698.521	697.998
698.331	0.050	17459	698.360	698.682	697.998
698.381	0.033	17460	698.400	698.732	697.998
698.414	0.034	17461	698.440	698.766	697.998
698.448	0.050	17462	698.480	698.799	697.998
698.498	0.033	17463	698.520	698.850	697.998
698.531	0.034	17464	698.560	698.882	697.998
698.564	0.050	17465	698.600	698.916	697.998
698.614	0.033	17466	698.640	698.966	697.998
698.648	0.050	17467	698.680	698.885	697.998
698.697	0.033	17468	698.720	698.937	697.998
698.731	0.034	17469	698.760	698.971	697.998
698.764	0.050	17470	698.800	699.004	697.998
698.814	0.033	17471	698.840	699.054	697.998
698.847	0.050	17472	698.880	699.087	697.998
698.897	0.034	17473	698.920	699.137	697.998
698.931	0.033	17474	698.960	699.171	697.998
698.964	0.050	17475	699.000	699.332	697.998
699.014	0.034	17476	699.040	699.382	697.998
699.048	0.050	17477	699.080	699.415	697.998
699.097	0.033	17478	699.120	699.465	697.998
699.130	0.050	17479	699.160	699.498	697.998
699.181	0.033	17480	699.200	699.548	697.998
699.214	0.033	17481	699.240	699.582	697.998
699.247	0.050	17482	699.280	699.615	697.998
699.297	0.034	17483	699.320	699.498	697.998
699.331	0.033	17484	699.360	699.532	697.998
699.364	0.050	17485	699.400	699.565	697.998
699.414	0.033	17486	699.440	699.615	697.998
699.447	0.050	17487	699.480	699.648	697.998
699.497	0.034	17488	699.520	699.698	697.998
699.531	0.032	17489	699.560	699.731	697.998
699.562	0.052	17490	699.600	699.765	697.998
699.614	0.033	17491	699.640	699.863	697.998
699.647	0.050	17492	699.680	699.896	697.998
699.697	0.034	17493	699.720	699.946	697.998
699.731	0.033	17494	699.760	699.980	697.998
699.764	0.050	17495	699.800	700.013	697.998
699.814	0.034	17496	699.840	700.063	697.998
699.847	0.050	17497	699.880	700.096	697.998
699.897	0.034	17498	699.920	700.097	697.998
699.931	0.050	17499	699.960	700.131	697.998
699.981	0.033	17500	700.000	700.181	699.997
700.014	0.034	17501	700.040	700.214	699.997
700.047	0.050	17502	700.080	700.248	699.997
700.097	0.033	17503	700.120	700.297	699.997
700.130	0.050	17504	700.160	700.331	699.997
700.180	0.034	17505	700.200	700.381	699.997
700.214	0.033	17506	700.240	700.492	699.997
700.247	0.050	17507	700.280	700.527	699.997
700.297	0.033	17508	700.320	700.577	699.997
700.330	0.050	17509	700.360	700.610	699.997
700.380	0.034	17510	700.400	700.660	699.997
700.414	0.033	17511	700.440	700.694	699.997
700.447	0.049	17512	700.480	700.726	699.997
700.496	0.034	17513	700.520	700.776	699.997
700.530	0.050	17514	700.560	700.778	699.997
700.580	0.034	17515	700.600	700.828	699.997
700.614	0.033	17516	700.640	700.862	699.997
700.647	0.050	17517	700.680	700.895	699.997
700.697	0.034	17518	700.720	700.945	699.997
700.730	0.050	17519	700.760	700.978	699.997
700.780	0.032	17520	700.800	701.028	699.997
700.812	0.035	17521	700.840	701.061	699.997
700.847	0.050	17522	700.880	701.143	699.997
700.897	0.033	17523	700.920	701.193	699.997
700.930	0.050	17524	700.960	701.226	699.997
700.980	0.033	17525	701.000	701.276	699.997
701.013	0.034	17526	701.040	701.309	699.997
701.047	0.050	17527	701.080	701.343	699.997
701.097	0.033	17528	701.120	701.393	699.997
701.130	0.050	17529	701.160	701.426	699.997
701.180	0.033	17530	701.200	701.444	699.997
701.213	0.034	17531	701.240	701.477	699.997
701.247	0.050	17532	701.280	701.511	699.997
701.296	0.034	17533	701.320	701.561	699.997
701.330	0.050	17534	701.360	701.594	699.997
701.380	0.033	17535	701.400	701.644	699.997
701.413	0.034	17536	701.440	701.677	699.997
701.447	0.050	17537	701.480	701.711	699.997
701.497	0.033	17538	701.520	701.673	699.997
701.530	0.050	17539	701.560	701.707	699.997
701.580	0.033	17540	701.600	701.757	699.997
701.613	0.033	17541	701.640	701.790	699.997
701.646	0.050	17542	701.680	701.824	699.997
701.696	0.034	17543	701.720	701.874	699.997
701.730	0.050	17544	701.760	701.907	699.997
701.780	0.033	17545	701.800	702.005	699.997
701.813	0.033	17546	701.840	702.038	699.997
701.846	0.051	17547	701.880	702.071	699.997
701.896	0.034	17548	701.920	702.121	699.997
701.930	0.049	17549	701.960	702.155	699.997
701.980	0.034	17550	702.000	702.204	701.996
702.013	0.033	17551	702.040	702.238	701.996
702.046	0.050	17552	702.080	702.271	701.996
702.097	0.033	17553	702.120	702.274	701.996
702.130	0.050	17554	702.160	702.307	701.996
702.179	0.034	17555	702.200	702.357	701.996
702.213	0.033	17556	702.240	702.390	701.996
702.247	0.050	17557	702.280	702.423	701.996
702.297	0.033	17558	702.320	702.473	701.996
702.330	0.050	17559	702.360	702.507	701.996
702.380	0.033	17560	702.400	702.557	701.996
702.413	0.034	17561	702.440	702.638	701.996
702.446	0.050	17562	702.480	702.671	701.996
702.496	0.033	17563	702.520	702.721	701.996
702.530	0.050	17564	702.560	702.755	701.996
702.579	0.034	17565	702.600	702.805	701.996
702.613	0.033	17566	702.640	702.838	701.996
702.646	0.050	17567	702.680	702.871	701.996
702.696	0.034	17568	702.720	703.000	701.996
702.730	0.050	17569	702.760	703.033	701.996
702.780	0.033	17570	702.800	703.083	701.996
702.813	0.033	17571	702.840	703.116	701.996
702.846	0.050	17572	702.880	703.150	701.996
702.896	0.033	17573	702.920	703.200	701.996
702.930	0.050	17574	702.960	703.233	701.996
702.979	0.034	17575	703.000	703.283	701.996
703.013	0.033	17576	703.040	703.283	701.996
703.046	0.050	17577	703.080	703.318	701.996
703.096	0.033	17578	703.120	703.368	701.996
703.130	0.050	17579	703.160	703.401	701.996
703.180	0.032	17580	703.200	703.451	701.996
703.212	0.034	17581	703.240	703.485	701.996
703.246	0.050	17582	703.280	703.518	701.996
703.296	0.033	17583	703.320	703.568	701.996
703.329	0.050	17584	703.360	703.647	701.996
703.379	0.033	17585	703.400	703.699	701.996
703.413	0.033	17586	703.440	703.733	701.996
703.446	0.050	17587	703.480	703.766	701.996
703.496	0.034	17588	703.520	703.816	701.996
703.530	0.050	17589	703.560	703.849	701.996
703.579	0.033	17590	703.600	703.899	701.996
703.613	0.034	17591	703.640	703.932	701.996
703.646	0.050	17592	703.680	703.934	701.996
703.696	0.033	17593	703.720	703.983	701.996
703.729	0.050	17594	703.760	704.017	701.996
703.779	0.033	17595	703.800	704.067	701.996
703.813	0.033	17596	703.840	704.100	701.996
703.846	0.050	17597	703.880	704.134	701.996
703.896	0.033	17598	703.920	704.184	701.996
703.929	0.051	17599	703.960	704.217	701.996
703.979	0.033	17600	704.000	704.180	703.996
704.013	0.033	17601	704.040	704.213	703.996
704.046	0.050	17602	704.080	704.247	703.996
704.096	0.034	17603	704.120	704.296	703.996
704.129	0.050	17604	704.160	704.330	703.996
704.179	0.033	17605	704.200	704.380	703.996
704.212	0.032	17606	704.240	704.413	703.996
704.244	0.052	17607	704.280	704.447	703.996
704.296	0.033	17608	704.320	704.544	703.996
704.329	0.050	17609	704.360	704.578	703.996
704.379	0.033	17610	704.400	704.628	703.996
704.413	0.033	17611	704.440	704.661	703.996
704.445	0.050	17612	704.480	704.695	703.996
704.496	0.033	17613	704.520	704.745	703.996
704.529	0.050	17614	704.560	704.778	703.996
704.579	0.034	17615	704.600	704.780	703.996
704.612	0.034	17616	704.640	704.813	703.996
704.646	0.050	17617	704.680	704.846	703.996
704.696	0.033	17618	704.720	704.896	703.996
704.729	0.050	17619	704.760	704.930	703.996
704.779	0.034	17620	704.800	704.980	703.996
704.812	0.033	17621	704.840	705.013	703.996
704.846	0.050	17622	704.880	705.046	703.996
704.896	0.033	17623	704.920	705.136	703.996
704.929	0.050	17624	704.960	705.169	703.996
704.979	0.034	17625	705.000	705.219	703.996
705.012	0.033	17626	705.040	705.252	703.996
705.046	0.050	17627	705.080	705.285	703.996
705.096	0.033	17628	705.120	705.335	703.996
705.129	0.048	17629	705.160	705.369	703.996
705.177	0.035	17630	705.200	705.419	703.996
705.212	0.034	17631	705.240	705.420	703.996
705.246	0.050	17632	705.280	705.453	703.996
705.296	0.033	17633	705.320	705.503	703.996
705.329	0.050	17634	705.360	705.537	703.996
705.379	0.033	17635	705.400	705.586	703.996
705.412	0.033	17636	705.440	705.620	703.996
705.445	0.048	17637	705.480	705.653	703.996
705.494	0.035	17638	705.520	705.703	703.996
705.529	0.050	17639	705.560	705.744	703.996
705.579	0.035	17640	705.600	705.794	703.996
705.613	0.032	17641	705.640	705.828	703.996
705.645	0.050	17642	705.680	705.861	703.996
705.695	0.034	17643	705.720	705.911	703.996
705.729	0.050	17644	705.760	705.944	703.996
705.779	0.033	17645	705.800	705.995	703.996
705.812	0.033	17646	705.840	706.027	703.996
705.845	0.050	17647	705.880	706.109	703.996
705.895	0.034	17648	705.920	706.159	703.996
705.929	0.050	17649	705.960	706.193	703.996
705.979	0.033	17650	706.000	706.243	705.995
706.012	0.033	17651	706.040	706.275	705.995
706.045	0.050	17652	706.080	706.309	705.995
706.095	0.034	17653	706.120	706.359	705.995
706.129	0.050	17654	706.160	706.305	705.995
706.178	0.034	17655	706.200	706.355	705.995
706.212	0.033	17656	706.240	706.388	705.995
706.245	0.050	17657	706.280	706.422	705.995
706.295	0.033	17658	706.320	706.472	705.995
706.328	0.050	17659	706.360	706.505	705.995
706.378	0.034	17660	706.400	706.555	705.995
706.412	0.033	17661	706.440	706.588	705.995
706.445	0.050	17662	706.480	706.668	705.995
706.495	0.033	17663	706.520	706.720	705.995
706.528	0.050	17664	706.560	706.753	705.995
706.578	0.034	17665	706.600	706.803	705.995
706.612	0.033	17666	706.640	706.837	705.995
706.645	0.050	17667	706.680	706.870	705.995
706.695	0.034	17668	706.720	706.920	705.995
706.728	0.050	17669	706.760	706.953	705.995
706.778	0.033	17670	706.800	706.955	705.995
706.812	0.033	17671	706.840	706.988	705.995
706.845	0.050	17672	706.880	707.022	705.995
706.895	0.034	17673	706.920	707.072	705.995
706.928	0.050	17674	706.960	707.105	705.995
706.978	0.033	17675	707.000	707.155	705.995
707.012	0.034	17676	707.040	707.188	705.995
707.045	0.050	17677	707.080	707.222	705.995
707.095	0.034	17678	707.120	707.320	705.995
707.128	0.050	17679	707.160	707.353	705.995
707.178	0.033	17680	707.200	707.403	705.995
707.212	0.033	17681	707.240	707.436	705.995
707.245	0.050	17682	707.280	707.470	705.995
707.295	0.033	17683	707.320	707.520	705.995
707.328	0.050	17684	707.360	707.553	705.995
707.378	0.034	17685	707.400	707.561	705.995
707.412	0.033	17686	707.440	707.595	705.995
707.445	0.050	17687	707.480	707.628	705.995
707.495	0.033	17688	707.520	707.678	705.995
707.528	0.050	17689	707.560	707.711	705.995
707.578	0.033	17690	707.600	707.761	705.995
707.611	0.034	17691	707.640	707.795	705.995
707.645	0.050	17692	707.680	707.829	705.995
707.695	0.033	17693	707.720	707.925	705.995
707.728	0.050	17694	707.760	707.960	705.995
707.778	0.033	17695	707.800	708.010	705.995
707.811	0.034	17696	707.840	708.043	705.995
707.845	0.050	17697	707.880	708.076	705.995
707.894	0.034	17698	707.920	708.127	705.995
707.928	0.050	17699	707.960	708.160	705.995
707.978	0.033	17700	708.000	708.209	707.994
708.011	0.034	17701	708.040	708.371	707.994
708.045	0.050	17702	708.080	708.405	707.994
708.095	0.033	17703	708.120	708.455	707.994
708.128	0.050	17704	708.160	708.488	707.994
708.178	0.034	17705	708.200	708.538	707.994
708.211	0.033	17706	708.240	708.571	707.994
708.245	0.050	17707	708.280	708.605	707.994
708.294	0.034	17708	708.320	708.654	707.994
708.328	0.050	17709	708.360	708.736	707.994
708.378	0.033	17710	708.400	708.786	707.994
708.411	0.033	17711	708.440	708.819	707.994
708.444	0.050	17712	708.480	708.852	707.994
708.494	0.034	17713	708.520	708.902	707.994
708.528	0.050	17714	708.560	708.936	707.994
708.578	0.032	17715	708.600	708.986	707.994
708.610	0.035	17716	708.640	709.019	707.994
708.644	0.050	17717	708.680	708.845	707.994
708.694	0.033	17718	708.720	708.895	707.994
708.728	0.050	17719	708.760	708.929	707.994
708.778	0.034	17720	708.800	708.979	707.994
708.811	0.033	17721	708.840	709.012	707.994
708.844	0.051	17722	708.880	709.045	707.994
708.894	0.031	17723	708.920	709.095	707.994
708.926	0.052	17724	708.960	709.128	707.994
708.978	0.034	17725	709.000	709.226	707.994
709.011	0.033	17726	709.040	709.260	707.994
709.044	0.050	17727	709.080	709.293	707.994
709.094	0.033	17728	709.120	709.343	707.994
709.127	0.050	17729	709.160	709.377	707.994
709.177	0.033	17730	709.200	709.426	707.994
709.210	0.034	17731	709.240	709.460	707.994
709.244	0.050	17732	709.280	709.493	707.994
709.294	0.033	17733	709.320	709.495	707.994
709.327	0.050	17734	709.360	709.528	707.994
709.377	0.034	17735	709.400	709.578	707.994
709.411	0.033	17736	709.440	709.612	707.994
709.444	0.050	17737	709.480	709.645	707.994
709.494	0.034	17738	709.520	709.695	707.994
709.528	0.050	17739	709.560	709.728	707.994
709.578	0.034	17740	709.600	709.736	707.994
709.611	0.033	17741	709.640	709.770	707.994
709.644	0.050	17742	709.680	709.804	707.994
709.694	0.034	17743	709.720	709.854	707.994
709.727	0.050	17744	709.760	709.887	707.994
709.777	0.033	17745	709.800	709.937	707.994
709.811	0.034	17746	709.840	709.970	707.994
709.844	0.050	17747	709.880	710.004	707.994
709.894	0.034	17748	709.920	710.302	707.994
709.927	0.050	17749	709.960	710.335	707.994
709.977	0.033	17750	710.000	710.385	709.994
710.010	0.034	17751	710.040	710.419	709.994
710.044	0.050	17752	710.080	710.452	709.994
710.094	0.033	17753	710.120	710.501	709.994
710.127	0.049	17754	710.160	710.535	709.994
710.176	0.034	17755	710.200	710.585	709.994
710.211	0.050	17756	710.240	710.546	709.994
710.260	0.033	17757	710.280	710.596	709.994
710.294	0.033	17758	710.320	710.630	709.994
710.327	0.050	17759	710.360	710.663	709.994
710.377	0.033	17760	710.400	710.713	709.994
710.411	0.050	17761	710.440	710.746	709.994
710.461	0.033	17762	710.480	710.796	709.994
710.493	0.034	17763	710.520	710.829	709.994
710.527	0.050	17764	710.560	710.751	709.994
710.577	0.034	17765	710.600	710.800	709.994
710.611	0.050	17766	710.640	710.834	709.994
710.660	0.033	17767	710.680	710.884	709.994
710.694	0.034	17768	710.720	710.918	709.994
710.727	0.050	17769	710.760	710.951	709.994
710.777	0.033	17770	710.800	711.001	709.994
710.810	0.050	17771	710.840	710.986	709.994
710.860	0.033	17772	710.880	711.037	709.994
710.894	0.033	17773	710.920	711.071	709.994
710.927	0.050	17774	710.960	711.103	709.994
710.977	0.033	17775	711.000	711.154	709.994
711.010	0.050	17776	711.040	711.187	709.994
711.060	0.034	17777	711.080	711.237	709.994
711.094	0.034	17778	711.120	711.270	709.994
711.127	0.050	17779	711.160	711.350	709.994
711.177	0.033	17780	711.200	711.401	709.994
711.210	0.051	17781	711.240	711.435	709.994
711.260	0.033	17782	711.280	711.485	709.994
711.294	0.033	17783	711.320	711.518	709.994
711.326	0.051	17784	711.360	711.552	709.994
711.377	0.033	17785	711.400	711.602	709.994
711.410	0.050	17786	711.440	711.635	709.994
711.460	0.033	17787	711.480	711.637	709.994
711.493	0.034	17788	711.520	711.670	709.994
711.527	0.050	17789	711.560	711.704	709.994
711.577	0.033	17790	711.600	711.753	709.994
711.610	0.050	17791	711.640	711.787	709.994
711.660	0.034	17792	711.680	711.837	709.994
711.693	0.033	17793	711.720	711.870	709.994
711.727	0.050	17794	711.760	711.903	709.994
711.777	0.033	17795	711.800	712.001	709.994
711.810	0.050	17796	711.840	712.035	709.994
711.859	0.034	17797	711.880	712.085	709.994
711.893	0.034	17798	711.920	712.118	709.994
711.927	0.050	17799	711.960	712.151	709.994
711.977	0.033	17800	712.000	712.201	711.994
712.009	0.050	17801	712.040	712.235	711.994
712.060	0.033	17802	712.080	712.362	711.994
712.093	0.034	17803	712.120	712.397	711.994
712.127	0.050	17804	712.160	712.431	711.994
712.177	0.033	17805	712.200	712.480	711.994
712.210	0.050	17806	712.240	712.514	711.994
712.260	0.034	17807	712.280	712.564	711.994
712.294	0.033	17808	712.320	712.597	711.994
712.326	0.050	17809	712.360	712.630	711.994
712.377	0.033	17810	712.400	712.647	711.994
712.410	0.050	17811	712.440	712.682	711.994
712.460	0.033	17812	712.480	712.731	711.994
712.493	0.034	17813	712.520	712.765	711.994
712.527	0.050	17814	712.560	712.798	711.994
712.577	0.033	17815	712.600	712.848	711.994
712.610	0.050	17816	712.640	712.882	711.994
712.659	0.033	17817	712.680	712.932	711.994
712.693	0.034	17818	712.720	713.013	711.994
712.727	0.050	17819	712.760	713.046	711.994
712.777	0.033	17820	712.800	713.096	711.994
712.810	0.050	17821	712.840	713.130	711.994
712.860	0.033	17822	712.880	713.180	711.994
712.893	0.033	17823	712.920	713.213	711.994
712.926	0.050	17824	712.960	713.246	711.994
712.976	0.034	17825	713.000	713.296	711.994
713.010	0.050	17826	713.040	713.378	711.994
713.060	0.033	17827	713.080	713.427	711.994
713.093	0.034	17828	713.120	713.461	711.994
713.126	0.050	17829	713.160	713.494	711.994
713.177	0.033	17830	713.200	713.544	711.994
713.209	0.050	17831	713.240	713.578	711.994
713.259	0.032	17832	713.280	713.628	711.994
713.291	0.035	17833	713.320	713.661	711.994
713.326	0.050	17834	713.360	713.527	711.994
713.376	0.034	17835	713.400	713.577	711.994
713.410	0.050	17836	713.440	713.610	711.994
713.459	0.033	17837	713.480	713.660	711.994
713.493	0.033	17838	713.520	713.693	711.994
713.526	0.050	17839	713.560	713.727	711.994
713.576	0.033	17840	713.600	713.777	711.994
713.609	0.051	17841	713.640	713.810	711.994
713.659	0.033	17842	713.680	713.908	711.994
713.693	0.033	17843	713.720	713.941	711.994
713.726	0.050	17844	713.760	713.975	711.994
713.776	0.033	17845	713.800	714.025	711.994
713.810	0.050	17846	713.840	714.058	711.994
713.860	0.033	17847	713.880	714.108	711.994
713.892	0.034	17848	713.920	714.142	711.994
713.926	0.050	17849	713.960	714.175	711.994
713.976	0.033	17850	714.000	714.177	711.994
