onset	duration	frameidx	videotime	audiotime	lasttrigger
568.371	0.050	14210	568.400	568.554	568.005
568.421	0.033	14211	568.440	568.604	568.005
568.455	0.033	14212	568.480	568.638	568.005
568.488	0.050	14213	568.520	568.671	568.005
568.538	0.034	14214	568.560	568.721	568.005
568.572	0.050	14215	568.600	568.802	568.005
568.621	0.033	14216	568.640	568.852	568.005
568.655	0.033	14217	568.680	568.886	568.005
568.688	0.050	14218	568.720	568.919	568.005
568.738	0.033	14219	568.760	568.969	568.005
568.771	0.050	14220	568.800	569.002	568.005
568.821	0.032	14221	568.840	569.052	568.005
568.853	0.035	14222	568.880	569.086	568.005
568.888	0.050	14223	568.920	569.071	568.005
568.938	0.034	14224	568.960	569.120	568.005
568.971	0.050	14225	569.000	569.153	568.005
569.021	0.033	14226	569.040	569.203	568.005
569.054	0.034	14227	569.080	569.238	568.005
569.088	0.050	14228	569.120	569.270	568.005
569.138	0.032	14229	569.160	569.321	568.005
569.169	0.052	14230	569.200	569.354	568.005
569.221	0.033	14231	569.240	569.483	568.005
569.255	0.033	14232	569.280	569.516	568.005
569.288	0.050	14233	569.320	569.550	568.005
569.338	0.034	14234	569.360	569.599	568.005
569.371	0.050	14235	569.400	569.633	568.005
569.421	0.033	14236	569.440	569.683	568.005
569.454	0.034	14237	569.480	569.716	568.005
569.488	0.050	14238	569.520	569.750	568.005
569.538	0.033	14239	569.560	569.768	568.005
569.571	0.050	14240	569.600	569.801	568.005
569.621	0.033	14241	569.640	569.851	568.005
569.654	0.033	14242	569.680	569.884	568.005
569.688	0.050	14243	569.720	569.918	568.005
569.738	0.033	14244	569.760	569.968	568.005
569.771	0.050	14245	569.800	570.001	568.005
569.821	0.033	14246	569.840	570.099	568.005
569.854	0.034	14247	569.880	570.132	568.005
569.888	0.050	14248	569.920	570.166	568.005
569.938	0.033	14249	569.960	570.215	568.005
569.971	0.050	14250	570.000	570.249	570.004
570.021	0.033	14251	570.040	570.299	570.004
570.054	0.033	14252	570.080	570.332	570.004
570.087	0.050	14253	570.120	570.365	570.004
570.138	0.033	14254	570.160	570.383	570.004
570.170	0.050	14255	570.200	570.417	570.004
570.220	0.034	14256	570.240	570.467	570.004
570.254	0.033	14257	570.280	570.500	570.004
570.288	0.050	14258	570.320	570.533	570.004
570.338	0.033	14259	570.360	570.583	570.004
570.371	0.050	14260	570.400	570.617	570.004
570.420	0.034	14261	570.440	570.667	570.004
570.454	0.034	14262	570.480	570.613	570.004
570.488	0.050	14263	570.520	570.646	570.004
570.538	0.033	14264	570.560	570.696	570.004
570.571	0.050	14265	570.600	570.730	570.004
570.620	0.034	14266	570.640	570.780	570.004
570.654	0.033	14267	570.680	570.813	570.004
570.688	0.050	14268	570.720	570.846	570.004
570.738	0.033	14269	570.760	570.896	570.004
570.771	0.050	14270	570.800	570.978	570.004
570.821	0.033	14271	570.840	571.028	570.004
570.854	0.033	14272	570.880	571.060	570.004
570.887	0.050	14273	570.920	571.094	570.004
570.937	0.033	14274	570.960	571.144	570.004
570.971	0.050	14275	571.000	571.177	570.004
571.020	0.034	14276	571.040	571.228	570.004
571.054	0.033	14277	571.080	571.211	570.004
571.087	0.050	14278	571.120	571.246	570.004
571.137	0.033	14279	571.160	571.296	570.004
571.171	0.050	14280	571.200	571.330	570.004
571.221	0.033	14281	571.240	571.380	570.004
571.254	0.033	14282	571.280	571.412	570.004
571.287	0.050	14283	571.320	571.446	570.004
571.337	0.033	14284	571.360	571.496	570.004
571.371	0.050	14285	571.400	571.575	570.004
571.420	0.033	14286	571.440	571.627	570.004
571.454	0.033	14287	571.480	571.661	570.004
571.487	0.050	14288	571.520	571.694	570.004
571.537	0.033	14289	571.560	571.744	570.004
571.570	0.050	14290	571.600	571.777	570.004
571.620	0.033	14291	571.640	571.827	570.004
571.654	0.033	14292	571.680	571.860	570.004
571.686	0.050	14293	571.720	571.893	570.004
571.737	0.034	14294	571.760	571.943	570.004
571.771	0.050	14295	571.800	571.976	570.004
571.821	0.033	14296	571.840	572.026	570.004
571.854	0.034	14297	571.880	572.060	570.004
571.887	0.050	14298	571.920	572.093	570.004
571.937	0.033	14299	571.960	572.143	570.004
571.970	0.050	14300	572.000	572.176	572.004
572.020	0.033	14301	572.040	572.314	572.004
572.053	0.034	14302	572.080	572.348	572.004
572.087	0.050	14303	572.120	572.381	572.004
572.137	0.033	14304	572.160	572.431	572.004
572.170	0.050	14305	572.200	572.464	572.004
572.220	0.034	14306	572.240	572.514	572.004
572.254	0.031	14307	572.280	572.547	572.004
572.285	0.052	14308	572.320	572.581	572.004
572.337	0.034	14309	572.360	572.520	572.004
572.370	0.050	14310	572.400	572.553	572.004
572.420	0.033	14311	572.440	572.603	572.004
572.453	0.034	14312	572.480	572.637	572.004
572.487	0.050	14313	572.520	572.670	572.004
572.537	0.033	14314	572.560	572.720	572.004
572.570	0.050	14315	572.600	572.753	572.004
572.620	0.034	14316	572.640	572.890	572.004
572.654	0.033	14317	572.680	572.924	572.004
572.687	0.050	14318	572.720	572.957	572.004
572.737	0.033	14319	572.760	573.007	572.004
572.770	0.050	14320	572.800	573.040	572.004
572.820	0.034	14321	572.840	573.090	572.004
572.854	0.033	14322	572.880	573.123	572.004
572.887	0.050	14323	572.920	573.157	572.004
572.937	0.033	14324	572.960	573.120	572.004
572.970	0.050	14325	573.000	573.153	572.004
573.020	0.033	14326	573.040	573.202	572.004
573.053	0.034	14327	573.080	573.236	572.004
573.087	0.050	14328	573.120	573.270	572.004
573.136	0.034	14329	573.160	573.320	572.004
573.170	0.049	14330	573.200	573.352	572.004
573.219	0.034	14331	573.240	573.403	572.004
573.253	0.033	14332	573.280	573.484	572.004
573.287	0.050	14333	573.320	573.518	572.004
573.336	0.034	14334	573.360	573.567	572.004
573.370	0.050	14335	573.400	573.601	572.004
573.420	0.033	14336	573.440	573.651	572.004
573.453	0.033	14337	573.480	573.684	572.004
573.487	0.048	14338	573.520	573.717	572.004
573.535	0.035	14339	573.560	573.767	572.004
573.570	0.050	14340	573.600	573.753	572.004
573.620	0.034	14341	573.640	573.803	572.004
573.653	0.033	14342	573.680	573.836	572.004
573.686	0.050	14343	573.720	573.869	572.004
573.736	0.034	14344	573.760	573.919	572.004
573.770	0.050	14345	573.800	573.953	572.004
573.820	0.033	14346	573.840	574.002	572.004
573.852	0.034	14347	573.880	574.036	572.004
573.886	0.050	14348	573.920	574.068	572.004
573.936	0.034	14349	573.960	574.118	572.004
573.970	0.050	14350	574.000	574.152	574.003
574.020	0.033	14351	574.040	574.202	574.003
574.053	0.034	14352	574.080	574.235	574.003
574.087	0.050	14353	574.120	574.268	574.003
574.136	0.033	14354	574.160	574.318	574.003
574.169	0.050	14355	574.200	574.352	574.003
574.219	0.034	14356	574.240	574.490	574.003
574.253	0.033	14357	574.280	574.523	574.003
574.286	0.050	14358	574.320	574.556	574.003
574.336	0.033	14359	574.360	574.606	574.003
574.369	0.050	14360	574.400	574.640	574.003
574.419	0.033	14361	574.440	574.690	574.003
574.452	0.034	14362	574.480	574.723	574.003
574.486	0.050	14363	574.520	574.682	574.003
574.536	0.033	14364	574.560	574.734	574.003
574.569	0.050	14365	574.600	574.767	574.003
574.619	0.034	14366	574.640	574.817	574.003
574.653	0.033	14367	574.680	574.851	574.003
574.686	0.050	14368	574.720	574.884	574.003
574.736	0.033	14369	574.760	574.934	574.003
574.769	0.050	14370	574.800	574.967	574.003
574.819	0.033	14371	574.840	575.145	574.003
574.853	0.034	14372	574.880	575.178	574.003
574.886	0.050	14373	574.920	575.212	574.003
574.936	0.033	14374	574.960	575.262	574.003
574.969	0.050	14375	575.000	575.295	574.003
575.019	0.033	14376	575.040	575.345	574.003
575.052	0.034	14377	575.080	575.378	574.003
575.086	0.050	14378	575.120	575.412	574.003
575.136	0.034	14379	575.160	575.295	574.003
575.169	0.050	14380	575.200	575.328	574.003
575.219	0.033	14381	575.240	575.378	574.003
575.252	0.034	14382	575.280	575.412	574.003
575.286	0.050	14383	575.320	575.445	574.003
575.336	0.033	14384	575.360	575.495	574.003
575.369	0.050	14385	575.400	575.528	574.003
575.419	0.034	14386	575.440	575.625	574.003
575.453	0.033	14387	575.480	575.659	574.003
575.486	0.050	14388	575.520	575.693	574.003
575.535	0.034	14389	575.560	575.743	574.003
575.569	0.050	14390	575.600	575.776	574.003
575.619	0.034	14391	575.640	575.826	574.003
575.653	0.033	14392	575.680	575.859	574.003
575.686	0.050	14393	575.720	575.893	574.003
575.736	0.033	14394	575.760	575.893	574.003
575.769	0.050	14395	575.800	575.928	574.003
575.819	0.033	14396	575.840	575.978	574.003
575.852	0.033	14397	575.880	576.012	574.003
575.886	0.050	14398	575.920	576.045	574.003
575.936	0.034	14399	575.960	576.095	574.003
575.969	0.050	14400	576.000	576.128	576.003
576.019	0.033	14401	576.040	576.178	576.003
576.052	0.050	14402	576.080	576.259	576.003
576.102	0.033	14403	576.120	576.309	576.003
576.135	0.034	14404	576.160	576.343	576.003
576.169	0.050	14405	576.200	576.376	576.003
576.219	0.033	14406	576.240	576.426	576.003
576.252	0.033	14407	576.280	576.459	576.003
576.286	0.050	14408	576.320	576.492	576.003
576.336	0.033	14409	576.360	576.542	576.003
576.369	0.050	14410	576.400	576.615	576.003
576.419	0.034	14411	576.440	576.665	576.003
576.452	0.033	14412	576.480	576.698	576.003
576.485	0.050	14413	576.520	576.732	576.003
576.535	0.034	14414	576.560	576.782	576.003
576.569	0.050	14415	576.600	576.815	576.003
576.619	0.032	14416	576.640	576.865	576.003
576.651	0.035	14417	576.680	576.898	576.003
576.686	0.050	14418	576.720	576.979	576.003
576.735	0.034	14419	576.760	577.029	576.003
576.769	0.050	14420	576.800	577.063	576.003
576.819	0.033	14421	576.840	577.113	576.003
576.852	0.033	14422	576.880	577.146	576.003
576.885	0.050	14423	576.920	577.179	576.003
576.935	0.032	14424	576.960	577.229	576.003
576.967	0.052	14425	577.000	577.263	576.003
577.018	0.034	14426	577.040	577.281	576.003
577.052	0.033	14427	577.080	577.314	576.003
577.085	0.050	14428	577.120	577.347	576.003
577.135	0.033	14429	577.160	577.396	576.003
577.169	0.050	14430	577.200	577.431	576.003
577.219	0.033	14431	577.240	577.481	576.003
577.252	0.034	14432	577.280	577.514	576.003
577.285	0.050	14433	577.320	577.547	576.003
577.335	0.033	14434	577.360	577.645	576.003
577.368	0.050	14435	577.400	577.678	576.003
577.419	0.033	14436	577.440	577.729	576.003
577.452	0.034	14437	577.480	577.762	576.003
577.485	0.050	14438	577.520	577.795	576.003
577.535	0.033	14439	577.560	577.845	576.003
577.569	0.050	14440	577.600	577.878	576.003
577.619	0.033	14441	577.640	577.801	576.003
577.651	0.034	14442	577.680	577.835	576.003
577.685	0.050	14443	577.720	577.868	576.003
577.735	0.033	14444	577.760	577.918	576.003
577.769	0.050	14445	577.800	577.951	576.003
577.819	0.033	14446	577.840	578.001	576.003
577.851	0.034	14447	577.880	578.035	576.003
577.885	0.050	14448	577.920	578.068	576.003
577.935	0.034	14449	577.960	578.166	576.003
577.969	0.049	14450	578.000	578.199	578.002
578.018	0.034	14451	578.040	578.250	578.002
578.052	0.033	14452	578.080	578.283	578.002
578.085	0.050	14453	578.120	578.316	578.002
578.135	0.034	14454	578.160	578.366	578.002
578.168	0.049	14455	578.200	578.399	578.002
578.217	0.035	14456	578.240	578.449	578.002
578.252	0.050	14457	578.280	578.435	578.002
578.302	0.033	14458	578.320	578.485	578.002
578.335	0.034	14459	578.360	578.518	578.002
578.368	0.050	14460	578.400	578.551	578.002
578.418	0.033	14461	578.440	578.601	578.002
578.451	0.050	14462	578.480	578.635	578.002
578.501	0.034	14463	578.520	578.685	578.002
578.535	0.033	14464	578.560	578.718	578.002
578.568	0.050	14465	578.600	578.830	578.002
578.618	0.033	14466	578.640	578.880	578.002
578.651	0.050	14467	578.680	578.913	578.002
578.701	0.034	14468	578.720	578.963	578.002
578.735	0.033	14469	578.760	578.997	578.002
578.768	0.050	14470	578.800	579.030	578.002
578.818	0.034	14471	578.840	579.080	578.002
578.852	0.050	14472	578.880	579.081	578.002
578.901	0.033	14473	578.920	579.131	578.002
578.935	0.033	14474	578.960	579.164	578.002
578.968	0.050	14475	579.000	579.198	578.002
579.018	0.033	14476	579.040	579.248	578.002
579.051	0.050	14477	579.080	579.281	578.002
579.101	0.034	14478	579.120	579.331	578.002
579.135	0.033	14479	579.160	579.365	578.002
579.168	0.051	14480	579.200	579.444	578.002
579.219	0.032	14481	579.240	579.496	578.002
579.251	0.050	14482	579.280	579.529	578.002
579.301	0.033	14483	579.320	579.579	578.002
579.334	0.034	14484	579.360	579.613	578.002
579.368	0.050	14485	579.400	579.646	578.002
579.418	0.033	14486	579.440	579.696	578.002
579.451	0.050	14487	579.480	579.729	578.002
579.501	0.033	14488	579.520	579.747	578.002
579.534	0.034	14489	579.560	579.781	578.002
579.568	0.050	14490	579.600	579.814	578.002
579.618	0.033	14491	579.640	579.864	578.002
579.651	0.050	14492	579.680	579.897	578.002
579.701	0.034	14493	579.720	579.947	578.002
579.735	0.033	14494	579.760	579.981	578.002
579.768	0.050	14495	579.800	580.014	578.002
579.818	0.033	14496	579.840	579.977	578.002
579.851	0.050	14497	579.880	580.010	578.002
579.901	0.034	14498	579.920	580.060	578.002
579.935	0.033	14499	579.960	580.094	578.002
579.968	0.050	14500	580.000	580.127	580.002
580.018	0.033	14501	580.040	580.177	580.002
580.051	0.050	14502	580.080	580.210	580.002
580.101	0.033	14503	580.120	580.307	580.002
580.134	0.033	14504	580.160	580.341	580.002
580.167	0.051	14505	580.200	580.375	580.002
580.218	0.033	14506	580.240	580.425	580.002
580.251	0.050	14507	580.280	580.458	580.002
580.301	0.033	14508	580.320	580.508	580.002
580.334	0.034	14509	580.360	580.541	580.002
580.368	0.050	14510	580.400	580.575	580.002
580.418	0.033	14511	580.440	580.575	580.002
580.451	0.050	14512	580.480	580.609	580.002
580.501	0.033	14513	580.520	580.659	580.002
580.534	0.033	14514	580.560	580.693	580.002
580.568	0.050	14515	580.600	580.726	580.002
580.617	0.034	14516	580.640	580.777	580.002
580.651	0.050	14517	580.680	580.810	580.002
580.701	0.033	14518	580.720	580.860	580.002
580.734	0.033	14519	580.760	580.941	580.002
580.768	0.050	14520	580.800	580.974	580.002
580.818	0.033	14521	580.840	581.024	580.002
580.850	0.050	14522	580.880	581.058	580.002
580.901	0.034	14523	580.920	581.108	580.002
580.934	0.033	14524	580.960	581.141	580.002
580.968	0.050	14525	581.000	581.174	580.002
581.017	0.033	14526	581.040	581.225	580.002
581.051	0.050	14527	581.080	581.377	580.002
581.101	0.033	14528	581.120	581.427	580.002
581.134	0.033	14529	581.160	581.460	580.002
581.167	0.050	14530	581.200	581.493	580.002
581.218	0.033	14531	581.240	581.543	580.002
581.251	0.050	14532	581.280	581.577	580.002
581.300	0.034	14533	581.320	581.627	580.002
581.334	0.033	14534	581.360	581.660	580.002
581.368	0.050	14535	581.400	581.710	580.002
581.417	0.033	14536	581.440	581.760	580.002
581.451	0.050	14537	581.480	581.793	580.002
581.501	0.033	14538	581.520	581.844	580.002
581.534	0.033	14539	581.560	581.877	580.002
581.567	0.050	14540	581.600	581.910	580.002
581.617	0.031	14541	581.640	581.960	580.002
581.649	0.052	14542	581.680	581.994	580.002
581.701	0.033	14543	581.720	581.922	580.002
581.734	0.033	14544	581.760	581.956	580.002
581.767	0.050	14545	581.800	581.989	580.002
581.817	0.033	14546	581.840	582.039	580.002
581.850	0.050	14547	581.880	582.072	580.002
581.900	0.034	14548	581.920	582.122	580.002
581.934	0.033	14549	581.960	582.156	580.002
581.967	0.050	14550	582.000	582.188	582.000
582.017	0.033	14551	582.040	582.367	582.000
582.050	0.050	14552	582.080	582.401	582.000
582.100	0.033	14553	582.120	582.450	582.000
582.134	0.033	14554	582.160	582.484	582.000
582.167	0.050	14555	582.200	582.517	582.000
582.217	0.034	14556	582.240	582.567	582.000
582.251	0.050	14557	582.280	582.600	582.000
582.300	0.033	14558	582.320	582.483	582.000
582.334	0.034	14559	582.360	582.517	582.000
582.367	0.050	14560	582.400	582.550	582.000
582.417	0.033	14561	582.440	582.600	582.000
582.450	0.050	14562	582.480	582.633	582.000
582.500	0.034	14563	582.520	582.683	582.000
582.534	0.033	14564	582.560	582.717	582.000
582.567	0.050	14565	582.600	582.750	582.000
582.617	0.033	14566	582.640	582.848	582.000
582.650	0.050	14567	582.680	582.881	582.000
582.700	0.034	14568	582.720	582.931	582.000
582.734	0.033	14569	582.760	582.965	582.000
582.767	0.050	14570	582.800	582.998	582.000
582.817	0.033	14571	582.840	583.048	582.000
582.850	0.050	14572	582.880	583.081	582.000
582.900	0.033	14573	582.920	583.131	582.000
582.934	0.033	14574	582.960	583.116	582.000
582.967	0.050	14575	583.000	583.150	582.000
583.017	0.034	14576	583.040	583.200	582.000
583.050	0.050	14577	583.080	583.233	582.000
583.100	0.033	14578	583.120	583.283	582.000
583.133	0.034	14579	583.160	583.317	582.000
583.167	0.049	14580	583.200	583.350	582.000
583.216	0.034	14581	583.240	583.400	582.000
583.250	0.050	14582	583.280	583.432	582.000
583.300	0.033	14583	583.320	583.482	582.000
583.333	0.033	14584	583.360	583.515	582.000
583.366	0.050	14585	583.400	583.549	582.000
583.416	0.034	14586	583.440	583.599	582.000
583.450	0.050	14587	583.480	583.632	582.000
583.500	0.033	14588	583.520	583.682	582.000
583.533	0.033	14589	583.560	583.842	582.000
583.567	0.050	14590	583.600	583.876	582.000
583.617	0.033	14591	583.640	583.926	582.000
583.650	0.050	14592	583.680	583.960	582.000
583.700	0.034	14593	583.720	584.010	582.000
583.733	0.033	14594	583.760	584.043	582.000
583.767	0.050	14595	583.800	584.076	582.000
583.816	0.034	14596	583.840	584.127	582.000
583.850	0.050	14597	583.880	584.046	582.000
583.900	0.034	14598	583.920	584.098	582.000
583.933	0.033	14599	583.960	584.131	582.000
583.967	0.050	14600	584.000	584.164	584.000
584.017	0.033	14601	584.040	584.215	584.000
584.050	0.050	14602	584.080	584.248	584.000
