onset	duration	frameidx	videotime	audiotime	lasttrigger
759.945	0.034	18999	759.960	760.338	758.013
759.978	0.033	19000	760.000	760.371	758.013
760.012	0.050	19001	760.040	760.405	760.012
760.061	0.033	19002	760.080	760.455	760.012
760.095	0.050	19003	760.120	760.488	760.012
760.145	0.033	19004	760.160	760.331	760.012
760.178	0.034	19005	760.200	760.364	760.012
760.211	0.050	19006	760.240	760.397	760.012
760.262	0.033	19007	760.280	760.448	760.012
760.295	0.050	19008	760.320	760.481	760.012
760.345	0.033	19009	760.360	760.531	760.012
760.378	0.033	19010	760.400	760.564	760.012
760.411	0.049	19011	760.440	760.598	760.012
760.461	0.034	19012	760.480	760.696	760.012
760.495	0.050	19013	760.520	760.729	760.012
760.545	0.033	19014	760.560	760.779	760.012
760.578	0.033	19015	760.600	760.811	760.012
760.611	0.050	19016	760.640	760.846	760.012
760.661	0.033	19017	760.680	760.896	760.012
760.695	0.050	19018	760.720	760.929	760.012
760.745	0.034	19019	760.760	760.930	760.012
760.778	0.033	19020	760.800	760.964	760.012
760.811	0.050	19021	760.840	760.997	760.012
760.861	0.034	19022	760.880	761.047	760.012
760.895	0.050	19023	760.920	761.081	760.012
760.945	0.033	19024	760.960	761.131	760.012
760.978	0.033	19025	761.000	761.164	760.012
761.012	0.050	19026	761.040	761.198	760.012
761.061	0.033	19027	761.080	761.205	760.012
761.095	0.050	19028	761.120	761.240	760.012
761.144	0.034	19029	761.160	761.289	760.012
761.178	0.033	19030	761.200	761.323	760.012
761.211	0.050	19031	761.240	761.356	760.012
761.261	0.033	19032	761.280	761.406	760.012
761.295	0.050	19033	761.320	761.440	760.012
761.345	0.033	19034	761.360	761.490	760.012
761.378	0.033	19035	761.400	761.570	760.012
761.411	0.050	19036	761.440	761.605	760.012
761.461	0.034	19037	761.480	761.654	760.012
761.494	0.050	19038	761.520	761.688	760.012
761.544	0.033	19039	761.560	761.738	760.012
761.578	0.034	19040	761.600	761.771	760.012
761.611	0.050	19041	761.640	761.804	760.012
761.661	0.033	19042	761.680	761.854	760.012
761.695	0.050	19043	761.720	761.936	760.012
761.744	0.033	19044	761.760	761.985	760.012
761.778	0.033	19045	761.800	762.019	760.012
761.811	0.050	19046	761.840	762.052	760.012
761.861	0.034	19047	761.880	762.102	760.012
761.894	0.050	19048	761.920	762.136	760.012
761.944	0.032	19049	761.960	762.186	760.012
761.976	0.035	19050	762.000	762.219	760.012
762.011	0.050	19051	762.040	762.380	762.011
762.061	0.034	19052	762.080	762.430	762.011
762.094	0.050	19053	762.120	762.463	762.011
762.144	0.033	19054	762.160	762.513	762.011
762.177	0.034	19055	762.200	762.547	762.011
762.211	0.050	19056	762.240	762.580	762.011
762.261	0.031	19057	762.280	762.630	762.011
762.292	0.052	19058	762.320	762.664	762.011
762.344	0.034	19059	762.360	762.507	762.011
762.378	0.033	19060	762.400	762.540	762.011
762.411	0.050	19061	762.440	762.573	762.011
762.461	0.034	19062	762.480	762.623	762.011
762.494	0.050	19063	762.520	762.657	762.011
762.544	0.033	19064	762.560	762.706	762.011
762.577	0.034	19065	762.600	762.740	762.011
762.611	0.049	19066	762.640	762.773	762.011
762.660	0.034	19067	762.680	762.871	762.011
762.694	0.050	19068	762.720	762.904	762.011
762.744	0.033	19069	762.760	762.954	762.011
762.778	0.033	19070	762.800	762.987	762.011
762.811	0.050	19071	762.840	763.021	762.011
762.861	0.033	19072	762.880	763.071	762.011
762.894	0.050	19073	762.920	763.104	762.011
762.944	0.033	19074	762.960	763.106	762.011
762.977	0.034	19075	763.000	763.140	762.011
763.011	0.050	19076	763.040	763.173	762.011
763.061	0.033	19077	763.080	763.223	762.011
763.094	0.050	19078	763.120	763.256	762.011
763.144	0.034	19079	763.160	763.306	762.011
763.177	0.033	19080	763.200	763.340	762.011
763.211	0.050	19081	763.240	763.372	762.011
763.261	0.033	19082	763.280	763.470	762.011
763.294	0.050	19083	763.320	763.504	762.011
763.343	0.034	19084	763.360	763.554	762.011
763.377	0.033	19085	763.400	763.587	762.011
763.410	0.050	19086	763.440	763.620	762.011
763.461	0.033	19087	763.480	763.670	762.011
763.493	0.049	19088	763.520	763.704	762.011
763.542	0.035	19089	763.560	763.754	762.011
763.577	0.033	19090	763.600	763.786	762.011
763.610	0.050	19091	763.640	763.820	762.011
763.660	0.034	19092	763.680	763.869	762.011
763.694	0.050	19093	763.720	763.903	762.011
763.744	0.033	19094	763.760	763.953	762.011
763.777	0.033	19095	763.800	763.986	762.011
763.811	0.050	19096	763.840	764.020	762.011
763.860	0.034	19097	763.880	764.070	762.011
763.894	0.050	19098	763.920	764.111	762.011
763.944	0.033	19099	763.960	764.161	762.011
763.977	0.033	19100	764.000	764.194	762.011
764.010	0.050	19101	764.040	764.227	764.010
764.060	0.033	19102	764.080	764.277	764.010
764.094	0.050	19103	764.120	764.311	764.010
764.144	0.033	19104	764.160	764.360	764.010
764.177	0.034	19105	764.200	764.481	764.010
764.210	0.050	19106	764.240	764.516	764.010
764.260	0.033	19107	764.280	764.565	764.010
764.294	0.049	19108	764.320	764.599	764.010
764.343	0.034	19109	764.360	764.649	764.010
764.377	0.034	19110	764.400	764.682	764.010
764.410	0.050	19111	764.440	764.715	764.010
764.460	0.034	19112	764.480	764.765	764.010
764.494	0.050	19113	764.520	764.765	764.010
764.543	0.033	19114	764.560	764.817	764.010
764.576	0.034	19115	764.600	764.850	764.010
764.610	0.050	19116	764.640	764.883	764.010
764.660	0.034	19117	764.680	764.933	764.010
764.694	0.050	19118	764.720	764.967	764.010
764.744	0.033	19119	764.760	765.017	764.010
764.777	0.033	19120	764.800	765.049	764.010
764.809	0.050	19121	764.840	764.995	764.010
764.860	0.034	19122	764.880	765.046	764.010
764.894	0.050	19123	764.920	765.080	764.010
764.943	0.033	19124	764.960	765.130	764.010
764.977	0.034	19125	765.000	765.161	764.010
765.010	0.050	19126	765.040	765.196	764.010
765.060	0.033	19127	765.080	765.246	764.010
765.093	0.050	19128	765.120	765.280	764.010
765.143	0.034	19129	765.160	765.378	764.010
765.177	0.033	19130	765.200	765.411	764.010
765.210	0.050	19131	765.240	765.444	764.010
765.260	0.034	19132	765.280	765.494	764.010
765.293	0.050	19133	765.320	765.528	764.010
765.343	0.033	19134	765.360	765.578	764.010
765.377	0.032	19135	765.400	765.611	764.010
765.408	0.052	19136	765.440	765.644	764.010
765.460	0.033	19137	765.480	765.646	764.010
765.493	0.050	19138	765.520	765.680	764.010
765.543	0.033	19139	765.560	765.730	764.010
765.577	0.034	19140	765.600	765.763	764.010
765.610	0.050	19141	765.640	765.796	764.010
765.660	0.034	19142	765.680	765.846	764.010
765.693	0.050	19143	765.720	765.879	764.010
765.743	0.033	19144	765.760	765.966	764.010
765.776	0.034	19145	765.800	766.002	764.010
765.810	0.050	19146	765.840	766.035	764.010
765.860	0.033	19147	765.880	766.085	764.010
765.893	0.050	19148	765.920	766.118	764.010
765.943	0.034	19149	765.960	766.168	764.010
765.976	0.033	19150	766.000	766.202	764.010
766.010	0.050	19151	766.040	766.235	766.010
766.060	0.034	19152	766.080	766.293	766.010
766.093	0.050	19153	766.120	766.326	766.010
766.143	0.033	19154	766.160	766.376	766.010
766.176	0.034	19155	766.200	766.410	766.010
766.210	0.050	19156	766.240	766.443	766.010
766.260	0.033	19157	766.280	766.493	766.010
766.292	0.050	19158	766.320	766.526	766.010
766.343	0.034	19159	766.360	766.576	766.010
766.376	0.033	19160	766.400	766.617	766.010
766.410	0.050	19161	766.440	766.651	766.010
766.460	0.033	19162	766.480	766.701	766.010
766.493	0.050	19163	766.520	766.734	766.010
766.543	0.034	19164	766.560	766.784	766.010
766.576	0.033	19165	766.600	766.817	766.010
766.610	0.048	19166	766.640	766.851	766.010
766.658	0.035	19167	766.680	766.900	766.010
766.693	0.050	19168	766.720	767.062	766.010
766.743	0.034	19169	766.760	767.112	766.010
766.776	0.033	19170	766.800	767.145	766.010
766.809	0.050	19171	766.840	767.178	766.010
766.859	0.034	19172	766.880	767.229	766.010
766.893	0.050	19173	766.920	767.262	766.010
766.943	0.031	19174	766.960	767.312	766.010
766.974	0.035	19175	767.000	767.345	766.010
767.010	0.050	19176	767.040	767.171	766.010
767.059	0.033	19177	767.080	767.221	766.010
767.093	0.050	19178	767.120	767.255	766.010
767.143	0.033	19179	767.160	767.305	766.010
767.176	0.033	19180	767.200	767.338	766.010
767.209	0.050	19181	767.240	767.372	766.010
767.259	0.034	19182	767.280	767.421	766.010
767.293	0.050	19183	767.320	767.455	766.010
767.342	0.034	19184	767.360	767.553	766.010
767.376	0.033	19185	767.400	767.586	766.010
767.409	0.050	19186	767.440	767.619	766.010
767.459	0.033	19187	767.480	767.669	766.010
767.492	0.050	19188	767.520	767.703	766.010
767.542	0.034	19189	767.560	767.753	766.010
767.576	0.033	19190	767.600	767.786	766.010
767.609	0.050	19191	767.640	767.770	766.010
767.659	0.033	19192	767.680	767.821	766.010
767.693	0.050	19193	767.720	767.855	766.010
767.742	0.033	19194	767.760	767.905	766.010
767.776	0.033	19195	767.800	767.938	766.010
767.809	0.050	19196	767.840	767.971	766.010
767.859	0.033	19197	767.880	768.021	766.010
767.892	0.050	19198	767.920	768.055	766.010
767.943	0.033	19199	767.960	768.153	766.010
767.976	0.033	19200	768.000	768.186	766.010
768.009	0.050	19201	768.040	768.219	768.009
768.059	0.033	19202	768.080	768.269	768.009
768.092	0.050	19203	768.120	768.302	768.009
768.142	0.033	19204	768.160	768.353	768.009
768.176	0.034	19205	768.200	768.386	768.009
768.209	0.050	19206	768.240	768.419	768.009
768.259	0.033	19207	768.280	768.428	768.009
768.292	0.050	19208	768.320	768.461	768.009
768.342	0.034	19209	768.360	768.512	768.009
768.376	0.033	19210	768.400	768.545	768.009
768.409	0.050	19211	768.440	768.578	768.009
768.459	0.034	19212	768.480	768.628	768.009
768.492	0.050	19213	768.520	768.662	768.009
768.542	0.034	19214	768.560	768.712	768.009
768.576	0.033	19215	768.600	768.793	768.009
768.609	0.050	19216	768.640	768.826	768.009
768.659	0.034	19217	768.680	768.876	768.009
768.692	0.050	19218	768.720	768.910	768.009
768.742	0.033	19219	768.760	768.960	768.009
768.776	0.033	19220	768.800	768.993	768.009
768.808	0.050	19221	768.840	769.026	768.009
768.858	0.034	19222	768.880	769.122	768.009
768.892	0.050	19223	768.920	769.157	768.009
768.942	0.034	19224	768.960	769.207	768.009
768.976	0.050	19225	769.000	769.240	768.009
769.026	0.033	19226	769.040	769.291	768.009
769.059	0.033	19227	769.080	769.324	768.009
769.092	0.050	19228	769.120	769.358	768.009
769.142	0.033	19229	769.160	769.407	768.009
769.175	0.050	19230	769.200	769.567	768.009
769.225	0.034	19231	769.240	769.619	768.009
769.259	0.033	19232	769.280	769.652	768.009
769.292	0.050	19233	769.320	769.685	768.009
769.341	0.034	19234	769.360	769.733	768.009
769.375	0.033	19235	769.400	769.769	768.009
769.409	0.050	19236	769.440	769.802	768.009
769.459	0.033	19237	769.480	769.852	768.009
769.492	0.051	19238	769.520	769.678	768.009
769.542	0.033	19239	769.560	769.728	768.009
769.575	0.034	19240	769.600	769.762	768.009
769.609	0.050	19241	769.640	769.795	768.009
769.659	0.033	19242	769.680	769.845	768.009
769.692	0.050	19243	769.720	769.878	768.009
769.742	0.033	19244	769.760	769.928	768.009
769.775	0.034	19245	769.800	769.961	768.009
769.809	0.050	19246	769.840	770.043	768.009
769.859	0.033	19247	769.880	770.093	768.009
769.892	0.050	19248	769.920	770.126	768.009
769.942	0.033	19249	769.960	770.176	768.009
769.975	0.050	19250	770.000	770.209	770.009
770.025	0.034	19251	770.040	770.260	770.009
770.059	0.031	19252	770.080	770.293	770.009
770.090	0.052	19253	770.120	770.326	770.009
770.142	0.033	19254	770.160	770.328	770.009
770.175	0.034	19255	770.200	770.361	770.009
770.209	0.050	19256	770.240	770.394	770.009
770.258	0.033	19257	770.280	770.445	770.009
770.292	0.050	19258	770.320	770.477	770.009
770.342	0.033	19259	770.360	770.527	770.009
770.375	0.050	19260	770.400	770.561	770.009
770.425	0.033	19261	770.440	770.568	770.009
770.458	0.034	19262	770.480	770.604	770.009
770.492	0.050	19263	770.520	770.637	770.009
770.542	0.033	19264	770.560	770.687	770.009
770.575	0.050	19265	770.600	770.720	770.009
770.625	0.033	19266	770.640	770.770	770.009
770.658	0.034	19267	770.680	770.804	770.009
770.692	0.050	19268	770.720	770.836	770.009
770.742	0.033	19269	770.760	771.015	770.009
770.775	0.050	19270	770.800	771.048	770.009
770.825	0.034	19271	770.840	771.098	770.009
770.858	0.033	19272	770.880	771.132	770.009
770.892	0.050	19273	770.920	771.165	770.009
770.941	0.034	19274	770.960	771.215	770.009
770.975	0.049	19275	771.000	771.248	770.009
771.024	0.034	19276	771.040	771.298	770.009
771.058	0.033	19277	771.080	771.219	770.009
771.092	0.050	19278	771.120	771.253	770.009
771.142	0.033	19279	771.160	771.303	770.009
771.175	0.050	19280	771.200	771.336	770.009
771.225	0.034	19281	771.240	771.386	770.009
771.258	0.033	19282	771.280	771.419	770.009
771.291	0.048	19283	771.320	771.453	770.009
771.340	0.035	19284	771.360	771.503	770.009
771.375	0.050	19285	771.400	771.584	770.009
771.425	0.033	19286	771.440	771.634	770.009
771.458	0.033	19287	771.480	771.667	770.009
771.491	0.050	19288	771.520	771.701	770.009
771.541	0.034	19289	771.560	771.751	770.009
771.575	0.050	19290	771.600	771.784	770.009
771.625	0.033	19291	771.640	771.834	770.009
771.657	0.033	19292	771.680	771.867	770.009
771.691	0.050	19293	771.720	771.853	770.009
771.741	0.034	19294	771.760	771.903	770.009
771.775	0.050	19295	771.800	771.937	770.009
771.825	0.033	19296	771.840	771.987	770.009
771.858	0.034	19297	771.880	772.020	770.009
771.891	0.050	19298	771.920	772.053	770.009
771.941	0.033	19299	771.960	772.103	770.009
771.974	0.050	19300	772.000	772.186	772.008
772.024	0.034	19301	772.040	772.236	772.008
772.058	0.033	19302	772.080	772.269	772.008
772.091	0.050	19303	772.120	772.302	772.008
772.141	0.033	19304	772.160	772.352	772.008
772.174	0.050	19305	772.200	772.386	772.008
772.224	0.034	19306	772.240	772.436	772.008
772.258	0.033	19307	772.280	772.469	772.008
772.291	0.050	19308	772.320	772.451	772.008
772.341	0.033	19309	772.360	772.503	772.008
772.374	0.050	19310	772.400	772.537	772.008
772.424	0.034	19311	772.440	772.587	772.008
772.458	0.033	19312	772.480	772.620	772.008
772.491	0.050	19313	772.520	772.653	772.008
772.541	0.033	19314	772.560	772.703	772.008
772.574	0.050	19315	772.600	772.737	772.008
772.624	0.033	19316	772.640	772.835	772.008
772.657	0.034	19317	772.680	772.868	772.008
772.691	0.050	19318	772.720	772.901	772.008
772.741	0.032	19319	772.760	772.951	772.008
772.773	0.051	19320	772.800	772.984	772.008
772.824	0.034	19321	772.840	773.035	772.008
772.858	0.033	19322	772.880	773.068	772.008
772.891	0.050	19323	772.920	773.101	772.008
772.941	0.033	19324	772.960	773.150	772.008
772.974	0.050	19325	773.000	773.184	772.008
773.024	0.034	19326	773.040	773.234	772.008
773.058	0.033	19327	773.080	773.267	772.008
773.091	0.050	19328	773.120	773.300	772.008
773.141	0.034	19329	773.160	773.350	772.008
773.174	0.050	19330	773.200	773.383	772.008
773.224	0.033	19331	773.240	773.560	772.008
773.257	0.034	19332	773.280	773.595	772.008
773.291	0.050	19333	773.320	773.628	772.008
773.341	0.034	19334	773.360	773.678	772.008
773.374	0.050	19335	773.400	773.711	772.008
773.424	0.033	19336	773.440	773.761	772.008
773.457	0.033	19337	773.480	773.794	772.008
773.491	0.050	19338	773.520	773.828	772.008
773.541	0.033	19339	773.560	773.764	772.008
773.574	0.050	19340	773.600	773.799	772.008
773.624	0.034	19341	773.640	773.849	772.008
773.657	0.033	19342	773.680	773.882	772.008
773.691	0.050	19343	773.720	773.916	772.008
773.741	0.033	19344	773.760	773.966	772.008
773.774	0.050	19345	773.800	773.999	772.008
773.824	0.033	19346	773.840	774.049	772.008
773.857	0.034	19347	773.880	774.211	772.008
773.891	0.050	19348	773.920	774.244	772.008
773.941	0.033	19349	773.960	774.294	772.008
773.974	0.050	19350	774.000	774.327	774.008
774.024	0.034	19351	774.040	774.377	774.008
774.057	0.033	19352	774.080	774.411	774.008
774.090	0.050	19353	774.120	774.444	774.008
774.140	0.034	19354	774.160	774.494	774.008
774.174	0.050	19355	774.200	774.360	774.008
774.224	0.033	19356	774.240	774.410	774.008
774.257	0.034	19357	774.280	774.443	774.008
774.291	0.050	19358	774.320	774.477	774.008
774.340	0.033	19359	774.360	774.527	774.008
774.374	0.050	19360	774.400	774.560	774.008
774.424	0.032	19361	774.440	774.610	774.008
774.456	0.034	19362	774.480	774.643	774.008
774.490	0.050	19363	774.520	774.725	774.008
774.540	0.033	19364	774.560	774.774	774.008
774.573	0.050	19365	774.600	774.808	774.008
774.623	0.034	19366	774.640	774.858	774.008
774.657	0.034	19367	774.680	774.891	774.008
774.691	0.050	19368	774.720	774.924	774.008
774.740	0.032	19369	774.760	774.974	774.008
774.772	0.052	19370	774.800	775.008	774.008
774.823	0.034	19371	774.840	775.010	774.008
774.857	0.033	19372	774.880	775.043	774.008
774.890	0.050	19373	774.920	775.075	774.008
774.940	0.033	19374	774.960	775.127	774.008
774.974	0.050	19375	775.000	775.159	774.008
775.024	0.033	19376	775.040	775.210	774.008
775.057	0.033	19377	775.080	775.243	774.008
775.090	0.050	19378	775.120	775.277	774.008
775.140	0.033	19379	775.160	775.326	774.008
775.174	0.050	19380	775.200	775.359	774.008
775.223	0.034	19381	775.240	775.409	774.008
775.257	0.033	19382	775.280	775.442	774.008
775.290	0.050	19383	775.320	775.475	774.008
775.340	0.033	19384	775.360	775.525	774.008
775.374	0.050	19385	775.400	775.558	774.008
775.424	0.033	19386	775.440	775.777	774.008
775.457	0.034	19387	775.480	775.809	774.008
775.490	0.050	19388	775.520	775.843	774.008
775.540	0.034	19389	775.560	775.893	774.008
775.573	0.050	19390	775.600	775.926	774.008
775.623	0.033	19391	775.640	775.976	774.008
