onset	duration	frameidx	videotime	audiotime	lasttrigger
379.581	0.033	9490	379.600	379.791	378.004
379.614	0.033	9491	379.640	379.825	378.004
379.647	0.050	9492	379.680	379.858	378.004
379.698	0.033	9493	379.720	379.908	378.004
379.731	0.048	9494	379.760	379.942	378.004
379.779	0.035	9495	379.800	379.991	378.004
379.814	0.033	9496	379.840	380.024	378.004
379.848	0.050	9497	379.880	380.057	378.004
379.898	0.033	9498	379.920	380.106	378.004
379.930	0.050	9499	379.960	380.140	378.004
379.981	0.034	9500	380.000	380.190	380.004
380.014	0.033	9501	380.040	380.223	380.004
380.048	0.050	9502	380.080	380.256	380.004
380.098	0.033	9503	380.120	380.307	380.004
380.131	0.050	9504	380.160	380.388	380.004
380.181	0.033	9505	380.200	380.438	380.004
380.214	0.033	9506	380.240	380.471	380.004
380.248	0.050	9507	380.280	380.505	380.004
380.298	0.033	9508	380.320	380.555	380.004
380.331	0.050	9509	380.360	380.588	380.004
380.381	0.033	9510	380.400	380.638	380.004
380.414	0.033	9511	380.440	380.672	380.004
380.447	0.050	9512	380.480	380.713	380.004
380.498	0.033	9513	380.520	380.763	380.004
380.531	0.050	9514	380.560	380.796	380.004
380.581	0.033	9515	380.600	380.846	380.004
380.614	0.033	9516	380.640	380.879	380.004
380.647	0.050	9517	380.680	380.913	380.004
380.697	0.034	9518	380.720	380.963	380.004
380.731	0.050	9519	380.760	381.122	380.004
380.781	0.033	9520	380.800	381.174	380.004
380.814	0.033	9521	380.840	381.207	380.004
380.847	0.050	9522	380.880	381.241	380.004
380.897	0.033	9523	380.920	381.291	380.004
380.931	0.050	9524	380.960	381.324	380.004
380.980	0.034	9525	381.000	381.374	380.004
381.014	0.033	9526	381.040	381.407	380.004
381.047	0.050	9527	381.080	381.232	380.004
381.097	0.033	9528	381.120	381.283	380.004
381.131	0.050	9529	381.160	381.317	380.004
381.181	0.033	9530	381.200	381.367	380.004
381.214	0.033	9531	381.240	381.400	380.004
381.247	0.050	9532	381.280	381.434	380.004
381.297	0.034	9533	381.320	381.484	380.004
381.331	0.050	9534	381.360	381.517	380.004
381.380	0.034	9535	381.400	381.614	380.004
381.414	0.033	9536	381.440	381.648	380.004
381.447	0.050	9537	381.480	381.681	380.004
381.497	0.034	9538	381.520	381.732	380.004
381.531	0.050	9539	381.560	381.765	380.004
381.581	0.033	9540	381.600	381.815	380.004
381.614	0.033	9541	381.640	381.848	380.004
381.647	0.050	9542	381.680	381.881	380.004
381.697	0.033	9543	381.720	381.883	380.004
381.730	0.050	9544	381.760	381.917	380.004
381.780	0.034	9545	381.800	381.967	380.004
381.814	0.033	9546	381.840	382.000	380.004
381.847	0.050	9547	381.880	382.033	380.004
381.897	0.034	9548	381.920	382.083	380.004
381.930	0.050	9549	381.960	382.117	380.004
381.980	0.033	9550	382.000	382.244	382.003
382.014	0.033	9551	382.040	382.279	382.003
382.047	0.050	9552	382.080	382.312	382.003
382.097	0.034	9553	382.120	382.362	382.003
382.131	0.050	9554	382.160	382.395	382.003
382.180	0.033	9555	382.200	382.445	382.003
382.213	0.034	9556	382.240	382.479	382.003
382.247	0.050	9557	382.280	382.512	382.003
382.297	0.033	9558	382.320	382.530	382.003
382.330	0.050	9559	382.360	382.564	382.003
382.380	0.033	9560	382.400	382.613	382.003
382.413	0.034	9561	382.440	382.647	382.003
382.447	0.050	9562	382.480	382.680	382.003
382.497	0.033	9563	382.520	382.730	382.003
382.530	0.050	9564	382.560	382.764	382.003
382.580	0.034	9565	382.600	382.814	382.003
382.614	0.033	9566	382.640	382.895	382.003
382.647	0.049	9567	382.680	382.928	382.003
382.697	0.034	9568	382.720	382.978	382.003
382.730	0.050	9569	382.760	383.011	382.003
382.780	0.033	9570	382.800	383.061	382.003
382.813	0.034	9571	382.840	383.095	382.003
382.847	0.049	9572	382.880	383.128	382.003
382.896	0.034	9573	382.920	383.178	382.003
382.930	0.050	9574	382.960	383.179	382.003
382.980	0.033	9575	383.000	383.229	382.003
383.013	0.034	9576	383.040	383.263	382.003
383.047	0.050	9577	383.080	383.296	382.003
383.097	0.033	9578	383.120	383.345	382.003
383.130	0.050	9579	383.160	383.379	382.003
383.180	0.031	9580	383.200	383.429	382.003
383.211	0.035	9581	383.240	383.462	382.003
383.247	0.050	9582	383.280	383.409	382.003
383.297	0.033	9583	383.320	383.459	382.003
383.330	0.050	9584	383.360	383.492	382.003
383.380	0.033	9585	383.400	383.542	382.003
383.413	0.033	9586	383.440	383.576	382.003
383.447	0.050	9587	383.480	383.609	382.003
383.496	0.034	9588	383.520	383.659	382.003
383.530	0.050	9589	383.560	383.692	382.003
383.580	0.033	9590	383.600	383.790	382.003
383.613	0.033	9591	383.640	383.824	382.003
383.647	0.050	9592	383.680	383.857	382.003
383.697	0.033	9593	383.720	383.907	382.003
383.730	0.050	9594	383.760	383.940	382.003
383.780	0.034	9595	383.800	383.990	382.003
383.813	0.032	9596	383.840	384.023	382.003
383.845	0.051	9597	383.880	384.057	382.003
383.896	0.033	9598	383.920	384.059	382.003
383.930	0.050	9599	383.960	384.092	382.003
383.980	0.033	9600	384.000	384.142	384.003
384.013	0.033	9601	384.040	384.175	384.003
384.046	0.050	9602	384.080	384.209	384.003
384.096	0.033	9603	384.120	384.258	384.003
384.130	0.050	9604	384.160	384.292	384.003
384.180	0.033	9605	384.200	384.390	384.003
384.213	0.033	9606	384.240	384.423	384.003
384.246	0.050	9607	384.280	384.456	384.003
384.296	0.033	9608	384.320	384.507	384.003
384.330	0.049	9609	384.360	384.540	384.003
384.379	0.033	9610	384.400	384.590	384.003
384.413	0.034	9611	384.440	384.623	384.003
384.446	0.050	9612	384.480	384.656	384.003
384.496	0.033	9613	384.520	384.705	384.003
384.529	0.050	9614	384.560	384.739	384.003
384.579	0.033	9615	384.600	384.788	384.003
384.613	0.033	9616	384.640	384.822	384.003
384.646	0.050	9617	384.680	384.855	384.003
384.696	0.033	9618	384.720	384.905	384.003
384.730	0.050	9619	384.760	384.939	384.003
384.779	0.034	9620	384.800	384.989	384.003
384.813	0.050	9621	384.840	385.149	384.003
384.863	0.033	9622	384.880	385.200	384.003
384.896	0.033	9623	384.920	385.233	384.003
384.929	0.050	9624	384.960	385.267	384.003
384.980	0.033	9625	385.000	385.317	384.003
385.013	0.033	9626	385.040	385.350	384.003
385.046	0.050	9627	385.080	385.383	384.003
385.096	0.033	9628	385.120	385.321	384.003
385.129	0.050	9629	385.160	385.355	384.003
385.179	0.033	9630	385.200	385.404	384.003
385.213	0.033	9631	385.240	385.438	384.003
385.246	0.050	9632	385.280	385.471	384.003
385.296	0.033	9633	385.320	385.521	384.003
385.329	0.050	9634	385.360	385.555	384.003
385.379	0.033	9635	385.400	385.605	384.003
385.413	0.050	9636	385.440	385.764	384.003
385.463	0.033	9637	385.480	385.816	384.003
385.496	0.033	9638	385.520	385.849	384.003
385.529	0.050	9639	385.560	385.883	384.003
385.579	0.034	9640	385.600	385.933	384.003
385.613	0.033	9641	385.640	385.966	384.003
385.646	0.050	9642	385.680	385.999	384.003
385.696	0.033	9643	385.720	386.049	384.003
385.729	0.050	9644	385.760	385.914	384.003
385.779	0.033	9645	385.800	385.966	384.003
385.813	0.050	9646	385.840	385.998	384.003
385.863	0.032	9647	385.880	386.048	384.003
385.895	0.034	9648	385.920	386.082	384.003
385.929	0.050	9649	385.960	386.115	384.003
385.979	0.033	9650	386.000	386.165	386.002
386.012	0.033	9651	386.040	386.199	386.002
386.046	0.050	9652	386.080	386.280	386.002
386.096	0.033	9653	386.120	386.330	386.002
386.129	0.050	9654	386.160	386.363	386.002
386.179	0.034	9655	386.200	386.411	386.002
386.212	0.033	9656	386.240	386.447	386.002
386.246	0.050	9657	386.280	386.480	386.002
386.296	0.032	9658	386.320	386.530	386.002
386.328	0.051	9659	386.360	386.563	386.002
386.379	0.033	9660	386.400	386.565	386.002
386.412	0.034	9661	386.440	386.599	386.002
386.446	0.050	9662	386.480	386.632	386.002
386.496	0.033	9663	386.520	386.682	386.002
386.529	0.050	9664	386.560	386.715	386.002
386.579	0.033	9665	386.600	386.765	386.002
386.612	0.050	9666	386.640	386.798	386.002
386.662	0.033	9667	386.680	386.846	386.002
386.695	0.033	9668	386.720	386.881	386.002
386.729	0.050	9669	386.760	386.914	386.002
386.779	0.033	9670	386.800	386.964	386.002
386.812	0.033	9671	386.840	386.998	386.002
386.846	0.051	9672	386.880	387.031	386.002
386.896	0.032	9673	386.920	387.081	386.002
386.928	0.050	9674	386.960	387.114	386.002
386.979	0.033	9675	387.000	387.292	386.002
387.012	0.034	9676	387.040	387.326	386.002
387.046	0.050	9677	387.080	387.359	386.002
387.096	0.033	9678	387.120	387.409	386.002
387.129	0.050	9679	387.160	387.442	386.002
387.179	0.032	9680	387.200	387.491	386.002
387.211	0.034	9681	387.240	387.525	386.002
387.245	0.050	9682	387.280	387.559	386.002
387.295	0.033	9683	387.320	387.497	386.002
387.328	0.050	9684	387.360	387.530	386.002
387.379	0.033	9685	387.400	387.580	386.002
387.412	0.050	9686	387.440	387.613	386.002
387.462	0.033	9687	387.480	387.663	386.002
387.495	0.034	9688	387.520	387.697	386.002
387.529	0.048	9689	387.560	387.730	386.002
387.577	0.035	9690	387.600	387.780	386.002
387.612	0.050	9691	387.640	387.981	386.002
387.662	0.034	9692	387.680	388.031	386.002
387.695	0.033	9693	387.720	388.065	386.002
387.729	0.050	9694	387.760	388.098	386.002
387.778	0.034	9695	387.800	388.148	386.002
387.812	0.050	9696	387.840	388.181	386.002
387.862	0.031	9697	387.880	388.231	386.002
387.893	0.035	9698	387.920	388.265	386.002
387.928	0.050	9699	387.960	388.091	386.002
387.979	0.033	9700	388.000	388.141	386.002
388.012	0.050	9701	388.040	388.174	388.012
388.061	0.034	9702	388.080	388.224	388.012
388.095	0.033	9703	388.120	388.258	388.012
388.128	0.050	9704	388.160	388.291	388.012
388.178	0.034	9705	388.200	388.341	388.012
388.212	0.050	9706	388.240	388.374	388.012
388.262	0.034	9707	388.280	388.472	388.012
388.295	0.033	9708	388.320	388.505	388.012
388.328	0.050	9709	388.360	388.539	388.012
388.378	0.033	9710	388.400	388.589	388.012
388.411	0.050	9711	388.440	388.622	388.012
388.462	0.034	9712	388.480	388.672	388.012
388.495	0.033	9713	388.520	388.705	388.012
388.528	0.050	9714	388.560	388.690	388.012
388.578	0.034	9715	388.600	388.741	388.012
388.612	0.050	9716	388.640	388.774	388.012
388.661	0.033	9717	388.680	388.823	388.012
388.695	0.033	9718	388.720	388.857	388.012
388.728	0.050	9719	388.760	388.891	388.012
388.778	0.033	9720	388.800	388.940	388.012
388.812	0.050	9721	388.840	388.974	388.012
388.862	0.033	9722	388.880	389.072	388.012
388.895	0.033	9723	388.920	389.105	388.012
388.928	0.050	9724	388.960	389.139	388.012
388.978	0.034	9725	389.000	389.189	388.012
389.012	0.050	9726	389.040	389.222	388.012
389.061	0.033	9727	389.080	389.272	388.012
389.095	0.034	9728	389.120	389.305	388.012
389.128	0.050	9729	389.160	389.339	388.012
389.178	0.033	9730	389.200	389.388	388.012
389.212	0.050	9731	389.240	389.421	388.012
389.261	0.033	9732	389.280	389.471	388.012
389.295	0.033	9733	389.320	389.504	388.012
389.328	0.050	9734	389.360	389.537	388.012
389.378	0.034	9735	389.400	389.588	388.012
389.411	0.050	9736	389.440	389.621	388.012
389.461	0.033	9737	389.480	389.671	388.012
389.494	0.034	9738	389.520	389.792	388.012
389.528	0.050	9739	389.560	389.825	388.012
389.578	0.034	9740	389.600	389.875	388.012
389.611	0.050	9741	389.640	389.909	388.012
389.661	0.033	9742	389.680	389.959	388.012
389.695	0.033	9743	389.720	389.992	388.012
389.728	0.050	9744	389.760	390.025	388.012
389.778	0.034	9745	389.800	390.042	388.012
389.811	0.050	9746	389.840	390.076	388.012
389.861	0.033	9747	389.880	390.126	388.012
389.894	0.034	9748	389.920	390.160	388.012
389.928	0.050	9749	389.960	390.193	388.012
389.978	0.034	9750	390.000	390.243	388.012
390.011	0.050	9751	390.040	390.277	390.012
390.061	0.033	9752	390.080	390.327	390.012
390.095	0.033	9753	390.120	390.406	390.012
390.128	0.050	9754	390.160	390.441	390.012
390.177	0.034	9755	390.200	390.491	390.012
390.211	0.050	9756	390.240	390.525	390.012
390.261	0.033	9757	390.280	390.574	390.012
390.294	0.033	9758	390.320	390.608	390.012
390.328	0.050	9759	390.360	390.641	390.012
390.378	0.033	9760	390.400	390.691	390.012
390.411	0.050	9761	390.440	390.596	390.012
390.461	0.034	9762	390.480	390.648	390.012
390.494	0.033	9763	390.520	390.681	390.012
390.528	0.050	9764	390.560	390.714	390.012
390.578	0.033	9765	390.600	390.764	390.012
390.611	0.050	9766	390.640	390.797	390.012
390.661	0.033	9767	390.680	390.847	390.012
390.694	0.033	9768	390.720	390.881	390.012
390.728	0.050	9769	390.760	390.962	390.012
390.778	0.033	9770	390.800	391.012	390.012
390.811	0.050	9771	390.840	391.045	390.012
390.861	0.033	9772	390.880	391.095	390.012
390.894	0.034	9773	390.920	391.129	390.012
390.928	0.050	9774	390.960	391.162	390.012
390.978	0.031	9775	391.000	391.212	390.012
391.009	0.052	9776	391.040	391.245	390.012
391.061	0.033	9777	391.080	391.247	390.012
391.094	0.033	9778	391.120	391.281	390.012
391.128	0.050	9779	391.160	391.314	390.012
391.178	0.033	9780	391.200	391.364	390.012
391.211	0.050	9781	391.240	391.397	390.012
391.260	0.034	9782	391.280	391.447	390.012
391.294	0.031	9783	391.320	391.480	390.012
391.326	0.052	9784	391.360	391.513	390.012
391.377	0.033	9785	391.400	391.602	390.012
391.410	0.050	9786	391.440	391.636	390.012
391.460	0.034	9787	391.480	391.686	390.012
391.494	0.033	9788	391.520	391.719	390.012
391.527	0.050	9789	391.560	391.753	390.012
391.577	0.033	9790	391.600	391.803	390.012
391.611	0.050	9791	391.640	391.836	390.012
391.661	0.033	9792	391.680	391.934	390.012
391.694	0.033	9793	391.720	391.967	390.012
391.727	0.050	9794	391.760	392.001	390.012
391.777	0.033	9795	391.800	392.051	390.012
391.811	0.050	9796	391.840	392.084	390.012
391.861	0.033	9797	391.880	392.134	390.012
391.894	0.034	9798	391.920	392.167	390.012
391.927	0.050	9799	391.960	392.201	390.012
391.977	0.033	9800	392.000	392.218	390.012
392.010	0.050	9801	392.040	392.252	392.011
392.060	0.034	9802	392.080	392.302	392.011
392.094	0.033	9803	392.120	392.335	392.011
392.127	0.050	9804	392.160	392.368	392.011
392.177	0.033	9805	392.200	392.418	392.011
392.211	0.048	9806	392.240	392.452	392.011
392.259	0.035	9807	392.280	392.502	392.011
392.294	0.033	9808	392.320	392.583	392.011
392.327	0.050	9809	392.360	392.616	392.011
392.377	0.034	9810	392.400	392.666	392.011
392.411	0.050	9811	392.440	392.700	392.011
392.461	0.033	9812	392.480	392.750	392.011
392.494	0.033	9813	392.520	392.783	392.011
392.527	0.049	9814	392.560	392.816	392.011
392.576	0.034	9815	392.600	392.866	392.011
392.610	0.050	9816	392.640	392.773	392.011
392.660	0.033	9817	392.680	392.823	392.011
392.693	0.033	9818	392.720	392.856	392.011
392.727	0.050	9819	392.760	392.889	392.011
392.777	0.033	9820	392.800	392.939	392.011
392.810	0.050	9821	392.840	392.973	392.011
392.860	0.033	9822	392.880	393.023	392.011
392.893	0.033	9823	392.920	393.056	392.011
392.927	0.050	9824	392.960	393.137	392.011
392.977	0.034	9825	393.000	393.187	392.011
393.010	0.050	9826	393.040	393.220	392.011
393.060	0.033	9827	393.080	393.271	392.011
393.093	0.034	9828	393.120	393.304	392.011
393.127	0.050	9829	393.160	393.337	392.011
393.177	0.034	9830	393.200	393.387	392.011
393.211	0.050	9831	393.240	393.371	392.011
393.260	0.033	9832	393.280	393.422	392.011
393.294	0.033	9833	393.320	393.455	392.011
393.327	0.050	9834	393.360	393.489	392.011
393.377	0.033	9835	393.400	393.539	392.011
393.410	0.050	9836	393.440	393.572	392.011
393.460	0.034	9837	393.480	393.622	392.011
393.493	0.033	9838	393.520	393.655	392.011
393.527	0.050	9839	393.560	393.735	392.011
393.577	0.033	9840	393.600	393.787	392.011
393.610	0.051	9841	393.640	393.820	392.011
393.660	0.033	9842	393.680	393.870	392.011
393.693	0.033	9843	393.720	393.904	392.011
393.727	0.050	9844	393.760	393.937	392.011
393.777	0.033	9845	393.800	393.987	392.011
393.810	0.050	9846	393.840	394.020	392.011
393.860	0.033	9847	393.880	394.149	392.011
393.893	0.033	9848	393.920	394.182	392.011
393.927	0.050	9849	393.960	394.216	392.011
393.977	0.033	9850	394.000	394.266	392.011
394.010	0.050	9851	394.040	394.299	394.010
394.060	0.033	9852	394.080	394.349	394.010
394.093	0.034	9853	394.120	394.382	394.010
394.126	0.050	9854	394.160	394.416	394.010
394.177	0.033	9855	394.200	394.474	394.010
394.210	0.050	9856	394.240	394.507	394.010
394.260	0.034	9857	394.280	394.557	394.010
394.293	0.033	9858	394.320	394.591	394.010
394.326	0.051	9859	394.360	394.624	394.010
394.377	0.033	9860	394.400	394.674	394.010
394.409	0.050	9861	394.440	394.707	394.010
394.460	0.033	9862	394.480	394.723	394.010
394.493	0.033	9863	394.520	394.758	394.010
394.526	0.050	9864	394.560	394.792	394.010
394.576	0.033	9865	394.600	394.842	394.010
394.610	0.050	9866	394.640	394.875	394.010
394.660	0.033	9867	394.680	394.925	394.010
394.693	0.033	9868	394.720	394.958	394.010
394.726	0.050	9869	394.760	394.992	394.010
394.776	0.033	9870	394.800	395.089	394.010
394.810	0.050	9871	394.840	395.123	394.010
394.860	0.034	9872	394.880	395.173	394.010
394.893	0.033	9873	394.920	395.206	394.010
394.926	0.050	9874	394.960	395.240	394.010
394.976	0.034	9875	395.000	395.290	394.010
395.010	0.050	9876	395.040	395.323	394.010
395.059	0.033	9877	395.080	395.373	394.010
395.093	0.033	9878	395.120	395.279	394.010
395.126	0.050	9879	395.160	395.312	394.010
395.176	0.033	9880	395.200	395.362	394.010
395.210	0.050	9881	395.240	395.396	394.010
395.260	0.033	9882	395.280	395.445	394.010
395.293	0.033	9883	395.320	395.479	394.010
395.326	0.049	9884	395.360	395.512	394.010
395.375	0.034	9885	395.400	395.562	394.010
395.409	0.050	9886	395.440	395.644	394.010
395.459	0.033	9887	395.480	395.693	394.010
395.493	0.034	9888	395.520	395.727	394.010
395.526	0.049	9889	395.560	395.760	394.010
395.576	0.033	9890	395.600	395.809	394.010
395.609	0.050	9891	395.640	395.844	394.010
395.659	0.032	9892	395.680	395.894	394.010
395.691	0.035	9893	395.720	395.927	394.010
395.726	0.050	9894	395.760	395.912	394.010
395.776	0.033	9895	395.800	395.962	394.010
395.809	0.048	9896	395.840	395.996	394.010
395.858	0.035	9897	395.880	396.046	394.010
395.893	0.033	9898	395.920	396.079	394.010
395.926	0.050	9899	395.960	396.112	394.010
395.976	0.032	9900	396.000	396.162	394.010
396.008	0.051	9901	396.040	396.196	396.008
396.059	0.033	9902	396.080	396.284	396.008
396.093	0.033	9903	396.120	396.318	396.008
396.126	0.050	9904	396.160	396.351	396.008
396.176	0.034	9905	396.200	396.401	396.008
