onset	duration	frameidx	videotime	audiotime	lasttrigger
457.505	0.033	11438	457.520	457.747	456.006
457.538	0.050	11439	457.560	457.781	456.006
457.588	0.034	11440	457.600	457.831	456.006
457.622	0.050	11441	457.640	457.864	456.006
457.672	0.033	11442	457.680	457.914	456.006
457.705	0.033	11443	457.720	457.947	456.006
457.738	0.050	11444	457.760	457.980	456.006
457.788	0.033	11445	457.800	458.030	456.006
457.822	0.050	11446	457.840	458.192	456.006
457.872	0.033	11447	457.880	458.242	456.006
457.905	0.033	11448	457.920	458.275	456.006
457.938	0.050	11449	457.960	458.309	456.006
457.988	0.033	11450	458.000	458.359	458.005
458.022	0.050	11451	458.040	458.392	458.005
458.071	0.033	11452	458.080	458.442	458.005
458.105	0.050	11453	458.120	458.267	458.005
458.155	0.033	11454	458.160	458.318	458.005
458.188	0.033	11455	458.200	458.351	458.005
458.221	0.050	11456	458.240	458.385	458.005
458.271	0.033	11457	458.280	458.435	458.005
458.305	0.033	11458	458.320	458.468	458.005
458.338	0.050	11459	458.360	458.501	458.005
458.388	0.033	11460	458.400	458.551	458.005
458.422	0.050	11461	458.440	458.631	458.005
458.471	0.033	11462	458.480	458.683	458.005
458.505	0.033	11463	458.520	458.716	458.005
458.538	0.050	11464	458.560	458.750	458.005
458.588	0.034	11465	458.600	458.800	458.005
458.622	0.050	11466	458.640	458.833	458.005
458.671	0.033	11467	458.680	458.883	458.005
458.705	0.050	11468	458.720	458.916	458.005
458.755	0.033	11469	458.760	458.917	458.005
458.788	0.033	11470	458.800	458.952	458.005
458.821	0.051	11471	458.840	458.985	458.005
458.871	0.033	11472	458.880	459.034	458.005
458.905	0.033	11473	458.920	459.068	458.005
458.938	0.050	11474	458.960	459.101	458.005
458.988	0.033	11475	459.000	459.151	458.005
459.021	0.050	11476	459.040	459.185	458.005
459.071	0.033	11477	459.080	459.283	458.005
459.105	0.033	11478	459.120	459.316	458.005
459.138	0.050	11479	459.160	459.349	458.005
459.188	0.033	11480	459.200	459.399	458.005
459.221	0.050	11481	459.240	459.431	458.005
459.271	0.033	11482	459.280	459.482	458.005
459.304	0.032	11483	459.320	459.516	458.005
459.336	0.052	11484	459.360	459.549	458.005
459.388	0.033	11485	459.400	459.638	458.005
459.421	0.050	11486	459.440	459.671	458.005
459.471	0.033	11487	459.480	459.721	458.005
459.505	0.050	11488	459.520	459.755	458.005
459.555	0.033	11489	459.560	459.805	458.005
459.588	0.033	11490	459.600	459.838	458.005
459.621	0.050	11491	459.640	459.871	458.005
459.671	0.033	11492	459.680	459.969	458.005
459.704	0.034	11493	459.720	460.003	458.005
459.738	0.050	11494	459.760	460.036	458.005
459.788	0.033	11495	459.800	460.086	458.005
459.821	0.050	11496	459.840	460.119	458.005
459.871	0.033	11497	459.880	460.170	458.005
459.904	0.050	11498	459.920	460.203	458.005
459.954	0.034	11499	459.960	460.253	458.005
459.988	0.033	11500	460.000	460.335	460.004
460.021	0.050	11501	460.040	460.368	460.004
460.071	0.033	11502	460.080	460.418	460.004
460.104	0.034	11503	460.120	460.452	460.004
460.138	0.050	11504	460.160	460.485	460.004
460.188	0.033	11505	460.200	460.534	460.004
460.221	0.049	11506	460.240	460.568	460.004
460.270	0.034	11507	460.280	460.618	460.004
460.304	0.050	11508	460.320	460.538	460.004
460.354	0.034	11509	460.360	460.588	460.004
460.388	0.033	11510	460.400	460.622	460.004
460.421	0.050	11511	460.440	460.655	460.004
460.470	0.034	11512	460.480	460.705	460.004
460.504	0.050	11513	460.520	460.738	460.004
460.554	0.032	11514	460.560	460.788	460.004
460.586	0.035	11515	460.600	460.821	460.004
460.621	0.050	11516	460.640	460.808	460.004
460.671	0.034	11517	460.680	460.858	460.004
460.704	0.050	11518	460.720	460.891	460.004
460.754	0.034	11519	460.760	460.941	460.004
460.788	0.033	11520	460.800	460.975	460.004
460.821	0.050	11521	460.840	461.008	460.004
460.870	0.033	11522	460.880	461.058	460.004
460.904	0.050	11523	460.920	461.091	460.004
460.954	0.033	11524	460.960	461.189	460.004
460.987	0.033	11525	461.000	461.223	460.004
461.021	0.050	11526	461.040	461.256	460.004
461.071	0.033	11527	461.080	461.306	460.004
461.104	0.050	11528	461.120	461.339	460.004
461.154	0.034	11529	461.160	461.389	460.004
461.187	0.033	11530	461.200	461.422	460.004
461.221	0.050	11531	461.240	461.456	460.004
461.271	0.033	11532	461.280	461.458	460.004
461.304	0.050	11533	461.320	461.491	460.004
461.354	0.033	11534	461.360	461.541	460.004
461.387	0.033	11535	461.400	461.574	460.004
461.421	0.050	11536	461.440	461.608	460.004
461.470	0.033	11537	461.480	461.658	460.004
461.504	0.050	11538	461.520	461.691	460.004
461.554	0.033	11539	461.560	461.780	460.004
461.587	0.033	11540	461.600	461.813	460.004
461.620	0.050	11541	461.640	461.847	460.004
461.670	0.034	11542	461.680	461.897	460.004
461.704	0.050	11543	461.720	461.930	460.004
461.754	0.034	11544	461.760	461.980	460.004
461.787	0.033	11545	461.800	462.013	460.004
461.820	0.049	11546	461.840	462.047	460.004
461.870	0.034	11547	461.880	462.065	460.004
461.904	0.050	11548	461.920	462.096	460.004
461.954	0.033	11549	461.960	462.148	460.004
461.987	0.033	11550	462.000	462.181	462.004
462.021	0.050	11551	462.040	462.214	462.004
462.070	0.033	11552	462.080	462.265	462.004
462.104	0.050	11553	462.120	462.298	462.004
462.154	0.033	11554	462.160	462.348	462.004
462.187	0.033	11555	462.200	462.429	462.004
462.220	0.050	11556	462.240	462.463	462.004
462.270	0.033	11557	462.280	462.512	462.004
462.303	0.051	11558	462.320	462.546	462.004
462.354	0.033	11559	462.360	462.596	462.004
462.387	0.033	11560	462.400	462.629	462.004
462.420	0.050	11561	462.440	462.663	462.004
462.470	0.034	11562	462.480	462.680	462.004
462.504	0.050	11563	462.520	462.714	462.004
462.554	0.033	11564	462.560	462.764	462.004
462.587	0.034	11565	462.600	462.797	462.004
462.620	0.050	11566	462.640	462.830	462.004
462.670	0.033	11567	462.680	462.880	462.004
462.703	0.050	11568	462.720	462.914	462.004
462.754	0.033	11569	462.760	462.964	462.004
462.787	0.033	11570	462.800	462.948	462.004
462.820	0.050	11571	462.840	462.983	462.004
462.870	0.033	11572	462.880	463.033	462.004
462.904	0.050	11573	462.920	463.067	462.004
462.953	0.033	11574	462.960	463.116	462.004
462.986	0.034	11575	463.000	463.150	462.004
463.020	0.050	11576	463.040	463.183	462.004
463.070	0.034	11577	463.080	463.233	462.004
463.103	0.050	11578	463.120	463.314	462.004
463.153	0.033	11579	463.160	463.364	462.004
463.187	0.033	11580	463.200	463.398	462.004
463.220	0.050	11581	463.240	463.431	462.004
463.270	0.033	11582	463.280	463.481	462.004
463.303	0.050	11583	463.320	463.515	462.004
463.353	0.033	11584	463.360	463.565	462.004
463.387	0.033	11585	463.400	463.598	462.004
463.420	0.050	11586	463.440	463.583	462.004
463.470	0.034	11587	463.480	463.633	462.004
463.503	0.050	11588	463.520	463.667	462.004
463.553	0.032	11589	463.560	463.716	462.004
463.586	0.034	11590	463.600	463.749	462.004
463.620	0.050	11591	463.640	463.783	462.004
463.670	0.032	11592	463.680	463.833	462.004
463.702	0.051	11593	463.720	463.866	462.004
463.753	0.033	11594	463.760	463.964	462.004
463.787	0.033	11595	463.800	463.998	462.004
463.820	0.050	11596	463.840	464.031	462.004
463.870	0.033	11597	463.880	464.080	462.004
463.903	0.050	11598	463.920	464.114	462.004
463.953	0.033	11599	463.960	464.164	462.004
463.986	0.031	11600	464.000	464.197	464.003
464.018	0.052	11601	464.040	464.231	464.003
464.069	0.034	11602	464.080	464.440	464.003
464.103	0.050	11603	464.120	464.473	464.003
464.153	0.033	11604	464.160	464.523	464.003
464.186	0.033	11605	464.200	464.557	464.003
464.220	0.050	11606	464.240	464.590	464.003
464.270	0.033	11607	464.280	464.640	464.003
464.303	0.050	11608	464.320	464.673	464.003
464.353	0.034	11609	464.360	464.651	464.003
464.386	0.033	11610	464.400	464.684	464.003
464.419	0.051	11611	464.440	464.718	464.003
464.470	0.033	11612	464.480	464.767	464.003
464.503	0.050	11613	464.520	464.801	464.003
464.552	0.034	11614	464.560	464.851	464.003
464.586	0.033	11615	464.600	464.885	464.003
464.620	0.050	11616	464.640	464.918	464.003
464.670	0.033	11617	464.680	465.054	464.003
464.703	0.050	11618	464.720	465.089	464.003
464.753	0.034	11619	464.760	465.139	464.003
464.786	0.033	11620	464.800	465.173	464.003
464.819	0.050	11621	464.840	465.206	464.003
464.870	0.033	11622	464.880	465.255	464.003
464.903	0.049	11623	464.920	465.289	464.003
464.951	0.035	11624	464.960	465.339	464.003
464.986	0.034	11625	465.000	465.300	464.003
465.020	0.050	11626	465.040	465.334	464.003
465.069	0.033	11627	465.080	465.384	464.003
465.103	0.050	11628	465.120	465.417	464.003
465.153	0.033	11629	465.160	465.467	464.003
465.186	0.034	11630	465.200	465.500	464.003
465.219	0.048	11631	465.240	465.533	464.003
465.267	0.035	11632	465.280	465.583	464.003
465.303	0.050	11633	465.320	465.490	464.003
465.352	0.034	11634	465.360	465.540	464.003
465.386	0.033	11635	465.400	465.573	464.003
465.419	0.050	11636	465.440	465.607	464.003
465.469	0.033	11637	465.480	465.656	464.003
465.503	0.050	11638	465.520	465.690	464.003
465.553	0.033	11639	465.560	465.740	464.003
465.586	0.033	11640	465.600	465.773	464.003
465.619	0.050	11641	465.640	465.855	464.003
465.669	0.034	11642	465.680	465.905	464.003
465.703	0.050	11643	465.720	465.938	464.003
465.753	0.033	11644	465.760	465.988	464.003
465.786	0.033	11645	465.800	466.021	464.003
465.819	0.050	11646	465.840	466.055	464.003
465.869	0.034	11647	465.880	466.104	464.003
465.902	0.050	11648	465.920	466.098	464.003
465.952	0.034	11649	465.960	466.149	464.003
465.986	0.033	11650	466.000	466.181	466.003
466.019	0.050	11651	466.040	466.215	466.003
466.069	0.033	11652	466.080	466.265	466.003
466.102	0.050	11653	466.120	466.299	466.003
466.153	0.033	11654	466.160	466.349	466.003
466.185	0.034	11655	466.200	466.382	466.003
466.219	0.050	11656	466.240	466.364	466.003
466.269	0.033	11657	466.280	466.416	466.003
466.302	0.050	11658	466.320	466.450	466.003
466.352	0.034	11659	466.360	466.500	466.003
466.386	0.033	11660	466.400	466.533	466.003
466.419	0.050	11661	466.440	466.566	466.003
466.469	0.033	11662	466.480	466.616	466.003
466.502	0.050	11663	466.520	466.650	466.003
466.552	0.033	11664	466.560	466.786	466.003
466.585	0.034	11665	466.600	466.820	466.003
466.619	0.049	11666	466.640	466.853	466.003
466.668	0.034	11667	466.680	466.903	466.003
466.702	0.050	11668	466.720	466.936	466.003
466.752	0.033	11669	466.760	466.986	466.003
466.785	0.034	11670	466.800	467.020	466.003
466.819	0.050	11671	466.840	467.053	466.003
466.869	0.033	11672	466.880	467.031	466.003
466.902	0.050	11673	466.920	467.065	466.003
466.952	0.033	11674	466.960	467.115	466.003
466.986	0.033	11675	467.000	467.148	466.003
467.019	0.050	11676	467.040	467.182	466.003
467.069	0.033	11677	467.080	467.232	466.003
467.102	0.050	11678	467.120	467.265	466.003
467.152	0.033	11679	467.160	467.401	466.003
467.185	0.033	11680	467.200	467.436	466.003
467.219	0.050	11681	467.240	467.469	466.003
467.269	0.033	11682	467.280	467.519	466.003
467.302	0.050	11683	467.320	467.552	466.003
467.352	0.033	11684	467.360	467.602	466.003
467.385	0.033	11685	467.400	467.635	466.003
467.418	0.050	11686	467.440	467.669	466.003
467.469	0.033	11687	467.480	467.630	466.003
467.502	0.050	11688	467.520	467.665	466.003
467.552	0.033	11689	467.560	467.715	466.003
467.585	0.034	11690	467.600	467.749	466.003
467.618	0.050	11691	467.640	467.782	466.003
467.668	0.033	11692	467.680	467.832	466.003
467.702	0.050	11693	467.720	467.865	466.003
467.752	0.033	11694	467.760	467.915	466.003
467.785	0.033	11695	467.800	467.997	466.003
467.818	0.050	11696	467.840	468.030	466.003
467.869	0.033	11697	467.880	468.079	466.003
467.901	0.050	11698	467.920	468.113	466.003
467.952	0.033	11699	467.960	468.163	466.003
467.985	0.033	11700	468.000	468.196	468.002
468.018	0.050	11701	468.040	468.230	468.002
468.068	0.033	11702	468.080	468.280	468.002
468.102	0.050	11703	468.120	468.265	468.002
468.152	0.033	11704	468.160	468.315	468.002
468.185	0.034	11705	468.200	468.348	468.002
468.218	0.050	11706	468.240	468.382	468.002
468.268	0.033	11707	468.280	468.432	468.002
468.302	0.050	11708	468.320	468.465	468.002
468.352	0.032	11709	468.360	468.515	468.002
468.383	0.035	11710	468.400	468.548	468.002
468.418	0.050	11711	468.440	468.630	468.002
468.468	0.034	11712	468.480	468.680	468.002
468.502	0.050	11713	468.520	468.713	468.002
468.551	0.033	11714	468.560	468.763	468.002
468.585	0.033	11715	468.600	468.796	468.002
468.618	0.050	11716	468.640	468.829	468.002
468.668	0.032	11717	468.680	468.879	468.002
468.700	0.052	11718	468.720	468.913	468.002
468.751	0.034	11719	468.760	468.962	468.002
468.785	0.033	11720	468.800	468.995	468.002
468.818	0.050	11721	468.840	469.028	468.002
468.868	0.033	11722	468.880	469.078	468.002
468.901	0.050	11723	468.920	469.112	468.002
468.951	0.033	11724	468.960	469.162	468.002
468.984	0.034	11725	469.000	469.195	468.002
469.018	0.050	11726	469.040	469.228	468.002
469.068	0.033	11727	469.080	469.406	468.002
469.101	0.050	11728	469.120	469.440	468.002
469.151	0.034	11729	469.160	469.490	468.002
469.185	0.033	11730	469.200	469.523	468.002
469.218	0.050	11731	469.240	469.556	468.002
469.268	0.033	11732	469.280	469.606	468.002
469.301	0.050	11733	469.320	469.640	468.002
469.351	0.033	11734	469.360	469.578	468.002
469.385	0.034	11735	469.400	469.611	468.002
469.418	0.050	11736	469.440	469.644	468.002
469.468	0.033	11737	469.480	469.694	468.002
469.501	0.050	11738	469.520	469.727	468.002
469.551	0.033	11739	469.560	469.777	468.002
469.585	0.033	11740	469.600	469.811	468.002
469.618	0.050	11741	469.640	469.844	468.002
469.668	0.034	11742	469.680	470.022	468.002
469.701	0.050	11743	469.720	470.055	468.002
469.751	0.033	11744	469.760	470.105	468.002
469.784	0.034	11745	469.800	470.139	468.002
469.818	0.050	11746	469.840	470.172	468.002
469.868	0.033	11747	469.880	470.222	468.002
469.901	0.048	11748	469.920	470.255	468.002
469.949	0.035	11749	469.960	470.305	468.002
469.985	0.033	11750	470.000	470.172	470.002
470.017	0.050	11751	470.040	470.205	470.002
470.067	0.034	11752	470.080	470.255	470.002
470.101	0.050	11753	470.120	470.288	470.002
470.151	0.033	11754	470.160	470.338	470.002
470.184	0.033	11755	470.200	470.372	470.002
470.217	0.050	11756	470.240	470.405	470.002
470.267	0.034	11757	470.280	470.455	470.002
470.301	0.050	11758	470.320	470.536	470.002
470.351	0.033	11759	470.360	470.586	470.002
470.384	0.050	11760	470.400	470.619	470.002
470.434	0.034	11761	470.440	470.670	470.002
470.468	0.033	11762	470.480	470.703	470.002
470.501	0.050	11763	470.520	470.736	470.002
470.551	0.033	11764	470.560	470.786	470.002
470.584	0.050	11765	470.600	470.770	470.002
470.634	0.033	11766	470.640	470.822	470.002
470.668	0.033	11767	470.680	470.855	470.002
470.701	0.050	11768	470.720	470.888	470.002
470.751	0.033	11769	470.760	470.938	470.002
470.784	0.050	11770	470.800	470.971	470.002
470.834	0.034	11771	470.840	471.021	470.002
470.868	0.033	11772	470.880	471.055	470.002
470.901	0.050	11773	470.920	471.085	470.002
470.951	0.033	11774	470.960	471.137	470.002
470.984	0.050	11775	471.000	471.171	470.002
471.034	0.033	11776	471.040	471.220	470.002
471.068	0.033	11777	471.080	471.254	470.002
471.101	0.050	11778	471.120	471.287	470.002
471.151	0.034	11779	471.160	471.337	470.002
471.184	0.050	11780	471.200	471.370	470.002
471.234	0.034	11781	471.240	471.548	470.002
471.267	0.033	11782	471.280	471.582	470.002
471.301	0.050	11783	471.320	471.615	470.002
471.351	0.033	11784	471.360	471.665	470.002
471.384	0.050	11785	471.400	471.698	470.002
471.434	0.033	11786	471.440	471.748	470.002
471.467	0.033	11787	471.480	471.782	470.002
471.501	0.050	11788	471.520	471.815	470.002
471.551	0.033	11789	471.560	471.753	470.002
471.584	0.050	11790	471.600	471.786	470.002
471.634	0.034	11791	471.640	471.836	470.002
471.667	0.033	11792	471.680	471.870	470.002
471.701	0.050	11793	471.720	471.902	470.002
471.751	0.033	11794	471.760	471.952	470.002
471.784	0.050	11795	471.800	471.986	470.002
471.834	0.033	11796	471.840	472.202	470.002
471.867	0.033	11797	471.880	472.237	470.002
471.901	0.050	11798	471.920	472.271	470.002
471.951	0.033	11799	471.960	472.321	470.002
471.984	0.050	11800	472.000	472.354	472.001
472.034	0.034	11801	472.040	472.404	472.001
472.067	0.033	11802	472.080	472.437	472.001
472.100	0.050	11803	472.120	472.471	472.001
472.151	0.033	11804	472.160	472.312	472.001
472.183	0.051	11805	472.200	472.347	472.001
472.234	0.033	11806	472.240	472.397	472.001
472.267	0.033	11807	472.280	472.430	472.001
472.300	0.049	11808	472.320	472.464	472.001
472.350	0.034	11809	472.360	472.514	472.001
472.384	0.050	11810	472.400	472.547	472.001
472.433	0.033	11811	472.440	472.597	472.001
472.467	0.034	11812	472.480	472.676	472.001
472.501	0.050	11813	472.520	472.712	472.001
472.550	0.034	11814	472.560	472.761	472.001
472.584	0.050	11815	472.600	472.795	472.001
472.634	0.033	11816	472.640	472.845	472.001
472.667	0.033	11817	472.680	472.878	472.001
472.700	0.049	11818	472.720	472.912	472.001
472.749	0.034	11819	472.760	472.961	472.001
472.784	0.050	11820	472.800	472.947	472.001
472.833	0.034	11821	472.840	472.997	472.001
472.867	0.033	11822	472.880	473.030	472.001
472.900	0.049	11823	472.920	473.063	472.001
472.950	0.034	11824	472.960	473.113	472.001
472.984	0.050	11825	473.000	473.147	472.001
473.034	0.031	11826	473.040	473.197	472.001
473.065	0.034	11827	473.080	473.229	472.001
473.100	0.050	11828	473.120	473.312	472.001
473.150	0.034	11829	473.160	473.362	472.001
473.184	0.050	11830	473.200	473.395	472.001
