onset	duration	frameidx	videotime	audiotime
806.088	0.025	20149	805.960	806.225
806.113	0.050	20150	806.000	806.250
806.163	0.050	20151	806.040	806.300
806.213	0.025	20152	806.080	806.350
806.238	0.050	20153	806.120	806.375
806.288	0.025	20154	806.160	806.425
806.313	0.050	20155	806.200	806.450
806.363	0.050	20156	806.240	806.588
806.413	0.025	20157	806.280	806.638
806.438	0.050	20158	806.320	806.663
806.488	0.025	20159	806.360	806.713
806.513	0.050	20160	806.400	806.738
806.563	0.050	20161	806.440	806.788
806.613	0.025	20162	806.480	806.838
806.638	0.050	20163	806.520	806.863
806.688	0.025	20164	806.560	806.834
806.713	0.050	20165	806.600	806.859
806.763	0.050	20166	806.640	806.909
806.813	0.025	20167	806.680	806.959
806.838	0.050	20168	806.720	806.984
806.888	0.025	20169	806.760	807.034
806.913	0.050	20170	806.800	807.059
806.963	0.050	20171	806.840	807.109
807.013	0.025	20172	806.880	807.159
807.038	0.050	20173	806.920	807.184
807.088	0.025	20174	806.960	807.234
807.113	0.050	20175	807.000	807.259
807.163	0.050	20176	807.040	807.309
807.213	0.025	20177	807.080	807.359
807.238	0.050	20178	807.120	807.384
807.288	0.025	20179	807.160	807.417
807.313	0.050	20180	807.200	807.442
807.363	0.050	20181	807.240	807.492
807.413	0.025	20182	807.280	807.542
807.438	0.050	20183	807.320	807.567
807.488	0.025	20184	807.360	807.617
807.513	0.050	20185	807.400	807.642
807.563	0.050	20186	807.440	807.692
807.613	0.025	20187	807.480	807.750
807.638	0.050	20188	807.520	807.775
807.688	0.025	20189	807.560	807.825
807.713	0.050	20190	807.600	807.850
807.763	0.050	20191	807.640	807.900
807.813	0.025	20192	807.680	807.950
807.838	0.050	20193	807.720	807.975
807.888	0.025	20194	807.760	808.025
807.913	0.050	20195	807.800	808.138
807.963	0.050	20196	807.840	808.188
808.013	0.025	20197	807.880	808.238
808.038	0.050	20198	807.920	808.263
808.088	0.025	20199	807.960	808.313
808.113	0.050	20200	808.000	808.338
808.163	0.050	20201	808.040	808.388
808.213	0.025	20202	808.080	808.359
808.238	0.050	20203	808.120	808.384
808.288	0.025	20204	808.160	808.434
808.313	0.050	20205	808.200	808.459
808.363	0.050	20206	808.240	808.509
808.413	0.025	20207	808.280	808.559
808.438	0.050	20208	808.320	808.584
808.488	0.025	20209	808.360	808.634
808.513	0.050	20210	808.400	808.659
808.563	0.050	20211	808.440	808.709
808.613	0.025	20212	808.480	808.759
808.638	0.050	20213	808.520	808.784
808.688	0.025	20214	808.560	808.834
808.713	0.050	20215	808.600	808.859
808.763	0.050	20216	808.640	808.909
808.813	0.025	20217	808.680	808.959
808.838	0.050	20218	808.720	809.167
808.888	0.025	20219	808.760	809.217
808.913	0.050	20220	808.800	809.242
808.963	0.050	20221	808.840	809.292
809.014	0.025	20222	808.880	809.342
809.038	0.050	20223	808.920	809.367
809.088	0.025	20224	808.960	809.417
809.113	0.050	20225	809.000	809.442
809.163	0.050	20226	809.040	809.500
809.213	0.025	20227	809.080	809.550
809.238	0.050	20228	809.120	809.575
809.288	0.025	20229	809.160	809.625
809.314	0.050	20230	809.200	809.650
809.363	0.050	20231	809.240	809.700
809.413	0.025	20232	809.280	809.750
809.439	0.050	20233	809.320	809.775
809.489	0.025	20234	809.360	809.713
809.514	0.050	20235	809.400	809.738
809.564	0.050	20236	809.440	809.788
809.614	0.025	20237	809.480	809.838
809.639	0.050	20238	809.520	809.863
809.689	0.025	20239	809.560	809.913
809.714	0.050	20240	809.600	809.938
809.764	0.050	20241	809.640	809.988
809.814	0.025	20242	809.680	809.959
809.839	0.050	20243	809.720	809.984
809.889	0.025	20244	809.760	810.034
809.914	0.050	20245	809.800	810.059
809.964	0.050	20246	809.840	810.109
810.014	0.025	20247	809.880	810.159
810.039	0.050	20248	809.920	810.184
810.089	0.025	20249	809.960	810.234
810.114	0.050	20250	810.000	810.259
810.164	0.050	20251	810.040	810.309
810.214	0.025	20252	810.080	810.359
810.239	0.050	20253	810.120	810.384
810.289	0.025	20254	810.160	810.434
810.314	0.050	20255	810.200	810.459
810.364	0.050	20256	810.240	810.509
810.414	0.025	20257	810.280	810.622
810.439	0.050	20258	810.320	810.647
810.489	0.025	20259	810.360	810.697
810.514	0.050	20260	810.400	810.722
810.564	0.050	20261	810.440	810.772
810.614	0.025	20262	810.480	810.822
810.639	0.050	20263	810.520	810.847
810.689	0.025	20264	810.560	810.897
810.714	0.050	20265	810.600	810.930
810.764	0.050	20266	810.640	810.980
810.814	0.025	20267	810.680	811.030
810.839	0.050	20268	810.720	811.055
810.889	0.025	20269	810.760	811.105
810.914	0.050	20270	810.800	811.131
810.964	0.050	20271	810.840	811.181
811.014	0.025	20272	810.880	811.231
811.039	0.050	20273	810.920	811.264
811.089	0.025	20274	810.960	811.314
811.114	0.050	20275	811.000	811.339
811.164	0.050	20276	811.040	811.389
811.214	0.025	20277	811.080	811.439
811.239	0.050	20278	811.120	811.464
811.289	0.025	20279	811.160	811.514
811.314	0.050	20280	811.200	811.539
811.364	0.050	20281	811.240	811.510
811.414	0.025	20282	811.280	811.560
811.439	0.050	20283	811.320	811.585
811.489	0.025	20284	811.360	811.635
811.514	0.050	20285	811.400	811.660
811.564	0.050	20286	811.440	811.710
811.614	0.025	20287	811.480	811.760
811.639	0.050	20288	811.520	811.785
811.689	0.025	20289	811.560	811.835
811.714	0.050	20290	811.600	811.860
811.764	0.050	20291	811.640	811.910
811.814	0.025	20292	811.680	811.960
811.839	0.050	20293	811.720	811.985
811.889	0.025	20294	811.760	812.035
811.914	0.050	20295	811.800	812.060
811.964	0.050	20296	811.840	812.173
812.014	0.025	20297	811.880	812.223
812.039	0.050	20298	811.920	812.248
812.089	0.025	20299	811.960	812.298
812.114	0.050	20300	812.000	812.323
812.164	0.050	20301	812.040	812.373
812.214	0.025	20302	812.080	812.423
812.239	0.050	20303	812.120	812.448
812.289	0.025	20304	812.160	812.506
812.314	0.050	20305	812.200	812.531
812.364	0.050	20306	812.240	812.581
812.414	0.025	20307	812.280	812.631
812.439	0.050	20308	812.320	812.656
812.489	0.025	20309	812.360	812.706
812.514	0.050	20310	812.400	812.731
812.564	0.050	20311	812.440	812.781
812.614	0.025	20312	812.480	812.839
812.639	0.050	20313	812.520	812.864
812.689	0.025	20314	812.560	812.914
812.714	0.050	20315	812.600	812.939
812.764	0.050	20316	812.640	812.989
812.814	0.025	20317	812.680	813.039
812.839	0.050	20318	812.720	813.064
812.889	0.025	20319	812.760	813.035
812.914	0.050	20320	812.800	813.060
812.964	0.050	20321	812.840	813.110
813.014	0.025	20322	812.880	813.160
813.039	0.050	20323	812.920	813.185
813.089	0.025	20324	812.960	813.235
813.114	0.050	20325	813.000	813.260
813.164	0.050	20326	813.040	813.310
813.214	0.025	20327	813.080	813.360
813.239	0.050	20328	813.120	813.385
813.289	0.025	20329	813.160	813.435
813.314	0.050	20330	813.200	813.460
813.364	0.050	20331	813.240	813.510
813.414	0.025	20332	813.280	813.560
813.439	0.050	20333	813.320	813.585
813.489	0.025	20334	813.360	813.635
813.514	0.050	20335	813.400	813.723
813.564	0.050	20336	813.440	813.773
813.614	0.025	20337	813.480	813.823
813.639	0.050	20338	813.520	813.848
813.689	0.025	20339	813.560	813.898
813.714	0.050	20340	813.600	813.923
813.764	0.050	20341	813.640	813.973
813.814	0.025	20342	813.680	814.023
813.839	0.050	20343	813.720	814.016
813.889	0.025	20344	813.760	814.066
813.914	0.050	20345	813.800	814.091
813.965	0.050	20346	813.840	814.141
814.015	0.025	20347	813.880	814.191
814.039	0.050	20348	813.920	814.216
814.090	0.025	20349	813.960	814.266
814.114	0.050	20350	814.000	814.291
814.164	0.050	20351	814.040	814.429
814.215	0.025	20352	814.080	814.479
814.239	0.050	20353	814.120	814.504
814.289	0.025	20354	814.160	814.554
814.314	0.050	20355	814.200	814.579
814.364	0.050	20356	814.240	814.629
814.415	0.025	20357	814.280	814.679
814.440	0.050	20358	814.320	814.704
814.490	0.025	20359	814.360	814.635
814.515	0.050	20360	814.400	814.660
814.565	0.050	20361	814.440	814.710
814.615	0.025	20362	814.480	814.760
814.640	0.050	20363	814.520	814.785
814.690	0.025	20364	814.560	814.835
814.715	0.050	20365	814.600	814.860
814.765	0.050	20366	814.640	814.910
814.815	0.025	20367	814.680	814.960
814.840	0.050	20368	814.720	814.985
814.890	0.025	20369	814.760	815.035
814.915	0.050	20370	814.800	815.060
814.965	0.050	20371	814.840	815.110
815.015	0.025	20372	814.880	815.160
815.040	0.050	20373	814.920	815.185
815.090	0.025	20374	814.960	815.258
815.115	0.050	20375	815.000	815.283
815.165	0.050	20376	815.040	815.333
815.215	0.025	20377	815.080	815.383
815.240	0.050	20378	815.120	815.408
815.290	0.025	20379	815.160	815.458
815.315	0.050	20380	815.200	815.483
815.365	0.050	20381	815.240	815.533
815.415	0.025	20382	815.280	815.711
815.440	0.050	20383	815.320	815.736
815.490	0.025	20384	815.360	815.786
815.515	0.050	20385	815.400	815.811
815.565	0.050	20386	815.440	815.861
815.615	0.025	20387	815.480	815.911
815.640	0.050	20388	815.520	815.936
815.690	0.025	20389	815.560	815.986
815.715	0.050	20390	815.600	815.899
815.765	0.050	20391	815.640	815.949
815.815	0.025	20392	815.680	815.999
815.840	0.050	20393	815.720	816.024
815.890	0.025	20394	815.760	816.074
815.915	0.050	20395	815.800	816.100
815.965	0.050	20396	815.840	816.150
816.015	0.025	20397	815.880	816.161
816.040	0.050	20398	815.920	816.186
816.090	0.025	20399	815.960	816.236
816.115	0.050	20400	816.000	816.261
816.165	0.050	20401	816.040	816.311
816.215	0.025	20402	816.080	816.361
816.240	0.050	20403	816.120	816.386
816.290	0.025	20404	816.160	816.436
816.315	0.050	20405	816.200	816.461
816.365	0.050	20406	816.240	816.511
816.415	0.025	20407	816.280	816.561
816.440	0.050	20408	816.320	816.586
816.490	0.025	20409	816.360	816.636
816.515	0.050	20410	816.400	816.661
816.565	0.050	20411	816.440	816.711
816.615	0.025	20412	816.480	816.761
816.640	0.050	20413	816.520	816.889
816.690	0.025	20414	816.560	816.939
816.715	0.050	20415	816.600	816.964
816.765	0.050	20416	816.640	817.014
816.815	0.025	20417	816.680	817.064
816.840	0.050	20418	816.720	817.089
816.890	0.025	20419	816.760	817.139
816.915	0.050	20420	816.800	817.164
816.965	0.050	20421	816.840	817.192
817.015	0.025	20422	816.880	817.242
817.040	0.050	20423	816.920	817.267
817.090	0.025	20424	816.960	817.317
817.115	0.050	20425	817.000	817.342
817.165	0.050	20426	817.040	817.392
817.215	0.025	20427	817.080	817.442
817.240	0.050	20428	817.120	817.467
817.290	0.025	20429	817.160	817.475
817.315	0.050	20430	817.200	817.500
817.365	0.050	20431	817.240	817.550
817.415	0.025	20432	817.280	817.600
817.440	0.050	20433	817.320	817.625
817.490	0.025	20434	817.360	817.675
817.515	0.050	20435	817.400	817.700
817.565	0.050	20436	817.440	817.750
817.615	0.025	20437	817.480	817.761
817.640	0.050	20438	817.520	817.786
817.690	0.025	20439	817.560	817.836
817.715	0.050	20440	817.600	817.861
817.765	0.050	20441	817.640	817.911
817.815	0.025	20442	817.680	817.961
817.840	0.050	20443	817.720	817.986
817.890	0.025	20444	817.760	818.036
817.915	0.050	20445	817.800	818.061
817.965	0.050	20446	817.840	818.111
818.015	0.025	20447	817.880	818.161
818.040	0.050	20448	817.920	818.186
818.090	0.025	20449	817.960	818.236
818.115	0.050	20450	818.000	818.261
818.165	0.050	20451	818.040	818.311
818.215	0.025	20452	818.080	818.344
818.240	0.050	20453	818.120	818.369
818.290	0.025	20454	818.160	818.419
818.315	0.050	20455	818.200	818.444
818.365	0.050	20456	818.240	818.494
818.415	0.025	20457	818.280	818.544
818.440	0.050	20458	818.320	818.569
818.490	0.025	20459	818.360	818.619
818.515	0.050	20460	818.400	818.732
818.565	0.050	20461	818.440	818.782
818.615	0.025	20462	818.480	818.832
818.640	0.050	20463	818.520	818.857
818.690	0.025	20464	818.560	818.907
818.715	0.050	20465	818.600	818.932
818.765	0.050	20466	818.640	818.982
818.815	0.025	20467	818.680	819.120
818.841	0.050	20468	818.720	819.145
818.890	0.025	20469	818.760	819.195
818.916	0.050	20470	818.800	819.220
818.966	0.050	20471	818.840	819.270
819.015	0.025	20472	818.880	819.320
819.041	0.050	20473	818.920	819.345
819.091	0.025	20474	818.960	819.395
819.115	0.050	20475	819.000	819.420
819.166	0.050	20476	819.040	819.311
819.216	0.025	20477	819.080	819.361
819.240	0.050	20478	819.120	819.386
819.291	0.025	20479	819.160	819.436
819.315	0.050	20480	819.200	819.461
819.366	0.050	20481	819.240	819.511
819.416	0.025	20482	819.280	819.561
819.441	0.050	20483	819.320	819.586
819.491	0.025	20484	819.360	819.636
819.516	0.050	20485	819.400	819.661
819.566	0.050	20486	819.440	819.711
819.616	0.025	20487	819.480	819.761
819.641	0.050	20488	819.520	819.786
819.691	0.025	20489	819.560	819.836
819.716	0.050	20490	819.600	819.861
819.766	0.050	20491	819.640	820.014
819.816	0.025	20492	819.680	820.064
819.841	0.050	20493	819.720	820.089
819.891	0.025	20494	819.760	820.139
819.916	0.050	20495	819.800	820.164
819.966	0.050	20496	819.840	820.214
820.016	0.025	20497	819.880	820.264
820.041	0.050	20498	819.920	820.289
820.091	0.025	20499	819.960	820.347
820.116	0.050	20500	820.000	820.372
820.166	0.050	20501	820.040	820.422
820.216	0.025	20502	820.080	820.472
820.241	0.050	20503	820.120	820.497
820.291	0.025	20504	820.160	820.547
820.316	0.050	20505	820.200	820.572
820.366	0.050	20506	820.240	820.622
820.416	0.025	20507	820.280	820.680
820.441	0.050	20508	820.320	820.705
820.491	0.025	20509	820.360	820.755
820.516	0.050	20510	820.400	820.780
820.566	0.050	20511	820.440	820.830
820.616	0.025	20512	820.480	820.880
820.641	0.050	20513	820.520	820.905
820.691	0.025	20514	820.560	820.837
820.716	0.050	20515	820.600	820.861
820.766	0.050	20516	820.640	820.911
820.816	0.025	20517	820.680	820.961
820.841	0.050	20518	820.720	820.987
820.891	0.025	20519	820.760	821.037
820.916	0.050	20520	820.800	821.062
820.966	0.050	20521	820.840	821.112
821.016	0.025	20522	820.880	821.162
821.041	0.050	20523	820.920	821.187
821.091	0.025	20524	820.960	821.237
821.116	0.050	20525	821.000	821.262
821.166	0.050	20526	821.040	821.312
821.216	0.025	20527	821.080	821.362
821.241	0.050	20528	821.120	821.387
821.291	0.025	20529	821.160	821.437
821.316	0.050	20530	821.200	821.605
821.366	0.050	20531	821.240	821.655
821.416	0.025	20532	821.280	821.705
821.441	0.050	20533	821.320	821.730
821.491	0.025	20534	821.360	821.780
821.516	0.050	20535	821.400	821.805
821.566	0.050	20536	821.440	821.855
821.616	0.025	20537	821.480	821.763
821.641	0.050	20538	821.520	821.788
821.691	0.025	20539	821.560	821.838
821.716	0.050	20540	821.600	821.863
821.766	0.050	20541	821.640	821.913
821.816	0.025	20542	821.680	821.963
821.841	0.050	20543	821.720	821.988
821.891	0.025	20544	821.760	822.038
821.916	0.050	20545	821.800	822.063
821.966	0.050	20546	821.840	822.191
822.016	0.025	20547	821.880	822.241
822.041	0.050	20548	821.920	822.266
822.091	0.025	20549	821.960	822.316
822.116	0.050	20550	822.000	822.341
822.166	0.050	20551	822.040	822.391
822.216	0.025	20552	822.080	822.441
822.241	0.050	20553	822.120	822.466
822.291	0.025	20554	822.160	822.437
822.316	0.050	20555	822.200	822.462
822.366	0.050	20556	822.240	822.512
822.416	0.025	20557	822.280	822.562
822.441	0.050	20558	822.320	822.587
822.491	0.025	20559	822.360	822.637
822.516	0.050	20560	822.400	822.662
822.566	0.050	20561	822.440	822.712
822.616	0.025	20562	822.480	822.762
822.641	0.050	20563	822.520	822.787
822.691	0.025	20564	822.560	822.837
822.716	0.050	20565	822.600	822.862
822.766	0.050	20566	822.640	822.912
822.816	0.025	20567	822.680	822.962
822.841	0.050	20568	822.720	822.987
822.891	0.025	20569	822.760	823.020
822.916	0.050	20570	822.800	823.045
822.966	0.050	20571	822.840	823.095
823.016	0.025	20572	822.880	823.145
823.041	0.050	20573	822.920	823.170
823.091	0.025	20574	822.960	823.220
823.116	0.050	20575	823.000	823.245
823.166	0.050	20576	823.040	823.295
823.216	0.025	20577	823.080	823.433
823.241	0.050	20578	823.120	823.458
823.291	0.025	20579	823.160	823.508
823.316	0.050	20580	823.200	823.533
823.366	0.050	20581	823.240	823.583
823.416	0.025	20582	823.280	823.633
823.441	0.050	20583	823.320	823.658
823.491	0.025	20584	823.360	823.708
823.516	0.050	20585	823.400	823.821
823.566	0.050	20586	823.440	823.871
823.616	0.025	20587	823.480	823.921
823.641	0.050	20588	823.520	823.946
823.691	0.025	20589	823.560	823.996
823.716	0.050	20590	823.600	824.021
823.766	0.050	20591	823.640	824.071
823.816	0.025	20592	823.680	823.962
823.841	0.050	20593	823.720	823.987
823.891	0.025	20594	823.760	824.037
823.917	0.050	20595	823.800	824.062
823.966	0.050	20596	823.840	824.112
824.016	0.025	20597	823.880	824.162
824.042	0.050	20598	823.920	824.187
824.091	0.025	20599	823.960	824.237
824.117	0.050	20600	824.000	824.262
824.167	0.050	20601	824.040	824.312
824.216	0.025	20602	824.080	824.362
824.242	0.050	20603	824.120	824.387
824.292	0.025	20604	824.160	824.437
824.317	0.050	20605	824.200	824.462
824.367	0.025	20606	824.240	824.512
824.392	0.050	20607	824.280	824.537
824.442	0.050	20608	824.320	824.610
824.492	0.025	20609	824.360	824.660
824.517	0.050	20610	824.400	824.685
824.567	0.025	20611	824.440	824.735
824.592	0.050	20612	824.480	824.760
824.642	0.050	20613	824.520	824.810
824.692	0.025	20614	824.560	824.860
824.717	0.050	20615	824.600	824.885
824.767	0.025	20616	824.640	824.953
824.792	0.050	20617	824.680	824.978
824.842	0.050	20618	824.720	825.028
824.892	0.025	20619	824.760	825.078
824.917	0.050	20620	824.800	825.103
824.967	0.025	20621	824.840	825.153
824.992	0.050	20622	824.880	825.178
825.042	0.050	20623	824.920	825.228
825.092	0.025	20624	824.960	825.278
825.117	0.050	20625	825.000	825.303
825.167	0.025	20626	825.040	825.353
825.192	0.050	20627	825.080	825.378
825.242	0.050	20628	825.120	825.428
825.292	0.025	20629	825.160	825.478
825.317	0.050	20630	825.200	825.503
