onset	duration	frameidx	videotime	audiotime	lasttrigger
802.728	0.050	20069	802.760	802.953	801.995
802.778	0.033	20070	802.800	803.003	801.995
802.811	0.048	20071	802.840	803.036	801.995
802.859	0.035	20072	802.880	803.086	801.995
802.894	0.033	20073	802.920	803.071	801.995
802.928	0.050	20074	802.960	803.104	801.995
802.977	0.034	20075	803.000	803.155	801.995
803.011	0.050	20076	803.040	803.188	801.995
803.061	0.033	20077	803.080	803.238	801.995
803.094	0.033	20078	803.120	803.271	801.995
803.128	0.049	20079	803.160	803.305	801.995
803.176	0.035	20080	803.200	803.355	801.995
803.211	0.050	20081	803.240	803.427	801.995
803.261	0.033	20082	803.280	803.477	801.995
803.294	0.033	20083	803.320	803.510	801.995
803.328	0.050	20084	803.360	803.543	801.995
803.377	0.033	20085	803.400	803.594	801.995
803.411	0.050	20086	803.440	803.627	801.995
803.461	0.033	20087	803.480	803.677	801.995
803.494	0.034	20088	803.520	803.710	801.995
803.528	0.050	20089	803.560	803.711	801.995
803.578	0.033	20090	803.600	803.762	801.995
803.611	0.050	20091	803.640	803.795	801.995
803.661	0.033	20092	803.680	803.845	801.995
803.694	0.034	20093	803.720	803.878	801.995
803.727	0.050	20094	803.760	803.912	801.995
803.777	0.034	20095	803.800	803.961	801.995
803.811	0.050	20096	803.840	804.042	801.995
803.861	0.033	20097	803.880	804.093	801.995
803.894	0.033	20098	803.920	804.126	801.995
803.927	0.050	20099	803.960	804.159	801.995
803.977	0.033	20100	804.000	804.209	803.994
804.011	0.050	20101	804.040	804.243	803.994
804.061	0.033	20102	804.080	804.292	803.994
804.094	0.033	20103	804.120	804.326	803.994
804.127	0.050	20104	804.160	804.326	803.994
804.177	0.034	20105	804.200	804.377	803.994
804.211	0.050	20106	804.240	804.411	803.994
804.261	0.033	20107	804.280	804.461	803.994
804.294	0.033	20108	804.320	804.494	803.994
804.327	0.050	20109	804.360	804.527	803.994
804.377	0.033	20110	804.400	804.577	803.994
804.411	0.050	20111	804.440	804.611	803.994
804.461	0.033	20112	804.480	804.614	803.994
804.494	0.033	20113	804.520	804.647	803.994
804.527	0.050	20114	804.560	804.680	803.994
804.577	0.033	20115	804.600	804.730	803.994
804.610	0.050	20116	804.640	804.764	803.994
804.660	0.033	20117	804.680	804.814	803.994
804.694	0.033	20118	804.720	804.847	803.994
804.727	0.050	20119	804.760	804.880	803.994
804.777	0.033	20120	804.800	804.978	803.994
804.810	0.050	20121	804.840	805.011	803.994
804.860	0.034	20122	804.880	805.061	803.994
804.894	0.033	20123	804.920	805.095	803.994
804.927	0.050	20124	804.960	805.128	803.994
804.977	0.033	20125	805.000	805.178	803.994
805.010	0.050	20126	805.040	805.211	803.994
805.060	0.033	20127	805.080	805.212	803.994
805.093	0.033	20128	805.120	805.246	803.994
805.127	0.050	20129	805.160	805.280	803.994
805.177	0.033	20130	805.200	805.330	803.994
805.210	0.050	20131	805.240	805.363	803.994
805.260	0.033	20132	805.280	805.413	803.994
805.294	0.033	20133	805.320	805.447	803.994
805.327	0.050	20134	805.360	805.480	803.994
805.377	0.034	20135	805.400	805.577	803.994
805.411	0.049	20136	805.440	805.611	803.994
805.460	0.033	20137	805.480	805.661	803.994
805.493	0.033	20138	805.520	805.695	803.994
805.527	0.050	20139	805.560	805.728	803.994
805.577	0.034	20140	805.600	805.778	803.994
805.610	0.050	20141	805.640	805.811	803.994
805.660	0.033	20142	805.680	805.861	803.994
805.694	0.050	20143	805.720	806.053	803.994
805.743	0.033	20144	805.760	806.103	803.994
805.776	0.034	20145	805.800	806.137	803.994
805.810	0.050	20146	805.840	806.170	803.994
805.860	0.034	20147	805.880	806.220	803.994
805.893	0.050	20148	805.920	806.253	803.994
805.943	0.033	20149	805.960	806.303	803.994
805.976	0.034	20150	806.000	806.337	805.993
806.010	0.050	20151	806.040	806.418	805.993
806.060	0.033	20152	806.080	806.468	805.993
806.093	0.050	20153	806.120	806.501	805.993
806.143	0.033	20154	806.160	806.551	805.993
806.176	0.034	20155	806.200	806.585	805.993
806.210	0.050	20156	806.240	806.618	805.993
806.260	0.032	20157	806.280	806.668	805.993
806.292	0.051	20158	806.320	806.701	805.993
806.343	0.033	20159	806.360	806.559	805.993
806.377	0.033	20160	806.400	806.592	805.993
806.410	0.050	20161	806.440	806.626	805.993
806.460	0.033	20162	806.480	806.676	805.993
806.493	0.050	20163	806.520	806.709	805.993
806.543	0.034	20164	806.560	806.759	805.993
806.577	0.033	20165	806.600	806.793	805.993
806.609	0.050	20166	806.640	806.826	805.993
806.659	0.034	20167	806.680	807.084	805.993
806.693	0.050	20168	806.720	807.117	805.993
806.743	0.033	20169	806.760	807.167	805.993
806.776	0.033	20170	806.800	807.201	805.993
806.810	0.050	20171	806.840	807.234	805.993
806.860	0.033	20172	806.880	807.284	805.993
806.893	0.050	20173	806.920	807.317	805.993
806.943	0.033	20174	806.960	807.120	805.993
806.976	0.033	20175	807.000	807.153	805.993
807.010	0.050	20176	807.040	807.187	805.993
807.060	0.033	20177	807.080	807.237	805.993
807.093	0.050	20178	807.120	807.270	805.993
807.143	0.034	20179	807.160	807.320	805.993
807.176	0.033	20180	807.200	807.353	805.993
807.210	0.050	20181	807.240	807.387	805.993
807.260	0.033	20182	807.280	807.485	805.993
807.293	0.050	20183	807.320	807.518	805.993
807.343	0.034	20184	807.360	807.568	805.993
807.376	0.033	20185	807.400	807.601	805.993
807.409	0.050	20186	807.440	807.634	805.993
807.459	0.033	20187	807.480	807.684	805.993
807.493	0.049	20188	807.520	807.718	805.993
807.542	0.034	20189	807.560	807.768	805.993
807.576	0.033	20190	807.600	807.753	805.993
807.609	0.050	20191	807.640	807.787	805.993
807.659	0.033	20192	807.680	807.836	805.993
807.692	0.050	20193	807.720	807.870	805.993
807.743	0.033	20194	807.760	807.920	805.993
807.776	0.033	20195	807.800	807.953	805.993
807.809	0.050	20196	807.840	807.986	805.993
807.859	0.034	20197	807.880	808.036	805.993
807.893	0.050	20198	807.920	808.109	805.993
807.943	0.033	20199	807.960	808.159	805.993
807.976	0.033	20200	808.000	808.192	807.993
808.009	0.050	20201	808.040	808.226	807.993
808.059	0.033	20202	808.080	808.275	807.993
808.092	0.050	20203	808.120	808.308	807.993
808.143	0.034	20204	808.160	808.359	807.993
808.176	0.033	20205	808.200	808.360	807.993
808.209	0.050	20206	808.240	808.393	807.993
808.259	0.033	20207	808.280	808.443	807.993
808.293	0.050	20208	808.320	808.477	807.993
808.343	0.033	20209	808.360	808.527	807.993
808.376	0.034	20210	808.400	808.560	807.993
808.409	0.050	20211	808.440	808.594	807.993
808.459	0.033	20212	808.480	808.643	807.993
808.493	0.050	20213	808.520	808.723	807.993
808.543	0.033	20214	808.560	808.775	807.993
808.576	0.033	20215	808.600	808.808	807.993
808.609	0.050	20216	808.640	808.841	807.993
808.659	0.033	20217	808.680	808.891	807.993
808.692	0.050	20218	808.720	808.925	807.993
808.742	0.033	20219	808.760	808.975	807.993
808.776	0.033	20220	808.800	809.008	807.993
808.809	0.050	20221	808.840	809.008	807.993
808.859	0.033	20222	808.880	809.059	807.993
808.892	0.050	20223	808.920	809.092	807.993
808.942	0.033	20224	808.960	809.142	807.993
808.975	0.033	20225	809.000	809.175	807.993
809.009	0.050	20226	809.040	809.209	807.993
809.059	0.034	20227	809.080	809.259	807.993
809.092	0.050	20228	809.120	809.292	807.993
809.142	0.033	20229	809.160	809.295	807.993
809.176	0.033	20230	809.200	809.329	807.993
809.209	0.050	20231	809.240	809.362	807.993
809.259	0.034	20232	809.280	809.412	807.993
809.292	0.050	20233	809.320	809.445	807.993
809.342	0.033	20234	809.360	809.495	807.993
809.376	0.033	20235	809.400	809.529	807.993
809.408	0.050	20236	809.440	809.562	807.993
809.459	0.033	20237	809.480	809.660	807.993
809.492	0.050	20238	809.520	809.693	807.993
809.542	0.033	20239	809.560	809.743	807.993
809.575	0.033	20240	809.600	809.777	807.993
809.609	0.050	20241	809.640	809.810	807.993
809.659	0.033	20242	809.680	809.860	807.993
809.692	0.050	20243	809.720	809.893	807.993
809.742	0.033	20244	809.760	809.894	807.993
809.775	0.033	20245	809.800	809.929	807.993
809.809	0.050	20246	809.840	809.962	807.993
809.859	0.033	20247	809.880	810.012	807.993
809.892	0.050	20248	809.920	810.045	807.993
809.942	0.033	20249	809.960	810.095	807.993
809.975	0.033	20250	810.000	810.128	809.993
810.009	0.050	20251	810.040	810.162	809.993
810.059	0.033	20252	810.080	810.260	809.993
810.092	0.050	20253	810.120	810.293	809.993
810.142	0.033	20254	810.160	810.343	809.993
810.175	0.033	20255	810.200	810.376	809.993
810.209	0.050	20256	810.240	810.410	809.993
810.258	0.034	20257	810.280	810.460	809.993
810.292	0.050	20258	810.320	810.493	809.993
810.342	0.033	20259	810.360	810.543	809.993
810.375	0.033	20260	810.400	810.735	809.993
810.408	0.050	20261	810.440	810.769	809.993
810.458	0.034	20262	810.480	810.819	809.993
810.492	0.050	20263	810.520	810.852	809.993
810.542	0.035	20264	810.560	810.902	809.993
810.577	0.032	20265	810.600	810.938	809.993
810.609	0.049	20266	810.640	810.969	809.993
810.658	0.034	20267	810.680	811.019	809.993
810.692	0.050	20268	810.720	810.980	809.993
810.742	0.033	20269	810.760	811.030	809.993
810.775	0.033	20270	810.800	811.063	809.993
810.808	0.050	20271	810.840	811.096	809.993
810.858	0.033	20272	810.880	811.146	809.993
810.892	0.050	20273	810.920	811.180	809.993
810.942	0.032	20274	810.960	811.230	809.993
810.974	0.035	20275	811.000	811.263	809.993
811.008	0.050	20276	811.040	811.384	809.993
811.058	0.033	20277	811.080	811.434	809.993
811.092	0.050	20278	811.120	811.468	809.993
811.141	0.034	20279	811.160	811.518	809.993
811.175	0.033	20280	811.200	811.551	809.993
811.208	0.050	20281	811.240	811.584	809.993
811.258	0.033	20282	811.280	811.634	809.993
811.292	0.050	20283	811.320	811.668	809.993
811.342	0.033	20284	811.360	811.646	809.993
811.375	0.033	20285	811.400	811.679	809.993
811.408	0.050	20286	811.440	811.712	809.993
811.458	0.033	20287	811.480	811.762	809.993
811.492	0.050	20288	811.520	811.795	809.993
811.541	0.033	20289	811.560	811.846	809.993
811.575	0.033	20290	811.600	811.879	809.993
811.608	0.050	20291	811.640	811.785	809.993
811.658	0.034	20292	811.680	811.835	809.993
811.693	0.032	20293	811.720	811.871	809.993
811.725	0.050	20294	811.760	811.902	809.993
811.775	0.033	20295	811.800	811.952	809.993
811.808	0.050	20296	811.840	811.985	809.993
811.858	0.034	20297	811.880	812.035	809.993
811.892	0.049	20298	811.920	812.068	809.993
811.941	0.034	20299	811.960	812.167	809.993
811.975	0.033	20300	812.000	812.200	811.991
812.008	0.050	20301	812.040	812.233	811.991
812.058	0.033	20302	812.080	812.283	811.991
812.091	0.050	20303	812.120	812.316	811.991
812.141	0.033	20304	812.160	812.366	811.991
812.175	0.033	20305	812.200	812.400	811.991
812.207	0.051	20306	812.240	812.433	811.991
812.258	0.033	20307	812.280	812.444	811.991
812.291	0.050	20308	812.320	812.477	811.991
812.341	0.033	20309	812.360	812.527	811.991
812.374	0.034	20310	812.400	812.561	811.991
812.408	0.050	20311	812.440	812.594	811.991
812.458	0.033	20312	812.480	812.644	811.991
812.491	0.050	20313	812.520	812.677	811.991
812.541	0.033	20314	812.560	812.727	811.991
812.575	0.033	20315	812.600	812.712	811.991
812.608	0.050	20316	812.640	812.745	811.991
812.658	0.033	20317	812.680	812.795	811.991
812.691	0.050	20318	812.720	812.828	811.991
812.741	0.033	20319	812.760	812.878	811.991
812.774	0.033	20320	812.800	812.912	811.991
812.808	0.050	20321	812.840	812.945	811.991
812.858	0.033	20322	812.880	813.081	811.991
812.891	0.050	20323	812.920	813.115	811.991
812.941	0.033	20324	812.960	813.165	811.991
812.974	0.033	20325	813.000	813.198	811.991
813.008	0.050	20326	813.040	813.232	811.991
813.058	0.033	20327	813.080	813.282	811.991
813.091	0.050	20328	813.120	813.315	811.991
813.141	0.033	20329	813.160	813.365	811.991
813.174	0.050	20330	813.200	813.325	811.991
813.224	0.033	20331	813.240	813.376	811.991
813.257	0.033	20332	813.280	813.410	811.991
813.291	0.050	20333	813.320	813.443	811.991
813.341	0.033	20334	813.360	813.493	811.991
813.374	0.033	20335	813.400	813.526	811.991
813.408	0.050	20336	813.440	813.560	811.991
813.458	0.033	20337	813.480	813.610	811.991
813.491	0.050	20338	813.520	813.731	811.991
813.541	0.033	20339	813.560	813.781	811.991
813.574	0.033	20340	813.600	813.814	811.991
813.608	0.050	20341	813.640	813.848	811.991
813.658	0.033	20342	813.680	813.898	811.991
813.691	0.050	20343	813.720	813.931	811.991
813.741	0.033	20344	813.760	813.981	811.991
813.774	0.033	20345	813.800	814.014	811.991
813.807	0.050	20346	813.840	813.961	811.991
813.858	0.033	20347	813.880	814.011	811.991
813.891	0.050	20348	813.920	814.044	811.991
813.941	0.033	20349	813.960	814.094	811.991
813.974	0.033	20350	814.000	814.127	813.991
814.007	0.050	20351	814.040	814.161	813.991
814.057	0.032	20352	814.080	814.211	813.991
814.090	0.051	20353	814.120	814.244	813.991
814.141	0.033	20354	814.160	814.342	813.991
814.174	0.034	20355	814.200	814.375	813.991
814.207	0.050	20356	814.240	814.408	813.991
814.257	0.033	20357	814.280	814.459	813.991
814.291	0.050	20358	814.320	814.492	813.991
814.341	0.033	20359	814.360	814.542	813.991
814.374	0.032	20360	814.400	814.575	813.991
814.406	0.051	20361	814.440	814.608	813.991
814.457	0.033	20362	814.480	814.610	813.991
814.491	0.050	20363	814.520	814.644	813.991
814.541	0.033	20364	814.560	814.694	813.991
814.574	0.034	20365	814.600	814.727	813.991
814.607	0.050	20366	814.640	814.760	813.991
814.657	0.034	20367	814.680	814.810	813.991
814.691	0.050	20368	814.720	814.843	813.991
814.740	0.033	20369	814.760	814.941	813.991
814.774	0.034	20370	814.800	814.975	813.991
814.807	0.050	20371	814.840	815.008	813.991
814.857	0.033	20372	814.880	815.058	813.991
814.890	0.050	20373	814.920	815.092	813.991
814.940	0.033	20374	814.960	815.141	813.991
814.974	0.033	20375	815.000	815.175	813.991
815.007	0.050	20376	815.040	815.208	813.991
815.057	0.033	20377	815.080	815.297	813.991
815.091	0.050	20378	815.120	815.330	813.991
815.141	0.033	20379	815.160	815.380	813.991
815.174	0.033	20380	815.200	815.414	813.991
815.207	0.050	20381	815.240	815.447	813.991
815.257	0.033	20382	815.280	815.497	813.991
815.290	0.049	20383	815.320	815.530	813.991
815.339	0.035	20384	815.360	815.580	813.991
815.374	0.033	20385	815.400	815.582	813.991
815.407	0.050	20386	815.440	815.615	813.991
815.457	0.033	20387	815.480	815.665	813.991
815.490	0.050	20388	815.520	815.698	813.991
815.540	0.033	20389	815.560	815.748	813.991
815.573	0.033	20390	815.600	815.782	813.991
815.607	0.048	20391	815.640	815.815	813.991
815.655	0.035	20392	815.680	815.865	813.991
815.690	0.050	20393	815.720	815.946	813.991
815.740	0.033	20394	815.760	815.996	813.991
815.774	0.033	20395	815.800	816.029	813.991
815.807	0.050	20396	815.840	816.063	813.991
815.857	0.033	20397	815.880	816.113	813.991
815.890	0.050	20398	815.920	816.146	813.991
815.940	0.033	20399	815.960	816.196	813.991
815.973	0.034	20400	816.000	816.230	815.990
816.007	0.050	20401	816.040	816.431	815.990
816.057	0.033	20402	816.080	816.481	815.990
816.090	0.050	20403	816.120	816.514	815.990
816.140	0.033	20404	816.160	816.564	815.990
816.173	0.033	20405	816.200	816.598	815.990
816.207	0.050	20406	816.240	816.631	815.990
816.257	0.033	20407	816.280	816.681	815.990
816.290	0.050	20408	816.320	816.466	815.990
816.340	0.034	20409	816.360	816.517	815.990
816.373	0.050	20410	816.400	816.550	815.990
816.423	0.033	20411	816.440	816.600	815.990
816.457	0.033	20412	816.480	816.634	815.990
816.490	0.050	20413	816.520	816.667	815.990
816.540	0.033	20414	816.560	816.717	815.990
816.573	0.050	20415	816.600	816.750	815.990
816.623	0.033	20416	816.640	816.848	815.990
816.656	0.034	20417	816.680	816.882	815.990
816.690	0.050	20418	816.720	816.915	815.990
816.740	0.033	20419	816.760	816.965	815.990
816.773	0.050	20420	816.800	816.998	815.990
816.823	0.033	20421	816.840	817.048	815.990
816.856	0.033	20422	816.880	817.082	815.990
816.890	0.050	20423	816.920	817.115	815.990
816.940	0.034	20424	816.960	817.117	815.990
816.973	0.050	20425	817.000	817.150	815.990
817.023	0.033	20426	817.040	817.200	815.990
817.057	0.033	20427	817.080	817.234	815.990
817.090	0.050	20428	817.120	817.267	815.990
817.140	0.033	20429	817.160	817.317	815.990
817.173	0.050	20430	817.200	817.350	815.990
817.223	0.033	20431	817.240	817.400	815.990
817.256	0.033	20432	817.280	817.473	815.990
817.290	0.050	20433	817.320	817.506	815.990
817.340	0.033	20434	817.360	817.556	815.990
817.373	0.050	20435	817.400	817.589	815.990
817.423	0.033	20436	817.440	817.639	815.990
817.456	0.034	20437	817.480	817.673	815.990
817.490	0.050	20438	817.520	817.706	815.990
817.540	0.033	20439	817.560	817.722	815.990
817.573	0.050	20440	817.600	817.757	815.990
817.623	0.033	20441	817.640	817.807	815.990
817.656	0.033	20442	817.680	817.840	815.990
817.690	0.050	20443	817.720	817.874	815.990
817.740	0.033	20444	817.760	817.924	815.990
817.773	0.050	20445	817.800	817.957	815.990
817.823	0.033	20446	817.840	818.007	815.990
817.856	0.034	20447	817.880	818.087	815.990
817.890	0.050	20448	817.920	818.122	815.990
817.939	0.033	20449	817.960	818.171	815.990
817.973	0.050	20450	818.000	818.205	817.989
818.023	0.033	20451	818.040	818.255	817.989
818.056	0.033	20452	818.080	818.288	817.989
818.090	0.050	20453	818.120	818.322	817.989
818.139	0.033	20454	818.160	818.372	817.989
818.173	0.050	20455	818.200	818.372	817.989
818.223	0.033	20456	818.240	818.423	817.989
818.256	0.033	20457	818.280	818.456	817.989
818.289	0.050	20458	818.320	818.489	817.989
818.339	0.033	20459	818.360	818.539	817.989
818.373	0.050	20460	818.400	818.573	817.989
818.422	0.034	20461	818.440	818.623	817.989
