onset	duration	frameidx	videotime	audiotime	lasttrigger
851.540	0.030	21289	851.560	851.653	850.005
851.570	0.053	21290	851.600	851.686	850.005
851.623	0.030	21291	851.640	851.785	850.005
851.653	0.053	21292	851.680	851.818	850.005
851.707	0.033	21293	851.720	851.868	850.005
851.740	0.030	21294	851.760	851.901	850.005
851.770	0.054	21295	851.800	851.935	850.005
851.824	0.029	21296	851.840	851.985	850.005
851.853	0.054	21297	851.880	852.018	850.005
851.907	0.032	21298	851.920	852.020	850.005
851.940	0.030	21299	851.960	852.053	850.005
851.970	0.054	21300	852.000	852.086	852.004
852.024	0.029	21301	852.040	852.137	852.004
852.053	0.053	21302	852.080	852.170	852.004
852.106	0.033	21303	852.120	852.220	852.004
852.139	0.031	21304	852.160	852.253	852.004
852.170	0.053	21305	852.200	852.286	852.004
852.223	0.030	21306	852.240	852.384	852.004
852.253	0.054	21307	852.280	852.417	852.004
852.307	0.034	21308	852.320	852.467	852.004
852.340	0.030	21309	852.360	852.501	852.004
852.370	0.053	21310	852.400	852.534	852.004
852.423	0.030	21311	852.440	852.584	852.004
852.453	0.053	21312	852.480	852.617	852.004
852.506	0.033	21313	852.520	852.667	852.004
852.539	0.030	21314	852.560	852.780	852.004
852.570	0.053	21315	852.600	852.813	852.004
852.622	0.030	21316	852.640	852.863	852.004
852.653	0.054	21317	852.680	852.896	852.004
852.707	0.033	21318	852.720	852.946	852.004
852.740	0.030	21319	852.760	852.980	852.004
852.770	0.054	21320	852.800	853.013	852.004
852.824	0.029	21321	852.840	853.063	852.004
852.853	0.054	21322	852.880	853.104	852.004
852.907	0.034	21323	852.920	853.155	852.004
852.941	0.029	21324	852.960	853.188	852.004
852.969	0.053	21325	853.000	853.221	852.004
853.022	0.031	21326	853.040	853.271	852.004
853.053	0.054	21327	853.080	853.304	852.004
853.106	0.034	21328	853.120	853.355	852.004
853.141	0.029	21329	853.160	853.388	852.004
853.169	0.054	21330	853.200	853.390	852.004
853.223	0.030	21331	853.240	853.440	852.004
853.253	0.053	21332	853.280	853.473	852.004
853.306	0.034	21333	853.320	853.523	852.004
853.340	0.029	21334	853.360	853.556	852.004
853.369	0.054	21335	853.400	853.590	852.004
853.423	0.035	21336	853.440	853.639	852.004
853.458	0.028	21337	853.480	853.361	852.004
853.486	0.053	21338	853.520	853.754	852.004
853.539	0.030	21339	853.560	853.803	852.004
853.569	0.053	21340	853.600	853.837	852.004
853.622	0.030	21341	853.640	853.887	852.004
853.653	0.054	21342	853.680	853.920	852.004
853.706	0.034	21343	853.720	853.970	852.004
853.740	0.030	21344	853.760	854.003	852.004
853.769	0.054	21345	853.800	853.910	852.004
853.823	0.029	21346	853.840	853.960	852.004
853.852	0.054	21347	853.880	853.993	852.004
853.906	0.034	21348	853.920	854.043	852.004
853.940	0.029	21349	853.960	854.076	852.004
853.969	0.055	21350	854.000	854.110	854.003
854.024	0.029	21351	854.040	854.160	854.003
854.052	0.054	21352	854.080	854.193	854.003
854.106	0.034	21353	854.120	854.291	854.003
854.140	0.030	21354	854.160	854.325	854.003
854.169	0.054	21355	854.200	854.358	854.003
854.223	0.030	21356	854.240	854.408	854.003
854.252	0.053	21357	854.280	854.441	854.003
854.306	0.033	21358	854.320	854.491	854.003
854.339	0.030	21359	854.360	854.524	854.003
854.369	0.067	21360	854.400	854.558	854.003
854.436	0.016	21361	854.440	854.579	854.003
854.452	0.053	21362	854.480	854.593	854.003
854.505	0.034	21363	854.520	854.643	854.003
854.539	0.030	21364	854.560	854.676	854.003
854.569	0.053	21365	854.600	854.710	854.003
854.622	0.030	21366	854.640	854.760	854.003
854.652	0.067	21367	854.680	854.793	854.003
854.719	0.034	21368	854.720	854.842	854.003
854.753	0.016	21369	854.760	854.895	854.003
854.769	0.054	21370	854.800	854.909	854.003
854.823	0.029	21371	854.840	854.958	854.003
854.852	0.054	21372	854.880	854.992	854.003
854.906	0.033	21373	854.920	855.042	854.003
854.939	0.030	21374	854.960	855.075	854.003
854.969	0.054	21375	855.000	855.108	854.003
855.023	0.029	21376	855.040	855.287	854.003
855.052	0.053	21377	855.080	855.320	854.003
855.106	0.035	21378	855.120	855.370	854.003
855.141	0.028	21379	855.160	855.403	854.003
855.169	0.054	21380	855.200	855.437	854.003
855.223	0.029	21381	855.240	855.486	854.003
855.252	0.055	21382	855.280	855.520	854.003
855.307	0.032	21383	855.320	855.570	854.003
855.339	0.030	21384	855.360	855.491	854.003
855.369	0.053	21385	855.400	855.524	854.003
855.422	0.030	21386	855.440	855.574	854.003
855.452	0.053	21387	855.480	855.607	854.003
855.505	0.034	21388	855.520	855.658	854.003
855.539	0.029	21389	855.560	855.691	854.003
855.569	0.053	21390	855.600	855.724	854.003
855.622	0.030	21391	855.640	855.774	854.003
855.652	0.055	21392	855.680	855.936	854.003
855.707	0.033	21393	855.720	855.985	854.003
855.739	0.029	21394	855.760	856.019	854.003
855.769	0.054	21395	855.800	856.052	854.003
855.822	0.030	21396	855.840	856.102	854.003
855.852	0.053	21397	855.880	856.135	854.003
855.905	0.035	21398	855.920	856.185	854.003
855.940	0.028	21399	855.960	856.219	854.003
855.968	0.067	21400	856.000	856.085	856.003
856.035	0.036	21401	856.040	856.136	856.003
856.071	0.035	21402	856.080	856.185	856.003
856.106	0.033	21403	856.120	856.218	856.003
856.139	0.029	21404	856.160	856.252	856.003
856.168	0.053	21405	856.200	856.285	856.003
856.222	0.031	21406	856.240	856.335	856.003
856.252	0.053	21407	856.280	856.368	856.003
856.306	0.046	21408	856.320	856.466	856.003
856.352	0.036	21409	856.360	856.500	856.003
856.388	0.035	21410	856.400	856.549	856.003
856.423	0.029	21411	856.440	856.583	856.003
856.452	0.055	21412	856.480	856.617	856.003
856.507	0.033	21413	856.520	856.666	856.003
856.539	0.029	21414	856.560	856.700	856.003
856.568	0.053	21415	856.600	856.733	856.003
856.621	0.030	21416	856.640	856.735	856.003
856.652	0.053	21417	856.680	856.768	856.003
856.705	0.033	21418	856.720	856.818	856.003
856.738	0.030	21419	856.760	856.851	856.003
856.768	0.067	21420	856.800	856.885	856.003
856.835	0.036	21421	856.840	856.935	856.003
856.871	0.047	21422	856.880	856.985	856.003
856.918	0.034	21423	856.920	857.066	856.003
856.952	0.017	21424	856.960	857.119	856.003
856.968	0.053	21425	857.000	857.133	856.003
857.021	0.030	21426	857.040	857.183	856.003
857.051	0.053	21427	857.080	857.216	856.003
857.105	0.047	21428	857.120	857.266	856.003
857.151	0.036	21429	857.160	857.299	856.003
857.188	0.047	21430	857.200	857.349	856.003
857.235	0.036	21431	857.240	857.462	856.003
857.271	0.035	21432	857.280	857.511	856.003
857.306	0.033	21433	857.320	857.545	856.003
857.338	0.030	21434	857.360	857.578	856.003
857.368	0.053	21435	857.400	857.612	856.003
857.421	0.030	21436	857.440	857.662	856.003
857.451	0.053	21437	857.480	857.695	856.003
857.505	0.035	21438	857.520	857.745	856.003
857.539	0.029	21439	857.560	857.746	856.003
857.568	0.053	21440	857.600	857.780	856.003
857.621	0.030	21441	857.640	857.829	856.003
857.651	0.054	21442	857.680	857.863	856.003
857.705	0.033	21443	857.720	857.913	856.003
857.738	0.030	21444	857.760	857.947	856.003
857.768	0.054	21445	857.800	857.980	856.003
857.822	0.030	21446	857.840	858.030	856.003
857.851	0.053	21447	857.880	858.151	856.003
857.904	0.047	21448	857.920	858.201	856.003
857.951	0.036	21449	857.960	858.234	856.003
857.987	0.047	21450	858.000	858.284	858.002
858.035	0.036	21451	858.040	858.318	858.002
858.070	0.035	21452	858.080	858.367	858.002
858.106	0.045	21453	858.120	858.401	858.002
858.151	0.038	21454	858.160	858.482	858.002
858.189	0.032	21455	858.200	858.532	858.002
858.221	0.030	21456	858.240	858.566	858.002
858.251	0.053	21457	858.280	858.599	858.002
858.304	0.034	21458	858.320	858.649	858.002
858.338	0.030	21459	858.360	858.682	858.002
858.368	0.053	21460	858.400	858.715	858.002
858.421	0.030	21461	858.440	858.765	858.002
858.451	0.053	21462	858.480	858.592	858.002
858.504	0.033	21463	858.520	858.642	858.002
858.537	0.030	21464	858.560	858.675	858.002
858.568	0.053	21465	858.600	858.708	858.002
858.621	0.030	21466	858.640	858.758	858.002
858.651	0.053	21467	858.680	858.792	858.002
858.704	0.047	21468	858.720	858.842	858.002
858.751	0.036	21469	858.760	858.875	858.002
858.787	0.034	21470	858.800	858.973	858.002
858.821	0.030	21471	858.840	859.006	858.002
858.851	0.053	21472	858.880	859.040	858.002
858.904	0.033	21473	858.920	859.090	858.002
858.937	0.030	21474	858.960	859.123	858.002
858.968	0.053	21475	859.000	859.156	858.002
859.021	0.030	21476	859.040	859.206	858.002
859.051	0.067	21477	859.080	859.240	858.002
859.118	0.020	21478	859.120	859.262	858.002
859.138	0.030	21479	859.160	859.275	858.002
859.168	0.053	21480	859.200	859.308	858.002
859.220	0.030	21481	859.240	859.358	858.002
859.251	0.052	21482	859.280	859.392	858.002
859.303	0.033	21483	859.320	859.441	858.002
859.337	0.031	21484	859.360	859.475	858.002
859.368	0.067	21485	859.400	859.508	858.002
859.434	0.016	21486	859.440	859.578	858.002
859.451	0.053	21487	859.480	859.591	858.002
859.504	0.034	21488	859.520	859.640	858.002
859.537	0.030	21489	859.560	859.674	858.002
859.567	0.053	21490	859.600	859.707	858.002
859.620	0.030	21491	859.640	859.757	858.002
859.651	0.053	21492	859.680	859.790	858.002
859.704	0.033	21493	859.720	859.928	858.002
859.737	0.031	21494	859.760	859.962	858.002
859.767	0.053	21495	859.800	859.995	858.002
859.820	0.030	21496	859.840	860.045	858.002
859.851	0.053	21497	859.880	860.078	858.002
859.903	0.031	21498	859.920	860.128	858.002
859.934	0.053	21499	859.960	860.161	858.002
859.987	0.034	21500	860.000	860.211	860.002
860.021	0.030	21501	860.040	860.253	860.002
860.050	0.053	21502	860.080	860.286	860.002
860.103	0.030	21503	860.120	860.336	860.002
860.134	0.053	21504	860.160	860.369	860.002
860.187	0.033	21505	860.200	860.419	860.002
860.220	0.031	21506	860.240	860.453	860.002
860.251	0.053	21507	860.280	860.486	860.002
860.303	0.030	21508	860.320	860.536	860.002
860.334	0.053	21509	860.360	860.617	860.002
860.387	0.033	21510	860.400	860.667	860.002
860.420	0.030	21511	860.440	860.701	860.002
860.450	0.053	21512	860.480	860.734	860.002
860.503	0.030	21513	860.520	860.784	860.002
860.534	0.053	21514	860.560	860.817	860.002
860.586	0.034	21515	860.600	860.867	860.002
860.620	0.030	21516	860.640	860.901	860.002
860.650	0.053	21517	860.680	860.767	860.002
860.703	0.030	21518	860.720	860.817	860.002
860.734	0.053	21519	860.760	860.850	860.002
860.787	0.034	21520	860.800	860.900	860.002
860.820	0.030	21521	860.840	860.934	860.002
860.850	0.053	21522	860.880	860.967	860.002
860.903	0.030	21523	860.920	861.017	860.002
860.934	0.053	21524	860.960	861.050	860.002
860.986	0.034	21525	861.000	861.148	860.002
861.020	0.030	21526	861.040	861.182	860.002
861.050	0.053	21527	861.080	861.215	860.002
861.103	0.030	21528	861.120	861.265	860.002
861.133	0.053	21529	861.160	861.298	860.002
861.186	0.034	21530	861.200	861.348	860.002
861.220	0.030	21531	861.240	861.382	860.002
861.250	0.053	21532	861.280	861.415	860.002
861.303	0.030	21533	861.320	861.417	860.002
861.333	0.053	21534	861.360	861.450	860.002
861.387	0.033	21535	861.400	861.500	860.002
861.420	0.030	21536	861.440	861.533	860.002
861.450	0.053	21537	861.480	861.567	860.002
861.503	0.030	21538	861.520	861.617	860.002
861.533	0.053	21539	861.560	861.650	860.002
861.586	0.033	21540	861.600	861.748	860.002
861.620	0.030	21541	861.640	861.781	860.002
861.650	0.053	21542	861.680	861.815	860.002
861.703	0.030	21543	861.720	861.864	860.002
861.733	0.053	21544	861.760	861.898	860.002
861.786	0.034	21545	861.800	861.948	860.002
861.820	0.030	21546	861.840	861.981	860.002
861.850	0.053	21547	861.880	862.015	860.002
861.903	0.030	21548	861.920	862.104	860.002
861.933	0.053	21549	861.960	862.137	860.002
861.986	0.034	21550	862.000	862.187	862.001
862.020	0.030	21551	862.040	862.221	862.001
862.050	0.053	21552	862.080	862.254	862.001
862.103	0.031	21553	862.120	862.303	862.001
862.133	0.066	21554	862.160	862.337	862.001
862.200	0.050	21555	862.200	862.387	862.001
862.250	0.019	21556	862.240	862.501	862.001
862.269	0.034	21557	862.280	862.518	862.001
862.303	0.030	21558	862.320	862.551	862.001
862.333	0.052	21559	862.360	862.585	862.001
862.386	0.034	21560	862.400	862.635	862.001
862.419	0.030	21561	862.440	862.668	862.001
862.450	0.053	21562	862.480	862.701	862.001
862.503	0.030	21563	862.520	862.751	862.001
862.533	0.053	21564	862.560	862.753	862.001
862.586	0.034	21565	862.600	862.803	862.001
862.619	0.030	21566	862.640	862.836	862.001
862.650	0.053	21567	862.680	862.869	862.001
862.702	0.031	21568	862.720	862.919	862.001
862.733	0.053	21569	862.760	862.953	862.001
862.786	0.047	21570	862.800	863.003	862.001
862.833	0.036	21571	862.840	863.084	862.001
862.869	0.033	21572	862.880	863.134	862.001
862.903	0.030	21573	862.920	863.167	862.001
862.933	0.053	21574	862.960	863.201	862.001
862.986	0.033	21575	863.000	863.251	862.001
863.019	0.031	21576	863.040	863.284	862.001
863.050	0.053	21577	863.080	863.317	862.001
863.102	0.030	21578	863.120	863.367	862.001
863.133	0.053	21579	863.160	863.274	862.001
863.186	0.033	21580	863.200	863.323	862.001
863.219	0.031	21581	863.240	863.357	862.001
863.250	0.053	21582	863.280	863.390	862.001
863.302	0.030	21583	863.320	863.440	862.001
863.333	0.053	21584	863.360	863.473	862.001
863.386	0.033	21585	863.400	863.523	862.001
863.419	0.030	21586	863.440	863.557	862.001
863.449	0.053	21587	863.480	863.638	862.001
863.503	0.030	21588	863.520	863.688	862.001
863.533	0.053	21589	863.560	863.721	862.001
863.586	0.033	21590	863.600	863.771	862.001
863.619	0.031	21591	863.640	863.805	862.001
863.649	0.053	21592	863.680	863.838	862.001
863.702	0.030	21593	863.720	863.888	862.001
863.733	0.053	21594	863.760	863.921	862.001
863.785	0.033	21595	863.800	863.923	862.001
863.819	0.030	21596	863.840	863.957	862.001
863.849	0.053	21597	863.880	863.990	862.001
863.902	0.030	21598	863.920	864.040	862.001
863.932	0.053	21599	863.960	864.073	862.001
863.985	0.034	21600	864.000	864.123	864.010
864.019	0.031	21601	864.040	864.156	864.010
864.050	0.053	21602	864.080	864.190	864.010
864.102	0.030	21603	864.120	864.279	864.010
864.133	0.053	21604	864.160	864.312	864.010
864.186	0.033	21605	864.200	864.362	864.010
864.219	0.031	21606	864.240	864.395	864.010
864.249	0.053	21607	864.280	864.429	864.010
864.302	0.030	21608	864.320	864.479	864.010
864.332	0.053	21609	864.360	864.512	864.010
864.386	0.034	21610	864.400	864.610	864.010
864.419	0.030	21611	864.440	864.643	864.010
864.449	0.053	21612	864.480	864.677	864.010
864.502	0.030	21613	864.520	864.726	864.010
864.532	0.053	21614	864.560	864.760	864.010
864.585	0.034	21615	864.600	864.810	864.010
864.619	0.030	21616	864.640	864.843	864.010
864.649	0.053	21617	864.680	864.877	864.010
864.702	0.030	21618	864.720	864.895	864.010
864.732	0.053	21619	864.760	864.928	864.010
864.785	0.033	21620	864.800	864.978	864.010
864.818	0.031	21621	864.840	865.011	864.010
864.849	0.053	21622	864.880	865.044	864.010
864.902	0.030	21623	864.920	865.095	864.010
864.932	0.053	21624	864.960	865.128	864.010
864.985	0.033	21625	865.000	865.178	864.010
865.019	0.030	21626	865.040	865.259	864.010
865.049	0.053	21627	865.080	865.293	864.010
865.102	0.030	21628	865.120	865.342	864.010
865.132	0.053	21629	865.160	865.376	864.010
865.186	0.033	21630	865.200	865.426	864.010
865.218	0.030	21631	865.240	865.459	864.010
865.249	0.053	21632	865.280	865.492	864.010
865.302	0.030	21633	865.320	865.542	864.010
865.332	0.053	21634	865.360	865.449	864.010
865.385	0.033	21635	865.400	865.499	864.010
865.419	0.030	21636	865.440	865.532	864.010
865.449	0.053	21637	865.480	865.565	864.010
865.501	0.031	21638	865.520	865.615	864.010
865.532	0.053	21639	865.560	865.649	864.010
865.585	0.034	21640	865.600	865.699	864.010
865.619	0.030	21641	865.640	865.732	864.010
865.649	0.053	21642	865.680	865.813	864.010
865.702	0.031	21643	865.720	865.863	864.010
865.732	0.053	21644	865.760	865.897	864.010
865.785	0.033	21645	865.800	865.947	864.010
865.818	0.031	21646	865.840	865.980	864.010
865.849	0.053	21647	865.880	866.013	864.010
865.901	0.031	21648	865.920	866.063	864.010
865.932	0.053	21649	865.960	866.097	864.010
865.985	0.034	21650	866.000	866.099	866.010
866.019	0.030	21651	866.040	866.132	866.010
866.049	0.053	21652	866.080	866.165	866.010
866.102	0.030	21653	866.120	866.215	866.010
866.132	0.053	21654	866.160	866.249	866.010
866.185	0.033	21655	866.200	866.299	866.010
866.218	0.030	21656	866.240	866.332	866.010
866.248	0.053	21657	866.280	866.413	866.010
866.301	0.031	21658	866.320	866.463	866.010
866.332	0.053	21659	866.360	866.496	866.010
866.385	0.034	21660	866.400	866.546	866.010
866.419	0.030	21661	866.440	866.580	866.010
866.448	0.067	21662	866.480	866.613	866.010
866.515	0.038	21663	866.520	866.663	866.010
866.553	0.045	21664	866.560	866.713	866.010
866.598	0.050	21665	866.600	866.825	866.010
866.648	0.019	21666	866.640	866.892	866.010
866.668	0.034	21667	866.680	866.909	866.010
866.702	0.030	21668	866.720	866.942	866.010
866.732	0.066	21669	866.760	866.975	866.010
866.798	0.034	21670	866.800	867.025	866.010
866.832	0.017	21671	866.840	867.080	866.010
866.849	0.083	21672	866.880	867.092	866.010
866.932	0.033	21673	866.920	867.143	866.010
866.965	0.053	21674	866.960	867.160	866.010
867.018	0.014	21675	867.000	867.227	866.010
867.032	0.017	21676	867.040	867.247	866.010
867.048	0.066	21677	867.080	867.260	866.010
867.115	0.037	21678	867.120	867.310	866.010
867.152	0.035	21679	867.160	867.360	866.010
867.187	0.045	21680	867.200	867.441	866.010
867.231	0.037	21681	867.240	867.474	866.010
