onset	duration	frameidx	videotime	audiotime	lasttrigger
974.397	0.050	24357	974.280	974.657	0.000
974.447	0.025	24358	974.320	974.707	0.000
974.472	0.050	24359	974.360	974.732	0.000
974.522	0.025	24360	974.400	974.750	0.000
974.547	0.050	24361	974.440	974.775	0.000
974.597	0.050	24362	974.480	974.825	0.000
974.647	0.025	24363	974.520	974.875	0.000
974.672	0.050	24364	974.560	974.900	0.000
974.722	0.025	24365	974.600	974.950	0.000
974.747	0.050	24366	974.640	974.975	0.000
974.797	0.050	24367	974.680	975.025	0.000
974.847	0.025	24368	974.720	975.043	0.000
974.872	0.050	24369	974.760	975.068	0.000
974.922	0.025	24370	974.800	975.118	0.000
974.947	0.050	24371	974.840	975.143	0.000
974.997	0.050	24372	974.880	975.193	0.000
975.047	0.025	24373	974.920	975.243	0.000
975.072	0.050	24374	974.960	975.268	0.000
975.122	0.025	24375	975.000	975.279	0.000
975.147	0.050	24376	975.040	975.304	0.000
975.198	0.050	24377	975.080	975.354	0.000
975.247	0.025	24378	975.120	975.404	0.000
975.272	0.050	24379	975.160	975.429	0.000
975.323	0.025	24380	975.200	975.479	0.000
975.347	0.050	24381	975.240	975.504	0.000
975.397	0.050	24382	975.280	975.554	0.000
975.448	0.025	24383	975.320	975.604	0.000
975.472	0.050	24384	975.360	975.630	0.000
975.522	0.025	24385	975.400	975.679	0.000
975.548	0.050	24386	975.440	975.705	0.000
975.597	0.050	24387	975.480	975.755	0.000
975.648	0.025	24388	975.520	975.805	0.000
975.673	0.050	24389	975.560	975.830	0.000
975.723	0.025	24390	975.600	975.880	0.000
975.748	0.050	24391	975.640	975.968	0.000
975.798	0.050	24392	975.680	976.018	0.000
975.848	0.025	24393	975.720	976.068	0.000
975.873	0.050	24394	975.760	976.093	0.000
975.923	0.025	24395	975.800	976.143	0.000
975.948	0.050	24396	975.840	976.168	0.000
975.998	0.050	24397	975.880	976.218	0.000
976.048	0.025	24398	975.920	976.268	0.000
976.073	0.050	24399	975.960	976.261	0.000
976.123	0.025	24400	976.000	976.311	0.000
976.148	0.050	24401	976.040	976.336	0.000
976.198	0.050	24402	976.080	976.386	0.000
976.248	0.025	24403	976.120	976.436	0.000
976.273	0.050	24404	976.160	976.461	0.000
976.323	0.025	24405	976.200	976.511	0.000
976.348	0.050	24406	976.240	976.536	0.000
976.398	0.050	24407	976.280	976.594	0.000
976.448	0.025	24408	976.320	976.644	0.000
976.473	0.050	24409	976.360	976.669	0.000
976.523	0.025	24410	976.400	976.719	0.000
976.548	0.050	24411	976.440	976.744	0.000
976.598	0.050	24412	976.480	976.794	0.000
976.648	0.025	24413	976.520	976.844	0.000
976.673	0.050	24414	976.560	976.869	0.000
976.723	0.025	24415	976.600	976.880	0.000
976.748	0.050	24416	976.640	976.905	0.000
976.798	0.050	24417	976.680	976.955	0.000
976.848	0.025	24418	976.720	977.005	0.000
976.873	0.050	24419	976.760	977.030	0.000
976.923	0.025	24420	976.800	977.080	0.000
976.948	0.050	24421	976.840	977.105	0.000
976.998	0.050	24422	976.880	977.155	0.000
977.048	0.025	24423	976.920	977.205	0.000
977.073	0.050	24424	976.960	977.230	0.000
977.123	0.025	24425	977.000	977.280	0.000
977.148	0.050	24426	977.040	977.305	0.000
977.198	0.050	24427	977.080	977.355	0.000
977.248	0.025	24428	977.120	977.405	0.000
977.273	0.050	24429	977.160	977.430	0.000
977.323	0.025	24430	977.200	977.503	0.000
977.348	0.050	24431	977.240	977.528	0.000
977.398	0.050	24432	977.280	977.578	0.000
977.448	0.025	24433	977.320	977.628	0.000
977.473	0.050	24434	977.360	977.653	0.000
977.523	0.025	24435	977.400	977.703	0.000
977.548	0.050	24436	977.440	977.728	0.000
977.598	0.050	24437	977.480	977.778	0.000
977.648	0.025	24438	977.520	977.876	0.000
977.673	0.050	24439	977.560	977.901	0.000
977.723	0.025	24440	977.600	977.951	0.000
977.748	0.050	24441	977.640	977.976	0.000
977.798	0.050	24442	977.680	978.026	0.000
977.848	0.025	24443	977.720	978.076	0.000
977.873	0.050	24444	977.760	978.101	0.000
977.923	0.025	24445	977.800	978.151	0.000
977.948	0.050	24446	977.840	978.224	0.000
977.998	0.050	24447	977.880	978.274	0.000
978.048	0.025	24448	977.920	978.324	0.000
978.073	0.050	24449	977.960	978.349	0.000
978.123	0.025	24450	978.000	978.399	0.000
978.148	0.050	24451	978.040	978.424	0.000
978.198	0.050	24452	978.080	978.474	0.000
978.248	0.025	24453	978.120	978.405	0.000
978.273	0.050	24454	978.160	978.430	0.000
978.323	0.025	24455	978.200	978.480	0.000
978.348	0.050	24456	978.240	978.505	0.000
978.398	0.050	24457	978.280	978.555	0.000
978.448	0.025	24458	978.320	978.605	0.000
978.473	0.050	24459	978.360	978.630	0.000
978.523	0.025	24460	978.400	978.680	0.000
978.548	0.050	24461	978.440	978.705	0.000
978.598	0.050	24462	978.480	978.755	0.000
978.648	0.025	24463	978.520	978.805	0.000
978.673	0.050	24464	978.560	978.830	0.000
978.723	0.025	24465	978.600	978.880	0.000
978.748	0.050	24466	978.640	978.905	0.000
978.798	0.050	24467	978.680	978.955	0.000
978.848	0.025	24468	978.720	979.005	0.000
978.873	0.050	24469	978.760	979.133	0.000
978.923	0.025	24470	978.800	979.183	0.000
978.948	0.050	24471	978.840	979.208	0.000
978.998	0.050	24472	978.880	979.258	0.000
979.048	0.025	24473	978.920	979.308	0.000
979.073	0.050	24474	978.960	979.333	0.000
979.123	0.025	24475	979.000	979.383	0.000
979.148	0.050	24476	979.040	979.408	0.000
979.198	0.025	24477	979.080	979.466	0.000
979.223	0.050	24478	979.120	979.491	0.000
979.273	0.050	24479	979.160	979.541	0.000
979.323	0.025	24480	979.200	979.591	0.000
979.348	0.050	24481	979.240	979.616	0.000
979.398	0.025	24482	979.280	979.666	0.000
979.423	0.050	24483	979.320	979.691	0.000
979.473	0.050	24484	979.360	979.741	0.000
979.523	0.025	24485	979.400	979.719	0.000
979.548	0.050	24486	979.440	979.744	0.000
979.598	0.025	24487	979.480	979.794	0.000
979.623	0.050	24488	979.520	979.819	0.000
979.673	0.050	24489	979.560	979.869	0.000
979.723	0.025	24490	979.600	979.919	0.000
979.748	0.050	24491	979.640	979.944	0.000
979.798	0.025	24492	979.680	979.955	0.000
979.823	0.050	24493	979.720	979.980	0.000
979.873	0.050	24494	979.760	980.030	0.000
979.923	0.025	24495	979.800	980.080	0.000
979.948	0.050	24496	979.840	980.105	0.000
979.998	0.025	24497	979.880	980.155	0.000
980.023	0.050	24498	979.920	980.180	0.000
980.074	0.050	24499	979.960	980.230	0.000
980.123	0.025	24500	980.000	980.280	0.000
980.148	0.050	24501	980.040	980.305	0.000
980.199	0.025	24502	980.080	980.355	0.000
980.224	0.050	24503	980.120	980.380	0.000
980.273	0.050	24504	980.160	980.430	0.000
980.324	0.025	24505	980.200	980.480	0.000
980.349	0.050	24506	980.240	980.506	0.000
980.398	0.025	24507	980.280	980.555	0.000
980.423	0.050	24508	980.320	980.684	0.000
980.474	0.050	24509	980.360	980.734	0.000
980.523	0.025	24510	980.400	980.784	0.000
980.548	0.050	24511	980.440	980.809	0.000
980.599	0.025	24512	980.480	980.859	0.000
980.624	0.050	24513	980.520	980.884	0.000
980.674	0.050	24514	980.560	980.934	0.000
980.724	0.025	24515	980.600	980.984	0.000
980.749	0.050	24516	980.640	980.977	0.000
980.799	0.025	24517	980.680	981.027	0.000
980.824	0.050	24518	980.720	981.052	0.000
980.874	0.050	24519	980.760	981.102	0.000
980.924	0.025	24520	980.800	981.152	0.000
980.949	0.050	24521	980.840	981.177	0.000
980.999	0.025	24522	980.880	981.227	0.000
981.024	0.050	24523	980.920	981.252	0.000
981.074	0.050	24524	980.960	981.270	0.000
981.124	0.025	24525	981.000	981.320	0.000
981.149	0.050	24526	981.040	981.345	0.000
981.199	0.025	24527	981.080	981.395	0.000
981.224	0.050	24528	981.120	981.420	0.000
981.274	0.050	24529	981.160	981.470	0.000
981.324	0.025	24530	981.200	981.520	0.000
981.349	0.050	24531	981.240	981.545	0.000
981.399	0.025	24532	981.280	981.556	0.000
981.424	0.050	24533	981.320	981.581	0.000
981.474	0.050	24534	981.360	981.631	0.000
981.524	0.025	24535	981.400	981.681	0.000
981.549	0.050	24536	981.440	981.706	0.000
981.599	0.025	24537	981.480	981.756	0.000
981.624	0.050	24538	981.520	981.781	0.000
981.674	0.050	24539	981.560	981.831	0.000
981.724	0.025	24540	981.600	981.881	0.000
981.749	0.050	24541	981.640	981.906	0.000
981.799	0.025	24542	981.680	981.956	0.000
981.824	0.050	24543	981.720	981.981	0.000
981.874	0.050	24544	981.760	982.031	0.000
981.924	0.025	24545	981.800	982.081	0.000
981.949	0.050	24546	981.840	982.106	0.000
981.999	0.025	24547	981.880	982.259	0.000
982.024	0.050	24548	981.920	982.284	0.000
982.074	0.050	24549	981.960	982.334	0.000
982.124	0.025	24550	982.000	982.384	0.000
982.149	0.050	24551	982.040	982.409	0.000
982.199	0.025	24552	982.080	982.459	0.000
982.224	0.050	24553	982.120	982.484	0.000
982.274	0.050	24554	982.160	982.534	0.000
982.324	0.025	24555	982.200	982.552	0.000
982.349	0.050	24556	982.240	982.577	0.000
982.399	0.025	24557	982.280	982.627	0.000
982.424	0.050	24558	982.320	982.652	0.000
982.474	0.050	24559	982.360	982.702	0.000
982.524	0.025	24560	982.400	982.752	0.000
982.549	0.050	24561	982.440	982.777	0.000
982.599	0.025	24562	982.480	982.827	0.000
982.624	0.050	24563	982.520	982.820	0.000
982.674	0.050	24564	982.560	982.870	0.000
982.724	0.025	24565	982.600	982.920	0.000
982.749	0.050	24566	982.640	982.945	0.000
982.799	0.025	24567	982.680	982.995	0.000
982.824	0.050	24568	982.720	983.020	0.000
982.874	0.050	24569	982.760	983.070	0.000
982.924	0.025	24570	982.800	983.081	0.000
982.949	0.050	24571	982.840	983.106	0.000
982.999	0.025	24572	982.880	983.156	0.000
983.024	0.050	24573	982.920	983.181	0.000
983.074	0.050	24574	982.960	983.231	0.000
983.124	0.025	24575	983.000	983.281	0.000
983.149	0.050	24576	983.040	983.306	0.000
983.199	0.025	24577	983.080	983.356	0.000
983.224	0.050	24578	983.120	983.381	0.000
983.274	0.050	24579	983.160	983.431	0.000
983.324	0.025	24580	983.200	983.481	0.000
983.349	0.050	24581	983.240	983.506	0.000
983.399	0.025	24582	983.280	983.556	0.000
983.424	0.050	24583	983.320	983.581	0.000
983.474	0.050	24584	983.360	983.631	0.000
983.524	0.025	24585	983.400	983.681	0.000
983.549	0.050	24586	983.440	983.809	0.000
983.599	0.025	24587	983.480	983.859	0.000
983.624	0.050	24588	983.520	983.884	0.000
983.674	0.050	24589	983.560	983.934	0.000
983.724	0.025	24590	983.600	983.984	0.000
983.749	0.050	24591	983.640	984.009	0.000
983.799	0.025	24592	983.680	984.059	0.000
983.824	0.050	24593	983.720	984.084	0.000
983.874	0.050	24594	983.760	984.142	0.000
983.924	0.025	24595	983.800	984.192	0.000
983.949	0.050	24596	983.840	984.217	0.000
983.999	0.025	24597	983.880	984.267	0.000
984.024	0.050	24598	983.920	984.292	0.000
984.074	0.050	24599	983.960	984.342	0.000
984.124	0.025	24600	984.000	984.392	0.000
984.149	0.050	24601	984.040	984.417	0.000
984.199	0.025	24602	984.080	984.395	0.000
984.224	0.050	24603	984.120	984.420	0.000
984.274	0.050	24604	984.160	984.470	0.000
984.324	0.025	24605	984.200	984.520	0.000
984.349	0.050	24606	984.240	984.545	0.000
984.399	0.025	24607	984.280	984.595	0.000
984.424	0.050	24608	984.320	984.620	0.000
984.474	0.050	24609	984.360	984.670	0.000
984.524	0.025	24610	984.400	984.681	0.000
984.549	0.050	24611	984.440	984.706	0.000
984.599	0.025	24612	984.480	984.756	0.000
984.624	0.050	24613	984.520	984.781	0.000
984.674	0.050	24614	984.560	984.831	0.000
984.724	0.025	24615	984.600	984.881	0.000
984.749	0.050	24616	984.640	984.906	0.000
984.799	0.025	24617	984.680	984.956	0.000
984.824	0.050	24618	984.720	984.981	0.000
984.874	0.050	24619	984.760	985.031	0.000
984.924	0.025	24620	984.800	985.081	0.000
984.949	0.050	24621	984.840	985.107	0.000
984.999	0.025	24622	984.880	985.156	0.000
985.024	0.050	24623	984.920	985.181	0.000
985.075	0.050	24624	984.960	985.231	0.000
985.124	0.025	24625	985.000	985.304	0.000
985.149	0.050	24626	985.040	985.329	0.000
985.200	0.025	24627	985.080	985.379	0.000
985.225	0.050	24628	985.120	985.405	0.000
985.274	0.050	24629	985.160	985.454	0.000
985.325	0.025	24630	985.200	985.504	0.000
985.350	0.050	24631	985.240	985.530	0.000
985.399	0.025	24632	985.280	985.580	0.000
985.424	0.050	24633	985.320	985.653	0.000
985.475	0.050	24634	985.360	985.703	0.000
985.525	0.025	24635	985.400	985.753	0.000
985.550	0.050	24636	985.440	985.778	0.000
985.600	0.025	24637	985.480	985.828	0.000
985.625	0.050	24638	985.520	985.853	0.000
985.675	0.050	24639	985.560	985.903	0.000
985.725	0.025	24640	985.600	986.001	0.000
985.750	0.050	24641	985.640	986.026	0.000
985.800	0.025	24642	985.680	986.076	0.000
985.825	0.050	24643	985.720	986.101	0.000
985.875	0.050	24644	985.760	986.151	0.000
985.925	0.025	24645	985.800	986.201	0.000
985.950	0.050	24646	985.840	986.226	0.000
986.000	0.025	24647	985.880	986.276	0.000
986.025	0.050	24648	985.920	986.301	0.000
986.075	0.050	24649	985.960	986.232	0.000
986.125	0.025	24650	986.000	986.282	0.000
986.150	0.050	24651	986.040	986.307	0.000
986.200	0.025	24652	986.080	986.357	0.000
986.225	0.050	24653	986.120	986.382	0.000
986.275	0.050	24654	986.160	986.432	0.000
986.325	0.025	24655	986.200	986.482	0.000
986.350	0.050	24656	986.240	986.507	0.000
986.400	0.025	24657	986.280	986.557	0.000
986.425	0.050	24658	986.320	986.582	0.000
986.475	0.050	24659	986.360	986.632	0.000
986.525	0.025	24660	986.400	986.682	0.000
986.550	0.050	24661	986.440	986.707	0.000
986.600	0.025	24662	986.480	986.757	0.000
986.625	0.050	24663	986.520	986.782	0.000
986.675	0.050	24664	986.560	986.935	0.000
986.725	0.025	24665	986.600	986.985	0.000
986.750	0.050	24666	986.640	987.010	0.000
986.800	0.025	24667	986.680	987.060	0.000
986.825	0.050	24668	986.720	987.085	0.000
986.875	0.050	24669	986.760	987.135	0.000
986.925	0.025	24670	986.800	987.185	0.000
986.950	0.050	24671	986.840	987.210	0.000
987.000	0.025	24672	986.880	987.188	0.000
987.025	0.050	24673	986.920	987.213	0.000
987.075	0.050	24674	986.960	987.263	0.000
987.125	0.025	24675	987.000	987.313	0.000
987.150	0.050	24676	987.040	987.338	0.000
987.200	0.025	24677	987.080	987.388	0.000
987.225	0.050	24678	987.120	987.413	0.000
987.275	0.050	24679	987.160	987.463	0.000
987.325	0.025	24680	987.200	987.521	0.000
987.350	0.050	24681	987.240	987.546	0.000
987.400	0.025	24682	987.280	987.596	0.000
987.425	0.050	24683	987.320	987.621	0.000
987.475	0.050	24684	987.360	987.671	0.000
987.525	0.025	24685	987.400	987.721	0.000
987.550	0.050	24686	987.440	987.746	0.000
987.600	0.025	24687	987.480	987.757	0.000
987.625	0.050	24688	987.520	987.782	0.000
987.675	0.050	24689	987.560	987.832	0.000
987.725	0.025	24690	987.600	987.882	0.000
987.750	0.050	24691	987.640	987.907	0.000
987.800	0.025	24692	987.680	987.957	0.000
987.825	0.050	24693	987.720	987.982	0.000
987.875	0.050	24694	987.760	988.032	0.000
987.925	0.025	24695	987.800	988.082	0.000
987.950	0.050	24696	987.840	988.107	0.000
988.000	0.025	24697	987.880	988.157	0.000
988.025	0.050	24698	987.920	988.182	0.000
988.075	0.050	24699	987.960	988.232	0.000
988.125	0.025	24700	988.000	988.282	0.000
988.150	0.050	24701	988.040	988.307	0.000
988.200	0.025	24702	988.080	988.357	0.000
988.225	0.050	24703	988.120	988.445	0.000
988.275	0.050	24704	988.160	988.495	0.000
988.325	0.025	24705	988.200	988.545	0.000
988.350	0.050	24706	988.240	988.570	0.000
988.400	0.025	24707	988.280	988.620	0.000
988.425	0.050	24708	988.320	988.645	0.000
988.475	0.050	24709	988.360	988.695	0.000
988.525	0.025	24710	988.400	988.745	0.000
988.550	0.050	24711	988.440	988.778	0.000
988.600	0.025	24712	988.480	988.828	0.000
988.625	0.050	24713	988.520	988.853	0.000
988.675	0.050	24714	988.560	988.903	0.000
988.725	0.025	24715	988.600	988.953	0.000
988.750	0.050	24716	988.640	988.978	0.000
988.800	0.025	24717	988.680	989.028	0.000
988.825	0.050	24718	988.720	989.053	0.000
988.875	0.050	24719	988.760	989.151	0.000
988.925	0.025	24720	988.800	989.201	0.000
988.950	0.050	24721	988.840	989.226	0.000
989.000	0.025	24722	988.880	989.276	0.000
989.025	0.050	24723	988.920	989.301	0.000
989.075	0.050	24724	988.960	989.351	0.000
989.125	0.025	24725	989.000	989.401	0.000
989.150	0.050	24726	989.040	989.426	0.000
989.200	0.025	24727	989.080	989.357	0.000
989.225	0.050	24728	989.120	989.382	0.000
989.275	0.050	24729	989.160	989.432	0.000
989.325	0.025	24730	989.200	989.482	0.000
989.350	0.050	24731	989.240	989.507	0.000
989.400	0.025	24732	989.280	989.557	0.000
989.425	0.050	24733	989.320	989.582	0.000
989.475	0.050	24734	989.360	989.632	0.000
989.525	0.025	24735	989.400	989.682	0.000
989.550	0.050	24736	989.440	989.707	0.000
989.600	0.025	24737	989.480	989.757	0.000
989.625	0.050	24738	989.520	989.782	0.000
989.675	0.050	24739	989.560	989.832	0.000
989.725	0.025	24740	989.600	989.882	0.000
989.750	0.050	24741	989.640	989.907	0.000
989.800	0.025	24742	989.680	990.060	0.000
989.825	0.050	24743	989.720	990.085	0.000
989.875	0.050	24744	989.760	990.135	0.000
989.925	0.025	24745	989.800	990.185	0.000
989.950	0.050	24746	989.840	990.210	0.000
990.001	0.025	24747	989.880	990.260	0.000
990.025	0.050	24748	989.920	990.285	0.000
990.075	0.050	24749	989.960	990.335	0.000
990.126	0.025	24750	990.000	990.313	0.000
990.150	0.050	24751	990.040	990.339	0.000
990.200	0.025	24752	990.080	990.388	0.000
990.226	0.050	24753	990.120	990.414	0.000
990.275	0.050	24754	990.160	990.464	0.000
990.325	0.025	24755	990.200	990.513	0.000
990.351	0.050	24756	990.240	990.539	0.000
990.400	0.025	24757	990.280	990.589	0.000
990.425	0.050	24758	990.320	990.622	0.000
990.476	0.050	24759	990.360	990.672	0.000
990.526	0.025	24760	990.400	990.722	0.000
990.551	0.050	24761	990.440	990.747	0.000
990.601	0.025	24762	990.480	990.797	0.000
990.626	0.050	24763	990.520	990.822	0.000
990.676	0.050	24764	990.560	990.872	0.000
990.726	0.025	24765	990.600	990.883	0.000
990.751	0.050	24766	990.640	990.908	0.000
990.801	0.025	24767	990.680	990.958	0.000
990.826	0.050	24768	990.720	990.983	0.000
990.876	0.050	24769	990.760	991.033	0.000
990.926	0.025	24770	990.800	991.083	0.000
990.951	0.050	24771	990.840	991.108	0.000
991.001	0.025	24772	990.880	991.158	0.000
991.026	0.050	24773	990.920	991.183	0.000
991.076	0.050	24774	990.960	991.233	0.000
991.126	0.025	24775	991.000	991.283	0.000
991.151	0.050	24776	991.040	991.308	0.000
991.201	0.025	24777	991.080	991.358	0.000
991.226	0.050	24778	991.120	991.383	0.000
991.276	0.050	24779	991.160	991.433	0.000
991.326	0.025	24780	991.200	991.483	0.000
991.351	0.050	24781	991.240	991.611	0.000
991.401	0.025	24782	991.280	991.661	0.000
991.426	0.050	24783	991.320	991.686	0.000
991.476	0.050	24784	991.360	991.736	0.000
991.526	0.025	24785	991.400	991.786	0.000
991.551	0.050	24786	991.440	991.811	0.000
991.601	0.025	24787	991.480	991.861	0.000
991.626	0.050	24788	991.520	991.886	0.000
991.676	0.050	24789	991.560	991.944	0.000
991.726	0.025	24790	991.600	991.994	0.000
991.751	0.050	24791	991.640	992.019	0.000
991.801	0.025	24792	991.680	992.069	0.000
991.826	0.050	24793	991.720	992.094	0.000
991.876	0.050	24794	991.760	992.144	0.000
991.926	0.025	24795	991.800	992.194	0.000
991.951	0.050	24796	991.840	992.219	0.000
