onset	duration	frameidx	videotime	audiotime	lasttrigger
812.156	0.050	20301	812.040	812.383	0.000
812.206	0.025	20302	812.080	812.433	0.000
812.231	0.050	20303	812.120	812.458	0.000
812.281	0.025	20304	812.160	812.476	0.000
812.306	0.050	20305	812.200	812.501	0.000
812.356	0.050	20306	812.240	812.551	0.000
812.406	0.025	20307	812.280	812.601	0.000
812.431	0.050	20308	812.320	812.626	0.000
812.481	0.025	20309	812.360	812.676	0.000
812.506	0.050	20310	812.400	812.701	0.000
812.556	0.050	20311	812.440	812.751	0.000
812.606	0.025	20312	812.480	812.769	0.000
812.631	0.050	20313	812.520	812.794	0.000
812.681	0.025	20314	812.560	812.844	0.000
812.706	0.050	20315	812.600	812.869	0.000
812.756	0.050	20316	812.640	812.919	0.000
812.806	0.025	20317	812.680	812.969	0.000
812.831	0.050	20318	812.720	812.994	0.000
812.881	0.025	20319	812.760	813.045	0.000
812.906	0.050	20320	812.800	813.070	0.000
812.956	0.050	20321	812.840	813.120	0.000
813.006	0.025	20322	812.880	813.170	0.000
813.031	0.050	20323	812.920	813.195	0.000
813.081	0.025	20324	812.960	813.245	0.000
813.106	0.050	20325	813.000	813.270	0.000
813.156	0.050	20326	813.040	813.320	0.000
813.206	0.025	20327	813.080	813.370	0.000
813.231	0.050	20328	813.120	813.395	0.000
813.281	0.025	20329	813.160	813.445	0.000
813.306	0.050	20330	813.200	813.470	0.000
813.356	0.050	20331	813.240	813.520	0.000
813.406	0.025	20332	813.280	813.570	0.000
813.431	0.050	20333	813.320	813.595	0.000
813.481	0.025	20334	813.360	813.645	0.000
813.506	0.050	20335	813.400	813.813	0.000
813.556	0.050	20336	813.440	813.863	0.000
813.606	0.025	20337	813.480	813.913	0.000
813.631	0.050	20338	813.520	813.938	0.000
813.681	0.025	20339	813.560	813.988	0.000
813.706	0.050	20340	813.600	814.013	0.000
813.756	0.050	20341	813.640	814.063	0.000
813.806	0.025	20342	813.680	814.081	0.000
813.832	0.050	20343	813.720	814.106	0.000
813.881	0.025	20344	813.760	814.156	0.000
813.906	0.050	20345	813.800	814.181	0.000
813.957	0.050	20346	813.840	814.231	0.000
814.006	0.025	20347	813.880	814.281	0.000
814.031	0.050	20348	813.920	814.306	0.000
814.082	0.025	20349	813.960	814.356	0.000
814.107	0.050	20350	814.000	814.381	0.000
814.156	0.050	20351	814.040	814.481	0.000
814.207	0.025	20352	814.080	814.531	0.000
814.232	0.050	20353	814.120	814.556	0.000
814.281	0.025	20354	814.160	814.606	0.000
814.306	0.050	20355	814.200	814.631	0.000
814.357	0.050	20356	814.240	814.681	0.000
814.407	0.025	20357	814.280	814.731	0.000
814.432	0.050	20358	814.320	814.595	0.000
814.482	0.025	20359	814.360	814.645	0.000
814.507	0.050	20360	814.400	814.670	0.000
814.557	0.050	20361	814.440	814.720	0.000
814.607	0.025	20362	814.480	814.770	0.000
814.632	0.050	20363	814.520	814.795	0.000
814.682	0.025	20364	814.560	814.845	0.000
814.707	0.050	20365	814.600	814.870	0.000
814.757	0.050	20366	814.640	814.920	0.000
814.807	0.025	20367	814.680	814.970	0.000
814.832	0.050	20368	814.720	814.995	0.000
814.882	0.025	20369	814.760	815.045	0.000
814.907	0.050	20370	814.800	815.070	0.000
814.957	0.050	20371	814.840	815.120	0.000
815.007	0.025	20372	814.880	815.170	0.000
815.032	0.050	20373	814.920	815.195	0.000
815.082	0.025	20374	814.960	815.268	0.000
815.107	0.050	20375	815.000	815.293	0.000
815.157	0.050	20376	815.040	815.343	0.000
815.207	0.025	20377	815.080	815.393	0.000
815.232	0.050	20378	815.120	815.418	0.000
815.282	0.025	20379	815.160	815.468	0.000
815.307	0.050	20380	815.200	815.493	0.000
815.357	0.050	20381	815.240	815.543	0.000
815.407	0.025	20382	815.280	815.561	0.000
815.432	0.050	20383	815.320	815.586	0.000
815.482	0.025	20384	815.360	815.636	0.000
815.507	0.050	20385	815.400	815.661	0.000
815.557	0.050	20386	815.440	815.711	0.000
815.607	0.025	20387	815.480	815.761	0.000
815.632	0.050	20388	815.520	815.786	0.000
815.682	0.025	20389	815.560	815.885	0.000
815.707	0.050	20390	815.600	815.910	0.000
815.757	0.050	20391	815.640	815.959	0.000
815.807	0.025	20392	815.680	816.010	0.000
815.832	0.050	20393	815.720	816.035	0.000
815.882	0.025	20394	815.760	816.084	0.000
815.907	0.050	20395	815.800	816.110	0.000
815.957	0.050	20396	815.840	816.160	0.000
816.007	0.025	20397	815.880	816.171	0.000
816.032	0.050	20398	815.920	816.196	0.000
816.082	0.025	20399	815.960	816.246	0.000
816.107	0.050	20400	816.000	816.271	0.000
816.157	0.050	20401	816.040	816.321	0.000
816.207	0.025	20402	816.080	816.371	0.000
816.232	0.050	20403	816.120	816.396	0.000
816.282	0.025	20404	816.160	816.446	0.000
816.307	0.050	20405	816.200	816.471	0.000
816.357	0.050	20406	816.240	816.521	0.000
816.407	0.025	20407	816.280	816.571	0.000
816.432	0.050	20408	816.320	816.596	0.000
816.482	0.025	20409	816.360	816.646	0.000
816.507	0.050	20410	816.400	816.671	0.000
816.557	0.050	20411	816.440	816.721	0.000
816.607	0.025	20412	816.480	816.771	0.000
816.632	0.050	20413	816.520	816.899	0.000
816.682	0.025	20414	816.560	816.949	0.000
816.707	0.050	20415	816.600	816.974	0.000
816.757	0.050	20416	816.640	817.024	0.000
816.807	0.025	20417	816.680	817.074	0.000
816.832	0.050	20418	816.720	817.099	0.000
816.882	0.025	20419	816.760	817.149	0.000
816.907	0.050	20420	816.800	817.174	0.000
816.957	0.050	20421	816.840	817.312	0.000
817.007	0.025	20422	816.880	817.362	0.000
817.032	0.050	20423	816.920	817.387	0.000
817.082	0.025	20424	816.960	817.437	0.000
817.107	0.050	20425	817.000	817.462	0.000
817.157	0.050	20426	817.040	817.512	0.000
817.207	0.025	20427	817.080	817.562	0.000
817.232	0.050	20428	817.120	817.587	0.000
817.282	0.025	20429	817.160	817.647	0.000
817.307	0.050	20430	817.200	817.672	0.000
817.357	0.050	20431	817.240	817.722	0.000
817.407	0.025	20432	817.280	817.772	0.000
817.432	0.050	20433	817.320	817.797	0.000
817.482	0.025	20434	817.360	817.847	0.000
817.507	0.050	20435	817.400	817.872	0.000
817.557	0.050	20436	817.440	817.721	0.000
817.607	0.025	20437	817.480	817.771	0.000
817.632	0.050	20438	817.520	817.796	0.000
817.682	0.025	20439	817.560	817.846	0.000
817.707	0.050	20440	817.600	817.871	0.000
817.757	0.050	20441	817.640	817.921	0.000
817.807	0.025	20442	817.680	817.971	0.000
817.832	0.050	20443	817.720	817.996	0.000
817.882	0.025	20444	817.760	818.046	0.000
817.907	0.050	20445	817.800	818.071	0.000
817.957	0.050	20446	817.840	818.121	0.000
818.007	0.025	20447	817.880	818.171	0.000
818.032	0.050	20448	817.920	818.196	0.000
818.082	0.025	20449	817.960	818.246	0.000
818.107	0.050	20450	818.000	818.271	0.000
818.157	0.050	20451	818.040	818.321	0.000
818.207	0.025	20452	818.080	818.434	0.000
818.232	0.050	20453	818.120	818.459	0.000
818.282	0.025	20454	818.160	818.509	0.000
818.307	0.050	20455	818.200	818.534	0.000
818.357	0.050	20456	818.240	818.584	0.000
818.407	0.025	20457	818.280	818.634	0.000
818.432	0.050	20458	818.320	818.659	0.000
818.482	0.025	20459	818.360	818.709	0.000
818.507	0.050	20460	818.400	818.742	0.000
818.557	0.050	20461	818.440	818.792	0.000
818.607	0.025	20462	818.480	818.842	0.000
818.632	0.050	20463	818.520	818.867	0.000
818.682	0.025	20464	818.560	818.917	0.000
818.707	0.050	20465	818.600	818.942	0.000
818.757	0.050	20466	818.640	818.992	0.000
818.808	0.025	20467	818.680	819.090	0.000
818.832	0.050	20468	818.720	819.115	0.000
818.882	0.025	20469	818.760	819.165	0.000
818.908	0.050	20470	818.800	819.190	0.000
818.957	0.050	20471	818.840	819.240	0.000
819.007	0.025	20472	818.880	819.290	0.000
819.033	0.050	20473	818.920	819.315	0.000
819.082	0.025	20474	818.960	819.365	0.000
819.107	0.050	20475	819.000	819.390	0.000
819.158	0.050	20476	819.040	819.321	0.000
819.207	0.025	20477	819.080	819.371	0.000
819.232	0.050	20478	819.120	819.396	0.000
819.283	0.025	20479	819.160	819.446	0.000
819.308	0.050	20480	819.200	819.471	0.000
819.358	0.050	20481	819.240	819.521	0.000
819.408	0.025	20482	819.280	819.571	0.000
819.433	0.050	20483	819.320	819.596	0.000
819.483	0.025	20484	819.360	819.646	0.000
819.508	0.050	20485	819.400	819.671	0.000
819.558	0.050	20486	819.440	819.721	0.000
819.608	0.025	20487	819.480	819.771	0.000
819.633	0.050	20488	819.520	819.796	0.000
819.683	0.025	20489	819.560	819.846	0.000
819.708	0.050	20490	819.600	819.871	0.000
819.758	0.050	20491	819.640	819.944	0.000
819.808	0.025	20492	819.680	819.994	0.000
819.833	0.050	20493	819.720	820.019	0.000
819.883	0.025	20494	819.760	820.069	0.000
819.908	0.050	20495	819.800	820.094	0.000
819.958	0.050	20496	819.840	820.144	0.000
820.008	0.025	20497	819.880	820.194	0.000
820.033	0.050	20498	819.920	820.219	0.000
820.083	0.025	20499	819.960	820.277	0.000
820.108	0.050	20500	820.000	820.302	0.000
820.158	0.050	20501	820.040	820.352	0.000
820.208	0.025	20502	820.080	820.402	0.000
820.233	0.050	20503	820.120	820.427	0.000
820.283	0.025	20504	820.160	820.477	0.000
820.308	0.050	20505	820.200	820.502	0.000
820.358	0.050	20506	820.240	820.720	0.000
820.408	0.025	20507	820.280	820.770	0.000
820.433	0.050	20508	820.320	820.795	0.000
820.483	0.025	20509	820.360	820.845	0.000
820.508	0.050	20510	820.400	820.870	0.000
820.558	0.050	20511	820.440	820.920	0.000
820.608	0.025	20512	820.480	820.970	0.000
820.633	0.050	20513	820.520	820.995	0.000
820.683	0.025	20514	820.560	820.846	0.000
820.708	0.050	20515	820.600	820.871	0.000
820.758	0.050	20516	820.640	820.921	0.000
820.808	0.025	20517	820.680	820.971	0.000
820.833	0.050	20518	820.720	820.997	0.000
820.883	0.025	20519	820.760	821.046	0.000
820.908	0.050	20520	820.800	821.072	0.000
820.958	0.050	20521	820.840	821.121	0.000
821.008	0.025	20522	820.880	821.172	0.000
821.033	0.050	20523	820.920	821.197	0.000
821.083	0.025	20524	820.960	821.247	0.000
821.108	0.050	20525	821.000	821.272	0.000
821.158	0.050	20526	821.040	821.322	0.000
821.208	0.025	20527	821.080	821.372	0.000
821.233	0.050	20528	821.120	821.397	0.000
821.283	0.025	20529	821.160	821.447	0.000
821.308	0.050	20530	821.200	821.455	0.000
821.358	0.050	20531	821.240	821.505	0.000
821.408	0.025	20532	821.280	821.555	0.000
821.433	0.050	20533	821.320	821.580	0.000
821.483	0.025	20534	821.360	821.630	0.000
821.508	0.050	20535	821.400	821.655	0.000
821.558	0.050	20536	821.440	821.705	0.000
821.608	0.025	20537	821.480	821.843	0.000
821.633	0.050	20538	821.520	821.868	0.000
821.683	0.025	20539	821.560	821.918	0.000
821.708	0.050	20540	821.600	821.943	0.000
821.758	0.050	20541	821.640	821.993	0.000
821.808	0.025	20542	821.680	822.043	0.000
821.833	0.050	20543	821.720	822.068	0.000
821.883	0.025	20544	821.760	822.118	0.000
821.908	0.050	20545	821.800	822.143	0.000
821.958	0.050	20546	821.840	822.201	0.000
822.008	0.025	20547	821.880	822.251	0.000
822.033	0.050	20548	821.920	822.276	0.000
822.083	0.025	20549	821.960	822.326	0.000
822.108	0.050	20550	822.000	822.351	0.000
822.158	0.050	20551	822.040	822.401	0.000
822.208	0.025	20552	822.080	822.451	0.000
822.233	0.050	20553	822.120	822.397	0.000
822.283	0.025	20554	822.160	822.447	0.000
822.308	0.050	20555	822.200	822.472	0.000
822.358	0.050	20556	822.240	822.522	0.000
822.408	0.025	20557	822.280	822.572	0.000
822.433	0.050	20558	822.320	822.597	0.000
822.483	0.025	20559	822.360	822.647	0.000
822.508	0.050	20560	822.400	822.672	0.000
822.558	0.050	20561	822.440	822.722	0.000
822.608	0.025	20562	822.480	822.772	0.000
822.633	0.050	20563	822.520	822.797	0.000
822.683	0.025	20564	822.560	822.847	0.000
822.708	0.050	20565	822.600	822.872	0.000
822.758	0.050	20566	822.640	822.922	0.000
822.808	0.025	20567	822.680	822.972	0.000
822.833	0.050	20568	822.720	822.997	0.000
822.883	0.025	20569	822.760	823.030	0.000
822.908	0.050	20570	822.800	823.055	0.000
822.958	0.050	20571	822.840	823.105	0.000
823.008	0.025	20572	822.880	823.155	0.000
823.033	0.050	20573	822.920	823.180	0.000
823.083	0.025	20574	822.960	823.230	0.000
823.108	0.050	20575	823.000	823.255	0.000
823.158	0.025	20576	823.040	823.305	0.000
823.183	0.050	20577	823.080	823.418	0.000
823.233	0.050	20578	823.120	823.468	0.000
823.283	0.025	20579	823.160	823.518	0.000
823.308	0.050	20580	823.200	823.543	0.000
823.358	0.025	20581	823.240	823.593	0.000
823.383	0.050	20582	823.280	823.618	0.000
823.433	0.050	20583	823.320	823.668	0.000
823.483	0.025	20584	823.360	823.726	0.000
823.508	0.050	20585	823.400	823.751	0.000
823.558	0.025	20586	823.440	823.801	0.000
823.583	0.050	20587	823.480	823.826	0.000
823.633	0.050	20588	823.520	823.876	0.000
823.683	0.025	20589	823.560	823.926	0.000
823.708	0.050	20590	823.600	823.951	0.000
823.759	0.025	20591	823.640	824.001	0.000
823.783	0.050	20592	823.680	824.026	0.000
823.833	0.050	20593	823.720	823.997	0.000
823.884	0.025	20594	823.760	824.047	0.000
823.908	0.050	20595	823.800	824.072	0.000
823.958	0.025	20596	823.840	824.122	0.000
823.984	0.050	20597	823.880	824.147	0.000
824.033	0.050	20598	823.920	824.197	0.000
824.083	0.025	20599	823.960	824.247	0.000
824.109	0.050	20600	824.000	824.272	0.000
824.158	0.025	20601	824.040	824.322	0.000
824.184	0.050	20602	824.080	824.347	0.000
824.234	0.050	20603	824.120	824.397	0.000
824.284	0.025	20604	824.160	824.447	0.000
824.309	0.050	20605	824.200	824.472	0.000
824.359	0.025	20606	824.240	824.522	0.000
824.384	0.050	20607	824.280	824.547	0.000
824.434	0.050	20608	824.320	824.700	0.000
824.484	0.025	20609	824.360	824.750	0.000
824.509	0.050	20610	824.400	824.775	0.000
824.559	0.025	20611	824.440	824.825	0.000
824.584	0.050	20612	824.480	824.850	0.000
824.634	0.050	20613	824.520	824.900	0.000
824.684	0.025	20614	824.560	824.950	0.000
824.709	0.050	20615	824.600	824.975	0.000
824.759	0.025	20616	824.640	825.043	0.000
824.784	0.050	20617	824.680	825.068	0.000
824.834	0.050	20618	824.720	825.118	0.000
824.884	0.025	20619	824.760	825.168	0.000
824.909	0.050	20620	824.800	825.193	0.000
824.959	0.025	20621	824.840	825.243	0.000
824.984	0.050	20622	824.880	825.268	0.000
825.034	0.050	20623	824.920	825.318	0.000
825.084	0.025	20624	824.960	825.248	0.000
825.109	0.050	20625	825.000	825.273	0.000
825.159	0.025	20626	825.040	825.323	0.000
825.184	0.050	20627	825.080	825.348	0.000
825.234	0.050	20628	825.120	825.398	0.000
825.284	0.025	20629	825.160	825.448	0.000
825.309	0.050	20630	825.200	825.473	0.000
825.359	0.025	20631	825.240	825.522	0.000
825.384	0.050	20632	825.280	825.547	0.000
825.434	0.050	20633	825.320	825.597	0.000
825.484	0.025	20634	825.360	825.647	0.000
825.509	0.050	20635	825.400	825.672	0.000
825.559	0.025	20636	825.440	825.722	0.000
825.584	0.050	20637	825.480	825.748	0.000
825.634	0.050	20638	825.520	825.797	0.000
825.684	0.025	20639	825.560	825.847	0.000
825.709	0.050	20640	825.600	825.872	0.000
825.759	0.025	20641	825.640	825.922	0.000
825.784	0.050	20642	825.680	825.947	0.000
825.834	0.050	20643	825.720	825.997	0.000
825.884	0.025	20644	825.760	826.047	0.000
825.909	0.050	20645	825.800	826.073	0.000
825.959	0.025	20646	825.840	826.122	0.000
825.984	0.050	20647	825.880	826.131	0.000
826.034	0.050	20648	825.920	826.181	0.000
826.084	0.025	20649	825.960	826.231	0.000
826.109	0.050	20650	826.000	826.256	0.000
826.159	0.025	20651	826.040	826.306	0.000
826.184	0.050	20652	826.080	826.331	0.000
826.234	0.050	20653	826.120	826.381	0.000
826.284	0.025	20654	826.160	826.431	0.000
826.309	0.050	20655	826.200	826.504	0.000
826.359	0.025	20656	826.240	826.554	0.000
826.384	0.050	20657	826.280	826.579	0.000
826.434	0.050	20658	826.320	826.629	0.000
826.484	0.025	20659	826.360	826.679	0.000
826.509	0.050	20660	826.400	826.704	0.000
826.559	0.025	20661	826.440	826.754	0.000
826.584	0.050	20662	826.480	826.779	0.000
826.634	0.050	20663	826.520	826.999	0.000
826.684	0.025	20664	826.560	827.049	0.000
826.709	0.050	20665	826.600	827.074	0.000
826.759	0.025	20666	826.640	827.124	0.000
826.784	0.050	20667	826.680	827.149	0.000
826.834	0.050	20668	826.720	827.199	0.000
826.884	0.025	20669	826.760	827.249	0.000
826.909	0.050	20670	826.800	827.274	0.000
826.959	0.025	20671	826.840	827.123	0.000
826.984	0.050	20672	826.880	827.148	0.000
827.034	0.050	20673	826.920	827.198	0.000
827.084	0.025	20674	826.960	827.248	0.000
827.109	0.050	20675	827.000	827.273	0.000
827.159	0.025	20676	827.040	827.323	0.000
827.184	0.050	20677	827.080	827.348	0.000
827.234	0.050	20678	827.120	827.398	0.000
827.284	0.025	20679	827.160	827.448	0.000
827.309	0.050	20680	827.200	827.473	0.000
827.359	0.025	20681	827.240	827.523	0.000
827.384	0.050	20682	827.280	827.548	0.000
827.434	0.050	20683	827.320	827.598	0.000
827.484	0.025	20684	827.360	827.648	0.000
827.509	0.050	20685	827.400	827.673	0.000
827.559	0.025	20686	827.440	827.746	0.000
827.584	0.050	20687	827.480	827.771	0.000
827.634	0.050	20688	827.520	827.821	0.000
827.684	0.025	20689	827.560	827.871	0.000
827.709	0.050	20690	827.600	827.896	0.000
827.759	0.025	20691	827.640	827.946	0.000
827.784	0.050	20692	827.680	827.971	0.000
827.834	0.050	20693	827.720	828.021	0.000
827.884	0.025	20694	827.760	828.129	0.000
827.909	0.050	20695	827.800	828.154	0.000
827.959	0.025	20696	827.840	828.204	0.000
827.984	0.050	20697	827.880	828.229	0.000
828.034	0.050	20698	827.920	828.279	0.000
828.084	0.025	20699	827.960	828.329	0.000
828.109	0.050	20700	828.000	828.354	0.000
828.159	0.025	20701	828.040	828.322	0.000
828.184	0.050	20702	828.080	828.347	0.000
828.234	0.050	20703	828.120	828.397	0.000
828.284	0.025	20704	828.160	828.447	0.000
828.309	0.050	20705	828.200	828.472	0.000
828.359	0.025	20706	828.240	828.522	0.000
828.384	0.050	20707	828.280	828.547	0.000
828.434	0.050	20708	828.320	828.597	0.000
828.484	0.025	20709	828.360	828.648	0.000
828.509	0.050	20710	828.400	828.673	0.000
828.559	0.025	20711	828.440	828.723	0.000
828.585	0.050	20712	828.480	828.748	0.000
828.634	0.050	20713	828.520	828.798	0.000
828.685	0.025	20714	828.560	828.848	0.000
828.710	0.050	20715	828.600	828.873	0.000
828.759	0.025	20716	828.640	828.923	0.000
828.784	0.050	20717	828.680	828.948	0.000
828.835	0.050	20718	828.720	828.998	0.000
828.884	0.025	20719	828.760	829.048	0.000
828.909	0.050	20720	828.800	829.073	0.000
828.960	0.025	20721	828.840	829.123	0.000
828.984	0.050	20722	828.880	829.148	0.000
829.034	0.050	20723	828.920	829.198	0.000
829.085	0.025	20724	828.960	829.248	0.000
829.110	0.050	20725	829.000	829.296	0.000
829.160	0.025	20726	829.040	829.346	0.000
829.185	0.050	20727	829.080	829.371	0.000
829.235	0.050	20728	829.120	829.421	0.000
829.285	0.025	20729	829.160	829.471	0.000
829.310	0.050	20730	829.200	829.496	0.000
829.360	0.025	20731	829.240	829.546	0.000
829.385	0.050	20732	829.280	829.571	0.000
829.435	0.050	20733	829.320	829.709	0.000
829.485	0.025	20734	829.360	829.759	0.000
829.510	0.050	20735	829.400	829.784	0.000
829.560	0.025	20736	829.440	829.834	0.000
829.585	0.050	20737	829.480	829.859	0.000
829.635	0.050	20738	829.520	829.909	0.000
829.685	0.025	20739	829.560	829.959	0.000
829.710	0.050	20740	829.600	829.984	0.000
