onset	duration	frameidx	videotime	audiotime	lasttrigger
888.713	0.050	22215	888.600	888.903	0.000
888.763	0.025	22216	888.640	888.953	0.000
888.788	0.050	22217	888.680	888.978	0.000
888.838	0.050	22218	888.720	889.028	0.000
888.888	0.025	22219	888.760	889.078	0.000
888.913	0.050	22220	888.800	889.103	0.000
888.963	0.025	22221	888.840	889.153	0.000
888.988	0.050	22222	888.880	889.178	0.000
889.038	0.050	22223	888.920	889.236	0.000
889.088	0.025	22224	888.960	889.286	0.000
889.113	0.050	22225	889.000	889.311	0.000
889.163	0.025	22226	889.040	889.361	0.000
889.188	0.050	22227	889.080	889.386	0.000
889.238	0.050	22228	889.120	889.436	0.000
889.288	0.025	22229	889.160	889.486	0.000
889.313	0.050	22230	889.200	889.511	0.000
889.363	0.025	22231	889.240	889.522	0.000
889.388	0.050	22232	889.280	889.547	0.000
889.438	0.050	22233	889.320	889.597	0.000
889.488	0.025	22234	889.360	889.647	0.000
889.513	0.050	22235	889.400	889.672	0.000
889.563	0.025	22236	889.440	889.722	0.000
889.588	0.050	22237	889.480	889.747	0.000
889.638	0.050	22238	889.520	889.797	0.000
889.689	0.025	22239	889.560	889.847	0.000
889.714	0.050	22240	889.600	889.872	0.000
889.764	0.025	22241	889.640	889.922	0.000
889.789	0.050	22242	889.680	889.947	0.000
889.839	0.050	22243	889.720	889.997	0.000
889.889	0.025	22244	889.760	890.047	0.000
889.914	0.050	22245	889.800	890.072	0.000
889.964	0.025	22246	889.840	890.225	0.000
889.989	0.050	22247	889.880	890.250	0.000
890.039	0.050	22248	889.920	890.300	0.000
890.089	0.025	22249	889.960	890.350	0.000
890.114	0.050	22250	890.000	890.375	0.000
890.164	0.025	22251	890.040	890.425	0.000
890.189	0.050	22252	890.080	890.450	0.000
890.239	0.050	22253	890.120	890.500	0.000
890.289	0.025	22254	890.160	890.558	0.000
890.314	0.050	22255	890.200	890.584	0.000
890.364	0.025	22256	890.240	890.633	0.000
890.389	0.050	22257	890.280	890.659	0.000
890.439	0.050	22258	890.320	890.708	0.000
890.489	0.025	22259	890.360	890.759	0.000
890.514	0.050	22260	890.400	890.784	0.000
890.564	0.025	22261	890.440	890.802	0.000
890.589	0.050	22262	890.480	890.827	0.000
890.639	0.050	22263	890.520	890.877	0.000
890.689	0.025	22264	890.560	890.927	0.000
890.714	0.050	22265	890.600	890.952	0.000
890.764	0.025	22266	890.640	891.002	0.000
890.789	0.050	22267	890.680	891.027	0.000
890.839	0.050	22268	890.720	891.077	0.000
890.889	0.025	22269	890.760	891.048	0.000
890.914	0.050	22270	890.800	891.073	0.000
890.964	0.025	22271	890.840	891.123	0.000
890.989	0.050	22272	890.880	891.148	0.000
891.039	0.050	22273	890.920	891.198	0.000
891.089	0.025	22274	890.960	891.248	0.000
891.114	0.050	22275	891.000	891.273	0.000
891.164	0.025	22276	891.040	891.323	0.000
891.189	0.050	22277	891.080	891.348	0.000
891.239	0.050	22278	891.120	891.398	0.000
891.289	0.025	22279	891.160	891.448	0.000
891.314	0.050	22280	891.200	891.473	0.000
891.364	0.025	22281	891.240	891.523	0.000
891.389	0.050	22282	891.280	891.548	0.000
891.439	0.050	22283	891.320	891.598	0.000
891.489	0.025	22284	891.360	891.648	0.000
891.514	0.050	22285	891.400	891.696	0.000
891.564	0.025	22286	891.440	891.746	0.000
891.589	0.050	22287	891.480	891.771	0.000
891.639	0.050	22288	891.520	891.821	0.000
891.689	0.025	22289	891.560	891.871	0.000
891.714	0.050	22290	891.600	891.896	0.000
891.764	0.025	22291	891.640	891.946	0.000
891.789	0.050	22292	891.680	891.971	0.000
891.839	0.050	22293	891.720	892.029	0.000
891.889	0.025	22294	891.760	892.079	0.000
891.914	0.050	22295	891.800	892.104	0.000
891.964	0.025	22296	891.840	892.154	0.000
891.989	0.050	22297	891.880	892.179	0.000
892.039	0.050	22298	891.920	892.229	0.000
892.089	0.025	22299	891.960	892.279	0.000
892.114	0.050	22300	892.000	892.304	0.000
892.164	0.025	22301	892.040	892.362	0.000
892.189	0.050	22302	892.080	892.387	0.000
892.239	0.050	22303	892.120	892.437	0.000
892.289	0.025	22304	892.160	892.487	0.000
892.314	0.050	22305	892.200	892.512	0.000
892.364	0.025	22306	892.240	892.562	0.000
892.389	0.050	22307	892.280	892.587	0.000
892.439	0.050	22308	892.320	892.598	0.000
892.489	0.025	22309	892.360	892.648	0.000
892.514	0.050	22310	892.400	892.673	0.000
892.564	0.025	22311	892.440	892.723	0.000
892.589	0.050	22312	892.480	892.748	0.000
892.639	0.050	22313	892.520	892.798	0.000
892.689	0.025	22314	892.560	892.848	0.000
892.714	0.050	22315	892.600	892.873	0.000
892.764	0.025	22316	892.640	892.923	0.000
892.789	0.050	22317	892.680	892.948	0.000
892.839	0.050	22318	892.720	892.998	0.000
892.889	0.025	22319	892.760	893.048	0.000
892.914	0.050	22320	892.800	893.073	0.000
892.964	0.025	22321	892.840	893.123	0.000
892.989	0.050	22322	892.880	893.148	0.000
893.039	0.050	22323	892.920	893.198	0.000
893.089	0.025	22324	892.960	893.351	0.000
893.114	0.050	22325	893.000	893.376	0.000
893.164	0.025	22326	893.040	893.426	0.000
893.189	0.050	22327	893.080	893.451	0.000
893.239	0.050	22328	893.120	893.501	0.000
893.289	0.025	22329	893.160	893.551	0.000
893.314	0.050	22330	893.200	893.576	0.000
893.364	0.025	22331	893.240	893.626	0.000
893.389	0.050	22332	893.280	893.659	0.000
893.439	0.050	22333	893.320	893.709	0.000
893.489	0.025	22334	893.360	893.759	0.000
893.514	0.050	22335	893.400	893.784	0.000
893.564	0.025	22336	893.440	893.834	0.000
893.589	0.050	22337	893.480	893.859	0.000
893.639	0.050	22338	893.520	893.909	0.000
893.689	0.025	22339	893.560	893.967	0.000
893.714	0.050	22340	893.600	893.992	0.000
893.764	0.025	22341	893.640	894.042	0.000
893.789	0.050	22342	893.680	894.067	0.000
893.839	0.050	22343	893.720	894.117	0.000
893.889	0.025	22344	893.760	894.167	0.000
893.914	0.050	22345	893.800	894.192	0.000
893.964	0.025	22346	893.840	894.242	0.000
893.989	0.050	22347	893.880	894.267	0.000
894.039	0.050	22348	893.920	894.198	0.000
894.089	0.025	22349	893.960	894.248	0.000
894.114	0.050	22350	894.000	894.273	0.000
894.164	0.025	22351	894.040	894.323	0.000
894.189	0.050	22352	894.080	894.348	0.000
894.239	0.050	22353	894.120	894.398	0.000
894.289	0.025	22354	894.160	894.448	0.000
894.314	0.050	22355	894.200	894.473	0.000
894.364	0.025	22356	894.240	894.523	0.000
894.389	0.050	22357	894.280	894.548	0.000
894.439	0.050	22358	894.320	894.598	0.000
894.489	0.025	22359	894.360	894.648	0.000
894.514	0.050	22360	894.400	894.673	0.000
894.564	0.025	22361	894.440	894.723	0.000
894.589	0.050	22362	894.480	894.748	0.000
894.640	0.050	22363	894.520	894.861	0.000
894.690	0.025	22364	894.560	894.911	0.000
894.715	0.050	22365	894.600	894.936	0.000
894.765	0.025	22366	894.640	894.986	0.000
894.789	0.050	22367	894.680	895.011	0.000
894.840	0.050	22368	894.720	895.061	0.000
894.890	0.025	22369	894.760	895.111	0.000
894.914	0.050	22370	894.800	895.136	0.000
894.965	0.025	22371	894.840	895.154	0.000
894.990	0.050	22372	894.880	895.179	0.000
895.039	0.050	22373	894.920	895.229	0.000
895.090	0.025	22374	894.960	895.279	0.000
895.115	0.050	22375	895.000	895.305	0.000
895.165	0.025	22376	895.040	895.354	0.000
895.190	0.050	22377	895.080	895.379	0.000
895.240	0.050	22378	895.120	895.429	0.000
895.290	0.025	22379	895.160	895.487	0.000
895.315	0.050	22380	895.200	895.512	0.000
895.365	0.025	22381	895.240	895.562	0.000
895.390	0.050	22382	895.280	895.587	0.000
895.440	0.050	22383	895.320	895.637	0.000
895.490	0.025	22384	895.360	895.687	0.000
895.515	0.050	22385	895.400	895.713	0.000
895.565	0.025	22386	895.440	895.724	0.000
895.590	0.050	22387	895.480	895.749	0.000
895.640	0.050	22388	895.520	895.799	0.000
895.690	0.025	22389	895.560	895.849	0.000
895.715	0.050	22390	895.600	895.874	0.000
895.765	0.025	22391	895.640	895.924	0.000
895.790	0.050	22392	895.680	895.949	0.000
895.840	0.050	22393	895.720	895.999	0.000
895.890	0.025	22394	895.760	896.049	0.000
895.915	0.050	22395	895.800	896.074	0.000
895.965	0.025	22396	895.840	896.124	0.000
895.990	0.050	22397	895.880	896.149	0.000
896.040	0.050	22398	895.920	896.199	0.000
896.090	0.025	22399	895.960	896.249	0.000
896.115	0.050	22400	896.000	896.274	0.000
896.165	0.025	22401	896.040	896.324	0.000
896.190	0.050	22402	896.080	896.452	0.000
896.240	0.050	22403	896.120	896.502	0.000
896.290	0.025	22404	896.160	896.552	0.000
896.315	0.050	22405	896.200	896.577	0.000
896.365	0.025	22406	896.240	896.627	0.000
896.390	0.050	22407	896.280	896.652	0.000
896.440	0.050	22408	896.320	896.702	0.000
896.490	0.025	22409	896.360	896.752	0.000
896.515	0.050	22410	896.400	896.745	0.000
896.565	0.025	22411	896.440	896.795	0.000
896.590	0.050	22412	896.480	896.820	0.000
896.640	0.050	22413	896.520	896.870	0.000
896.690	0.025	22414	896.560	896.920	0.000
896.715	0.050	22415	896.600	896.945	0.000
896.765	0.025	22416	896.640	896.995	0.000
896.790	0.050	22417	896.680	897.020	0.000
896.840	0.050	22418	896.720	897.038	0.000
896.890	0.025	22419	896.760	897.088	0.000
896.915	0.050	22420	896.800	897.113	0.000
896.965	0.025	22421	896.840	897.163	0.000
896.990	0.050	22422	896.880	897.188	0.000
897.040	0.050	22423	896.920	897.238	0.000
897.090	0.025	22424	896.960	897.288	0.000
897.115	0.050	22425	897.000	897.274	0.000
897.165	0.025	22426	897.040	897.324	0.000
897.190	0.050	22427	897.080	897.349	0.000
897.240	0.050	22428	897.120	897.399	0.000
897.290	0.025	22429	897.160	897.449	0.000
897.315	0.050	22430	897.200	897.474	0.000
897.365	0.025	22431	897.240	897.524	0.000
897.390	0.050	22432	897.280	897.549	0.000
897.440	0.050	22433	897.320	897.599	0.000
897.490	0.025	22434	897.360	897.649	0.000
897.515	0.050	22435	897.400	897.674	0.000
897.565	0.025	22436	897.440	897.724	0.000
897.590	0.050	22437	897.480	897.749	0.000
897.640	0.050	22438	897.520	897.799	0.000
897.690	0.025	22439	897.560	897.849	0.000
897.715	0.050	22440	897.600	897.874	0.000
897.765	0.025	22441	897.640	898.027	0.000
897.790	0.050	22442	897.680	898.052	0.000
897.840	0.050	22443	897.720	898.102	0.000
897.890	0.025	22444	897.760	898.152	0.000
897.915	0.050	22445	897.800	898.177	0.000
897.965	0.025	22446	897.840	898.227	0.000
897.990	0.050	22447	897.880	898.252	0.000
898.040	0.050	22448	897.920	898.302	0.000
898.090	0.025	22449	897.960	898.360	0.000
898.115	0.050	22450	898.000	898.385	0.000
898.165	0.025	22451	898.040	898.435	0.000
898.190	0.050	22452	898.080	898.460	0.000
898.240	0.050	22453	898.120	898.510	0.000
898.290	0.025	22454	898.160	898.560	0.000
898.315	0.050	22455	898.200	898.585	0.000
898.365	0.025	22456	898.240	898.643	0.000
898.390	0.050	22457	898.280	898.668	0.000
898.440	0.050	22458	898.320	898.718	0.000
898.490	0.025	22459	898.360	898.768	0.000
898.515	0.050	22460	898.400	898.793	0.000
898.565	0.025	22461	898.440	898.843	0.000
898.590	0.050	22462	898.480	898.868	0.000
898.640	0.050	22463	898.520	898.918	0.000
898.690	0.025	22464	898.560	898.849	0.000
898.715	0.050	22465	898.600	898.874	0.000
898.765	0.025	22466	898.640	898.924	0.000
898.790	0.050	22467	898.680	898.949	0.000
898.840	0.050	22468	898.720	898.999	0.000
898.890	0.025	22469	898.760	899.049	0.000
898.915	0.050	22470	898.800	899.074	0.000
898.965	0.025	22471	898.840	899.124	0.000
898.990	0.050	22472	898.880	899.149	0.000
899.040	0.050	22473	898.920	899.199	0.000
899.090	0.025	22474	898.960	899.249	0.000
899.115	0.050	22475	899.000	899.274	0.000
899.165	0.025	22476	899.040	899.324	0.000
899.190	0.050	22477	899.080	899.349	0.000
899.240	0.050	22478	899.120	899.399	0.000
899.290	0.025	22479	899.160	899.449	0.000
899.315	0.050	22480	899.200	899.537	0.000
899.365	0.025	22481	899.240	899.587	0.000
899.390	0.050	22482	899.280	899.612	0.000
899.440	0.050	22483	899.320	899.662	0.000
899.490	0.025	22484	899.360	899.712	0.000
899.515	0.050	22485	899.400	899.737	0.000
899.566	0.025	22486	899.440	899.787	0.000
899.591	0.050	22487	899.480	899.812	0.000
899.641	0.050	22488	899.520	899.830	0.000
899.691	0.025	22489	899.560	899.880	0.000
899.716	0.050	22490	899.600	899.905	0.000
899.766	0.025	22491	899.640	899.955	0.000
899.791	0.050	22492	899.680	899.980	0.000
899.841	0.050	22493	899.720	900.030	0.000
899.891	0.025	22494	899.760	900.080	0.000
899.916	0.050	22495	899.800	900.105	0.000
899.966	0.025	22496	899.840	900.203	0.000
899.990	0.050	22497	899.880	900.228	0.000
900.041	0.050	22498	899.920	900.278	0.000
900.091	0.025	22499	899.960	900.328	0.000
900.116	0.050	22500	900.000	900.353	0.000
900.166	0.025	22501	900.040	900.403	0.000
900.191	0.050	22502	900.080	900.429	0.000
900.241	0.050	22503	900.120	900.400	0.000
900.291	0.025	22504	900.160	900.449	0.000
900.316	0.050	22505	900.200	900.475	0.000
900.366	0.025	22506	900.240	900.525	0.000
900.391	0.050	22507	900.280	900.550	0.000
900.441	0.050	22508	900.320	900.600	0.000
900.491	0.025	22509	900.360	900.650	0.000
900.516	0.050	22510	900.400	900.675	0.000
900.566	0.025	22511	900.440	900.725	0.000
900.591	0.050	22512	900.480	900.750	0.000
900.641	0.050	22513	900.520	900.800	0.000
900.691	0.025	22514	900.560	900.850	0.000
900.716	0.050	22515	900.600	900.875	0.000
900.766	0.025	22516	900.640	900.925	0.000
900.791	0.050	22517	900.680	900.950	0.000
900.841	0.050	22518	900.720	901.000	0.000
900.891	0.025	22519	900.760	901.153	0.000
900.916	0.050	22520	900.800	901.178	0.000
900.966	0.025	22521	900.840	901.228	0.000
900.991	0.050	22522	900.880	901.253	0.000
901.041	0.050	22523	900.920	901.303	0.000
901.091	0.025	22524	900.960	901.353	0.000
901.116	0.050	22525	901.000	901.378	0.000
901.166	0.025	22526	901.040	901.428	0.000
901.191	0.050	22527	901.080	901.461	0.000
901.241	0.050	22528	901.120	901.511	0.000
901.291	0.025	22529	901.160	901.561	0.000
901.316	0.050	22530	901.200	901.586	0.000
901.366	0.025	22531	901.240	901.636	0.000
901.391	0.050	22532	901.280	901.661	0.000
901.441	0.050	22533	901.320	901.711	0.000
901.491	0.025	22534	901.360	901.809	0.000
901.516	0.050	22535	901.400	901.834	0.000
901.566	0.025	22536	901.440	901.884	0.000
901.591	0.050	22537	901.480	901.909	0.000
901.641	0.050	22538	901.520	901.959	0.000
901.691	0.025	22539	901.560	902.009	0.000
901.716	0.050	22540	901.600	902.034	0.000
901.766	0.025	22541	901.640	902.084	0.000
901.791	0.050	22542	901.680	902.109	0.000
901.841	0.050	22543	901.720	902.000	0.000
901.891	0.025	22544	901.760	902.050	0.000
901.916	0.050	22545	901.800	902.075	0.000
901.966	0.025	22546	901.840	902.125	0.000
901.991	0.050	22547	901.880	902.150	0.000
902.041	0.050	22548	901.920	902.200	0.000
902.091	0.025	22549	901.960	902.250	0.000
902.116	0.050	22550	902.000	902.275	0.000
902.166	0.025	22551	902.040	902.325	0.000
902.191	0.050	22552	902.080	902.350	0.000
902.241	0.050	22553	902.120	902.400	0.000
902.291	0.025	22554	902.160	902.450	0.000
902.316	0.050	22555	902.200	902.475	0.000
902.366	0.025	22556	902.240	902.525	0.000
902.391	0.050	22557	902.280	902.550	0.000
902.441	0.050	22558	902.320	902.703	0.000
902.491	0.025	22559	902.360	902.753	0.000
902.516	0.050	22560	902.400	902.778	0.000
902.566	0.025	22561	902.440	902.828	0.000
902.591	0.050	22562	902.480	902.853	0.000
902.641	0.050	22563	902.520	902.903	0.000
902.691	0.025	22564	902.560	902.953	0.000
902.716	0.050	22565	902.600	902.978	0.000
902.766	0.025	22566	902.640	903.006	0.000
902.791	0.050	22567	902.680	903.031	0.000
902.841	0.050	22568	902.720	903.081	0.000
902.891	0.025	22569	902.760	903.131	0.000
902.916	0.050	22570	902.800	903.156	0.000
902.966	0.025	22571	902.840	903.206	0.000
902.991	0.050	22572	902.880	903.231	0.000
903.041	0.050	22573	902.920	903.281	0.000
903.091	0.025	22574	902.960	903.289	0.000
903.116	0.050	22575	903.000	903.314	0.000
903.166	0.025	22576	903.040	903.364	0.000
903.191	0.050	22577	903.080	903.389	0.000
903.241	0.050	22578	903.120	903.439	0.000
903.291	0.025	22579	903.160	903.489	0.000
903.316	0.050	22580	903.200	903.514	0.000
903.366	0.025	22581	903.240	903.525	0.000
903.391	0.050	22582	903.280	903.550	0.000
903.441	0.050	22583	903.320	903.600	0.000
903.491	0.025	22584	903.360	903.650	0.000
903.516	0.050	22585	903.400	903.675	0.000
903.566	0.025	22586	903.440	903.725	0.000
903.591	0.050	22587	903.480	903.750	0.000
903.641	0.050	22588	903.520	903.800	0.000
903.691	0.025	22589	903.560	903.850	0.000
903.716	0.050	22590	903.600	903.875	0.000
903.766	0.025	22591	903.640	903.925	0.000
903.791	0.050	22592	903.680	903.950	0.000
903.841	0.050	22593	903.720	904.000	0.000
903.891	0.025	22594	903.760	904.050	0.000
903.916	0.050	22595	903.800	904.075	0.000
903.966	0.025	22596	903.840	904.125	0.000
903.991	0.050	22597	903.880	904.333	0.000
904.041	0.050	22598	903.920	904.383	0.000
904.091	0.025	22599	903.960	904.433	0.000
904.116	0.050	22600	904.000	904.458	0.000
904.166	0.025	22601	904.040	904.508	0.000
904.191	0.050	22602	904.080	904.533	0.000
904.241	0.050	22603	904.120	904.583	0.000
904.291	0.025	22604	904.160	904.641	0.000
904.316	0.050	22605	904.200	904.666	0.000
904.366	0.025	22606	904.240	904.716	0.000
904.391	0.050	22607	904.280	904.741	0.000
904.441	0.050	22608	904.320	904.791	0.000
904.492	0.025	22609	904.360	904.841	0.000
904.517	0.050	22610	904.400	904.866	0.000
904.566	0.025	22611	904.440	904.916	0.000
904.592	0.050	22612	904.480	904.941	0.000
904.642	0.050	22613	904.520	904.959	0.000
904.691	0.025	22614	904.560	905.009	0.000
904.717	0.050	22615	904.600	905.034	0.000
904.767	0.025	22616	904.640	905.084	0.000
904.792	0.050	22617	904.680	905.109	0.000
904.842	0.050	22618	904.720	905.159	0.000
904.892	0.025	22619	904.760	905.209	0.000
904.917	0.050	22620	904.800	905.076	0.000
904.967	0.025	22621	904.840	905.125	0.000
904.992	0.050	22622	904.880	905.150	0.000
905.042	0.050	22623	904.920	905.200	0.000
905.092	0.025	22624	904.960	905.250	0.000
905.117	0.050	22625	905.000	905.276	0.000
905.167	0.025	22626	905.040	905.326	0.000
905.192	0.050	22627	905.080	905.351	0.000
905.242	0.050	22628	905.120	905.401	0.000
905.292	0.025	22629	905.160	905.450	0.000
905.317	0.050	22630	905.200	905.476	0.000
905.367	0.025	22631	905.240	905.526	0.000
905.392	0.050	22632	905.280	905.551	0.000
905.442	0.050	22633	905.320	905.601	0.000
905.492	0.025	22634	905.360	905.651	0.000
905.517	0.050	22635	905.400	905.676	0.000
905.567	0.025	22636	905.440	905.709	0.000
905.592	0.050	22637	905.480	905.734	0.000
905.642	0.050	22638	905.520	905.784	0.000
905.692	0.025	22639	905.560	905.834	0.000
905.717	0.050	22640	905.600	905.859	0.000
905.767	0.025	22641	905.640	905.909	0.000
905.792	0.050	22642	905.680	905.934	0.000
905.842	0.050	22643	905.720	905.984	0.000
905.892	0.025	22644	905.760	906.122	0.000
905.917	0.050	22645	905.800	906.147	0.000
905.967	0.025	22646	905.840	906.197	0.000
905.992	0.050	22647	905.880	906.222	0.000
906.042	0.050	22648	905.920	906.272	0.000
906.092	0.025	22649	905.960	906.322	0.000
906.117	0.050	22650	906.000	906.347	0.000
906.167	0.025	22651	906.040	906.485	0.000
906.192	0.050	22652	906.080	906.510	0.000
906.242	0.050	22653	906.120	906.560	0.000
906.292	0.025	22654	906.160	906.610	0.000
