onset	duration	frameidx	videotime	audiotime	lasttrigger
787.176	0.025	19676	787.040	787.303	0.000
787.201	0.050	19677	787.080	787.328	0.000
787.251	0.025	19678	787.120	787.378	0.000
787.276	0.050	19679	787.160	787.403	0.000
787.326	0.050	19680	787.200	787.621	0.000
787.376	0.025	19681	787.240	787.671	0.000
787.401	0.050	19682	787.280	787.696	0.000
787.451	0.025	19683	787.320	787.746	0.000
787.476	0.050	19684	787.360	787.771	0.000
787.526	0.050	19685	787.400	787.821	0.000
787.576	0.025	19686	787.440	787.871	0.000
787.601	0.050	19687	787.480	787.896	0.000
787.651	0.025	19688	787.520	787.914	0.000
787.676	0.050	19689	787.560	787.939	0.000
787.726	0.050	19690	787.600	787.989	0.000
787.776	0.025	19691	787.640	788.039	0.000
787.801	0.050	19692	787.680	788.064	0.000
787.851	0.025	19693	787.720	788.114	0.000
787.876	0.050	19694	787.760	788.139	0.000
787.926	0.050	19695	787.800	788.189	0.000
787.976	0.025	19696	787.840	788.120	0.000
788.001	0.050	19697	787.880	788.145	0.000
788.051	0.025	19698	787.920	788.195	0.000
788.076	0.050	19699	787.960	788.220	0.000
788.126	0.050	19700	788.000	788.270	0.000
788.176	0.025	19701	788.040	788.320	0.000
788.201	0.050	19702	788.080	788.345	0.000
788.251	0.025	19703	788.120	788.395	0.000
788.276	0.050	19704	788.160	788.420	0.000
788.326	0.050	19705	788.200	788.470	0.000
788.376	0.025	19706	788.240	788.520	0.000
788.401	0.050	19707	788.280	788.545	0.000
788.451	0.025	19708	788.320	788.595	0.000
788.476	0.050	19709	788.360	788.620	0.000
788.526	0.050	19710	788.400	788.670	0.000
788.576	0.025	19711	788.440	788.743	0.000
788.601	0.050	19712	788.480	788.768	0.000
788.651	0.025	19713	788.520	788.818	0.000
788.676	0.050	19714	788.560	788.843	0.000
788.726	0.050	19715	788.600	788.893	0.000
788.776	0.025	19716	788.640	788.943	0.000
788.801	0.050	19717	788.680	788.968	0.000
788.851	0.025	19718	788.720	789.018	0.000
788.876	0.050	19719	788.760	789.051	0.000
788.926	0.050	19720	788.800	789.101	0.000
788.976	0.025	19721	788.840	789.151	0.000
789.001	0.050	19722	788.880	789.176	0.000
789.051	0.025	19723	788.920	789.226	0.000
789.076	0.050	19724	788.960	789.251	0.000
789.126	0.050	19725	789.000	789.301	0.000
789.176	0.025	19726	789.040	789.351	0.000
789.201	0.050	19727	789.080	789.384	0.000
789.251	0.025	19728	789.120	789.434	0.000
789.276	0.050	19729	789.160	789.459	0.000
789.326	0.050	19730	789.200	789.509	0.000
789.376	0.025	19731	789.240	789.559	0.000
789.401	0.050	19732	789.280	789.584	0.000
789.452	0.025	19733	789.320	789.634	0.000
789.476	0.050	19734	789.360	789.659	0.000
789.526	0.050	19735	789.400	789.670	0.000
789.577	0.025	19736	789.440	789.720	0.000
789.601	0.050	19737	789.480	789.746	0.000
789.651	0.025	19738	789.520	789.795	0.000
789.676	0.050	19739	789.560	789.821	0.000
789.726	0.050	19740	789.600	789.871	0.000
789.777	0.025	19741	789.640	789.921	0.000
789.801	0.050	19742	789.680	789.946	0.000
789.851	0.025	19743	789.720	789.996	0.000
789.877	0.050	19744	789.760	790.021	0.000
789.927	0.050	19745	789.800	790.071	0.000
789.977	0.025	19746	789.840	790.121	0.000
790.002	0.050	19747	789.880	790.146	0.000
790.052	0.025	19748	789.920	790.196	0.000
790.077	0.050	19749	789.960	790.221	0.000
790.127	0.050	19750	790.000	790.294	0.000
790.177	0.025	19751	790.040	790.344	0.000
790.202	0.050	19752	790.080	790.369	0.000
790.252	0.025	19753	790.120	790.419	0.000
790.277	0.050	19754	790.160	790.444	0.000
790.327	0.025	19755	790.200	790.494	0.000
790.352	0.050	19756	790.240	790.519	0.000
790.402	0.050	19757	790.280	790.569	0.000
790.452	0.025	19758	790.320	790.667	0.000
790.477	0.050	19759	790.360	790.692	0.000
790.527	0.025	19760	790.400	790.742	0.000
790.552	0.050	19761	790.440	790.767	0.000
790.602	0.050	19762	790.480	790.817	0.000
790.652	0.025	19763	790.520	790.867	0.000
790.677	0.050	19764	790.560	790.892	0.000
790.727	0.025	19765	790.600	790.942	0.000
790.752	0.050	19766	790.640	791.015	0.000
790.802	0.050	19767	790.680	791.065	0.000
790.852	0.025	19768	790.720	791.115	0.000
790.877	0.050	19769	790.760	791.140	0.000
790.927	0.025	19770	790.800	791.190	0.000
790.952	0.050	19771	790.840	791.215	0.000
791.002	0.050	19772	790.880	791.265	0.000
791.052	0.025	19773	790.920	791.196	0.000
791.077	0.050	19774	790.960	791.221	0.000
791.127	0.025	19775	791.000	791.271	0.000
791.152	0.050	19776	791.040	791.296	0.000
791.202	0.050	19777	791.080	791.346	0.000
791.252	0.025	19778	791.120	791.396	0.000
791.277	0.050	19779	791.160	791.421	0.000
791.327	0.025	19780	791.200	791.471	0.000
791.352	0.050	19781	791.240	791.496	0.000
791.402	0.050	19782	791.280	791.546	0.000
791.452	0.025	19783	791.320	791.596	0.000
791.477	0.050	19784	791.360	791.621	0.000
791.527	0.025	19785	791.400	791.671	0.000
791.552	0.050	19786	791.440	791.696	0.000
791.602	0.050	19787	791.480	791.746	0.000
791.652	0.025	19788	791.520	791.796	0.000
791.677	0.050	19789	791.560	791.924	0.000
791.727	0.025	19790	791.600	791.974	0.000
791.752	0.050	19791	791.640	791.999	0.000
791.802	0.050	19792	791.680	792.049	0.000
791.852	0.025	19793	791.720	792.099	0.000
791.877	0.050	19794	791.760	792.124	0.000
791.927	0.025	19795	791.800	792.174	0.000
791.952	0.050	19796	791.840	792.199	0.000
792.002	0.050	19797	791.880	792.257	0.000
792.052	0.025	19798	791.920	792.307	0.000
792.077	0.050	19799	791.960	792.332	0.000
792.127	0.025	19800	792.000	792.382	0.000
792.152	0.050	19801	792.040	792.407	0.000
792.202	0.050	19802	792.080	792.457	0.000
792.252	0.025	19803	792.120	792.507	0.000
792.277	0.050	19804	792.160	792.532	0.000
792.327	0.025	19805	792.200	792.590	0.000
792.352	0.050	19806	792.240	792.615	0.000
792.402	0.050	19807	792.280	792.665	0.000
792.452	0.025	19808	792.320	792.715	0.000
792.477	0.050	19809	792.360	792.740	0.000
792.527	0.025	19810	792.400	792.790	0.000
792.552	0.050	19811	792.440	792.815	0.000
792.602	0.050	19812	792.480	792.865	0.000
792.652	0.025	19813	792.520	792.796	0.000
792.677	0.050	19814	792.560	792.821	0.000
792.727	0.025	19815	792.600	792.871	0.000
792.752	0.050	19816	792.640	792.896	0.000
792.802	0.050	19817	792.680	792.946	0.000
792.852	0.025	19818	792.720	792.996	0.000
792.877	0.050	19819	792.760	793.021	0.000
792.927	0.025	19820	792.800	793.071	0.000
792.952	0.050	19821	792.840	793.096	0.000
793.002	0.050	19822	792.880	793.146	0.000
793.052	0.025	19823	792.920	793.196	0.000
793.077	0.050	19824	792.960	793.221	0.000
793.127	0.025	19825	793.000	793.271	0.000
793.152	0.050	19826	793.040	793.296	0.000
793.202	0.050	19827	793.080	793.346	0.000
793.252	0.025	19828	793.120	793.419	0.000
793.277	0.050	19829	793.160	793.444	0.000
793.327	0.025	19830	793.200	793.494	0.000
793.352	0.050	19831	793.240	793.519	0.000
793.402	0.050	19832	793.280	793.569	0.000
793.452	0.025	19833	793.320	793.619	0.000
793.477	0.050	19834	793.360	793.644	0.000
793.527	0.025	19835	793.400	793.694	0.000
793.552	0.050	19836	793.440	793.727	0.000
793.602	0.050	19837	793.480	793.777	0.000
793.652	0.025	19838	793.520	793.827	0.000
793.677	0.050	19839	793.560	793.852	0.000
793.727	0.025	19840	793.600	793.902	0.000
793.752	0.050	19841	793.640	793.927	0.000
793.802	0.050	19842	793.680	793.977	0.000
793.852	0.025	19843	793.720	794.027	0.000
793.877	0.050	19844	793.760	794.060	0.000
793.927	0.025	19845	793.800	794.110	0.000
793.952	0.050	19846	793.840	794.135	0.000
794.002	0.050	19847	793.880	794.185	0.000
794.052	0.025	19848	793.920	794.235	0.000
794.077	0.050	19849	793.960	794.260	0.000
794.127	0.025	19850	794.000	794.310	0.000
794.152	0.050	19851	794.040	794.335	0.000
794.203	0.050	19852	794.080	794.346	0.000
794.252	0.025	19853	794.120	794.396	0.000
794.277	0.050	19854	794.160	794.421	0.000
794.327	0.025	19855	794.200	794.471	0.000
794.352	0.050	19856	794.240	794.496	0.000
794.403	0.050	19857	794.280	794.546	0.000
794.452	0.025	19858	794.320	794.596	0.000
794.477	0.050	19859	794.360	794.621	0.000
794.528	0.025	19860	794.400	794.671	0.000
794.552	0.050	19861	794.440	794.696	0.000
794.602	0.050	19862	794.480	794.746	0.000
794.653	0.025	19863	794.520	794.796	0.000
794.677	0.050	19864	794.560	794.822	0.000
794.727	0.025	19865	794.600	794.871	0.000
794.752	0.050	19866	794.640	794.897	0.000
794.802	0.050	19867	794.680	795.050	0.000
794.852	0.025	19868	794.720	795.100	0.000
794.878	0.050	19869	794.760	795.125	0.000
794.928	0.025	19870	794.800	795.175	0.000
794.953	0.050	19871	794.840	795.200	0.000
795.003	0.050	19872	794.880	795.250	0.000
795.053	0.025	19873	794.920	795.300	0.000
795.078	0.050	19874	794.960	795.325	0.000
795.128	0.025	19875	795.000	795.383	0.000
795.153	0.050	19876	795.040	795.408	0.000
795.203	0.050	19877	795.080	795.458	0.000
795.253	0.025	19878	795.120	795.508	0.000
795.278	0.050	19879	795.160	795.533	0.000
795.328	0.025	19880	795.200	795.583	0.000
795.353	0.050	19881	795.240	795.608	0.000
795.403	0.050	19882	795.280	795.658	0.000
795.453	0.025	19883	795.320	795.716	0.000
795.478	0.050	19884	795.360	795.741	0.000
795.528	0.025	19885	795.400	795.791	0.000
795.553	0.050	19886	795.440	795.816	0.000
795.603	0.050	19887	795.480	795.866	0.000
795.653	0.025	19888	795.520	795.916	0.000
795.678	0.050	19889	795.560	795.941	0.000
795.728	0.025	19890	795.600	795.991	0.000
795.753	0.050	19891	795.640	795.897	0.000
795.803	0.050	19892	795.680	795.947	0.000
795.853	0.025	19893	795.720	795.997	0.000
795.878	0.050	19894	795.760	796.022	0.000
795.928	0.025	19895	795.800	796.072	0.000
795.953	0.050	19896	795.840	796.097	0.000
796.003	0.050	19897	795.880	796.147	0.000
796.053	0.025	19898	795.920	796.197	0.000
796.078	0.050	19899	795.960	796.222	0.000
796.128	0.025	19900	796.000	796.272	0.000
796.153	0.050	19901	796.040	796.297	0.000
796.203	0.050	19902	796.080	796.347	0.000
796.253	0.025	19903	796.120	796.397	0.000
796.278	0.050	19904	796.160	796.422	0.000
796.328	0.025	19905	796.200	796.472	0.000
796.353	0.050	19906	796.240	796.497	0.000
796.403	0.050	19907	796.280	796.570	0.000
796.453	0.025	19908	796.320	796.620	0.000
796.478	0.050	19909	796.360	796.645	0.000
796.528	0.025	19910	796.400	796.695	0.000
796.553	0.050	19911	796.440	796.720	0.000
796.603	0.050	19912	796.480	796.770	0.000
796.653	0.025	19913	796.520	796.820	0.000
796.678	0.050	19914	796.560	796.853	0.000
796.728	0.025	19915	796.600	796.903	0.000
796.753	0.050	19916	796.640	796.928	0.000
796.803	0.050	19917	796.680	796.978	0.000
796.853	0.025	19918	796.720	797.028	0.000
796.878	0.050	19919	796.760	797.053	0.000
796.928	0.025	19920	796.800	797.103	0.000
796.953	0.050	19921	796.840	797.128	0.000
797.003	0.050	19922	796.880	797.186	0.000
797.053	0.025	19923	796.920	797.236	0.000
797.078	0.050	19924	796.960	797.261	0.000
797.128	0.025	19925	797.000	797.311	0.000
797.153	0.050	19926	797.040	797.336	0.000
797.203	0.050	19927	797.080	797.386	0.000
797.253	0.025	19928	797.120	797.436	0.000
797.278	0.050	19929	797.160	797.461	0.000
797.328	0.025	19930	797.200	797.472	0.000
797.353	0.050	19931	797.240	797.497	0.000
797.403	0.050	19932	797.280	797.547	0.000
797.453	0.025	19933	797.320	797.597	0.000
797.478	0.050	19934	797.360	797.622	0.000
797.528	0.025	19935	797.400	797.672	0.000
797.553	0.050	19936	797.440	797.697	0.000
797.603	0.050	19937	797.480	797.747	0.000
797.653	0.025	19938	797.520	797.797	0.000
797.678	0.050	19939	797.560	797.822	0.000
797.728	0.025	19940	797.600	797.872	0.000
797.753	0.050	19941	797.640	797.897	0.000
797.803	0.050	19942	797.680	797.947	0.000
797.853	0.025	19943	797.720	797.997	0.000
797.878	0.050	19944	797.760	798.022	0.000
797.928	0.025	19945	797.800	798.135	0.000
797.953	0.050	19946	797.840	798.160	0.000
798.003	0.050	19947	797.880	798.210	0.000
798.053	0.025	19948	797.920	798.260	0.000
798.078	0.050	19949	797.960	798.285	0.000
798.128	0.025	19950	798.000	798.335	0.000
798.153	0.050	19951	798.040	798.360	0.000
798.203	0.050	19952	798.080	798.410	0.000
798.253	0.025	19953	798.120	798.508	0.000
798.278	0.050	19954	798.160	798.533	0.000
798.328	0.025	19955	798.200	798.583	0.000
798.353	0.050	19956	798.240	798.608	0.000
798.403	0.050	19957	798.280	798.658	0.000
798.453	0.025	19958	798.320	798.708	0.000
798.478	0.050	19959	798.360	798.733	0.000
798.528	0.025	19960	798.400	798.783	0.000
798.553	0.050	19961	798.440	798.816	0.000
798.603	0.050	19962	798.480	798.866	0.000
798.653	0.025	19963	798.520	798.916	0.000
798.678	0.050	19964	798.560	798.941	0.000
798.728	0.025	19965	798.600	798.991	0.000
798.753	0.050	19966	798.640	799.016	0.000
798.803	0.050	19967	798.680	799.066	0.000
798.853	0.025	19968	798.720	798.997	0.000
798.878	0.050	19969	798.760	799.022	0.000
798.928	0.025	19970	798.800	799.072	0.000
798.953	0.050	19971	798.840	799.097	0.000
799.003	0.050	19972	798.880	799.147	0.000
799.053	0.025	19973	798.920	799.197	0.000
799.078	0.050	19974	798.960	799.222	0.000
799.128	0.025	19975	799.000	799.272	0.000
799.153	0.050	19976	799.040	799.297	0.000
799.203	0.050	19977	799.080	799.347	0.000
799.253	0.025	19978	799.120	799.397	0.000
799.278	0.050	19979	799.160	799.422	0.000
799.328	0.025	19980	799.200	799.472	0.000
799.354	0.050	19981	799.240	799.497	0.000
799.403	0.050	19982	799.280	799.547	0.000
799.453	0.025	19983	799.320	799.597	0.000
799.479	0.050	19984	799.360	799.646	0.000
799.528	0.025	19985	799.400	799.695	0.000
799.553	0.050	19986	799.440	799.721	0.000
799.604	0.050	19987	799.480	799.770	0.000
799.653	0.025	19988	799.520	799.820	0.000
799.678	0.050	19989	799.560	799.846	0.000
799.729	0.025	19990	799.600	799.896	0.000
799.753	0.050	19991	799.640	799.921	0.000
799.804	0.050	19992	799.680	799.979	0.000
799.854	0.025	19993	799.720	800.029	0.000
799.879	0.050	19994	799.760	800.054	0.000
799.929	0.025	19995	799.800	800.104	0.000
799.954	0.050	19996	799.840	800.129	0.000
800.004	0.050	19997	799.880	800.179	0.000
800.054	0.025	19998	799.920	800.229	0.000
800.079	0.050	19999	799.960	800.254	0.000
800.129	0.025	20000	800.000	800.312	0.000
800.154	0.050	20001	800.040	800.337	0.000
800.204	0.050	20002	800.080	800.387	0.000
800.254	0.025	20003	800.120	800.437	0.000
800.279	0.050	20004	800.160	800.462	0.000
800.329	0.025	20005	800.200	800.512	0.000
800.354	0.050	20006	800.240	800.537	0.000
800.404	0.050	20007	800.280	800.587	0.000
800.454	0.025	20008	800.320	800.598	0.000
800.479	0.050	20009	800.360	800.623	0.000
800.529	0.025	20010	800.400	800.673	0.000
800.554	0.050	20011	800.440	800.698	0.000
800.604	0.050	20012	800.480	800.748	0.000
800.654	0.025	20013	800.520	800.798	0.000
800.679	0.050	20014	800.560	800.823	0.000
800.729	0.025	20015	800.600	800.873	0.000
800.754	0.050	20016	800.640	800.898	0.000
800.804	0.050	20017	800.680	800.948	0.000
800.854	0.025	20018	800.720	800.998	0.000
800.879	0.050	20019	800.760	801.023	0.000
800.929	0.025	20020	800.800	801.073	0.000
800.954	0.050	20021	800.840	801.098	0.000
801.004	0.050	20022	800.880	801.148	0.000
801.054	0.025	20023	800.920	801.301	0.000
801.079	0.050	20024	800.960	801.326	0.000
801.129	0.025	20025	801.000	801.376	0.000
801.154	0.050	20026	801.040	801.401	0.000
801.204	0.050	20027	801.080	801.451	0.000
801.254	0.025	20028	801.120	801.501	0.000
801.279	0.050	20029	801.160	801.526	0.000
801.329	0.025	20030	801.200	801.576	0.000
801.354	0.050	20031	801.240	801.609	0.000
801.404	0.050	20032	801.280	801.659	0.000
801.454	0.025	20033	801.320	801.709	0.000
801.479	0.050	20034	801.360	801.734	0.000
801.529	0.025	20035	801.400	801.784	0.000
801.554	0.050	20036	801.440	801.809	0.000
801.604	0.050	20037	801.480	801.859	0.000
801.654	0.025	20038	801.520	801.909	0.000
801.679	0.050	20039	801.560	801.942	0.000
801.729	0.025	20040	801.600	801.992	0.000
801.754	0.050	20041	801.640	802.017	0.000
801.804	0.050	20042	801.680	802.067	0.000
801.854	0.025	20043	801.720	802.117	0.000
801.879	0.050	20044	801.760	802.142	0.000
801.929	0.025	20045	801.800	802.192	0.000
801.954	0.050	20046	801.840	802.217	0.000
802.004	0.050	20047	801.880	802.148	0.000
802.054	0.025	20048	801.920	802.198	0.000
802.079	0.050	20049	801.960	802.223	0.000
802.129	0.025	20050	802.000	802.273	0.000
802.154	0.050	20051	802.040	802.298	0.000
802.204	0.050	20052	802.080	802.348	0.000
802.254	0.025	20053	802.120	802.398	0.000
802.279	0.050	20054	802.160	802.423	0.000
802.329	0.025	20055	802.200	802.473	0.000
802.354	0.050	20056	802.240	802.498	0.000
802.404	0.050	20057	802.280	802.548	0.000
802.454	0.025	20058	802.320	802.598	0.000
802.479	0.050	20059	802.360	802.623	0.000
802.529	0.025	20060	802.400	802.673	0.000
802.554	0.050	20061	802.440	802.698	0.000
802.604	0.050	20062	802.480	802.851	0.000
802.654	0.025	20063	802.520	802.901	0.000
802.679	0.050	20064	802.560	802.926	0.000
802.729	0.025	20065	802.600	802.976	0.000
802.754	0.050	20066	802.640	803.001	0.000
802.804	0.050	20067	802.680	803.051	0.000
802.854	0.025	20068	802.720	803.101	0.000
802.879	0.050	20069	802.760	803.126	0.000
802.929	0.025	20070	802.800	803.104	0.000
802.954	0.050	20071	802.840	803.129	0.000
803.004	0.050	20072	802.880	803.179	0.000
803.054	0.025	20073	802.920	803.229	0.000
803.079	0.050	20074	802.960	803.254	0.000
803.129	0.025	20075	803.000	803.304	0.000
803.154	0.050	20076	803.040	803.329	0.000
803.204	0.050	20077	803.080	803.379	0.000
803.254	0.025	20078	803.120	803.557	0.000
803.279	0.050	20079	803.160	803.582	0.000
803.329	0.025	20080	803.200	803.632	0.000
803.354	0.050	20081	803.240	803.657	0.000
803.404	0.050	20082	803.280	803.707	0.000
803.454	0.025	20083	803.320	803.757	0.000
803.479	0.050	20084	803.360	803.782	0.000
803.529	0.025	20085	803.400	803.673	0.000
803.554	0.050	20086	803.440	803.698	0.000
803.604	0.050	20087	803.480	803.748	0.000
803.654	0.025	20088	803.520	803.798	0.000
803.679	0.050	20089	803.560	803.823	0.000
803.729	0.025	20090	803.600	803.873	0.000
803.754	0.050	20091	803.640	803.898	0.000
803.804	0.050	20092	803.680	803.948	0.000
803.854	0.025	20093	803.720	803.998	0.000
803.879	0.050	20094	803.760	804.023	0.000
803.929	0.025	20095	803.800	804.073	0.000
803.954	0.050	20096	803.840	804.098	0.000
804.004	0.050	20097	803.880	804.148	0.000
804.054	0.025	20098	803.920	804.198	0.000
804.079	0.050	20099	803.960	804.223	0.000
804.130	0.025	20100	804.000	804.273	0.000
804.154	0.050	20101	804.040	804.281	0.000
804.204	0.050	20102	804.080	804.331	0.000
804.255	0.025	20103	804.120	804.381	0.000
804.279	0.050	20104	804.160	804.406	0.000
804.329	0.025	20105	804.200	804.456	0.000
804.354	0.050	20106	804.240	804.482	0.000
804.404	0.050	20107	804.280	804.531	0.000
804.454	0.025	20108	804.320	804.581	0.000
804.479	0.050	20109	804.360	804.615	0.000
804.529	0.025	20110	804.400	804.664	0.000
804.555	0.050	20111	804.440	804.690	0.000
804.604	0.050	20112	804.480	804.740	0.000
804.654	0.025	20113	804.520	804.790	0.000
804.680	0.050	20114	804.560	804.815	0.000
804.729	0.025	20115	804.600	804.865	0.000
