onset	duration	frameidx	videotime	audiotime	lasttrigger
648.056	0.025	16198	647.920	648.226	0.000
648.081	0.050	16199	647.960	648.251	0.000
648.131	0.025	16200	648.000	648.404	0.000
648.156	0.050	16201	648.040	648.429	0.000
648.206	0.050	16202	648.080	648.479	0.000
648.256	0.025	16203	648.120	648.529	0.000
648.281	0.050	16204	648.160	648.554	0.000
648.331	0.025	16205	648.200	648.604	0.000
648.356	0.050	16206	648.240	648.629	0.000
648.406	0.050	16207	648.280	648.679	0.000
648.456	0.025	16208	648.320	648.737	0.000
648.481	0.050	16209	648.360	648.762	0.000
648.531	0.025	16210	648.400	648.812	0.000
648.556	0.050	16211	648.440	648.837	0.000
648.606	0.050	16212	648.480	648.887	0.000
648.656	0.025	16213	648.520	648.937	0.000
648.681	0.050	16214	648.560	648.962	0.000
648.731	0.025	16215	648.600	649.012	0.000
648.756	0.050	16216	648.640	648.965	0.000
648.806	0.050	16217	648.680	649.015	0.000
648.856	0.025	16218	648.720	649.065	0.000
648.881	0.050	16219	648.760	649.090	0.000
648.931	0.025	16220	648.800	649.140	0.000
648.956	0.050	16221	648.840	649.165	0.000
649.006	0.050	16222	648.880	649.215	0.000
649.056	0.025	16223	648.920	649.265	0.000
649.081	0.050	16224	648.960	649.251	0.000
649.131	0.025	16225	649.000	649.301	0.000
649.156	0.050	16226	649.040	649.326	0.000
649.206	0.050	16227	649.080	649.376	0.000
649.256	0.025	16228	649.120	649.426	0.000
649.281	0.050	16229	649.160	649.451	0.000
649.332	0.025	16230	649.200	649.501	0.000
649.357	0.050	16231	649.240	649.526	0.000
649.407	0.050	16232	649.280	649.576	0.000
649.457	0.025	16233	649.320	649.626	0.000
649.482	0.050	16234	649.360	649.651	0.000
649.532	0.025	16235	649.400	649.701	0.000
649.557	0.050	16236	649.440	649.726	0.000
649.607	0.050	16237	649.480	649.776	0.000
649.657	0.025	16238	649.520	649.826	0.000
649.682	0.050	16239	649.560	649.851	0.000
649.732	0.025	16240	649.600	650.044	0.000
649.757	0.050	16241	649.640	650.069	0.000
649.807	0.050	16242	649.680	650.119	0.000
649.857	0.025	16243	649.720	650.169	0.000
649.882	0.050	16244	649.760	650.194	0.000
649.932	0.025	16245	649.800	650.244	0.000
649.957	0.050	16246	649.840	650.269	0.000
650.007	0.050	16247	649.880	650.287	0.000
650.057	0.025	16248	649.920	650.337	0.000
650.082	0.050	16249	649.960	650.362	0.000
650.132	0.025	16250	650.000	650.412	0.000
650.157	0.050	16251	650.040	650.437	0.000
650.207	0.025	16252	650.080	650.487	0.000
650.232	0.050	16253	650.120	650.512	0.000
650.282	0.050	16254	650.160	650.562	0.000
650.332	0.025	16255	650.200	650.542	0.000
650.357	0.050	16256	650.240	650.567	0.000
650.407	0.025	16257	650.280	650.617	0.000
650.432	0.050	16258	650.320	650.642	0.000
650.482	0.050	16259	650.360	650.692	0.000
650.532	0.025	16260	650.400	650.742	0.000
650.557	0.050	16261	650.440	650.767	0.000
650.607	0.025	16262	650.480	650.817	0.000
650.632	0.050	16263	650.520	650.801	0.000
650.682	0.050	16264	650.560	650.851	0.000
650.732	0.025	16265	650.600	650.901	0.000
650.757	0.050	16266	650.640	650.926	0.000
650.807	0.025	16267	650.680	650.976	0.000
650.832	0.050	16268	650.720	651.001	0.000
650.882	0.050	16269	650.760	651.051	0.000
650.932	0.025	16270	650.800	651.101	0.000
650.957	0.050	16271	650.840	651.126	0.000
651.007	0.025	16272	650.880	651.176	0.000
651.032	0.050	16273	650.920	651.201	0.000
651.082	0.050	16274	650.960	651.251	0.000
651.132	0.025	16275	651.000	651.301	0.000
651.157	0.050	16276	651.040	651.326	0.000
651.207	0.025	16277	651.080	651.376	0.000
651.232	0.050	16278	651.120	651.401	0.000
651.282	0.050	16279	651.160	651.554	0.000
651.332	0.025	16280	651.200	651.604	0.000
651.357	0.050	16281	651.240	651.629	0.000
651.407	0.025	16282	651.280	651.679	0.000
651.432	0.050	16283	651.320	651.704	0.000
651.482	0.050	16284	651.360	651.754	0.000
651.532	0.025	16285	651.400	651.804	0.000
651.557	0.050	16286	651.440	651.829	0.000
651.607	0.025	16287	651.480	651.887	0.000
651.632	0.050	16288	651.520	651.912	0.000
651.682	0.050	16289	651.560	651.962	0.000
651.732	0.025	16290	651.600	652.012	0.000
651.757	0.050	16291	651.640	652.037	0.000
651.807	0.025	16292	651.680	652.087	0.000
651.832	0.050	16293	651.720	652.112	0.000
651.882	0.050	16294	651.760	652.090	0.000
651.932	0.025	16295	651.800	652.140	0.000
651.957	0.050	16296	651.840	652.165	0.000
652.007	0.025	16297	651.880	652.215	0.000
652.032	0.050	16298	651.920	652.240	0.000
652.082	0.050	16299	651.960	652.290	0.000
652.132	0.025	16300	652.000	652.340	0.000
652.157	0.050	16301	652.040	652.366	0.000
652.207	0.025	16302	652.080	652.376	0.000
652.232	0.050	16303	652.120	652.401	0.000
652.282	0.050	16304	652.160	652.451	0.000
652.332	0.025	16305	652.200	652.501	0.000
652.357	0.050	16306	652.240	652.526	0.000
652.407	0.025	16307	652.280	652.576	0.000
652.432	0.050	16308	652.320	652.601	0.000
652.482	0.050	16309	652.360	652.651	0.000
652.532	0.025	16310	652.400	652.702	0.000
652.557	0.050	16311	652.440	652.727	0.000
652.607	0.025	16312	652.480	652.777	0.000
652.632	0.050	16313	652.520	652.802	0.000
652.682	0.050	16314	652.560	652.852	0.000
652.732	0.025	16315	652.600	652.902	0.000
652.757	0.050	16316	652.640	652.927	0.000
652.807	0.025	16317	652.680	652.977	0.000
652.832	0.050	16318	652.720	653.025	0.000
652.882	0.050	16319	652.760	653.075	0.000
652.932	0.025	16320	652.800	653.125	0.000
652.957	0.050	16321	652.840	653.150	0.000
653.007	0.025	16322	652.880	653.200	0.000
653.032	0.050	16323	652.920	653.225	0.000
653.082	0.050	16324	652.960	653.275	0.000
653.132	0.025	16325	653.000	653.373	0.000
653.157	0.050	16326	653.040	653.398	0.000
653.207	0.025	16327	653.080	653.448	0.000
653.232	0.050	16328	653.120	653.473	0.000
653.282	0.050	16329	653.160	653.523	0.000
653.332	0.025	16330	653.200	653.573	0.000
653.357	0.050	16331	653.240	653.598	0.000
653.407	0.025	16332	653.280	653.648	0.000
653.432	0.050	16333	653.320	653.721	0.000
653.482	0.050	16334	653.360	653.771	0.000
653.532	0.025	16335	653.400	653.821	0.000
653.557	0.050	16336	653.440	653.846	0.000
653.607	0.025	16337	653.480	653.896	0.000
653.632	0.050	16338	653.520	653.921	0.000
653.682	0.050	16339	653.560	653.971	0.000
653.732	0.025	16340	653.600	654.021	0.000
653.757	0.050	16341	653.640	653.927	0.000
653.807	0.025	16342	653.680	653.977	0.000
653.832	0.050	16343	653.720	654.002	0.000
653.882	0.050	16344	653.760	654.052	0.000
653.932	0.025	16345	653.800	654.102	0.000
653.957	0.050	16346	653.840	654.127	0.000
654.007	0.025	16347	653.880	654.177	0.000
654.033	0.050	16348	653.920	654.202	0.000
654.082	0.050	16349	653.960	654.252	0.000
654.132	0.025	16350	654.000	654.302	0.000
654.157	0.050	16351	654.040	654.327	0.000
654.207	0.025	16352	654.080	654.377	0.000
654.233	0.050	16353	654.120	654.402	0.000
654.283	0.050	16354	654.160	654.452	0.000
654.333	0.025	16355	654.200	654.502	0.000
654.358	0.050	16356	654.240	654.527	0.000
654.408	0.025	16357	654.280	654.600	0.000
654.433	0.050	16358	654.320	654.625	0.000
654.483	0.050	16359	654.360	654.675	0.000
654.533	0.025	16360	654.400	654.725	0.000
654.558	0.050	16361	654.440	654.750	0.000
654.608	0.025	16362	654.480	654.800	0.000
654.633	0.050	16363	654.520	654.825	0.000
654.683	0.050	16364	654.560	654.883	0.000
654.733	0.025	16365	654.600	654.933	0.000
654.758	0.050	16366	654.640	654.958	0.000
654.808	0.025	16367	654.680	655.008	0.000
654.833	0.050	16368	654.720	655.033	0.000
654.883	0.050	16369	654.760	655.083	0.000
654.933	0.025	16370	654.800	655.133	0.000
654.958	0.050	16371	654.840	655.158	0.000
655.008	0.025	16372	654.880	655.216	0.000
655.033	0.050	16373	654.920	655.241	0.000
655.083	0.050	16374	654.960	655.291	0.000
655.133	0.025	16375	655.000	655.341	0.000
655.158	0.050	16376	655.040	655.366	0.000
655.208	0.025	16377	655.080	655.416	0.000
655.233	0.050	16378	655.120	655.441	0.000
655.283	0.050	16379	655.160	655.491	0.000
655.333	0.025	16380	655.200	655.502	0.000
655.358	0.050	16381	655.240	655.527	0.000
655.408	0.025	16382	655.280	655.577	0.000
655.433	0.050	16383	655.320	655.602	0.000
655.483	0.050	16384	655.360	655.652	0.000
655.533	0.025	16385	655.400	655.702	0.000
655.558	0.050	16386	655.440	655.727	0.000
655.608	0.025	16387	655.480	655.777	0.000
655.633	0.050	16388	655.520	655.802	0.000
655.683	0.050	16389	655.560	655.852	0.000
655.733	0.025	16390	655.600	655.902	0.000
655.758	0.050	16391	655.640	655.927	0.000
655.808	0.025	16392	655.680	655.977	0.000
655.833	0.050	16393	655.720	656.002	0.000
655.883	0.050	16394	655.760	656.052	0.000
655.933	0.025	16395	655.800	656.125	0.000
655.958	0.050	16396	655.840	656.150	0.000
656.008	0.025	16397	655.880	656.200	0.000
656.033	0.050	16398	655.920	656.225	0.000
656.083	0.050	16399	655.960	656.275	0.000
656.133	0.025	16400	656.000	656.325	0.000
656.158	0.050	16401	656.040	656.350	0.000
656.208	0.025	16402	656.080	656.400	0.000
656.233	0.050	16403	656.120	656.425	0.000
656.283	0.050	16404	656.160	656.483	0.000
656.333	0.025	16405	656.200	656.533	0.000
656.358	0.050	16406	656.240	656.558	0.000
656.408	0.025	16407	656.280	656.608	0.000
656.433	0.050	16408	656.320	656.633	0.000
656.483	0.050	16409	656.360	656.683	0.000
656.533	0.025	16410	656.400	656.733	0.000
656.558	0.050	16411	656.440	656.766	0.000
656.608	0.025	16412	656.480	656.816	0.000
656.633	0.050	16413	656.520	656.841	0.000
656.683	0.050	16414	656.560	656.891	0.000
656.733	0.025	16415	656.600	656.941	0.000
656.758	0.050	16416	656.640	656.966	0.000
656.808	0.025	16417	656.680	657.016	0.000
656.833	0.050	16418	656.720	657.041	0.000
656.883	0.050	16419	656.760	657.052	0.000
656.933	0.025	16420	656.800	657.102	0.000
656.958	0.050	16421	656.840	657.128	0.000
657.008	0.025	16422	656.880	657.177	0.000
657.033	0.050	16423	656.920	657.203	0.000
657.083	0.050	16424	656.960	657.253	0.000
657.133	0.025	16425	657.000	657.303	0.000
657.158	0.050	16426	657.040	657.328	0.000
657.208	0.025	16427	657.080	657.378	0.000
657.233	0.050	16428	657.120	657.403	0.000
657.283	0.050	16429	657.160	657.453	0.000
657.333	0.025	16430	657.200	657.503	0.000
657.358	0.050	16431	657.240	657.528	0.000
657.408	0.025	16432	657.280	657.578	0.000
657.433	0.050	16433	657.320	657.603	0.000
657.483	0.050	16434	657.360	657.653	0.000
657.533	0.025	16435	657.400	657.846	0.000
657.558	0.050	16436	657.440	657.871	0.000
657.608	0.025	16437	657.480	657.921	0.000
657.633	0.050	16438	657.520	657.946	0.000
657.683	0.050	16439	657.560	657.996	0.000
657.733	0.025	16440	657.600	658.046	0.000
657.758	0.050	16441	657.640	658.071	0.000
657.808	0.025	16442	657.680	658.089	0.000
657.833	0.050	16443	657.720	658.114	0.000
657.883	0.050	16444	657.760	658.164	0.000
657.933	0.025	16445	657.800	658.214	0.000
657.958	0.050	16446	657.840	658.239	0.000
658.008	0.025	16447	657.880	658.289	0.000
658.033	0.050	16448	657.920	658.314	0.000
658.083	0.050	16449	657.960	658.364	0.000
658.133	0.025	16450	658.000	658.384	0.000
658.158	0.050	16451	658.040	658.409	0.000
658.208	0.025	16452	658.080	658.459	0.000
658.233	0.050	16453	658.120	658.484	0.000
658.283	0.050	16454	658.160	658.534	0.000
658.333	0.025	16455	658.200	658.584	0.000
658.358	0.050	16456	658.240	658.609	0.000
658.408	0.025	16457	658.280	658.659	0.000
658.433	0.050	16458	658.320	658.603	0.000
658.483	0.050	16459	658.360	658.653	0.000
658.533	0.025	16460	658.400	658.703	0.000
658.558	0.050	16461	658.440	658.728	0.000
658.608	0.025	16462	658.480	658.778	0.000
658.633	0.050	16463	658.520	658.803	0.000
658.683	0.050	16464	658.560	658.853	0.000
658.733	0.025	16465	658.600	658.903	0.000
658.758	0.050	16466	658.640	658.928	0.000
658.808	0.025	16467	658.680	658.978	0.000
658.833	0.050	16468	658.720	659.003	0.000
658.883	0.050	16469	658.760	659.053	0.000
658.933	0.025	16470	658.800	659.103	0.000
658.958	0.050	16471	658.840	659.128	0.000
659.008	0.025	16472	658.880	659.178	0.000
659.033	0.050	16473	658.920	659.203	0.000
659.083	0.050	16474	658.960	659.316	0.000
659.133	0.025	16475	659.000	659.366	0.000
659.158	0.050	16476	659.040	659.391	0.000
659.209	0.025	16477	659.080	659.441	0.000
659.234	0.050	16478	659.120	659.466	0.000
659.284	0.050	16479	659.160	659.516	0.000
659.334	0.025	16480	659.200	659.566	0.000
659.359	0.050	16481	659.240	659.591	0.000
659.409	0.025	16482	659.280	659.609	0.000
659.434	0.050	16483	659.320	659.634	0.000
659.484	0.050	16484	659.360	659.684	0.000
659.534	0.025	16485	659.400	659.734	0.000
659.559	0.050	16486	659.440	659.759	0.000
659.609	0.025	16487	659.480	659.809	0.000
659.634	0.050	16488	659.520	659.834	0.000
659.684	0.050	16489	659.560	660.054	0.000
659.734	0.025	16490	659.600	660.104	0.000
659.759	0.050	16491	659.640	660.129	0.000
659.809	0.025	16492	659.680	660.179	0.000
659.834	0.050	16493	659.720	660.204	0.000
659.884	0.050	16494	659.760	660.254	0.000
659.934	0.025	16495	659.800	660.304	0.000
659.959	0.050	16496	659.840	660.329	0.000
660.009	0.025	16497	659.880	660.178	0.000
660.034	0.050	16498	659.920	660.203	0.000
660.084	0.050	16499	659.960	660.253	0.000
660.134	0.025	16500	660.000	660.303	0.000
660.159	0.050	16501	660.040	660.328	0.000
660.209	0.025	16502	660.080	660.378	0.000
660.234	0.050	16503	660.120	660.403	0.000
660.284	0.050	16504	660.160	660.453	0.000
660.334	0.025	16505	660.200	660.503	0.000
660.359	0.050	16506	660.240	660.528	0.000
660.409	0.025	16507	660.280	660.578	0.000
660.434	0.050	16508	660.320	660.603	0.000
660.484	0.050	16509	660.360	660.653	0.000
660.534	0.025	16510	660.400	660.703	0.000
660.559	0.050	16511	660.440	660.728	0.000
660.609	0.025	16512	660.480	660.801	0.000
660.634	0.050	16513	660.520	660.826	0.000
660.684	0.050	16514	660.560	660.876	0.000
660.734	0.025	16515	660.600	660.926	0.000
660.759	0.050	16516	660.640	660.951	0.000
660.809	0.025	16517	660.680	661.001	0.000
660.834	0.050	16518	660.720	661.026	0.000
660.884	0.050	16519	660.760	661.076	0.000
660.934	0.025	16520	660.800	661.144	0.000
660.959	0.050	16521	660.840	661.169	0.000
661.009	0.025	16522	660.880	661.219	0.000
661.034	0.050	16523	660.920	661.244	0.000
661.084	0.050	16524	660.960	661.294	0.000
661.134	0.025	16525	661.000	661.344	0.000
661.159	0.050	16526	661.040	661.369	0.000
661.209	0.025	16527	661.080	661.419	0.000
661.234	0.050	16528	661.120	661.404	0.000
661.284	0.050	16529	661.160	661.454	0.000
661.334	0.025	16530	661.200	661.504	0.000
661.359	0.050	16531	661.240	661.529	0.000
661.409	0.025	16532	661.280	661.579	0.000
661.434	0.050	16533	661.320	661.604	0.000
661.484	0.050	16534	661.360	661.654	0.000
661.534	0.025	16535	661.400	661.704	0.000
661.559	0.050	16536	661.440	661.728	0.000
661.609	0.025	16537	661.480	661.778	0.000
661.634	0.050	16538	661.520	661.803	0.000
661.684	0.050	16539	661.560	661.853	0.000
661.734	0.025	16540	661.600	661.903	0.000
661.759	0.050	16541	661.640	661.928	0.000
661.809	0.025	16542	661.680	661.978	0.000
661.834	0.050	16543	661.720	662.003	0.000
661.884	0.050	16544	661.760	662.053	0.000
661.934	0.025	16545	661.800	662.103	0.000
661.959	0.050	16546	661.840	662.129	0.000
662.009	0.025	16547	661.880	662.178	0.000
662.034	0.050	16548	661.920	662.204	0.000
662.084	0.050	16549	661.960	662.254	0.000
662.134	0.025	16550	662.000	662.304	0.000
662.159	0.050	16551	662.040	662.329	0.000
662.209	0.025	16552	662.080	662.442	0.000
662.234	0.050	16553	662.120	662.467	0.000
662.284	0.050	16554	662.160	662.517	0.000
662.334	0.025	16555	662.200	662.567	0.000
662.359	0.050	16556	662.240	662.592	0.000
662.409	0.025	16557	662.280	662.642	0.000
662.434	0.050	16558	662.320	662.667	0.000
662.484	0.050	16559	662.360	662.725	0.000
662.534	0.025	16560	662.400	662.775	0.000
662.559	0.050	16561	662.440	662.800	0.000
662.609	0.025	16562	662.480	662.850	0.000
662.634	0.050	16563	662.520	662.875	0.000
662.684	0.050	16564	662.560	662.925	0.000
662.734	0.025	16565	662.600	662.975	0.000
662.759	0.050	16566	662.640	663.000	0.000
662.809	0.025	16567	662.680	663.058	0.000
662.834	0.050	16568	662.720	663.083	0.000
662.884	0.050	16569	662.760	663.133	0.000
662.934	0.025	16570	662.800	663.183	0.000
662.959	0.050	16571	662.840	663.208	0.000
663.009	0.025	16572	662.880	663.258	0.000
663.034	0.050	16573	662.920	663.283	0.000
663.084	0.050	16574	662.960	663.333	0.000
663.134	0.025	16575	663.000	663.304	0.000
663.159	0.050	16576	663.040	663.329	0.000
663.209	0.025	16577	663.080	663.379	0.000
663.234	0.050	16578	663.120	663.404	0.000
663.284	0.050	16579	663.160	663.454	0.000
663.334	0.025	16580	663.200	663.504	0.000
663.359	0.050	16581	663.240	663.529	0.000
663.409	0.025	16582	663.280	663.579	0.000
663.434	0.050	16583	663.320	663.604	0.000
663.484	0.050	16584	663.360	663.654	0.000
663.534	0.025	16585	663.400	663.704	0.000
663.559	0.050	16586	663.440	663.729	0.000
663.609	0.025	16587	663.480	663.779	0.000
663.634	0.050	16588	663.520	663.804	0.000
663.684	0.050	16589	663.560	663.854	0.000
663.734	0.025	16590	663.600	664.087	0.000
663.759	0.050	16591	663.640	664.112	0.000
663.809	0.025	16592	663.680	664.162	0.000
663.834	0.050	16593	663.720	664.187	0.000
663.884	0.050	16594	663.760	664.237	0.000
663.934	0.025	16595	663.800	664.287	0.000
663.959	0.050	16596	663.840	664.312	0.000
664.009	0.025	16597	663.880	664.362	0.000
664.034	0.050	16598	663.920	664.387	0.000
664.084	0.050	16599	663.960	664.445	0.000
664.135	0.025	16600	664.000	664.495	0.000
664.160	0.050	16601	664.040	664.520	0.000
664.210	0.025	16602	664.080	664.570	0.000
664.235	0.050	16603	664.120	664.595	0.000
664.285	0.050	16604	664.160	664.645	0.000
664.335	0.025	16605	664.200	664.695	0.000
664.360	0.050	16606	664.240	664.728	0.000
664.410	0.025	16607	664.280	664.778	0.000
664.435	0.050	16608	664.320	664.803	0.000
664.485	0.050	16609	664.360	664.853	0.000
664.535	0.025	16610	664.400	664.903	0.000
664.560	0.050	16611	664.440	664.928	0.000
664.610	0.025	16612	664.480	664.978	0.000
664.635	0.050	16613	664.520	665.003	0.000
664.685	0.050	16614	664.560	664.854	0.000
664.735	0.025	16615	664.600	664.904	0.000
664.760	0.050	16616	664.640	664.929	0.000
664.810	0.025	16617	664.680	664.979	0.000
664.835	0.050	16618	664.720	665.004	0.000
664.885	0.050	16619	664.760	665.054	0.000
664.935	0.025	16620	664.800	665.104	0.000
664.960	0.050	16621	664.840	665.129	0.000
665.010	0.025	16622	664.880	665.179	0.000
665.035	0.050	16623	664.920	665.204	0.000
665.085	0.050	16624	664.960	665.254	0.000
665.135	0.025	16625	665.000	665.304	0.000
665.160	0.050	16626	665.040	665.329	0.000
665.210	0.025	16627	665.080	665.379	0.000
665.235	0.050	16628	665.120	665.404	0.000
665.285	0.050	16629	665.160	665.454	0.000
665.335	0.025	16630	665.200	665.487	0.000
665.360	0.050	16631	665.240	665.512	0.000
665.410	0.025	16632	665.280	665.562	0.000
665.435	0.050	16633	665.320	665.587	0.000
665.485	0.050	16634	665.360	665.637	0.000
665.535	0.025	16635	665.400	665.687	0.000
665.560	0.050	16636	665.440	665.712	0.000
665.610	0.025	16637	665.480	665.890	0.000
