onset	duration	frameidx	videotime	audiotime	lasttrigger
514.054	0.025	12848	513.920	514.212	0.000
514.079	0.050	12849	513.960	514.237	0.000
514.129	0.025	12850	514.000	514.287	0.000
514.154	0.050	12851	514.040	514.312	0.000
514.204	0.050	12852	514.080	514.362	0.000
514.254	0.025	12853	514.120	514.412	0.000
514.279	0.050	12854	514.160	514.437	0.000
514.329	0.025	12855	514.200	514.495	0.000
514.354	0.050	12856	514.240	514.520	0.000
514.404	0.050	12857	514.280	514.570	0.000
514.454	0.025	12858	514.320	514.620	0.000
514.479	0.050	12859	514.360	514.645	0.000
514.529	0.025	12860	514.400	514.695	0.000
514.554	0.050	12861	514.440	514.720	0.000
514.604	0.050	12862	514.480	514.770	0.000
514.654	0.025	12863	514.520	514.908	0.000
514.679	0.050	12864	514.560	514.933	0.000
514.729	0.025	12865	514.600	514.983	0.000
514.754	0.050	12866	514.640	515.008	0.000
514.804	0.050	12867	514.680	515.058	0.000
514.854	0.025	12868	514.720	515.108	0.000
514.879	0.050	12869	514.760	515.133	0.000
514.929	0.025	12870	514.800	515.183	0.000
514.954	0.050	12871	514.840	515.089	0.000
515.004	0.050	12872	514.880	515.139	0.000
515.054	0.025	12873	514.920	515.189	0.000
515.079	0.050	12874	514.960	515.214	0.000
515.129	0.025	12875	515.000	515.264	0.000
515.154	0.050	12876	515.040	515.289	0.000
515.204	0.050	12877	515.080	515.339	0.000
515.254	0.025	12878	515.120	515.389	0.000
515.279	0.050	12879	515.160	515.414	0.000
515.329	0.025	12880	515.200	515.464	0.000
515.354	0.050	12881	515.240	515.489	0.000
515.404	0.050	12882	515.280	515.539	0.000
515.454	0.025	12883	515.320	515.589	0.000
515.479	0.050	12884	515.360	515.614	0.000
515.529	0.025	12885	515.400	515.664	0.000
515.554	0.050	12886	515.440	515.689	0.000
515.604	0.050	12887	515.480	515.802	0.000
515.654	0.025	12888	515.520	515.852	0.000
515.679	0.050	12889	515.560	515.877	0.000
515.729	0.025	12890	515.600	515.927	0.000
515.754	0.050	12891	515.640	515.952	0.000
515.804	0.050	12892	515.680	516.002	0.000
515.854	0.025	12893	515.720	516.052	0.000
515.879	0.050	12894	515.760	516.125	0.000
515.929	0.025	12895	515.800	516.175	0.000
515.954	0.050	12896	515.840	516.200	0.000
516.004	0.050	12897	515.880	516.250	0.000
516.054	0.025	12898	515.920	516.300	0.000
516.079	0.050	12899	515.960	516.325	0.000
516.129	0.025	12900	516.000	516.375	0.000
516.154	0.050	12901	516.040	516.400	0.000
516.204	0.050	12902	516.080	516.458	0.000
516.254	0.025	12903	516.120	516.508	0.000
516.279	0.050	12904	516.160	516.533	0.000
516.329	0.025	12905	516.200	516.583	0.000
516.354	0.050	12906	516.240	516.608	0.000
516.404	0.050	12907	516.280	516.658	0.000
516.454	0.025	12908	516.320	516.708	0.000
516.479	0.050	12909	516.360	516.733	0.000
516.529	0.025	12910	516.400	516.664	0.000
516.554	0.050	12911	516.440	516.689	0.000
516.604	0.050	12912	516.480	516.739	0.000
516.655	0.025	12913	516.520	516.789	0.000
516.679	0.050	12914	516.560	516.814	0.000
516.730	0.025	12915	516.600	516.864	0.000
516.755	0.050	12916	516.640	516.889	0.000
516.804	0.050	12917	516.680	516.939	0.000
516.855	0.025	12918	516.720	516.989	0.000
516.880	0.050	12919	516.760	517.014	0.000
516.929	0.025	12920	516.800	517.064	0.000
516.955	0.050	12921	516.840	517.089	0.000
517.005	0.050	12922	516.880	517.139	0.000
517.054	0.025	12923	516.920	517.189	0.000
517.080	0.050	12924	516.960	517.214	0.000
517.130	0.025	12925	517.000	517.447	0.000
517.155	0.050	12926	517.040	517.472	0.000
517.205	0.050	12927	517.080	517.522	0.000
517.255	0.025	12928	517.120	517.572	0.000
517.280	0.050	12929	517.160	517.597	0.000
517.330	0.025	12930	517.200	517.647	0.000
517.355	0.050	12931	517.240	517.672	0.000
517.405	0.050	12932	517.280	517.722	0.000
517.455	0.025	12933	517.320	517.780	0.000
517.480	0.050	12934	517.360	517.806	0.000
517.530	0.025	12935	517.400	517.855	0.000
517.555	0.050	12936	517.440	517.881	0.000
517.605	0.050	12937	517.480	517.931	0.000
517.655	0.025	12938	517.520	517.981	0.000
517.680	0.050	12939	517.560	518.006	0.000
517.730	0.025	12940	517.600	518.056	0.000
517.755	0.050	12941	517.640	518.089	0.000
517.805	0.050	12942	517.680	518.139	0.000
517.855	0.025	12943	517.720	518.189	0.000
517.880	0.050	12944	517.760	518.214	0.000
517.930	0.025	12945	517.800	518.264	0.000
517.955	0.050	12946	517.840	518.289	0.000
518.005	0.050	12947	517.880	518.339	0.000
518.055	0.025	12948	517.920	518.389	0.000
518.080	0.050	12949	517.960	518.215	0.000
518.130	0.025	12950	518.000	518.265	0.000
518.155	0.050	12951	518.040	518.290	0.000
518.205	0.050	12952	518.080	518.340	0.000
518.255	0.025	12953	518.120	518.390	0.000
518.280	0.050	12954	518.160	518.415	0.000
518.330	0.025	12955	518.200	518.465	0.000
518.355	0.050	12956	518.240	518.490	0.000
518.405	0.050	12957	518.280	518.540	0.000
518.455	0.025	12958	518.320	518.590	0.000
518.480	0.050	12959	518.360	518.615	0.000
518.530	0.025	12960	518.400	518.665	0.000
518.555	0.050	12961	518.440	518.690	0.000
518.605	0.050	12962	518.480	518.740	0.000
518.655	0.025	12963	518.520	518.790	0.000
518.680	0.050	12964	518.560	518.815	0.000
518.730	0.025	12965	518.600	518.888	0.000
518.755	0.050	12966	518.640	518.913	0.000
518.805	0.050	12967	518.680	518.963	0.000
518.855	0.025	12968	518.720	519.013	0.000
518.880	0.050	12969	518.760	519.038	0.000
518.930	0.025	12970	518.800	519.088	0.000
518.955	0.050	12971	518.840	519.113	0.000
519.005	0.050	12972	518.880	519.181	0.000
519.055	0.025	12973	518.920	519.231	0.000
519.080	0.050	12974	518.960	519.256	0.000
519.130	0.025	12975	519.000	519.306	0.000
519.155	0.050	12976	519.040	519.331	0.000
519.205	0.050	12977	519.080	519.381	0.000
519.255	0.025	12978	519.120	519.431	0.000
519.280	0.050	12979	519.160	519.456	0.000
519.330	0.025	12980	519.200	519.506	0.000
519.355	0.050	12981	519.240	519.531	0.000
519.405	0.050	12982	519.280	519.581	0.000
519.455	0.025	12983	519.320	519.631	0.000
519.480	0.050	12984	519.360	519.656	0.000
519.530	0.025	12985	519.400	519.706	0.000
519.555	0.050	12986	519.440	519.731	0.000
519.605	0.050	12987	519.480	519.781	0.000
519.655	0.025	12988	519.520	519.790	0.000
519.680	0.050	12989	519.560	519.815	0.000
519.730	0.025	12990	519.600	519.865	0.000
519.755	0.050	12991	519.640	519.890	0.000
519.805	0.050	12992	519.680	519.940	0.000
519.855	0.025	12993	519.720	519.990	0.000
519.880	0.050	12994	519.760	520.015	0.000
519.930	0.025	12995	519.800	520.065	0.000
519.955	0.050	12996	519.840	520.090	0.000
520.005	0.050	12997	519.880	520.140	0.000
520.055	0.025	12998	519.920	520.190	0.000
520.080	0.050	12999	519.960	520.215	0.000
520.130	0.025	13000	520.000	520.265	0.000
520.155	0.050	13001	520.040	520.290	0.000
520.205	0.050	13002	520.080	520.340	0.000
520.255	0.025	13003	520.120	520.373	0.000
520.280	0.050	13004	520.160	520.398	0.000
520.330	0.025	13005	520.200	520.448	0.000
520.355	0.050	13006	520.240	520.473	0.000
520.405	0.050	13007	520.280	520.523	0.000
520.455	0.025	13008	520.320	520.573	0.000
520.480	0.050	13009	520.360	520.598	0.000
520.530	0.025	13010	520.400	520.648	0.000
520.555	0.050	13011	520.440	520.681	0.000
520.605	0.050	13012	520.480	520.731	0.000
520.655	0.025	13013	520.520	520.781	0.000
520.680	0.050	13014	520.560	520.806	0.000
520.730	0.025	13015	520.600	520.856	0.000
520.755	0.050	13016	520.640	520.881	0.000
520.805	0.050	13017	520.680	520.931	0.000
520.855	0.025	13018	520.720	520.981	0.000
520.880	0.050	13019	520.760	521.014	0.000
520.930	0.025	13020	520.800	521.064	0.000
520.955	0.050	13021	520.840	521.089	0.000
521.005	0.050	13022	520.880	521.139	0.000
521.055	0.025	13023	520.920	521.189	0.000
521.080	0.050	13024	520.960	521.214	0.000
521.130	0.025	13025	521.000	521.264	0.000
521.155	0.050	13026	521.040	521.289	0.000
521.205	0.050	13027	521.080	521.340	0.000
521.255	0.025	13028	521.120	521.390	0.000
521.280	0.050	13029	521.160	521.415	0.000
521.330	0.025	13030	521.200	521.465	0.000
521.355	0.050	13031	521.240	521.490	0.000
521.405	0.050	13032	521.280	521.540	0.000
521.455	0.025	13033	521.320	521.590	0.000
521.480	0.050	13034	521.360	521.615	0.000
521.530	0.025	13035	521.400	521.665	0.000
521.555	0.050	13036	521.440	521.690	0.000
521.606	0.050	13037	521.480	521.740	0.000
521.656	0.025	13038	521.520	521.790	0.000
521.680	0.050	13039	521.560	521.815	0.000
521.731	0.025	13040	521.600	521.865	0.000
521.755	0.050	13041	521.640	521.890	0.000
521.805	0.050	13042	521.680	522.003	0.000
521.856	0.025	13043	521.720	522.053	0.000
521.880	0.050	13044	521.760	522.078	0.000
521.930	0.025	13045	521.800	522.128	0.000
521.956	0.050	13046	521.840	522.153	0.000
522.005	0.050	13047	521.880	522.203	0.000
522.056	0.025	13048	521.920	522.253	0.000
522.081	0.050	13049	521.960	522.278	0.000
522.131	0.025	13050	522.000	522.456	0.000
522.156	0.050	13051	522.040	522.481	0.000
522.206	0.050	13052	522.080	522.531	0.000
522.256	0.025	13053	522.120	522.581	0.000
522.281	0.050	13054	522.160	522.607	0.000
522.331	0.025	13055	522.200	522.656	0.000
522.356	0.050	13056	522.240	522.682	0.000
522.406	0.050	13057	522.280	522.732	0.000
522.456	0.025	13058	522.320	522.789	0.000
522.481	0.050	13059	522.360	522.815	0.000
522.531	0.025	13060	522.400	522.865	0.000
522.556	0.050	13061	522.440	522.890	0.000
522.606	0.050	13062	522.480	522.940	0.000
522.656	0.025	13063	522.520	522.990	0.000
522.681	0.050	13064	522.560	523.015	0.000
522.731	0.025	13065	522.600	523.065	0.000
522.756	0.050	13066	522.640	522.891	0.000
522.806	0.050	13067	522.680	522.941	0.000
522.856	0.025	13068	522.720	522.991	0.000
522.881	0.050	13069	522.760	523.016	0.000
522.931	0.025	13070	522.800	523.066	0.000
522.956	0.050	13071	522.840	523.091	0.000
523.006	0.050	13072	522.880	523.141	0.000
523.056	0.025	13073	522.920	523.191	0.000
523.081	0.050	13074	522.960	523.216	0.000
523.131	0.025	13075	523.000	523.266	0.000
523.156	0.050	13076	523.040	523.291	0.000
523.206	0.050	13077	523.080	523.341	0.000
523.256	0.025	13078	523.120	523.391	0.000
523.281	0.050	13079	523.160	523.416	0.000
523.331	0.025	13080	523.200	523.466	0.000
523.356	0.050	13081	523.240	523.491	0.000
523.406	0.050	13082	523.280	523.604	0.000
523.456	0.025	13083	523.320	523.654	0.000
523.481	0.050	13084	523.360	523.679	0.000
523.531	0.025	13085	523.400	523.729	0.000
523.556	0.050	13086	523.440	523.754	0.000
523.606	0.050	13087	523.480	523.804	0.000
523.656	0.025	13088	523.520	523.854	0.000
523.681	0.050	13089	523.560	523.847	0.000
523.731	0.025	13090	523.600	523.897	0.000
523.756	0.050	13091	523.640	523.922	0.000
523.806	0.050	13092	523.680	523.972	0.000
523.856	0.025	13093	523.720	524.022	0.000
523.881	0.050	13094	523.760	524.047	0.000
523.931	0.025	13095	523.800	524.097	0.000
523.956	0.050	13096	523.840	524.122	0.000
524.006	0.050	13097	523.880	524.140	0.000
524.056	0.025	13098	523.920	524.190	0.000
524.081	0.050	13099	523.960	524.215	0.000
524.131	0.025	13100	524.000	524.265	0.000
524.156	0.050	13101	524.040	524.290	0.000
524.206	0.050	13102	524.080	524.340	0.000
524.256	0.025	13103	524.120	524.390	0.000
524.281	0.050	13104	524.160	524.415	0.000
524.331	0.025	13105	524.200	524.466	0.000
524.356	0.050	13106	524.240	524.491	0.000
524.406	0.050	13107	524.280	524.541	0.000
524.456	0.025	13108	524.320	524.591	0.000
524.481	0.050	13109	524.360	524.616	0.000
524.531	0.025	13110	524.400	524.666	0.000
524.556	0.050	13111	524.440	524.691	0.000
524.606	0.050	13112	524.480	524.741	0.000
524.656	0.025	13113	524.520	524.791	0.000
524.681	0.050	13114	524.560	524.816	0.000
524.731	0.025	13115	524.600	524.866	0.000
524.756	0.050	13116	524.640	524.891	0.000
524.806	0.050	13117	524.680	524.941	0.000
524.856	0.025	13118	524.720	524.991	0.000
524.881	0.050	13119	524.760	525.016	0.000
524.931	0.025	13120	524.800	525.089	0.000
524.956	0.050	13121	524.840	525.114	0.000
525.006	0.050	13122	524.880	525.164	0.000
525.056	0.025	13123	524.920	525.214	0.000
525.081	0.050	13124	524.960	525.239	0.000
525.131	0.025	13125	525.000	525.289	0.000
525.156	0.050	13126	525.040	525.314	0.000
525.206	0.050	13127	525.080	525.364	0.000
525.256	0.025	13128	525.120	525.542	0.000
525.281	0.050	13129	525.160	525.567	0.000
525.331	0.025	13130	525.200	525.617	0.000
525.356	0.050	13131	525.240	525.642	0.000
525.406	0.050	13132	525.280	525.692	0.000
525.456	0.025	13133	525.320	525.742	0.000
525.481	0.050	13134	525.360	525.767	0.000
525.531	0.025	13135	525.400	525.817	0.000
525.556	0.050	13136	525.440	525.810	0.000
525.606	0.050	13137	525.480	525.860	0.000
525.656	0.025	13138	525.520	525.910	0.000
525.681	0.050	13139	525.560	525.935	0.000
525.731	0.025	13140	525.600	525.985	0.000
525.756	0.050	13141	525.640	526.010	0.000
525.806	0.050	13142	525.680	526.060	0.000
525.856	0.025	13143	525.720	526.110	0.000
525.881	0.050	13144	525.760	526.016	0.000
525.931	0.025	13145	525.800	526.066	0.000
525.956	0.050	13146	525.840	526.091	0.000
526.006	0.050	13147	525.880	526.141	0.000
526.056	0.025	13148	525.920	526.191	0.000
526.081	0.050	13149	525.960	526.216	0.000
526.131	0.025	13150	526.000	526.266	0.000
526.156	0.050	13151	526.040	526.291	0.000
526.206	0.050	13152	526.080	526.341	0.000
526.256	0.025	13153	526.120	526.391	0.000
526.281	0.050	13154	526.160	526.416	0.000
526.331	0.025	13155	526.200	526.466	0.000
526.356	0.050	13156	526.240	526.491	0.000
526.406	0.050	13157	526.280	526.541	0.000
526.456	0.025	13158	526.320	526.591	0.000
526.482	0.050	13159	526.360	526.616	0.000
526.532	0.025	13160	526.400	526.769	0.000
526.557	0.050	13161	526.440	526.794	0.000
526.607	0.050	13162	526.480	526.844	0.000
526.657	0.025	13163	526.520	526.894	0.000
526.682	0.050	13164	526.560	526.919	0.000
526.732	0.025	13165	526.600	526.969	0.000
526.756	0.050	13166	526.640	526.994	0.000
526.807	0.050	13167	526.680	527.052	0.000
526.857	0.025	13168	526.720	527.102	0.000
526.881	0.050	13169	526.760	527.127	0.000
526.932	0.025	13170	526.800	527.177	0.000
526.957	0.050	13171	526.840	527.202	0.000
527.007	0.025	13172	526.880	527.252	0.000
527.032	0.050	13173	526.920	527.277	0.000
527.082	0.050	13174	526.960	527.327	0.000
527.132	0.025	13175	527.000	527.305	0.000
527.157	0.050	13176	527.040	527.330	0.000
527.207	0.025	13177	527.080	527.380	0.000
527.232	0.050	13178	527.120	527.405	0.000
527.282	0.050	13179	527.160	527.455	0.000
527.332	0.025	13180	527.200	527.505	0.000
527.357	0.050	13181	527.240	527.531	0.000
527.407	0.025	13182	527.280	527.581	0.000
527.432	0.050	13183	527.320	527.567	0.000
527.482	0.050	13184	527.360	527.617	0.000
527.532	0.025	13185	527.400	527.667	0.000
527.557	0.050	13186	527.440	527.692	0.000
527.607	0.025	13187	527.480	527.742	0.000
527.632	0.050	13188	527.520	527.767	0.000
527.682	0.050	13189	527.560	527.817	0.000
527.732	0.025	13190	527.600	527.867	0.000
527.757	0.050	13191	527.640	527.892	0.000
527.807	0.025	13192	527.680	527.942	0.000
527.832	0.050	13193	527.720	527.967	0.000
527.882	0.050	13194	527.760	528.017	0.000
527.932	0.025	13195	527.800	528.067	0.000
527.957	0.050	13196	527.840	528.092	0.000
528.007	0.025	13197	527.880	528.142	0.000
528.032	0.050	13198	527.920	528.167	0.000
528.082	0.050	13199	527.960	528.240	0.000
528.132	0.025	13200	528.000	528.290	0.000
528.157	0.050	13201	528.040	528.315	0.000
528.207	0.025	13202	528.080	528.365	0.000
528.232	0.050	13203	528.120	528.390	0.000
528.282	0.050	13204	528.160	528.440	0.000
528.332	0.025	13205	528.200	528.490	0.000
528.357	0.050	13206	528.240	528.603	0.000
528.407	0.025	13207	528.280	528.653	0.000
528.432	0.050	13208	528.320	528.678	0.000
528.482	0.050	13209	528.360	528.728	0.000
528.532	0.025	13210	528.400	528.778	0.000
528.557	0.050	13211	528.440	528.803	0.000
528.607	0.025	13212	528.480	528.853	0.000
528.632	0.050	13213	528.520	528.878	0.000
528.682	0.050	13214	528.560	528.936	0.000
528.732	0.025	13215	528.600	528.986	0.000
528.757	0.050	13216	528.640	529.011	0.000
528.807	0.025	13217	528.680	529.061	0.000
528.832	0.050	13218	528.720	529.086	0.000
528.882	0.050	13219	528.760	529.136	0.000
528.932	0.025	13220	528.800	529.186	0.000
528.957	0.050	13221	528.840	529.211	0.000
529.007	0.025	13222	528.880	529.142	0.000
529.032	0.050	13223	528.920	529.167	0.000
529.082	0.050	13224	528.960	529.217	0.000
529.132	0.025	13225	529.000	529.267	0.000
529.157	0.050	13226	529.040	529.292	0.000
529.207	0.025	13227	529.080	529.342	0.000
529.232	0.050	13228	529.120	529.367	0.000
529.282	0.050	13229	529.160	529.417	0.000
529.332	0.025	13230	529.200	529.467	0.000
529.357	0.050	13231	529.240	529.492	0.000
529.407	0.025	13232	529.280	529.542	0.000
529.432	0.050	13233	529.320	529.567	0.000
529.482	0.050	13234	529.360	529.617	0.000
529.532	0.025	13235	529.400	529.667	0.000
529.557	0.050	13236	529.440	529.692	0.000
529.607	0.025	13237	529.480	529.765	0.000
529.632	0.050	13238	529.520	529.790	0.000
529.682	0.050	13239	529.560	529.840	0.000
529.732	0.025	13240	529.600	529.890	0.000
529.757	0.050	13241	529.640	529.915	0.000
529.807	0.025	13242	529.680	529.965	0.000
529.832	0.050	13243	529.720	529.990	0.000
529.882	0.050	13244	529.760	530.040	0.000
529.932	0.025	13245	529.800	530.098	0.000
529.957	0.050	13246	529.840	530.123	0.000
530.007	0.025	13247	529.880	530.173	0.000
530.032	0.050	13248	529.920	530.198	0.000
530.082	0.050	13249	529.960	530.248	0.000
530.132	0.025	13250	530.000	530.298	0.000
530.157	0.050	13251	530.040	530.323	0.000
530.207	0.025	13252	530.080	530.373	0.000
530.232	0.050	13253	530.120	530.486	0.000
530.282	0.050	13254	530.160	530.536	0.000
530.332	0.025	13255	530.200	530.586	0.000
530.357	0.050	13256	530.240	530.611	0.000
530.407	0.025	13257	530.280	530.661	0.000
530.432	0.050	13258	530.320	530.686	0.000
530.482	0.050	13259	530.360	530.736	0.000
530.532	0.025	13260	530.400	530.786	0.000
530.557	0.050	13261	530.440	530.692	0.000
530.607	0.025	13262	530.480	530.742	0.000
530.632	0.050	13263	530.520	530.767	0.000
530.682	0.050	13264	530.560	530.817	0.000
530.732	0.025	13265	530.600	530.867	0.000
530.757	0.050	13266	530.640	530.892	0.000
530.807	0.025	13267	530.680	530.942	0.000
530.832	0.050	13268	530.720	530.967	0.000
530.882	0.050	13269	530.760	531.017	0.000
530.932	0.025	13270	530.800	531.067	0.000
530.957	0.050	13271	530.840	531.092	0.000
531.007	0.025	13272	530.880	531.142	0.000
531.032	0.050	13273	530.920	531.167	0.000
531.082	0.050	13274	530.960	531.217	0.000
531.132	0.025	13275	531.000	531.267	0.000
531.157	0.050	13276	531.040	531.292	0.000
531.207	0.025	13277	531.080	531.445	0.000
531.232	0.050	13278	531.120	531.470	0.000
531.282	0.050	13279	531.160	531.520	0.000
531.332	0.025	13280	531.200	531.570	0.000
531.357	0.050	13281	531.240	531.595	0.000
531.407	0.025	13282	531.280	531.645	0.000
531.433	0.050	13283	531.320	531.670	0.000
531.483	0.050	13284	531.360	531.728	0.000
531.533	0.025	13285	531.400	531.778	0.000
531.558	0.050	13286	531.440	531.803	0.000
531.608	0.025	13287	531.480	531.853	0.000
