onset	duration	frameidx	videotime	audiotime	lasttrigger
723.256	0.034	18082	723.280	723.502	722.007
723.290	0.033	18083	723.320	723.535	722.007
723.323	0.050	18084	723.360	723.521	722.007
723.373	0.033	18085	723.400	723.571	722.007
723.406	0.050	18086	723.440	723.604	722.007
723.456	0.034	18087	723.480	723.654	722.007
723.490	0.033	18088	723.520	723.687	722.007
723.523	0.050	18089	723.560	723.721	722.007
723.572	0.034	18090	723.600	723.771	722.007
723.606	0.050	18091	723.640	723.842	722.007
723.656	0.034	18092	723.680	723.894	722.007
723.689	0.033	18093	723.720	723.927	722.007
723.722	0.050	18094	723.760	723.961	722.007
723.773	0.032	18095	723.800	724.011	722.007
723.805	0.051	18096	723.840	724.044	722.007
723.856	0.033	18097	723.880	724.094	722.007
723.889	0.033	18098	723.920	724.127	722.007
723.923	0.050	18099	723.960	724.206	722.007
723.972	0.034	18100	724.000	724.258	722.007
724.006	0.050	18101	724.040	724.291	724.006
724.056	0.033	18102	724.080	724.341	724.006
724.089	0.034	18103	724.120	724.374	724.006
724.122	0.050	18104	724.160	724.407	724.006
724.172	0.033	18105	724.200	724.458	724.006
724.206	0.050	18106	724.240	724.491	724.006
724.256	0.033	18107	724.280	724.428	724.006
724.289	0.034	18108	724.320	724.462	724.006
724.322	0.050	18109	724.360	724.495	724.006
724.373	0.033	18110	724.400	724.545	724.006
724.405	0.050	18111	724.440	724.578	724.006
724.455	0.034	18112	724.480	724.629	724.006
724.489	0.034	18113	724.520	724.662	724.006
724.523	0.050	18114	724.560	724.695	724.006
724.572	0.033	18115	724.600	724.953	724.006
724.606	0.050	18116	724.640	724.986	724.006
724.656	0.034	18117	724.680	725.037	724.006
724.689	0.033	18118	724.720	725.070	724.006
724.722	0.050	18119	724.760	725.103	724.006
724.772	0.033	18120	724.800	725.153	724.006
724.806	0.050	18121	724.840	725.186	724.006
724.856	0.033	18122	724.880	725.028	724.006
724.889	0.033	18123	724.920	725.063	724.006
724.922	0.050	18124	724.960	725.096	724.006
724.972	0.034	18125	725.000	725.146	724.006
725.006	0.050	18126	725.040	725.179	724.006
725.056	0.033	18127	725.080	725.229	724.006
725.089	0.034	18128	725.120	725.263	724.006
725.122	0.050	18129	725.160	725.296	724.006
725.172	0.034	18130	725.200	725.393	724.006
725.206	0.050	18131	725.240	725.428	724.006
725.256	0.033	18132	725.280	725.478	724.006
725.289	0.034	18133	725.320	725.511	724.006
725.322	0.050	18134	725.360	725.544	724.006
725.372	0.033	18135	725.400	725.594	724.006
725.405	0.050	18136	725.440	725.627	724.006
725.455	0.034	18137	725.480	725.678	724.006
725.489	0.033	18138	725.520	725.663	724.006
725.522	0.050	18139	725.560	725.695	724.006
725.572	0.034	18140	725.600	725.746	724.006
725.606	0.050	18141	725.640	725.779	724.006
725.655	0.033	18142	725.680	725.829	724.006
725.688	0.033	18143	725.720	725.862	724.006
725.722	0.049	18144	725.760	725.896	724.006
725.771	0.034	18145	725.800	725.946	724.006
725.805	0.050	18146	725.840	726.027	724.006
725.856	0.033	18147	725.880	726.077	724.006
725.888	0.034	18148	725.920	726.110	724.006
725.922	0.050	18149	725.960	726.143	724.006
725.972	0.033	18150	726.000	726.194	724.006
726.005	0.050	18151	726.040	726.227	726.006
726.055	0.032	18152	726.080	726.277	726.006
726.087	0.035	18153	726.120	726.310	726.006
726.122	0.050	18154	726.160	726.303	726.006
726.172	0.033	18155	726.200	726.353	726.006
726.205	0.050	18156	726.240	726.386	726.006
726.255	0.033	18157	726.280	726.436	726.006
726.289	0.033	18158	726.320	726.469	726.006
726.322	0.050	18159	726.360	726.503	726.006
726.372	0.033	18160	726.400	726.553	726.006
726.405	0.050	18161	726.440	726.586	726.006
726.455	0.033	18162	726.480	726.844	726.006
726.489	0.033	18163	726.520	726.877	726.006
726.522	0.050	18164	726.560	726.911	726.006
726.572	0.033	18165	726.600	726.960	726.006
726.605	0.050	18166	726.640	726.994	726.006
726.655	0.034	18167	726.680	727.044	726.006
726.689	0.033	18168	726.720	727.077	726.006
726.722	0.050	18169	726.760	727.111	726.006
726.772	0.033	18170	726.800	727.049	726.006
726.805	0.050	18171	726.840	727.082	726.006
726.855	0.034	18172	726.880	727.132	726.006
726.889	0.033	18173	726.920	727.165	726.006
726.922	0.050	18174	726.960	727.199	726.006
726.971	0.034	18175	727.000	727.249	726.006
727.005	0.050	18176	727.040	727.282	726.006
727.055	0.034	18177	727.080	727.380	726.006
727.088	0.033	18178	727.120	727.413	726.006
727.122	0.050	18179	727.160	727.446	726.006
727.172	0.034	18180	727.200	727.496	726.006
727.205	0.050	18181	727.240	727.529	726.006
727.255	0.032	18182	727.280	727.579	726.006
727.288	0.034	18183	727.320	727.613	726.006
727.322	0.050	18184	727.360	727.646	726.006
727.371	0.034	18185	727.400	727.569	726.006
727.405	0.050	18186	727.440	727.602	726.006
727.455	0.033	18187	727.480	727.653	726.006
727.488	0.034	18188	727.520	727.686	726.006
727.522	0.050	18189	727.560	727.719	726.006
727.572	0.033	18190	727.600	727.769	726.006
727.605	0.050	18191	727.640	727.803	726.006
727.655	0.033	18192	727.680	727.853	726.006
727.688	0.034	18193	727.720	727.934	726.006
727.722	0.050	18194	727.760	727.967	726.006
727.772	0.033	18195	727.800	728.017	726.006
727.805	0.050	18196	727.840	728.051	726.006
727.855	0.033	18197	727.880	728.101	726.006
727.888	0.050	18198	727.920	728.134	726.006
727.938	0.033	18199	727.960	728.184	726.006
727.971	0.034	18200	728.000	728.178	726.006
728.005	0.050	18201	728.040	728.212	728.005
728.055	0.033	18202	728.080	728.262	728.005
728.088	0.050	18203	728.120	728.295	728.005
728.138	0.033	18204	728.160	728.345	728.005
728.171	0.033	18205	728.200	728.378	728.005
728.205	0.050	18206	728.240	728.412	728.005
728.255	0.033	18207	728.280	728.462	728.005
728.288	0.050	18208	728.320	728.444	728.005
728.338	0.034	18209	728.360	728.496	728.005
728.371	0.033	18210	728.400	728.529	728.005
728.405	0.050	18211	728.440	728.562	728.005
728.454	0.033	18212	728.480	728.612	728.005
728.488	0.050	18213	728.520	728.645	728.005
728.538	0.033	18214	728.560	728.696	728.005
728.570	0.034	18215	728.600	728.729	728.005
728.604	0.050	18216	728.640	728.808	728.005
728.654	0.034	18217	728.680	728.859	728.005
728.688	0.050	18218	728.720	728.893	728.005
728.738	0.033	18219	728.760	728.943	728.005
728.771	0.033	18220	728.800	728.975	728.005
728.804	0.050	18221	728.840	729.009	728.005
728.854	0.034	18222	728.880	729.059	728.005
728.888	0.049	18223	728.920	729.093	728.005
728.937	0.034	18224	728.960	729.191	728.005
728.971	0.033	18225	729.000	729.223	728.005
729.004	0.050	18226	729.040	729.257	728.005
729.054	0.034	18227	729.080	729.307	728.005
729.088	0.050	18228	729.120	729.341	728.005
729.138	0.033	18229	729.160	729.391	728.005
729.171	0.033	18230	729.200	729.424	728.005
729.204	0.051	18231	729.240	729.457	728.005
729.255	0.033	18232	729.280	729.635	728.005
729.288	0.050	18233	729.320	729.669	728.005
729.337	0.034	18234	729.360	729.718	728.005
729.371	0.033	18235	729.400	729.752	728.005
729.404	0.050	18236	729.440	729.785	728.005
729.454	0.034	18237	729.480	729.835	728.005
729.488	0.050	18238	729.520	729.869	728.005
729.538	0.033	18239	729.560	729.710	728.005
729.571	0.033	18240	729.600	729.744	728.005
729.604	0.050	18241	729.640	729.778	728.005
729.654	0.034	18242	729.680	729.828	728.005
729.688	0.050	18243	729.720	729.862	728.005
729.738	0.033	18244	729.760	729.911	728.005
729.771	0.034	18245	729.800	729.945	728.005
729.804	0.050	18246	729.840	729.978	728.005
729.854	0.034	18247	729.880	730.075	728.005
729.887	0.050	18248	729.920	730.110	728.005
729.937	0.034	18249	729.960	730.159	728.005
729.971	0.033	18250	730.000	730.193	728.005
730.004	0.050	18251	730.040	730.226	730.005
730.054	0.033	18252	730.080	730.276	730.005
730.087	0.050	18253	730.120	730.309	730.005
730.137	0.033	18254	730.160	730.359	730.005
730.170	0.034	18255	730.200	730.345	730.005
730.204	0.050	18256	730.240	730.378	730.005
730.254	0.033	18257	730.280	730.428	730.005
730.287	0.050	18258	730.320	730.461	730.005
730.337	0.033	18259	730.360	730.511	730.005
730.370	0.034	18260	730.400	730.544	730.005
730.404	0.049	18261	730.440	730.578	730.005
730.452	0.035	18262	730.480	730.628	730.005
730.487	0.050	18263	730.520	730.709	730.005
730.537	0.033	18264	730.560	730.759	730.005
730.571	0.033	18265	730.600	730.792	730.005
730.604	0.049	18266	730.640	730.826	730.005
730.653	0.035	18267	730.680	730.876	730.005
730.687	0.050	18268	730.720	730.909	730.005
730.737	0.031	18269	730.760	730.959	730.005
730.769	0.035	18270	730.800	730.992	730.005
730.804	0.050	18271	730.840	731.025	730.005
730.854	0.033	18272	730.880	731.075	730.005
730.887	0.050	18273	730.920	731.108	730.005
730.937	0.033	18274	730.960	731.158	730.005
730.970	0.034	18275	731.000	731.191	730.005
731.004	0.050	18276	731.040	731.225	730.005
731.054	0.033	18277	731.080	731.274	730.005
731.087	0.050	18278	731.120	731.523	730.005
731.137	0.033	18279	731.160	731.575	730.005
731.170	0.033	18280	731.200	731.608	730.005
731.204	0.050	18281	731.240	731.642	730.005
731.254	0.033	18282	731.280	731.692	730.005
731.287	0.050	18283	731.320	731.725	730.005
731.337	0.033	18284	731.360	731.775	730.005
731.370	0.033	18285	731.400	731.808	730.005
731.404	0.050	18286	731.440	731.641	730.005
731.454	0.033	18287	731.480	731.691	730.005
731.487	0.050	18288	731.520	731.725	730.005
731.537	0.034	18289	731.560	731.775	730.005
731.570	0.033	18290	731.600	731.808	730.005
731.604	0.050	18291	731.640	731.841	730.005
731.654	0.033	18292	731.680	731.891	730.005
731.687	0.050	18293	731.720	731.925	730.005
731.737	0.033	18294	731.760	732.062	730.005
731.770	0.033	18295	731.800	732.095	730.005
731.803	0.050	18296	731.840	732.128	730.005
731.853	0.033	18297	731.880	732.178	730.005
731.886	0.050	18298	731.920	732.212	730.005
731.936	0.034	18299	731.960	732.262	730.005
731.970	0.033	18300	732.000	732.295	730.005
732.003	0.051	18301	732.040	732.328	732.003
732.054	0.033	18302	732.080	732.251	732.003
732.087	0.050	18303	732.120	732.285	732.003
732.137	0.033	18304	732.160	732.335	732.003
732.170	0.033	18305	732.200	732.368	732.003
732.204	0.050	18306	732.240	732.401	732.003
732.253	0.033	18307	732.280	732.451	732.003
732.286	0.050	18308	732.320	732.483	732.003
732.337	0.033	18309	732.360	732.535	732.003
732.369	0.034	18310	732.400	732.616	732.003
732.403	0.050	18311	732.440	732.649	732.003
732.453	0.034	18312	732.480	732.699	732.003
732.487	0.050	18313	732.520	732.733	732.003
732.537	0.033	18314	732.560	732.783	732.003
732.570	0.033	18315	732.600	732.816	732.003
732.603	0.050	18316	732.640	732.849	732.003
732.653	0.034	18317	732.680	732.850	732.003
732.687	0.050	18318	732.720	732.885	732.003
732.737	0.034	18319	732.760	732.935	732.003
732.770	0.033	18320	732.800	732.968	732.003
732.803	0.050	18321	732.840	733.001	732.003
732.853	0.034	18322	732.880	733.051	732.003
732.887	0.050	18323	732.920	733.084	732.003
732.936	0.034	18324	732.960	733.135	732.003
732.970	0.050	18325	733.000	733.214	732.003
733.019	0.034	18326	733.040	733.266	732.003
733.053	0.033	18327	733.080	733.299	732.003
733.086	0.050	18328	733.120	733.332	732.003
733.136	0.034	18329	733.160	733.382	732.003
733.170	0.033	18330	733.200	733.416	732.003
733.203	0.050	18331	733.240	733.449	732.003
733.253	0.033	18332	733.280	733.499	732.003
733.286	0.050	18333	733.320	733.650	732.003
733.336	0.033	18334	733.360	733.701	732.003
733.369	0.033	18335	733.400	733.734	732.003
733.403	0.050	18336	733.440	733.768	732.003
733.452	0.034	18337	733.480	733.818	732.003
733.486	0.050	18338	733.520	733.851	732.003
733.536	0.034	18339	733.560	733.901	732.003
733.570	0.033	18340	733.600	733.934	732.003
733.603	0.050	18341	733.640	733.856	732.003
733.653	0.034	18342	733.680	733.906	732.003
733.686	0.050	18343	733.720	733.939	732.003
733.736	0.033	18344	733.760	733.988	732.003
733.769	0.033	18345	733.800	734.022	732.003
733.803	0.050	18346	733.840	734.056	732.003
733.853	0.032	18347	733.880	734.106	732.003
733.885	0.052	18348	733.920	734.139	732.003
733.936	0.033	18349	733.960	734.197	732.003
733.969	0.034	18350	734.000	734.231	732.003
734.003	0.050	18351	734.040	734.264	734.003
734.053	0.033	18352	734.080	734.314	734.003
734.086	0.050	18353	734.120	734.347	734.003
734.136	0.034	18354	734.160	734.397	734.003
734.169	0.032	18355	734.200	734.430	734.003
734.201	0.052	18356	734.240	734.464	734.003
734.253	0.033	18357	734.280	734.427	734.003
734.286	0.050	18358	734.320	734.460	734.003
734.336	0.033	18359	734.360	734.510	734.003
734.369	0.033	18360	734.400	734.543	734.003
734.403	0.050	18361	734.440	734.577	734.003
734.453	0.033	18362	734.480	734.627	734.003
734.486	0.050	18363	734.520	734.660	734.003
734.536	0.033	18364	734.560	734.758	734.003
734.569	0.033	18365	734.600	734.791	734.003
734.603	0.050	18366	734.640	734.825	734.003
734.653	0.033	18367	734.680	734.875	734.003
734.686	0.050	18368	734.720	734.908	734.003
734.736	0.033	18369	734.760	734.957	734.003
734.769	0.034	18370	734.800	734.991	734.003
734.803	0.050	18371	734.840	735.024	734.003
734.853	0.033	18372	734.880	735.026	734.003
734.886	0.050	18373	734.920	735.059	734.003
734.936	0.033	18374	734.960	735.109	734.003
734.969	0.034	18375	735.000	735.143	734.003
735.003	0.050	18376	735.040	735.176	734.003
735.052	0.033	18377	735.080	735.226	734.003
735.086	0.048	18378	735.120	735.260	734.003
735.134	0.035	18379	735.160	735.310	734.003
735.169	0.034	18380	735.200	735.391	734.003
735.203	0.050	18381	735.240	735.424	734.003
735.252	0.033	18382	735.280	735.474	734.003
735.286	0.050	18383	735.320	735.508	734.003
735.336	0.034	18384	735.360	735.558	734.003
735.369	0.033	18385	735.400	735.591	734.003
735.402	0.048	18386	735.440	735.624	734.003
735.450	0.035	18387	735.480	735.673	734.003
735.486	0.050	18388	735.520	735.707	734.003
735.536	0.033	18389	735.560	735.757	734.003
735.569	0.033	18390	735.600	735.790	734.003
735.602	0.050	18391	735.640	735.823	734.003
735.652	0.034	18392	735.680	735.873	734.003
735.686	0.050	18393	735.720	735.906	734.003
735.736	0.033	18394	735.760	735.956	734.003
735.769	0.033	18395	735.800	735.990	734.003
735.802	0.050	18396	735.840	736.031	734.003
735.852	0.033	18397	735.880	736.081	734.003
735.885	0.050	18398	735.920	736.115	734.003
735.935	0.034	18399	735.960	736.165	734.003
735.969	0.033	18400	736.000	736.198	734.003
736.002	0.050	18401	736.040	736.231	736.003
736.052	0.034	18402	736.080	736.281	736.003
736.086	0.050	18403	736.120	736.361	736.003
736.136	0.033	18404	736.160	736.412	736.003
736.169	0.033	18405	736.200	736.445	736.003
736.202	0.050	18406	736.240	736.479	736.003
736.252	0.033	18407	736.280	736.529	736.003
736.285	0.050	18408	736.320	736.562	736.003
736.335	0.034	18409	736.360	736.612	736.003
736.369	0.034	18410	736.400	736.646	736.003
736.402	0.050	18411	736.440	736.725	736.003
736.452	0.032	18412	736.480	736.776	736.003
736.485	0.050	18413	736.520	736.810	736.003
736.535	0.034	18414	736.560	736.860	736.003
736.569	0.033	18415	736.600	736.894	736.003
736.602	0.050	18416	736.640	736.926	736.003
736.652	0.033	18417	736.680	736.977	736.003
736.685	0.050	18418	736.720	737.010	736.003
736.735	0.032	18419	736.760	736.933	736.003
736.768	0.051	18420	736.800	736.965	736.003
736.819	0.033	18421	736.840	737.017	736.003
736.852	0.033	18422	736.880	737.050	736.003
736.885	0.050	18423	736.920	737.083	736.003
736.935	0.033	18424	736.960	737.133	736.003
736.969	0.033	18425	737.000	737.167	736.003
737.002	0.050	18426	737.040	737.200	736.003
737.052	0.033	18427	737.080	737.298	736.003
737.085	0.050	18428	737.120	737.331	736.003
737.134	0.034	18429	737.160	737.381	736.003
737.169	0.033	18430	737.200	737.414	736.003
737.202	0.050	18431	737.240	737.448	736.003
737.252	0.033	18432	737.280	737.498	736.003
737.285	0.050	18433	737.320	737.531	736.003
737.335	0.033	18434	737.360	737.542	736.003
737.369	0.033	18435	737.400	737.575	736.003
737.402	0.050	18436	737.440	737.609	736.003
737.452	0.033	18437	737.480	737.659	736.003
737.485	0.050	18438	737.520	737.692	736.003
737.535	0.033	18439	737.560	737.742	736.003
737.568	0.034	18440	737.600	737.775	736.003
737.602	0.050	18441	737.640	737.809	736.003
737.652	0.034	18442	737.680	737.896	736.003
737.685	0.050	18443	737.720	737.931	736.003
737.735	0.033	18444	737.760	737.981	736.003
737.768	0.034	18445	737.800	738.014	736.003
737.802	0.050	18446	737.840	738.048	736.003
737.851	0.034	18447	737.880	738.098	736.003
737.885	0.050	18448	737.920	738.131	736.003
737.935	0.034	18449	737.960	738.181	736.003
737.968	0.050	18450	738.000	738.293	738.001
738.018	0.033	18451	738.040	738.343	738.001
738.051	0.034	18452	738.080	738.377	738.001
738.085	0.050	18453	738.120	738.410	738.001
738.135	0.033	18454	738.160	738.459	738.001
738.168	0.033	18455	738.200	738.493	738.001
738.201	0.050	18456	738.240	738.527	738.001
738.251	0.034	18457	738.280	738.577	738.001
738.285	0.050	18458	738.320	738.498	738.001
738.335	0.033	18459	738.360	738.548	738.001
738.368	0.050	18460	738.400	738.581	738.001
738.418	0.033	18461	738.440	738.631	738.001
738.451	0.033	18462	738.480	738.664	738.001
738.484	0.051	18463	738.520	738.697	738.001
738.535	0.031	18464	738.560	738.747	738.001
738.566	0.035	18465	738.600	738.781	738.001
738.601	0.050	18466	738.640	738.982	738.001
738.651	0.033	18467	738.680	739.032	738.001
738.685	0.050	18468	738.720	739.065	738.001
738.735	0.033	18469	738.760	739.115	738.001
738.768	0.033	18470	738.800	739.149	738.001
738.801	0.050	18471	738.840	739.182	738.001
738.851	0.032	18472	738.880	739.232	738.001
738.883	0.052	18473	738.920	739.265	738.001
738.935	0.033	18474	738.960	739.109	738.001
