onset	duration	frameidx	videotime	audiotime	lasttrigger
620.289	0.032	15508	620.320	620.536	619.989
620.321	0.051	15509	620.360	620.569	619.989
620.372	0.032	15510	620.400	620.571	619.989
620.404	0.052	15511	620.440	620.604	619.989
620.456	0.032	15512	620.480	620.654	619.989
620.488	0.034	15513	620.520	620.688	619.989
620.522	0.050	15514	620.560	620.721	619.989
620.572	0.034	15515	620.600	620.771	619.989
620.605	0.050	15516	620.640	620.804	619.989
620.655	0.033	15517	620.680	620.932	619.989
620.688	0.034	15518	620.720	620.967	619.989
620.722	0.050	15519	620.760	621.000	619.989
620.772	0.033	15520	620.800	621.050	619.989
620.805	0.049	15521	620.840	621.083	619.989
620.855	0.034	15522	620.880	621.133	619.989
620.889	0.050	15523	620.920	621.166	619.989
620.938	0.033	15524	620.960	621.216	619.989
620.972	0.034	15525	621.000	621.217	619.989
621.005	0.050	15526	621.040	621.251	619.989
621.055	0.034	15527	621.080	621.301	619.989
621.089	0.050	15528	621.120	621.334	619.989
621.139	0.033	15529	621.160	621.384	619.989
621.172	0.033	15530	621.200	621.418	619.989
621.205	0.048	15531	621.240	621.451	619.989
621.253	0.035	15532	621.280	621.501	619.989
621.288	0.034	15533	621.320	621.582	619.989
621.322	0.050	15534	621.360	621.616	619.989
621.372	0.033	15535	621.400	621.665	619.989
621.405	0.050	15536	621.440	621.699	619.989
621.455	0.033	15537	621.480	621.749	619.989
621.488	0.033	15538	621.520	621.782	619.989
621.522	0.049	15539	621.560	621.815	619.989
621.571	0.034	15540	621.600	621.865	619.989
621.605	0.050	15541	621.640	621.827	619.989
621.655	0.033	15542	621.680	621.877	619.989
621.688	0.048	15543	621.720	621.910	619.989
621.737	0.035	15544	621.760	621.960	619.989
621.772	0.033	15545	621.800	621.993	619.989
621.805	0.050	15546	621.840	622.027	619.989
621.855	0.033	15547	621.880	622.077	619.989
621.888	0.050	15548	621.920	622.110	619.989
621.938	0.033	15549	621.960	622.113	619.989
621.971	0.033	15550	622.000	622.146	621.989
622.005	0.050	15551	622.040	622.180	621.989
622.055	0.034	15552	622.080	622.229	621.989
622.088	0.050	15553	622.120	622.263	621.989
622.138	0.033	15554	622.160	622.313	621.989
622.172	0.033	15555	622.200	622.346	621.989
622.205	0.050	15556	622.240	622.426	621.989
622.255	0.034	15557	622.280	622.478	621.989
622.288	0.050	15558	622.320	622.511	621.989
622.338	0.033	15559	622.360	622.561	621.989
622.371	0.034	15560	622.400	622.594	621.989
622.405	0.050	15561	622.440	622.628	621.989
622.455	0.033	15562	622.480	622.678	621.989
622.488	0.050	15563	622.520	622.711	621.989
622.538	0.033	15564	622.560	622.713	621.989
622.572	0.033	15565	622.600	622.746	621.989
622.605	0.050	15566	622.640	622.780	621.989
622.655	0.033	15567	622.680	622.830	621.989
622.688	0.050	15568	622.720	622.863	621.989
622.738	0.033	15569	622.760	622.913	621.989
622.771	0.034	15570	622.800	622.946	621.989
622.805	0.050	15571	622.840	622.979	621.989
622.855	0.033	15572	622.880	623.077	621.989
622.888	0.050	15573	622.920	623.111	621.989
622.938	0.033	15574	622.960	623.161	621.989
622.971	0.033	15575	623.000	623.194	621.989
623.004	0.050	15576	623.040	623.228	621.989
623.055	0.033	15577	623.080	623.278	621.989
623.088	0.050	15578	623.120	623.310	621.989
623.138	0.033	15579	623.160	623.361	621.989
623.171	0.034	15580	623.200	623.473	621.989
623.205	0.050	15581	623.240	623.507	621.989
623.255	0.033	15582	623.280	623.557	621.989
623.288	0.049	15583	623.320	623.590	621.989
623.337	0.034	15584	623.360	623.640	621.989
623.371	0.033	15585	623.400	623.673	621.989
623.404	0.049	15586	623.440	623.706	621.989
623.454	0.034	15587	623.480	623.723	621.989
623.488	0.050	15588	623.520	623.757	621.989
623.538	0.032	15589	623.560	623.807	621.989
623.570	0.034	15590	623.600	623.841	621.989
623.605	0.050	15591	623.640	623.874	621.989
623.654	0.033	15592	623.680	623.924	621.989
623.688	0.050	15593	623.720	623.957	621.989
623.737	0.034	15594	623.760	624.007	621.989
623.771	0.033	15595	623.800	624.127	621.989
623.804	0.050	15596	623.840	624.162	621.989
623.854	0.033	15597	623.880	624.212	621.989
623.888	0.050	15598	623.920	624.246	621.989
623.938	0.033	15599	623.960	624.295	621.989
623.971	0.033	15600	624.000	624.329	621.989
624.004	0.050	15601	624.040	624.362	624.004
624.054	0.033	15602	624.080	624.412	624.004
624.087	0.050	15603	624.120	624.493	624.004
624.137	0.034	15604	624.160	624.543	624.004
624.171	0.033	15605	624.200	624.577	624.004
624.204	0.050	15606	624.240	624.610	624.004
624.254	0.034	15607	624.280	624.659	624.004
624.287	0.050	15608	624.320	624.693	624.004
624.338	0.033	15609	624.360	624.743	624.004
624.370	0.033	15610	624.400	624.776	624.004
624.404	0.050	15611	624.440	624.603	624.004
624.454	0.033	15612	624.480	624.653	624.004
624.488	0.050	15613	624.520	624.686	624.004
624.537	0.034	15614	624.560	624.736	624.004
624.571	0.033	15615	624.600	624.769	624.004
624.604	0.050	15616	624.640	624.802	624.004
624.654	0.032	15617	624.680	624.853	624.004
624.686	0.051	15618	624.720	624.886	624.004
624.737	0.034	15619	624.760	624.983	624.004
624.771	0.033	15620	624.800	625.018	624.004
624.804	0.050	15621	624.840	625.050	624.004
624.854	0.034	15622	624.880	625.100	624.004
624.887	0.050	15623	624.920	625.134	624.004
624.937	0.033	15624	624.960	625.184	624.004
624.971	0.031	15625	625.000	625.217	624.004
625.002	0.051	15626	625.040	625.249	624.004
625.053	0.034	15627	625.080	625.253	624.004
625.087	0.049	15628	625.120	625.286	624.004
625.136	0.034	15629	625.160	625.336	624.004
625.171	0.033	15630	625.200	625.370	624.004
625.204	0.050	15631	625.240	625.402	624.004
625.254	0.033	15632	625.280	625.451	624.004
625.287	0.050	15633	625.320	625.486	624.004
625.337	0.033	15634	625.360	625.533	624.004
625.370	0.034	15635	625.400	625.568	624.004
625.404	0.050	15636	625.440	625.602	624.004
625.454	0.033	15637	625.480	625.652	624.004
625.487	0.050	15638	625.520	625.684	624.004
625.537	0.033	15639	625.560	625.735	624.004
625.570	0.034	15640	625.600	625.768	624.004
625.604	0.050	15641	625.640	625.802	624.004
625.653	0.034	15642	625.680	625.979	624.004
625.687	0.050	15643	625.720	626.013	624.004
625.737	0.033	15644	625.760	626.061	624.004
625.770	0.034	15645	625.800	626.096	624.004
625.804	0.050	15646	625.840	626.128	624.004
625.854	0.033	15647	625.880	626.179	624.004
625.887	0.049	15648	625.920	626.211	624.004
625.935	0.035	15649	625.960	626.263	624.004
625.970	0.034	15650	626.000	626.184	624.004
626.004	0.050	15651	626.040	626.217	626.004
626.054	0.033	15652	626.080	626.267	626.004
626.087	0.050	15653	626.120	626.301	626.004
626.137	0.033	15654	626.160	626.349	626.004
626.171	0.033	15655	626.200	626.384	626.004
626.204	0.050	15656	626.240	626.416	626.004
626.254	0.033	15657	626.280	626.467	626.004
626.287	0.050	15658	626.320	626.628	626.004
626.337	0.034	15659	626.360	626.679	626.004
626.370	0.033	15660	626.400	626.712	626.004
626.403	0.050	15661	626.440	626.745	626.004
626.453	0.034	15662	626.480	626.794	626.004
626.487	0.050	15663	626.520	626.829	626.004
626.537	0.033	15664	626.560	626.879	626.004
626.569	0.034	15665	626.600	626.912	626.004
626.603	0.050	15666	626.640	626.778	626.004
626.653	0.033	15667	626.680	626.828	626.004
626.687	0.050	15668	626.720	626.861	626.004
626.737	0.033	15669	626.760	626.912	626.004
626.770	0.033	15670	626.800	626.945	626.004
626.803	0.050	15671	626.840	626.978	626.004
626.853	0.034	15672	626.880	627.027	626.004
626.887	0.049	15673	626.920	627.108	626.004
626.937	0.033	15674	626.960	627.159	626.004
626.970	0.033	15675	627.000	627.193	626.004
627.003	0.050	15676	627.040	627.226	626.004
627.053	0.033	15677	627.080	627.276	626.004
627.087	0.050	15678	627.120	627.309	626.004
627.137	0.033	15679	627.160	627.359	626.004
627.170	0.033	15680	627.200	627.392	626.004
627.203	0.050	15681	627.240	627.376	626.004
627.253	0.033	15682	627.280	627.428	626.004
627.287	0.050	15683	627.320	627.462	626.004
627.337	0.033	15684	627.360	627.511	626.004
627.370	0.034	15685	627.400	627.545	626.004
627.403	0.049	15686	627.440	627.578	626.004
627.453	0.034	15687	627.480	627.628	626.004
627.486	0.050	15688	627.520	627.661	626.004
627.536	0.034	15689	627.560	627.759	626.004
627.570	0.033	15690	627.600	627.792	626.004
627.603	0.051	15691	627.640	627.826	626.004
627.654	0.033	15692	627.680	627.875	626.004
627.687	0.050	15693	627.720	627.909	626.004
627.737	0.033	15694	627.760	627.959	626.004
627.770	0.033	15695	627.800	627.992	626.004
627.803	0.051	15696	627.840	628.026	626.004
627.853	0.033	15697	627.880	628.154	626.004
627.886	0.050	15698	627.920	628.188	626.004
627.936	0.033	15699	627.960	628.238	626.004
627.970	0.033	15700	628.000	628.271	626.004
628.003	0.050	15701	628.040	628.305	628.004
628.053	0.033	15702	628.080	628.354	628.004
628.086	0.050	15703	628.120	628.388	628.004
628.136	0.032	15704	628.160	628.405	628.004
628.169	0.034	15705	628.200	628.440	628.004
628.203	0.050	15706	628.240	628.473	628.004
628.253	0.033	15707	628.280	628.523	628.004
628.286	0.050	15708	628.320	628.556	628.004
628.336	0.034	15709	628.360	628.606	628.004
628.370	0.033	15710	628.400	628.639	628.004
628.403	0.050	15711	628.440	628.673	628.004
628.453	0.033	15712	628.480	628.769	628.004
628.486	0.050	15713	628.520	628.804	628.004
628.536	0.033	15714	628.560	628.853	628.004
628.570	0.034	15715	628.600	628.887	628.004
628.603	0.049	15716	628.640	628.919	628.004
628.652	0.034	15717	628.680	628.971	628.004
628.686	0.050	15718	628.720	629.003	628.004
628.736	0.033	15719	628.760	629.054	628.004
628.770	0.050	15720	628.800	629.053	628.004
628.819	0.033	15721	628.840	629.105	628.004
628.853	0.033	15722	628.880	629.137	628.004
628.886	0.050	15723	628.920	629.172	628.004
628.936	0.033	15724	628.960	629.220	628.004
628.969	0.034	15725	629.000	629.255	628.004
629.003	0.049	15726	629.040	629.287	628.004
629.051	0.034	15727	629.080	629.338	628.004
629.086	0.050	15728	629.120	629.283	628.004
629.136	0.033	15729	629.160	629.335	628.004
629.169	0.050	15730	629.200	629.366	628.004
629.219	0.033	15731	629.240	629.418	628.004
629.253	0.033	15732	629.280	629.449	628.004
629.286	0.050	15733	629.320	629.485	628.004
629.336	0.031	15734	629.360	629.534	628.004
629.367	0.035	15735	629.400	629.568	628.004
629.403	0.050	15736	629.440	629.649	628.004
629.452	0.034	15737	629.480	629.698	628.004
629.486	0.049	15738	629.520	629.733	628.004
629.535	0.034	15739	629.560	629.781	628.004
629.569	0.050	15740	629.600	629.815	628.004
629.619	0.034	15741	629.640	629.866	628.004
629.653	0.033	15742	629.680	629.899	628.004
629.685	0.050	15743	629.720	629.933	628.004
629.736	0.033	15744	629.760	629.934	628.004
629.769	0.034	15745	629.800	629.968	628.004
629.803	0.050	15746	629.840	630.001	628.004
629.852	0.033	15747	629.880	630.051	628.004
629.886	0.050	15748	629.920	630.084	628.004
629.936	0.033	15749	629.960	630.135	628.004
629.969	0.033	15750	630.000	630.168	628.004
630.002	0.050	15751	630.040	630.280	630.003
630.052	0.034	15752	630.080	630.330	630.003
630.086	0.050	15753	630.120	630.363	630.003
630.136	0.033	15754	630.160	630.413	630.003
630.169	0.034	15755	630.200	630.447	630.003
630.202	0.050	15756	630.240	630.480	630.003
630.252	0.033	15757	630.280	630.530	630.003
630.285	0.050	15758	630.320	630.563	630.003
630.335	0.034	15759	630.360	630.582	630.003
630.369	0.033	15760	630.400	630.615	630.003
630.402	0.050	15761	630.440	630.648	630.003
630.452	0.034	15762	630.480	630.698	630.003
630.486	0.050	15763	630.520	630.731	630.003
630.536	0.033	15764	630.560	630.781	630.003
630.569	0.048	15765	630.600	630.814	630.003
630.617	0.035	15766	630.640	630.865	630.003
630.652	0.034	15767	630.680	630.866	630.003
630.686	0.050	15768	630.720	630.899	630.003
630.736	0.033	15769	630.760	630.949	630.003
630.769	0.050	15770	630.800	630.982	630.003
630.819	0.033	15771	630.840	631.032	630.003
630.852	0.033	15772	630.880	631.066	630.003
630.885	0.050	15773	630.920	631.099	630.003
630.936	0.033	15774	630.960	631.149	630.003
630.969	0.050	15775	631.000	631.310	630.003
631.019	0.033	15776	631.040	631.360	630.003
631.052	0.034	15777	631.080	631.394	630.003
631.086	0.050	15778	631.120	631.427	630.003
631.135	0.033	15779	631.160	631.477	630.003
631.169	0.050	15780	631.200	631.510	630.003
631.219	0.033	15781	631.240	631.561	630.003
631.252	0.034	15782	631.280	631.426	630.003
631.286	0.050	15783	631.320	631.460	630.003
631.335	0.033	15784	631.360	631.510	630.003
631.368	0.050	15785	631.400	631.543	630.003
631.419	0.033	15786	631.440	631.593	630.003
631.452	0.033	15787	631.480	631.626	630.003
631.485	0.049	15788	631.520	631.660	630.003
631.535	0.034	15789	631.560	631.710	630.003
631.569	0.049	15790	631.600	631.790	630.003
631.618	0.033	15791	631.640	631.840	630.003
631.651	0.035	15792	631.680	631.875	630.003
631.685	0.049	15793	631.720	631.908	630.003
631.735	0.034	15794	631.760	631.958	630.003
631.769	0.050	15795	631.800	631.991	630.003
631.818	0.033	15796	631.840	632.041	630.003
631.852	0.033	15797	631.880	632.074	630.003
631.885	0.050	15798	631.920	632.058	630.003
631.935	0.033	15799	631.960	632.110	630.003
631.968	0.050	15800	632.000	632.143	632.002
632.018	0.034	15801	632.040	632.193	632.002
632.052	0.033	15802	632.080	632.227	632.002
632.085	0.049	15803	632.120	632.260	632.002
632.134	0.034	15804	632.160	632.310	632.002
632.168	0.050	15805	632.200	632.343	632.002
632.218	0.034	15806	632.240	632.441	632.002
632.252	0.033	15807	632.280	632.474	632.002
632.285	0.050	15808	632.320	632.507	632.002
632.334	0.034	15809	632.360	632.558	632.002
632.368	0.051	15810	632.400	632.591	632.002
632.420	0.032	15811	632.440	632.641	632.002
632.451	0.032	15812	632.480	632.673	632.002
632.484	0.051	15813	632.520	632.708	632.002
632.535	0.033	15814	632.560	632.756	632.002
632.568	0.050	15815	632.600	632.789	632.002
632.617	0.034	15816	632.640	632.840	632.002
632.651	0.034	15817	632.680	632.873	632.002
632.685	0.050	15818	632.720	632.905	632.002
632.735	0.033	15819	632.760	632.956	632.002
632.768	0.050	15820	632.800	632.990	632.002
632.818	0.033	15821	632.840	633.166	632.002
632.851	0.034	15822	632.880	633.201	632.002
632.885	0.050	15823	632.920	633.235	632.002
632.935	0.033	15824	632.960	633.285	632.002
632.968	0.050	15825	633.000	633.318	632.002
633.018	0.034	15826	633.040	633.368	632.002
633.051	0.033	15827	633.080	633.401	632.002
633.085	0.050	15828	633.120	633.435	632.002
633.135	0.034	15829	633.160	633.452	632.002
633.168	0.050	15830	633.200	633.486	632.002
633.218	0.034	15831	633.240	633.536	632.002
633.252	0.033	15832	633.280	633.569	632.002
633.285	0.050	15833	633.320	633.602	632.002
633.335	0.033	15834	633.360	633.652	632.002
633.368	0.050	15835	633.400	633.686	632.002
633.418	0.034	15836	633.440	633.736	632.002
633.451	0.033	15837	633.480	633.737	632.002
633.484	0.050	15838	633.520	633.771	632.002
633.534	0.034	15839	633.560	633.820	632.002
633.568	0.050	15840	633.600	633.854	632.002
633.618	0.033	15841	633.640	633.904	632.002
633.651	0.034	15842	633.680	633.937	632.002
633.685	0.048	15843	633.720	633.971	632.002
633.733	0.035	15844	633.760	634.020	632.002
633.768	0.034	15845	633.800	633.968	632.002
633.801	0.050	15846	633.840	634.000	632.002
633.851	0.033	15847	633.880	634.050	632.002
633.885	0.050	15848	633.920	634.083	632.002
633.934	0.034	15849	633.960	634.133	632.002
633.968	0.050	15850	634.000	634.167	634.001
634.018	0.032	15851	634.040	634.216	634.001
634.050	0.034	15852	634.080	634.250	634.001
634.084	0.049	15853	634.120	634.331	634.001
634.133	0.034	15854	634.160	634.381	634.001
634.168	0.050	15855	634.200	634.414	634.001
634.218	0.034	15856	634.240	634.464	634.001
634.252	0.032	15857	634.280	634.497	634.001
634.284	0.050	15858	634.320	634.530	634.001
634.334	0.034	15859	634.360	634.581	634.001
634.368	0.050	15860	634.400	634.574	634.001
634.418	0.033	15861	634.440	634.625	634.001
634.451	0.033	15862	634.480	634.659	634.001
634.484	0.050	15863	634.520	634.692	634.001
634.534	0.033	15864	634.560	634.740	634.001
634.568	0.050	15865	634.600	634.776	634.001
634.618	0.033	15866	634.640	634.826	634.001
634.651	0.033	15867	634.680	634.857	634.001
634.684	0.050	15868	634.720	634.930	634.001
634.734	0.034	15869	634.760	634.981	634.001
634.768	0.050	15870	634.800	635.014	634.001
634.818	0.033	15871	634.840	635.064	634.001
634.851	0.033	15872	634.880	635.097	634.001
634.884	0.050	15873	634.920	635.130	634.001
634.934	0.033	15874	634.960	635.181	634.001
634.967	0.050	15875	635.000	635.214	634.001
635.017	0.034	15876	635.040	635.383	634.001
635.051	0.033	15877	635.080	635.417	634.001
635.084	0.050	15878	635.120	635.450	634.001
635.134	0.034	15879	635.160	635.499	634.001
635.168	0.050	15880	635.200	635.533	634.001
635.218	0.033	15881	635.240	635.583	634.001
635.251	0.033	15882	635.280	635.615	634.001
635.284	0.050	15883	635.320	635.650	634.001
635.334	0.033	15884	635.360	635.588	634.001
635.368	0.050	15885	635.400	635.619	634.001
635.417	0.033	15886	635.440	635.671	634.001
635.451	0.033	15887	635.480	635.704	634.001
635.484	0.050	15888	635.520	635.736	634.001
635.534	0.034	15889	635.560	635.788	634.001
635.567	0.050	15890	635.600	635.821	634.001
635.617	0.034	15891	635.640	635.869	634.001
635.651	0.033	15892	635.680	635.952	634.001
635.684	0.050	15893	635.720	635.986	634.001
635.734	0.034	15894	635.760	636.035	634.001
635.767	0.050	15895	635.800	636.069	634.001
635.817	0.032	15896	635.840	636.118	634.001
635.850	0.034	15897	635.880	636.151	634.001
635.884	0.050	15898	635.920	636.186	634.001
635.934	0.034	15899	635.960	636.118	634.001
635.967	0.050	15900	636.000	636.149	636.001
