onset	duration	frameidx	videotime	audiotime	lasttrigger
654.044	0.050	16352	654.080	654.256	653.995
654.095	0.033	16353	654.120	654.306	653.995
654.128	0.050	16354	654.160	654.339	653.995
654.177	0.033	16355	654.200	654.389	653.995
654.211	0.034	16356	654.240	654.423	653.995
654.244	0.050	16357	654.280	654.456	653.995
654.294	0.032	16358	654.320	654.505	653.995
654.326	0.051	16359	654.360	654.539	653.995
654.377	0.034	16360	654.400	654.717	653.995
654.411	0.033	16361	654.440	654.751	653.995
654.444	0.050	16362	654.480	654.783	653.995
654.494	0.033	16363	654.520	654.833	653.995
654.527	0.050	16364	654.560	654.867	653.995
654.577	0.033	16365	654.600	654.917	653.995
654.611	0.032	16366	654.640	654.951	653.995
654.642	0.051	16367	654.680	654.984	653.995
654.694	0.034	16368	654.720	654.867	653.995
654.728	0.050	16369	654.760	654.900	653.995
654.778	0.033	16370	654.800	654.950	653.995
654.811	0.033	16371	654.840	654.984	653.995
654.844	0.050	16372	654.880	655.017	653.995
654.894	0.033	16373	654.920	655.067	653.995
654.927	0.050	16374	654.960	655.100	653.995
654.977	0.034	16375	655.000	655.198	653.995
655.011	0.033	16376	655.040	655.231	653.995
655.044	0.050	16377	655.080	655.265	653.995
655.094	0.033	16378	655.120	655.315	653.995
655.127	0.050	16379	655.160	655.348	653.995
655.177	0.034	16380	655.200	655.398	653.995
655.211	0.033	16381	655.240	655.431	653.995
655.244	0.050	16382	655.280	655.465	653.995
655.294	0.033	16383	655.320	655.465	653.995
655.327	0.050	16384	655.360	655.500	653.995
655.377	0.034	16385	655.400	655.549	653.995
655.411	0.033	16386	655.440	655.583	653.995
655.444	0.050	16387	655.480	655.616	653.995
655.494	0.033	16388	655.520	655.666	653.995
655.527	0.048	16389	655.560	655.700	653.995
655.575	0.035	16390	655.600	655.750	653.995
655.610	0.034	16391	655.640	655.831	653.995
655.644	0.050	16392	655.680	655.865	653.995
655.694	0.033	16393	655.720	655.914	653.995
655.727	0.051	16394	655.760	655.948	653.995
655.777	0.033	16395	655.800	655.998	653.995
655.811	0.033	16396	655.840	656.031	653.995
655.843	0.049	16397	655.880	656.065	653.995
655.892	0.035	16398	655.920	656.115	653.995
655.927	0.050	16399	655.960	656.227	653.995
655.977	0.033	16400	656.000	656.277	655.993
656.010	0.050	16401	656.040	656.309	655.993
656.060	0.033	16402	656.080	656.360	655.993
656.093	0.034	16403	656.120	656.393	655.993
656.127	0.050	16404	656.160	656.427	655.993
656.177	0.034	16405	656.200	656.477	655.993
656.210	0.034	16406	656.240	656.510	655.993
656.244	0.050	16407	656.280	656.512	655.993
656.294	0.033	16408	656.320	656.562	655.993
656.327	0.050	16409	656.360	656.595	655.993
656.377	0.034	16410	656.400	656.645	655.993
656.410	0.033	16411	656.440	656.678	655.993
656.444	0.050	16412	656.480	656.712	655.993
656.494	0.033	16413	656.520	656.762	655.993
656.527	0.050	16414	656.560	656.841	655.993
656.577	0.033	16415	656.600	656.893	655.993
656.610	0.034	16416	656.640	656.926	655.993
656.644	0.049	16417	656.680	656.959	655.993
656.693	0.034	16418	656.720	657.009	655.993
656.727	0.050	16419	656.760	657.043	655.993
656.777	0.033	16420	656.800	657.092	655.993
656.810	0.033	16421	656.840	657.126	655.993
656.843	0.050	16422	656.880	657.125	655.993
656.893	0.034	16423	656.920	657.177	655.993
656.927	0.050	16424	656.960	657.211	655.993
656.977	0.033	16425	657.000	657.260	655.993
657.010	0.034	16426	657.040	657.294	655.993
657.044	0.050	16427	657.080	657.327	655.993
657.094	0.033	16428	657.120	657.377	655.993
657.127	0.050	16429	657.160	657.410	655.993
657.177	0.034	16430	657.200	657.373	655.993
657.210	0.033	16431	657.240	657.407	655.993
657.243	0.050	16432	657.280	657.440	655.993
657.293	0.033	16433	657.320	657.490	655.993
657.326	0.050	16434	657.360	657.524	655.993
657.377	0.033	16435	657.400	657.574	655.993
657.410	0.051	16436	657.440	657.606	655.993
657.461	0.033	16437	657.480	657.657	655.993
657.493	0.033	16438	657.520	657.738	655.993
657.527	0.050	16439	657.560	657.771	655.993
657.577	0.033	16440	657.600	657.820	655.993
657.609	0.034	16441	657.640	657.855	655.993
657.643	0.050	16442	657.680	657.888	655.993
657.693	0.033	16443	657.720	657.938	655.993
657.726	0.050	16444	657.760	657.971	655.993
657.777	0.033	16445	657.800	657.971	655.993
657.810	0.050	16446	657.840	658.007	655.993
657.860	0.033	16447	657.880	658.056	655.993
657.893	0.033	16448	657.920	658.090	655.993
657.927	0.050	16449	657.960	658.123	655.993
657.976	0.033	16450	658.000	658.173	657.994
658.010	0.034	16451	658.040	658.207	657.994
658.043	0.050	16452	658.080	658.240	657.994
658.093	0.034	16453	658.120	658.367	657.994
658.126	0.050	16454	658.160	658.402	657.994
658.176	0.033	16455	658.200	658.452	657.994
658.210	0.050	16456	658.240	658.485	657.994
658.260	0.033	16457	658.280	658.536	657.994
658.293	0.033	16458	658.320	658.569	657.994
658.326	0.050	16459	658.360	658.602	657.994
658.376	0.032	16460	658.400	658.652	657.994
658.409	0.051	16461	658.440	658.653	657.994
658.460	0.033	16462	658.480	658.703	657.994
658.493	0.033	16463	658.520	658.737	657.994
658.526	0.050	16464	658.560	658.770	657.994
658.576	0.033	16465	658.600	658.820	657.994
658.610	0.033	16466	658.640	658.854	657.994
658.643	0.049	16467	658.680	658.887	657.994
658.693	0.034	16468	658.720	658.936	657.994
658.726	0.050	16469	658.760	659.018	657.994
658.776	0.033	16470	658.800	659.068	657.994
658.809	0.050	16471	658.840	659.101	657.994
658.860	0.033	16472	658.880	659.151	657.994
658.893	0.033	16473	658.920	659.185	657.994
658.926	0.050	16474	658.960	659.218	657.994
658.976	0.032	16475	659.000	659.268	657.994
659.008	0.052	16476	659.040	659.301	657.994
659.060	0.033	16477	659.080	659.319	657.994
659.092	0.033	16478	659.120	659.352	657.994
659.126	0.050	16479	659.160	659.386	657.994
659.176	0.033	16480	659.200	659.436	657.994
659.209	0.050	16481	659.240	659.469	657.994
659.259	0.033	16482	659.280	659.519	657.994
659.293	0.032	16483	659.320	659.553	657.994
659.324	0.052	16484	659.360	659.586	657.994
659.376	0.034	16485	659.400	659.549	657.994
659.410	0.050	16486	659.440	659.582	657.994
659.459	0.033	16487	659.480	659.632	657.994
659.493	0.033	16488	659.520	659.666	657.994
659.526	0.050	16489	659.560	659.698	657.994
659.576	0.033	16490	659.600	659.748	657.994
659.609	0.050	16491	659.640	659.782	657.994
659.659	0.033	16492	659.680	659.880	657.994
659.693	0.033	16493	659.720	659.913	657.994
659.726	0.050	16494	659.760	659.946	657.994
659.776	0.033	16495	659.800	659.996	657.994
659.809	0.050	16496	659.840	660.030	657.994
659.859	0.033	16497	659.880	660.080	657.994
659.892	0.034	16498	659.920	660.113	657.994
659.926	0.050	16499	659.960	660.147	657.994
659.976	0.033	16500	660.000	660.147	659.992
660.009	0.050	16501	660.040	660.182	659.992
660.059	0.033	16502	660.080	660.232	659.992
660.092	0.033	16503	660.120	660.265	659.992
660.125	0.050	16504	660.160	660.298	659.992
660.176	0.033	16505	660.200	660.348	659.992
660.209	0.048	16506	660.240	660.382	659.992
660.257	0.035	16507	660.280	660.432	659.992
660.293	0.033	16508	660.320	660.513	659.992
660.326	0.049	16509	660.360	660.546	659.992
660.375	0.034	16510	660.400	660.596	659.992
660.409	0.050	16511	660.440	660.629	659.992
660.459	0.033	16512	660.480	660.680	659.992
660.492	0.034	16513	660.520	660.713	659.992
660.526	0.050	16514	660.560	660.746	659.992
660.575	0.034	16515	660.600	660.796	659.992
660.609	0.050	16516	660.640	660.828	659.992
660.659	0.033	16517	660.680	660.878	659.992
660.692	0.034	16518	660.720	660.912	659.992
660.725	0.050	16519	660.760	660.945	659.992
660.776	0.033	16520	660.800	660.995	659.992
660.809	0.050	16521	660.840	661.028	659.992
660.859	0.033	16522	660.880	661.079	659.992
660.892	0.034	16523	660.920	661.112	659.992
660.926	0.050	16524	660.960	661.273	659.992
660.976	0.033	16525	661.000	661.323	659.992
661.009	0.050	16526	661.040	661.356	659.992
661.059	0.034	16527	661.080	661.406	659.992
661.092	0.033	16528	661.120	661.440	659.992
661.126	0.050	16529	661.160	661.473	659.992
661.175	0.034	16530	661.200	661.523	659.992
661.209	0.050	16531	661.240	661.443	659.992
661.259	0.033	16532	661.280	661.495	659.992
661.292	0.034	16533	661.320	661.528	659.992
661.326	0.050	16534	661.360	661.561	659.992
661.375	0.033	16535	661.400	661.611	659.992
661.409	0.049	16536	661.440	661.644	659.992
661.458	0.034	16537	661.480	661.694	659.992
661.492	0.033	16538	661.520	661.728	659.992
661.525	0.050	16539	661.560	661.888	659.992
661.575	0.034	16540	661.600	661.939	659.992
661.609	0.050	16541	661.640	661.973	659.992
661.659	0.033	16542	661.680	662.023	659.992
661.692	0.033	16543	661.720	662.055	659.992
661.725	0.050	16544	661.760	662.089	659.992
661.775	0.033	16545	661.800	662.139	659.992
661.809	0.050	16546	661.840	662.172	659.992
661.859	0.033	16547	661.880	662.055	659.992
661.892	0.033	16548	661.920	662.089	659.992
661.925	0.050	16549	661.960	662.122	659.992
661.975	0.033	16550	662.000	662.172	661.992
662.009	0.050	16551	662.040	662.206	661.992
662.059	0.033	16552	662.080	662.255	661.992
662.091	0.033	16553	662.120	662.289	661.992
662.125	0.051	16554	662.160	662.322	661.992
662.175	0.033	16555	662.200	662.419	661.992
662.208	0.050	16556	662.240	662.453	661.992
662.258	0.034	16557	662.280	662.503	661.992
662.292	0.033	16558	662.320	662.536	661.992
662.325	0.050	16559	662.360	662.569	661.992
662.375	0.033	16560	662.400	662.620	661.992
662.409	0.050	16561	662.440	662.653	661.992
662.458	0.033	16562	662.480	662.653	661.992
662.492	0.033	16563	662.520	662.687	661.992
662.525	0.050	16564	662.560	662.722	661.992
662.575	0.033	16565	662.600	662.772	661.992
662.608	0.050	16566	662.640	662.805	661.992
662.658	0.033	16567	662.680	662.855	661.992
662.692	0.033	16568	662.720	662.888	661.992
662.725	0.050	16569	662.760	662.922	661.992
662.775	0.033	16570	662.800	662.970	661.992
662.808	0.050	16571	662.840	663.004	661.992
662.858	0.033	16572	662.880	663.054	661.992
662.891	0.034	16573	662.920	663.087	661.992
662.925	0.050	16574	662.960	663.121	661.992
662.975	0.033	16575	663.000	663.171	661.992
663.008	0.050	16576	663.040	663.204	661.992
663.058	0.034	16577	663.080	663.254	661.992
663.092	0.033	16578	663.120	663.415	661.992
663.125	0.050	16579	663.160	663.449	661.992
663.174	0.034	16580	663.200	663.499	661.992
663.208	0.050	16581	663.240	663.532	661.992
663.258	0.033	16582	663.280	663.582	661.992
663.292	0.033	16583	663.320	663.615	661.992
663.325	0.049	16584	663.360	663.649	661.992
663.373	0.035	16585	663.400	663.699	661.992
663.408	0.050	16586	663.440	663.620	661.992
663.458	0.034	16587	663.480	663.670	661.992
663.491	0.033	16588	663.520	663.703	661.992
663.525	0.050	16589	663.560	663.736	661.992
663.574	0.034	16590	663.600	663.786	661.992
663.608	0.050	16591	663.640	663.820	661.992
663.658	0.031	16592	663.680	663.870	661.992
663.689	0.035	16593	663.720	663.903	661.992
663.724	0.050	16594	663.760	664.064	661.992
663.774	0.033	16595	663.800	664.114	661.992
663.807	0.051	16596	663.840	664.148	661.992
663.858	0.033	16597	663.880	664.198	661.992
663.891	0.033	16598	663.920	664.231	661.992
663.925	0.050	16599	663.960	664.264	661.992
663.975	0.033	16600	664.000	664.314	663.991
664.008	0.050	16601	664.040	664.347	663.991
664.058	0.033	16602	664.080	664.230	663.991
664.091	0.033	16603	664.120	664.264	663.991
664.125	0.050	16604	664.160	664.297	663.991
664.175	0.033	16605	664.200	664.347	663.991
664.208	0.050	16606	664.240	664.380	663.991
664.258	0.033	16607	664.280	664.431	663.991
664.291	0.033	16608	664.320	664.464	663.991
664.324	0.050	16609	664.360	664.545	663.991
664.374	0.034	16610	664.400	664.595	663.991
664.408	0.050	16611	664.440	664.628	663.991
664.458	0.033	16612	664.480	664.678	663.991
664.491	0.034	16613	664.520	664.711	663.991
664.525	0.050	16614	664.560	664.745	663.991
664.574	0.033	16615	664.600	664.795	663.991
664.608	0.050	16616	664.640	664.828	663.991
664.658	0.033	16617	664.680	664.831	663.991
664.691	0.033	16618	664.720	664.864	663.991
664.724	0.050	16619	664.760	664.897	663.991
664.774	0.034	16620	664.800	664.947	663.991
664.808	0.050	16621	664.840	664.980	663.991
664.858	0.033	16622	664.880	665.030	663.991
664.890	0.034	16623	664.920	665.063	663.991
664.924	0.050	16624	664.960	665.097	663.991
664.974	0.033	16625	665.000	665.195	663.991
665.008	0.050	16626	665.040	665.228	663.991
665.058	0.033	16627	665.080	665.278	663.991
665.091	0.033	16628	665.120	665.311	663.991
665.124	0.050	16629	665.160	665.345	663.991
665.174	0.033	16630	665.200	665.395	663.991
665.208	0.050	16631	665.240	665.428	663.991
665.258	0.033	16632	665.280	665.478	663.991
665.290	0.050	16633	665.320	665.589	663.991
665.340	0.034	16634	665.360	665.641	663.991
665.374	0.034	16635	665.400	665.674	663.991
665.408	0.050	16636	665.440	665.706	663.991
665.457	0.033	16637	665.480	665.757	663.991
665.490	0.033	16638	665.520	665.791	663.991
665.523	0.050	16639	665.560	665.824	663.991
665.574	0.034	16640	665.600	665.841	663.991
665.607	0.050	16641	665.640	665.875	663.991
665.657	0.033	16642	665.680	665.925	663.991
665.691	0.033	16643	665.720	665.958	663.991
665.724	0.050	16644	665.760	665.991	663.991
665.774	0.033	16645	665.800	666.041	663.991
665.807	0.050	16646	665.840	666.075	663.991
665.857	0.033	16647	665.880	666.125	663.991
665.891	0.050	16648	665.920	666.204	663.991
665.941	0.033	16649	665.960	666.256	663.991
665.974	0.034	16650	666.000	666.290	665.991
666.007	0.050	16651	666.040	666.323	665.991
666.057	0.033	16652	666.080	666.373	665.991
666.090	0.034	16653	666.120	666.406	665.991
666.124	0.050	16654	666.160	666.440	665.991
666.174	0.033	16655	666.200	666.490	665.991
666.207	0.050	16656	666.240	666.451	665.991
666.257	0.033	16657	666.280	666.501	665.991
666.290	0.034	16658	666.320	666.534	665.991
666.324	0.050	16659	666.360	666.568	665.991
666.374	0.033	16660	666.400	666.617	665.991
666.407	0.050	16661	666.440	666.651	665.991
666.457	0.033	16662	666.480	666.701	665.991
666.490	0.033	16663	666.520	666.734	665.991
666.524	0.050	16664	666.560	666.720	665.991
666.574	0.033	16665	666.600	666.770	665.991
666.607	0.050	16666	666.640	666.804	665.991
666.657	0.034	16667	666.680	666.854	665.991
666.690	0.033	16668	666.720	666.887	665.991
666.724	0.050	16669	666.760	666.920	665.991
666.774	0.032	16670	666.800	666.970	665.991
666.806	0.051	16671	666.840	667.004	665.991
666.857	0.034	16672	666.880	667.101	665.991
666.891	0.033	16673	666.920	667.135	665.991
666.924	0.050	16674	666.960	667.168	665.991
666.974	0.033	16675	667.000	667.218	665.991
667.007	0.050	16676	667.040	667.252	665.991
667.057	0.034	16677	667.080	667.302	665.991
667.090	0.031	16678	667.120	667.335	665.991
667.122	0.052	16679	667.160	667.368	665.991
667.173	0.034	16680	667.200	667.370	665.991
667.207	0.050	16681	667.240	667.404	665.991
667.257	0.033	16682	667.280	667.453	665.991
667.290	0.034	16683	667.320	667.487	665.991
667.324	0.050	16684	667.360	667.520	665.991
667.374	0.033	16685	667.400	667.570	665.991
667.407	0.050	16686	667.440	667.604	665.991
667.456	0.034	16687	667.480	667.702	665.991
667.490	0.034	16688	667.520	667.735	665.991
667.524	0.050	16689	667.560	667.768	665.991
667.573	0.033	16690	667.600	667.818	665.991
667.607	0.050	16691	667.640	667.851	665.991
667.657	0.033	16692	667.680	667.901	665.991
667.690	0.033	16693	667.720	667.935	665.991
667.723	0.050	16694	667.760	667.968	665.991
667.774	0.033	16695	667.800	668.137	665.991
667.807	0.050	16696	667.840	668.171	665.991
667.856	0.034	16697	667.880	668.220	665.991
667.890	0.049	16698	667.920	668.254	665.991
667.939	0.033	16699	667.960	668.304	665.991
667.973	0.034	16700	668.000	668.337	667.990
668.007	0.048	16701	668.040	668.370	667.990
668.055	0.035	16702	668.080	668.420	667.990
668.090	0.050	16703	668.120	668.341	667.990
668.140	0.033	16704	668.160	668.391	667.990
668.173	0.034	16705	668.200	668.425	667.990
668.207	0.050	16706	668.240	668.458	667.990
668.257	0.033	16707	668.280	668.508	667.990
668.290	0.050	16708	668.320	668.541	667.990
668.340	0.032	16709	668.360	668.591	667.990
668.372	0.034	16710	668.400	668.625	667.990
668.407	0.050	16711	668.440	668.706	667.990
668.457	0.033	16712	668.480	668.756	667.990
668.490	0.034	16713	668.520	668.790	667.990
668.523	0.050	16714	668.560	668.823	667.990
668.573	0.033	16715	668.600	668.872	667.990
668.606	0.050	16716	668.640	668.906	667.990
668.656	0.034	16717	668.680	668.956	667.990
668.690	0.050	16718	668.720	668.870	667.990
668.740	0.033	16719	668.760	668.921	667.990
668.773	0.033	16720	668.800	668.955	667.990
668.806	0.050	16721	668.840	668.988	667.990
668.857	0.033	16722	668.880	669.038	667.990
668.890	0.050	16723	668.920	669.071	667.990
668.940	0.033	16724	668.960	669.121	667.990
668.973	0.033	16725	669.000	669.153	667.990
669.006	0.050	16726	669.040	669.226	667.990
669.056	0.034	16727	669.080	669.277	667.990
669.090	0.050	16728	669.120	669.310	667.990
669.140	0.033	16729	669.160	669.360	667.990
669.173	0.034	16730	669.200	669.394	667.990
669.206	0.050	16731	669.240	669.427	667.990
669.256	0.033	16732	669.280	669.477	667.990
669.289	0.050	16733	669.320	669.510	667.990
669.339	0.034	16734	669.360	669.512	667.990
669.373	0.033	16735	669.400	669.545	667.990
669.406	0.050	16736	669.440	669.579	667.990
669.456	0.033	16737	669.480	669.629	667.990
669.490	0.050	16738	669.520	669.662	667.990
669.540	0.033	16739	669.560	669.712	667.990
669.573	0.033	16740	669.600	669.746	667.990
669.606	0.050	16741	669.640	669.779	667.990
669.656	0.034	16742	669.680	669.877	667.990
669.689	0.050	16743	669.720	669.910	667.990
669.739	0.034	16744	669.760	669.960	667.990
