onset	duration	frameidx	videotime	audiotime	lasttrigger
497.894	0.033	12448	497.920	498.296	496.000
497.927	0.050	12449	497.960	498.329	496.000
497.977	0.033	12450	498.000	498.379	496.000
498.010	0.050	12451	498.040	498.413	498.011
498.060	0.033	12452	498.080	498.256	498.011
498.093	0.033	12453	498.120	498.289	498.011
498.127	0.050	12454	498.160	498.322	498.011
498.177	0.034	12455	498.200	498.372	498.011
498.210	0.033	12456	498.240	498.406	498.011
498.244	0.050	12457	498.280	498.439	498.011
498.293	0.033	12458	498.320	498.489	498.011
498.326	0.051	12459	498.360	498.522	498.011
498.377	0.033	12460	498.400	498.620	498.011
498.410	0.050	12461	498.440	498.653	498.011
498.460	0.034	12462	498.480	498.703	498.011
498.493	0.033	12463	498.520	498.737	498.011
498.527	0.050	12464	498.560	498.770	498.011
498.577	0.034	12465	498.600	498.820	498.011
498.610	0.050	12466	498.640	498.853	498.011
498.660	0.034	12467	498.680	498.864	498.011
498.693	0.033	12468	498.720	498.898	498.011
498.727	0.050	12469	498.760	498.931	498.011
498.777	0.033	12470	498.800	498.980	498.011
498.809	0.050	12471	498.840	499.014	498.011
498.860	0.034	12472	498.880	499.064	498.011
498.893	0.033	12473	498.920	499.097	498.011
498.926	0.050	12474	498.960	499.131	498.011
498.976	0.034	12475	499.000	499.130	498.011
499.010	0.050	12476	499.040	499.164	498.011
499.060	0.033	12477	499.080	499.214	498.011
499.093	0.034	12478	499.120	499.248	498.011
499.127	0.050	12479	499.160	499.281	498.011
499.177	0.033	12480	499.200	499.331	498.011
499.210	0.050	12481	499.240	499.364	498.011
499.259	0.034	12482	499.280	499.414	498.011
499.293	0.033	12483	499.320	499.495	498.011
499.327	0.050	12484	499.360	499.529	498.011
499.376	0.034	12485	499.400	499.579	498.011
499.410	0.050	12486	499.440	499.612	498.011
499.460	0.033	12487	499.480	499.662	498.011
499.493	0.034	12488	499.520	499.695	498.011
499.526	0.048	12489	499.560	499.729	498.011
499.575	0.035	12490	499.600	499.778	498.011
499.610	0.050	12491	499.640	499.900	498.011
499.659	0.034	12492	499.680	499.950	498.011
499.693	0.034	12493	499.720	499.983	498.011
499.727	0.049	12494	499.760	500.017	498.011
499.776	0.034	12495	499.800	500.067	498.011
499.810	0.050	12496	499.840	500.100	498.011
499.860	0.031	12497	499.880	500.150	498.011
499.891	0.035	12498	499.920	500.183	498.011
499.926	0.050	12499	499.960	500.185	498.011
499.976	0.033	12500	500.000	500.235	498.011
500.010	0.050	12501	500.040	500.268	500.010
500.059	0.034	12502	500.080	500.318	500.010
500.093	0.033	12503	500.120	500.351	500.010
500.126	0.050	12504	500.160	500.384	500.010
500.176	0.034	12505	500.200	500.435	500.010
500.210	0.050	12506	500.240	500.468	500.010
500.260	0.033	12507	500.280	500.431	500.010
500.293	0.033	12508	500.320	500.464	500.010
500.326	0.050	12509	500.360	500.497	500.010
500.376	0.034	12510	500.400	500.547	500.010
500.410	0.050	12511	500.440	500.581	500.010
500.459	0.034	12512	500.480	500.631	500.010
500.493	0.033	12513	500.520	500.664	500.010
500.526	0.050	12514	500.560	500.697	500.010
500.576	0.034	12515	500.600	500.796	500.010
500.610	0.050	12516	500.640	500.828	500.010
500.659	0.032	12517	500.680	500.879	500.010
500.691	0.035	12518	500.720	500.912	500.010
500.726	0.050	12519	500.760	500.945	500.010
500.776	0.033	12520	500.800	500.995	500.010
500.809	0.050	12521	500.840	501.029	500.010
500.859	0.034	12522	500.880	501.031	500.010
500.893	0.033	12523	500.920	501.064	500.010
500.926	0.051	12524	500.960	501.098	500.010
500.976	0.033	12525	501.000	501.147	500.010
501.009	0.050	12526	501.040	501.180	500.010
501.059	0.033	12527	501.080	501.230	500.010
501.092	0.034	12528	501.120	501.264	500.010
501.126	0.050	12529	501.160	501.297	500.010
501.176	0.033	12530	501.200	501.395	500.010
501.209	0.050	12531	501.240	501.429	500.010
501.259	0.034	12532	501.280	501.478	500.010
501.293	0.033	12533	501.320	501.512	500.010
501.326	0.050	12534	501.360	501.545	500.010
501.376	0.034	12535	501.400	501.595	500.010
501.409	0.050	12536	501.440	501.628	500.010
501.459	0.033	12537	501.480	501.678	500.010
501.492	0.034	12538	501.520	501.671	500.010
501.526	0.050	12539	501.560	501.704	500.010
501.576	0.033	12540	501.600	501.754	500.010
501.609	0.050	12541	501.640	501.787	500.010
501.659	0.033	12542	501.680	501.837	500.010
501.692	0.034	12543	501.720	501.871	500.010
501.726	0.050	12544	501.760	501.904	500.010
501.776	0.033	12545	501.800	502.001	500.010
501.809	0.050	12546	501.840	502.034	500.010
501.859	0.033	12547	501.880	502.084	500.010
501.892	0.034	12548	501.920	502.119	500.010
501.926	0.050	12549	501.960	502.152	500.010
501.975	0.034	12550	502.000	502.202	500.010
502.009	0.050	12551	502.040	502.235	502.009
502.059	0.033	12552	502.080	502.285	502.009
502.092	0.033	12553	502.120	502.445	502.009
502.125	0.050	12554	502.160	502.480	502.009
502.175	0.034	12555	502.200	502.530	502.009
502.209	0.050	12556	502.240	502.563	502.009
502.259	0.033	12557	502.280	502.613	502.009
502.292	0.034	12558	502.320	502.646	502.009
502.326	0.050	12559	502.360	502.680	502.009
502.376	0.033	12560	502.400	502.730	502.009
502.408	0.051	12561	502.440	502.851	502.009
502.459	0.033	12562	502.480	502.901	502.009
502.492	0.033	12563	502.520	502.934	502.009
502.525	0.050	12564	502.560	502.968	502.009
502.575	0.034	12565	502.600	503.018	502.009
502.609	0.050	12566	502.640	503.051	502.009
502.659	0.033	12567	502.680	503.101	502.009
502.692	0.034	12568	502.720	503.134	502.009
502.725	0.050	12569	502.760	502.920	502.009
502.775	0.033	12570	502.800	502.971	502.009
502.809	0.050	12571	502.840	503.004	502.009
502.859	0.033	12572	502.880	503.054	502.009
502.892	0.034	12573	502.920	503.088	502.009
502.925	0.050	12574	502.960	503.121	502.009
502.975	0.032	12575	503.000	503.170	502.009
503.007	0.052	12576	503.040	503.204	502.009
503.059	0.033	12577	503.080	503.302	502.009
503.091	0.034	12578	503.120	503.335	502.009
503.125	0.049	12579	503.160	503.368	502.009
503.175	0.033	12580	503.200	503.418	502.009
503.208	0.050	12581	503.240	503.452	502.009
503.258	0.034	12582	503.280	503.502	502.009
503.292	0.032	12583	503.320	503.535	502.009
503.324	0.052	12584	503.360	503.568	502.009
503.375	0.033	12585	503.400	503.570	502.009
503.408	0.050	12586	503.440	503.604	502.009
503.458	0.034	12587	503.480	503.654	502.009
503.492	0.033	12588	503.520	503.687	502.009
503.525	0.050	12589	503.560	503.720	502.009
503.575	0.033	12590	503.600	503.769	502.009
503.608	0.050	12591	503.640	503.804	502.009
503.658	0.034	12592	503.680	503.892	502.009
503.692	0.033	12593	503.720	503.926	502.009
503.725	0.050	12594	503.760	503.959	502.009
503.775	0.033	12595	503.800	504.009	502.009
503.809	0.050	12596	503.840	504.043	502.009
503.858	0.033	12597	503.880	504.093	502.009
503.892	0.033	12598	503.920	504.126	502.009
503.925	0.050	12599	503.960	504.159	502.009
503.975	0.033	12600	504.000	504.337	502.009
504.008	0.050	12601	504.040	504.371	504.009
504.058	0.034	12602	504.080	504.421	504.009
504.092	0.033	12603	504.120	504.454	504.009
504.125	0.050	12604	504.160	504.487	504.009
504.175	0.034	12605	504.200	504.537	504.009
504.208	0.048	12606	504.240	504.570	504.009
504.256	0.035	12607	504.280	504.620	504.009
504.291	0.034	12608	504.320	504.622	504.009
504.325	0.050	12609	504.360	504.655	504.009
504.375	0.033	12610	504.400	504.705	504.009
504.408	0.050	12611	504.440	504.738	504.009
504.458	0.034	12612	504.480	504.789	504.009
504.492	0.033	12613	504.520	504.822	504.009
504.525	0.049	12614	504.560	504.855	504.009
504.574	0.034	12615	504.600	504.903	504.009
504.608	0.050	12616	504.640	504.986	504.009
504.658	0.034	12617	504.680	505.036	504.009
504.691	0.033	12618	504.720	505.069	504.009
504.724	0.050	12619	504.760	505.103	504.009
504.774	0.034	12620	504.800	505.153	504.009
504.808	0.050	12621	504.840	505.186	504.009
504.858	0.033	12622	504.880	505.236	504.009
504.891	0.050	12623	504.920	505.070	504.009
504.941	0.033	12624	504.960	505.120	504.009
504.975	0.034	12625	505.000	505.155	504.009
505.008	0.050	12626	505.040	505.188	504.009
505.058	0.033	12627	505.080	505.238	504.009
505.091	0.034	12628	505.120	505.271	504.009
505.125	0.050	12629	505.160	505.305	504.009
505.175	0.034	12630	505.200	505.355	504.009
505.208	0.050	12631	505.240	505.426	504.009
505.258	0.033	12632	505.280	505.477	504.009
505.291	0.033	12633	505.320	505.510	504.009
505.325	0.050	12634	505.360	505.544	504.009
505.375	0.033	12635	505.400	505.594	504.009
505.408	0.049	12636	505.440	505.627	504.009
505.457	0.034	12637	505.480	505.677	504.009
505.491	0.034	12638	505.520	505.710	504.009
505.525	0.050	12639	505.560	505.694	504.009
505.575	0.033	12640	505.600	505.746	504.009
505.608	0.049	12641	505.640	505.779	504.009
505.657	0.034	12642	505.680	505.829	504.009
505.691	0.034	12643	505.720	505.862	504.009
505.725	0.050	12644	505.760	505.896	504.009
505.774	0.034	12645	505.800	505.946	504.009
505.808	0.050	12646	505.840	505.979	504.009
505.858	0.033	12647	505.880	506.077	504.009
505.891	0.034	12648	505.920	506.111	504.009
505.925	0.050	12649	505.960	506.144	504.009
505.974	0.033	12650	506.000	506.194	504.009
506.007	0.050	12651	506.040	506.227	506.008
506.058	0.033	12652	506.080	506.277	506.008
506.091	0.034	12653	506.120	506.310	506.008
506.124	0.050	12654	506.160	506.344	506.008
506.174	0.033	12655	506.200	506.353	506.008
506.208	0.050	12656	506.240	506.386	506.008
506.258	0.033	12657	506.280	506.436	506.008
506.291	0.034	12658	506.320	506.469	506.008
506.324	0.050	12659	506.360	506.503	506.008
506.374	0.033	12660	506.400	506.553	506.008
506.407	0.050	12661	506.440	506.586	506.008
506.458	0.033	12662	506.480	506.762	506.008
506.491	0.034	12663	506.520	506.797	506.008
506.524	0.050	12664	506.560	506.831	506.008
506.574	0.033	12665	506.600	506.881	506.008
506.607	0.050	12666	506.640	506.913	506.008
506.658	0.033	12667	506.680	506.964	506.008
506.691	0.033	12668	506.720	506.997	506.008
506.724	0.050	12669	506.760	507.030	506.008
506.774	0.033	12670	506.800	507.048	506.008
506.807	0.050	12671	506.840	507.082	506.008
506.857	0.034	12672	506.880	507.133	506.008
506.891	0.033	12673	506.920	507.166	506.008
506.924	0.050	12674	506.960	507.199	506.008
506.974	0.034	12675	507.000	507.249	506.008
507.007	0.050	12676	507.040	507.283	506.008
507.057	0.033	12677	507.080	507.333	506.008
507.091	0.033	12678	507.120	507.333	506.008
507.124	0.050	12679	507.160	507.366	506.008
507.174	0.034	12680	507.200	507.416	506.008
507.207	0.050	12681	507.240	507.450	506.008
507.257	0.033	12682	507.280	507.500	506.008
507.290	0.034	12683	507.320	507.533	506.008
507.324	0.050	12684	507.360	507.566	506.008
507.374	0.034	12685	507.400	507.616	506.008
507.407	0.050	12686	507.440	507.603	506.008
507.457	0.033	12687	507.480	507.653	506.008
507.490	0.034	12688	507.520	507.686	506.008
507.524	0.050	12689	507.560	507.719	506.008
507.574	0.032	12690	507.600	507.769	506.008
507.606	0.050	12691	507.640	507.803	506.008
507.656	0.033	12692	507.680	507.853	506.008
507.689	0.035	12693	507.720	507.886	506.008
507.724	0.050	12694	507.760	507.967	506.008
507.774	0.033	12695	507.800	508.017	506.008
507.807	0.050	12696	507.840	508.050	506.008
507.857	0.033	12697	507.880	508.100	506.008
507.890	0.033	12698	507.920	508.134	506.008
507.924	0.050	12699	507.960	508.167	506.008
507.974	0.031	12700	508.000	508.217	506.008
508.005	0.052	12701	508.040	508.250	508.006
508.057	0.034	12702	508.080	508.252	508.006
508.090	0.033	12703	508.120	508.286	508.006
508.123	0.051	12704	508.160	508.319	508.006
508.174	0.033	12705	508.200	508.369	508.006
508.207	0.050	12706	508.240	508.402	508.006
508.257	0.034	12707	508.280	508.452	508.006
508.290	0.033	12708	508.320	508.486	508.006
508.323	0.050	12709	508.360	508.519	508.006
508.374	0.033	12710	508.400	508.617	508.006
508.407	0.050	12711	508.440	508.650	508.006
508.457	0.033	12712	508.480	508.700	508.006
508.490	0.034	12713	508.520	508.734	508.006
508.524	0.050	12714	508.560	508.767	508.006
508.574	0.033	12715	508.600	508.817	508.006
508.607	0.050	12716	508.640	508.850	508.006
508.657	0.033	12717	508.680	508.979	508.006
508.690	0.050	12718	508.720	509.012	508.006
508.740	0.034	12719	508.760	509.062	508.006
508.774	0.033	12720	508.800	509.096	508.006
508.807	0.050	12721	508.840	509.129	508.006
508.857	0.033	12722	508.880	509.179	508.006
508.890	0.048	12723	508.920	509.212	508.006
508.938	0.035	12724	508.960	509.262	508.006
508.973	0.034	12725	509.000	509.344	508.006
509.007	0.050	12726	509.040	509.377	508.006
509.057	0.033	12727	509.080	509.427	508.006
509.090	0.050	12728	509.120	509.460	508.006
509.140	0.033	12729	509.160	509.510	508.006
509.173	0.034	12730	509.200	509.544	508.006
509.207	0.049	12731	509.240	509.575	508.006
509.255	0.035	12732	509.280	509.627	508.006
509.290	0.050	12733	509.320	509.588	508.006
509.340	0.033	12734	509.360	509.638	508.006
509.373	0.034	12735	509.400	509.672	508.006
509.407	0.050	12736	509.440	509.705	508.006
509.456	0.034	12737	509.480	509.755	508.006
509.490	0.050	12738	509.520	509.788	508.006
509.540	0.033	12739	509.560	509.838	508.006
509.573	0.034	12740	509.600	509.872	508.006
509.607	0.049	12741	509.640	509.778	508.006
509.655	0.035	12742	509.680	509.828	508.006
509.690	0.050	12743	509.720	509.861	508.006
509.740	0.033	12744	509.760	509.911	508.006
509.773	0.033	12745	509.800	509.945	508.006
509.807	0.050	12746	509.840	509.977	508.006
509.856	0.034	12747	509.880	510.027	508.006
509.890	0.050	12748	509.920	510.107	508.006
509.940	0.033	12749	509.960	510.159	508.006
509.973	0.033	12750	510.000	510.192	508.006
510.006	0.050	12751	510.040	510.226	510.006
510.056	0.033	12752	510.080	510.275	510.006
510.090	0.050	12753	510.120	510.309	510.006
510.139	0.034	12754	510.160	510.359	510.006
510.173	0.033	12755	510.200	510.392	510.006
510.206	0.050	12756	510.240	510.376	510.006
510.256	0.034	12757	510.280	510.428	510.006
510.290	0.050	12758	510.320	510.461	510.006
510.340	0.033	12759	510.360	510.511	510.006
510.373	0.033	12760	510.400	510.544	510.006
510.406	0.050	12761	510.440	510.578	510.006
510.456	0.033	12762	510.480	510.628	510.006
510.490	0.050	12763	510.520	510.661	510.006
510.540	0.033	12764	510.560	510.759	510.006
510.573	0.033	12765	510.600	510.792	510.006
510.606	0.050	12766	510.640	510.825	510.006
510.656	0.033	12767	510.680	510.875	510.006
510.689	0.050	12768	510.720	510.909	510.006
510.739	0.034	12769	510.760	510.959	510.006
510.773	0.033	12770	510.800	510.992	510.006
510.806	0.051	12771	510.840	511.025	510.006
510.856	0.033	12772	510.880	511.075	510.006
510.890	0.050	12773	510.920	511.108	510.006
510.939	0.033	12774	510.960	511.158	510.006
510.973	0.034	12775	511.000	511.191	510.006
511.006	0.050	12776	511.040	511.224	510.006
511.056	0.033	12777	511.080	511.274	510.006
511.089	0.050	12778	511.120	511.308	510.006
511.139	0.033	12779	511.160	511.575	510.006
511.172	0.034	12780	511.200	511.608	510.006
511.206	0.050	12781	511.240	511.641	510.006
511.256	0.034	12782	511.280	511.691	510.006
511.289	0.050	12783	511.320	511.725	510.006
511.339	0.032	12784	511.360	511.774	510.006
511.372	0.034	12785	511.400	511.808	510.006
511.406	0.050	12786	511.440	511.841	510.006
511.456	0.033	12787	511.480	511.691	510.006
511.489	0.050	12788	511.520	511.725	510.006
511.539	0.033	12789	511.560	511.775	510.006
511.572	0.034	12790	511.600	511.809	510.006
511.606	0.050	12791	511.640	511.841	510.006
511.656	0.034	12792	511.680	511.891	510.006
511.689	0.050	12793	511.720	511.925	510.006
511.739	0.033	12794	511.760	511.975	510.006
511.773	0.033	12795	511.800	512.213	510.006
511.806	0.050	12796	511.840	512.248	510.006
511.856	0.034	12797	511.880	512.298	510.006
511.889	0.050	12798	511.920	512.331	510.006
511.939	0.033	12799	511.960	512.382	510.006
511.972	0.033	12800	512.000	512.415	510.006
512.006	0.049	12801	512.040	512.448	512.006
512.054	0.035	12802	512.080	512.498	512.006
512.089	0.050	12803	512.120	512.284	512.006
512.139	0.034	12804	512.160	512.334	512.006
512.172	0.033	12805	512.200	512.367	512.006
512.205	0.050	12806	512.240	512.401	512.006
512.256	0.033	12807	512.280	512.451	512.006
512.289	0.050	12808	512.320	512.484	512.006
512.339	0.032	12809	512.360	512.534	512.006
512.370	0.035	12810	512.400	512.568	512.006
512.406	0.050	12811	512.440	512.649	512.006
512.456	0.033	12812	512.480	512.699	512.006
512.489	0.050	12813	512.520	512.732	512.006
512.539	0.034	12814	512.560	512.782	512.006
512.572	0.033	12815	512.600	512.816	512.006
512.606	0.050	12816	512.640	512.849	512.006
512.656	0.033	12817	512.680	512.899	512.006
512.689	0.050	12818	512.720	512.932	512.006
512.739	0.033	12819	512.760	512.934	512.006
512.772	0.033	12820	512.800	512.967	512.006
512.805	0.050	12821	512.840	513.001	512.006
512.856	0.033	12822	512.880	513.051	512.006
512.889	0.050	12823	512.920	513.084	512.006
512.939	0.034	12824	512.960	513.134	512.006
512.972	0.033	12825	513.000	513.168	512.006
513.006	0.050	12826	513.040	513.201	512.006
513.056	0.033	12827	513.080	513.210	512.006
513.088	0.051	12828	513.120	513.243	512.006
513.139	0.033	12829	513.160	513.293	512.006
513.172	0.034	12830	513.200	513.326	512.006
513.206	0.050	12831	513.240	513.360	512.006
513.256	0.033	12832	513.280	513.410	512.006
513.289	0.049	12833	513.320	513.443	512.006
513.338	0.034	12834	513.360	513.741	512.006
513.372	0.033	12835	513.400	513.775	512.006
513.406	0.050	12836	513.440	513.808	512.006
513.455	0.033	12837	513.480	513.858	512.006
513.488	0.050	12838	513.520	513.891	512.006
513.539	0.033	12839	513.560	513.941	512.006
513.572	0.034	12840	513.600	513.974	512.006
