onset	duration	frameidx	videotime	audiotime	lasttrigger
826.325	0.049	20659	826.360	826.522	825.991
826.374	0.033	20660	826.400	826.572	825.991
826.407	0.050	20661	826.440	826.606	825.991
826.457	0.033	20662	826.480	826.656	825.991
826.491	0.033	20663	826.520	826.688	825.991
826.523	0.050	20664	826.560	826.722	825.991
826.573	0.034	20665	826.600	826.811	825.991
826.607	0.050	20666	826.640	826.845	825.991
826.657	0.033	20667	826.680	826.894	825.991
826.690	0.034	20668	826.720	826.928	825.991
826.724	0.050	20669	826.760	826.959	825.991
826.774	0.033	20670	826.800	827.011	825.991
826.807	0.050	20671	826.840	827.044	825.991
826.857	0.034	20672	826.880	827.095	825.991
826.890	0.033	20673	826.920	827.136	825.991
826.924	0.050	20674	826.960	827.169	825.991
826.974	0.033	20675	827.000	827.219	825.991
827.007	0.050	20676	827.040	827.252	825.991
827.057	0.033	20677	827.080	827.302	825.991
827.090	0.034	20678	827.120	827.336	825.991
827.124	0.048	20679	827.160	827.369	825.991
827.172	0.035	20680	827.200	827.419	825.991
827.207	0.050	20681	827.240	827.500	825.991
827.257	0.034	20682	827.280	827.550	825.991
827.291	0.033	20683	827.320	827.584	825.991
827.324	0.050	20684	827.360	827.617	825.991
827.373	0.034	20685	827.400	827.667	825.991
827.407	0.050	20686	827.440	827.700	825.991
827.457	0.033	20687	827.480	827.750	825.991
827.490	0.033	20688	827.520	827.783	825.991
827.524	0.050	20689	827.560	827.785	825.991
827.574	0.033	20690	827.600	827.835	825.991
827.607	0.049	20691	827.640	827.868	825.991
827.657	0.034	20692	827.680	827.918	825.991
827.690	0.033	20693	827.720	827.951	825.991
827.724	0.050	20694	827.760	827.985	825.991
827.774	0.033	20695	827.800	828.035	825.991
827.807	0.050	20696	827.840	828.068	825.991
827.857	0.033	20697	827.880	828.030	825.991
827.890	0.034	20698	827.920	828.064	825.991
827.924	0.050	20699	827.960	828.097	825.991
827.974	0.033	20700	828.000	828.148	827.989
828.007	0.050	20701	828.040	828.180	827.989
828.056	0.033	20702	828.080	828.231	827.989
828.090	0.034	20703	828.120	828.264	827.989
828.124	0.050	20704	828.160	828.345	827.989
828.173	0.033	20705	828.200	828.396	827.989
828.207	0.050	20706	828.240	828.428	827.989
828.257	0.034	20707	828.280	828.479	827.989
828.290	0.033	20708	828.320	828.512	827.989
828.324	0.050	20709	828.360	828.545	827.989
828.373	0.033	20710	828.400	828.596	827.989
828.407	0.050	20711	828.440	828.629	827.989
828.456	0.034	20712	828.480	828.631	827.989
828.490	0.033	20713	828.520	828.664	827.989
828.523	0.050	20714	828.560	828.698	827.989
828.573	0.034	20715	828.600	828.747	827.989
828.607	0.050	20716	828.640	828.781	827.989
828.657	0.033	20717	828.680	828.831	827.989
828.690	0.033	20718	828.720	828.864	827.989
828.723	0.050	20719	828.760	828.897	827.989
828.773	0.033	20720	828.800	828.995	827.989
828.806	0.050	20721	828.840	829.029	827.989
828.856	0.034	20722	828.880	829.079	827.989
828.890	0.033	20723	828.920	829.112	827.989
828.923	0.050	20724	828.960	829.145	827.989
828.973	0.034	20725	829.000	829.195	827.989
829.007	0.050	20726	829.040	829.229	827.989
829.057	0.033	20727	829.080	829.279	827.989
829.090	0.034	20728	829.120	829.392	827.989
829.123	0.050	20729	829.160	829.425	827.989
829.173	0.033	20730	829.200	829.475	827.989
829.206	0.050	20731	829.240	829.508	827.989
829.256	0.034	20732	829.280	829.558	827.989
829.290	0.033	20733	829.320	829.591	827.989
829.323	0.049	20734	829.360	829.625	827.989
829.372	0.033	20735	829.400	829.611	827.989
829.406	0.050	20736	829.440	829.645	827.989
829.456	0.034	20737	829.480	829.695	827.989
829.490	0.033	20738	829.520	829.728	827.989
829.523	0.050	20739	829.560	829.760	827.989
829.573	0.033	20740	829.600	829.811	827.989
829.606	0.050	20741	829.640	829.844	827.989
829.656	0.033	20742	829.680	829.894	827.989
829.690	0.050	20743	829.720	829.925	827.989
829.740	0.033	20744	829.760	829.977	827.989
829.773	0.034	20745	829.800	830.010	827.989
829.806	0.050	20746	829.840	830.044	827.989
829.856	0.034	20747	829.880	830.093	827.989
829.890	0.033	20748	829.920	830.127	827.989
829.923	0.050	20749	829.960	830.160	827.989
829.973	0.033	20750	830.000	830.210	829.989
830.006	0.050	20751	830.040	830.371	829.989
830.056	0.034	20752	830.080	830.421	829.989
830.090	0.033	20753	830.120	830.455	829.989
830.123	0.050	20754	830.160	830.488	829.989
830.173	0.034	20755	830.200	830.538	829.989
830.206	0.050	20756	830.240	830.571	829.989
830.256	0.033	20757	830.280	830.621	829.989
830.289	0.034	20758	830.320	830.655	829.989
830.323	0.050	20759	830.360	830.521	829.989
830.373	0.033	20760	830.400	830.571	829.989
830.406	0.050	20761	830.440	830.604	829.989
830.456	0.033	20762	830.480	830.654	829.989
830.489	0.033	20763	830.520	830.688	829.989
830.523	0.050	20764	830.560	830.721	829.989
830.573	0.032	20765	830.600	830.771	829.989
830.604	0.052	20766	830.640	830.804	829.989
830.656	0.033	20767	830.680	830.902	829.989
830.689	0.033	20768	830.720	830.935	829.989
830.722	0.050	20769	830.760	830.968	829.989
830.772	0.034	20770	830.800	831.019	829.989
830.806	0.050	20771	830.840	831.052	829.989
830.856	0.034	20772	830.880	831.102	829.989
830.889	0.032	20773	830.920	831.135	829.989
830.921	0.051	20774	830.960	831.169	829.989
830.972	0.033	20775	831.000	831.171	829.989
831.006	0.050	20776	831.040	831.204	829.989
831.056	0.034	20777	831.080	831.254	829.989
831.090	0.033	20778	831.120	831.287	829.989
831.123	0.050	20779	831.160	831.321	829.989
831.172	0.034	20780	831.200	831.371	829.989
831.206	0.050	20781	831.240	831.404	829.989
831.256	0.033	20782	831.280	831.533	829.989
831.289	0.033	20783	831.320	831.566	829.989
831.322	0.050	20784	831.360	831.600	829.989
831.372	0.034	20785	831.400	831.650	829.989
831.406	0.050	20786	831.440	831.683	829.989
831.456	0.033	20787	831.480	831.733	829.989
831.489	0.034	20788	831.520	831.766	829.989
831.523	0.050	20789	831.560	831.800	829.989
831.572	0.033	20790	831.600	831.897	829.989
831.606	0.050	20791	831.640	831.931	829.989
831.655	0.034	20792	831.680	831.981	829.989
831.689	0.033	20793	831.720	832.014	829.989
831.722	0.050	20794	831.760	832.047	829.989
831.772	0.034	20795	831.800	832.098	829.989
831.806	0.048	20796	831.840	832.131	829.989
831.854	0.035	20797	831.880	832.181	829.989
831.889	0.034	20798	831.920	832.102	829.989
831.922	0.050	20799	831.960	832.136	829.989
831.972	0.033	20800	832.000	832.186	831.989
832.006	0.050	20801	832.040	832.218	831.989
832.055	0.034	20802	832.080	832.269	831.989
832.089	0.033	20803	832.120	832.302	831.989
832.122	0.049	20804	832.160	832.335	831.989
832.172	0.034	20805	832.200	832.385	831.989
832.206	0.050	20806	832.240	832.467	831.989
832.256	0.033	20807	832.280	832.516	831.989
832.288	0.034	20808	832.320	832.550	831.989
832.322	0.050	20809	832.360	832.583	831.989
832.372	0.033	20810	832.400	832.633	831.989
832.405	0.050	20811	832.440	832.666	831.989
832.456	0.033	20812	832.480	832.716	831.989
832.488	0.034	20813	832.520	832.750	831.989
832.522	0.050	20814	832.560	832.696	831.989
832.572	0.034	20815	832.600	832.746	831.989
832.605	0.050	20816	832.640	832.779	831.989
832.655	0.033	20817	832.680	832.829	831.989
832.689	0.033	20818	832.720	832.862	831.989
832.722	0.050	20819	832.760	832.896	831.989
832.772	0.031	20820	832.800	832.946	831.989
832.803	0.052	20821	832.840	833.027	831.989
832.855	0.034	20822	832.880	833.078	831.989
832.889	0.033	20823	832.920	833.111	831.989
832.922	0.050	20824	832.960	833.144	831.989
832.972	0.034	20825	833.000	833.194	831.989
833.005	0.050	20826	833.040	833.227	831.989
833.055	0.033	20827	833.080	833.277	831.989
833.088	0.034	20828	833.120	833.311	831.989
833.122	0.050	20829	833.160	833.294	831.989
833.172	0.033	20830	833.200	833.346	831.989
833.205	0.050	20831	833.240	833.379	831.989
833.255	0.034	20832	833.280	833.429	831.989
833.289	0.033	20833	833.320	833.463	831.989
833.322	0.050	20834	833.360	833.496	831.989
833.372	0.034	20835	833.400	833.546	831.989
833.405	0.050	20836	833.440	833.579	831.989
833.455	0.034	20837	833.480	833.677	831.989
833.489	0.033	20838	833.520	833.711	831.989
833.522	0.050	20839	833.560	833.744	831.989
833.572	0.033	20840	833.600	833.794	831.989
833.605	0.050	20841	833.640	833.827	831.989
833.655	0.033	20842	833.680	833.877	831.989
833.688	0.033	20843	833.720	833.911	831.989
833.722	0.050	20844	833.760	833.944	831.989
833.771	0.033	20845	833.800	834.033	831.989
833.805	0.050	20846	833.840	834.066	831.989
833.855	0.034	20847	833.880	834.116	831.989
833.888	0.034	20848	833.920	834.150	831.989
833.922	0.050	20849	833.960	834.182	831.989
833.972	0.033	20850	834.000	834.232	833.988
834.005	0.050	20851	834.040	834.266	833.988
834.055	0.033	20852	834.080	834.362	833.988
834.088	0.051	20853	834.120	834.398	833.988
834.139	0.033	20854	834.160	834.447	833.988
834.172	0.033	20855	834.200	834.481	833.988
834.205	0.050	20856	834.240	834.514	833.988
834.255	0.033	20857	834.280	834.564	833.988
834.288	0.050	20858	834.320	834.597	833.988
834.338	0.034	20859	834.360	834.648	833.988
834.371	0.034	20860	834.400	834.607	833.988
834.405	0.050	20861	834.440	834.642	833.988
834.455	0.033	20862	834.480	834.692	833.988
834.488	0.050	20863	834.520	834.725	833.988
834.538	0.034	20864	834.560	834.775	833.988
834.572	0.033	20865	834.600	834.809	833.988
834.605	0.050	20866	834.640	834.842	833.988
834.655	0.033	20867	834.680	834.892	833.988
834.688	0.050	20868	834.720	835.013	833.988
834.738	0.033	20869	834.760	835.063	833.988
834.771	0.033	20870	834.800	835.096	833.988
834.805	0.050	20871	834.840	835.130	833.988
834.855	0.033	20872	834.880	835.180	833.988
834.888	0.050	20873	834.920	835.213	833.988
834.938	0.033	20874	834.960	835.263	833.988
834.971	0.034	20875	835.000	835.297	833.988
835.005	0.050	20876	835.040	835.203	833.988
835.055	0.034	20877	835.080	835.253	833.988
835.088	0.050	20878	835.120	835.286	833.988
835.138	0.033	20879	835.160	835.336	833.988
835.171	0.034	20880	835.200	835.370	833.988
835.205	0.050	20881	835.240	835.403	833.988
835.255	0.031	20882	835.280	835.453	833.988
835.286	0.052	20883	835.320	835.485	833.988
835.338	0.033	20884	835.360	835.584	833.988
835.371	0.034	20885	835.400	835.618	833.988
835.404	0.050	20886	835.440	835.651	833.988
835.454	0.034	20887	835.480	835.701	833.988
835.488	0.050	20888	835.520	835.734	833.988
835.538	0.033	20889	835.560	835.784	833.988
835.571	0.034	20890	835.600	835.817	833.988
835.605	0.050	20891	835.640	835.851	833.988
835.655	0.033	20892	835.680	835.853	833.988
835.688	0.050	20893	835.720	835.886	833.988
835.738	0.034	20894	835.760	835.936	833.988
835.771	0.033	20895	835.800	835.969	833.988
835.805	0.049	20896	835.840	836.003	833.988
835.854	0.034	20897	835.880	836.052	833.988
835.888	0.050	20898	835.920	836.086	833.988
835.938	0.033	20899	835.960	836.175	833.988
835.971	0.033	20900	836.000	836.208	835.988
836.004	0.050	20901	836.040	836.242	835.988
836.055	0.033	20902	836.080	836.292	835.988
836.088	0.050	20903	836.120	836.325	835.988
836.137	0.034	20904	836.160	836.375	835.988
836.171	0.033	20905	836.200	836.408	835.988
836.204	0.050	20906	836.240	836.441	835.988
836.254	0.033	20907	836.280	836.539	835.988
836.288	0.050	20908	836.320	836.573	835.988
836.338	0.033	20909	836.360	836.623	835.988
836.371	0.033	20910	836.400	836.656	835.988
836.404	0.050	20911	836.440	836.689	835.988
836.454	0.033	20912	836.480	836.739	835.988
836.487	0.048	20913	836.520	836.773	835.988
836.536	0.035	20914	836.560	836.823	835.988
836.571	0.033	20915	836.600	836.824	835.988
836.604	0.050	20916	836.640	836.857	835.988
836.654	0.033	20917	836.680	836.907	835.988
836.687	0.050	20918	836.720	836.941	835.988
836.738	0.033	20919	836.760	836.991	835.988
836.771	0.033	20920	836.800	837.023	835.988
836.804	0.051	20921	836.840	837.057	835.988
836.854	0.033	20922	836.880	837.106	835.988
836.887	0.050	20923	836.920	837.189	835.988
836.937	0.034	20924	836.960	837.239	835.988
836.971	0.033	20925	837.000	837.272	835.988
837.004	0.050	20926	837.040	837.305	835.988
837.054	0.034	20927	837.080	837.355	835.988
837.087	0.050	20928	837.120	837.389	835.988
837.137	0.033	20929	837.160	837.439	835.988
837.171	0.033	20930	837.200	837.472	835.988
837.204	0.050	20931	837.240	837.378	835.988
837.254	0.034	20932	837.280	837.428	835.988
837.288	0.050	20933	837.320	837.461	835.988
837.337	0.033	20934	837.360	837.511	835.988
837.370	0.034	20935	837.400	837.545	835.988
837.404	0.050	20936	837.440	837.578	835.988
837.454	0.033	20937	837.480	837.628	835.988
837.487	0.050	20938	837.520	837.708	835.988
837.537	0.035	20939	837.560	837.759	835.988
837.572	0.032	20940	837.600	837.791	835.988
837.604	0.050	20941	837.640	837.825	835.988
837.654	0.033	20942	837.680	837.876	835.988
837.687	0.050	20943	837.720	837.909	835.988
837.737	0.033	20944	837.760	837.960	835.988
837.770	0.034	20945	837.800	837.993	835.988
837.804	0.049	20946	837.840	837.976	835.988
837.853	0.034	20947	837.880	838.028	835.988
837.887	0.050	20948	837.920	838.061	835.988
837.937	0.033	20949	837.960	838.111	835.988
837.970	0.034	20950	838.000	838.145	837.988
838.004	0.050	20951	838.040	838.178	837.988
838.054	0.034	20952	838.080	838.228	837.988
838.087	0.050	20953	838.120	838.261	837.988
838.137	0.033	20954	838.160	838.359	837.988
838.170	0.034	20955	838.200	838.393	837.988
838.204	0.050	20956	838.240	838.426	837.988
838.254	0.033	20957	838.280	838.476	837.988
838.287	0.050	20958	838.320	838.509	837.988
838.337	0.034	20959	838.360	838.559	837.988
838.370	0.032	20960	838.400	838.592	837.988
838.403	0.050	20961	838.440	838.626	837.988
838.453	0.034	20962	838.480	838.835	837.988
838.487	0.050	20963	838.520	838.868	837.988
838.537	0.033	20964	838.560	838.918	837.988
838.570	0.033	20965	838.600	838.951	837.988
838.604	0.050	20966	838.640	838.984	837.988
838.653	0.033	20967	838.680	839.035	837.988
838.687	0.050	20968	838.720	839.068	837.988
838.737	0.033	20969	838.760	839.044	837.988
838.770	0.034	20970	838.800	839.079	837.988
838.804	0.050	20971	838.840	839.113	837.988
838.854	0.033	20972	838.880	839.163	837.988
838.887	0.050	20973	838.920	839.196	837.988
838.937	0.033	20974	838.960	839.246	837.988
838.970	0.033	20975	839.000	839.279	837.988
839.003	0.050	20976	839.040	839.313	837.988
839.053	0.034	20977	839.080	839.449	837.988
839.087	0.050	20978	839.120	839.484	837.988
839.137	0.033	20979	839.160	839.534	837.988
839.170	0.033	20980	839.200	839.567	837.988
839.203	0.050	20981	839.240	839.601	837.988
839.253	0.033	20982	839.280	839.651	837.988
839.287	0.050	20983	839.320	839.684	837.988
839.336	0.034	20984	839.360	839.734	837.988
839.370	0.033	20985	839.400	839.694	837.988
839.403	0.050	20986	839.440	839.728	837.988
839.453	0.034	20987	839.480	839.779	837.988
839.487	0.050	20988	839.520	839.812	837.988
839.537	0.033	20989	839.560	839.862	837.988
839.570	0.033	20990	839.600	839.895	837.988
839.603	0.049	20991	839.640	839.929	837.988
839.652	0.035	20992	839.680	839.979	837.988
839.687	0.050	20993	839.720	839.884	837.988
839.737	0.033	20994	839.760	839.934	837.988
839.770	0.034	20995	839.800	839.968	837.988
839.803	0.050	20996	839.840	840.001	837.988
839.853	0.033	20997	839.880	840.051	837.988
839.887	0.050	20998	839.920	840.084	837.988
839.936	0.032	20999	839.960	840.135	837.988
839.968	0.035	21000	840.000	840.168	837.988
840.003	0.050	21001	840.040	840.249	840.003
840.053	0.033	21002	840.080	840.299	840.003
840.086	0.050	21003	840.120	840.333	840.003
840.136	0.033	21004	840.160	840.383	840.003
840.170	0.033	21005	840.200	840.416	840.003
840.203	0.050	21006	840.240	840.449	840.003
840.253	0.034	21007	840.280	840.500	840.003
840.287	0.050	21008	840.320	840.492	840.003
840.336	0.033	21009	840.360	840.543	840.003
840.370	0.033	21010	840.400	840.577	840.003
840.403	0.050	21011	840.440	840.610	840.003
840.453	0.034	21012	840.480	840.660	840.003
840.486	0.050	21013	840.520	840.693	840.003
840.536	0.033	21014	840.560	840.743	840.003
840.570	0.033	21015	840.600	840.777	840.003
840.603	0.050	21016	840.640	840.761	840.003
840.653	0.034	21017	840.680	840.811	840.003
840.686	0.049	21018	840.720	840.844	840.003
840.736	0.034	21019	840.760	840.894	840.003
840.770	0.033	21020	840.800	840.928	840.003
840.803	0.050	21021	840.840	840.961	840.003
840.852	0.034	21022	840.880	841.011	840.003
840.886	0.050	21023	840.920	841.044	840.003
840.936	0.033	21024	840.960	841.181	840.003
840.969	0.034	21025	841.000	841.214	840.003
841.003	0.050	21026	841.040	841.248	840.003
841.053	0.034	21027	841.080	841.298	840.003
841.086	0.049	21028	841.120	841.331	840.003
841.136	0.034	21029	841.160	841.381	840.003
841.169	0.033	21030	841.200	841.414	840.003
841.203	0.050	21031	841.240	841.447	840.003
841.253	0.033	21032	841.280	841.425	840.003
841.286	0.050	21033	841.320	841.459	840.003
841.336	0.033	21034	841.360	841.509	840.003
841.369	0.033	21035	841.400	841.542	840.003
841.403	0.050	21036	841.440	841.576	840.003
841.453	0.033	21037	841.480	841.626	840.003
841.486	0.050	21038	841.520	841.659	840.003
841.536	0.033	21039	841.560	841.709	840.003
841.569	0.034	21040	841.600	841.831	840.003
841.603	0.050	21041	841.640	841.864	840.003
841.653	0.033	21042	841.680	841.914	840.003
841.686	0.050	21043	841.720	841.947	840.003
841.736	0.034	21044	841.760	841.997	840.003
841.769	0.033	21045	841.800	842.030	840.003
841.802	0.050	21046	841.840	842.064	840.003
841.852	0.034	21047	841.880	842.026	840.003
841.886	0.050	21048	841.920	842.060	840.003
841.936	0.033	21049	841.960	842.110	840.003
841.969	0.033	21050	842.000	842.143	840.003
842.002	0.050	21051	842.040	842.177	842.003
