onset	duration	frameidx	videotime	audiotime
954.495	0.025	17961	718.440	718.690
954.520	0.050	17962	718.480	718.715
954.570	0.050	17963	718.520	718.765
954.620	0.025	17964	718.560	718.863
954.645	0.050	17965	718.600	718.888
954.695	0.025	17966	718.640	718.938
954.720	0.050	17967	718.680	718.963
954.770	0.050	17968	718.720	719.013
954.820	0.025	17969	718.760	719.063
954.845	0.050	17970	718.800	719.088
954.895	0.025	17971	718.840	719.138
954.920	0.050	17972	718.880	719.131
954.970	0.050	17973	718.920	719.181
955.020	0.025	17974	718.960	719.231
955.045	0.050	17975	719.000	719.256
955.095	0.025	17976	719.040	719.306
955.120	0.050	17977	719.080	719.331
955.170	0.050	17978	719.120	719.381
955.220	0.025	17979	719.160	719.431
955.245	0.050	17980	719.200	719.457
955.295	0.025	17981	719.240	719.507
955.320	0.050	17982	719.280	719.532
955.370	0.050	17983	719.320	719.582
955.420	0.025	17984	719.360	719.632
955.445	0.050	17985	719.400	719.657
955.495	0.025	17986	719.440	719.707
955.520	0.050	17987	719.480	719.732
955.570	0.050	17988	719.520	719.782
955.620	0.025	17989	719.560	719.832
955.645	0.050	17990	719.600	719.857
955.695	0.025	17991	719.640	719.907
955.720	0.050	17992	719.680	719.932
955.770	0.050	17993	719.720	719.982
955.820	0.025	17994	719.760	720.032
955.845	0.050	17995	719.800	720.040
955.895	0.025	17996	719.840	720.090
955.920	0.050	17997	719.880	720.115
955.970	0.050	17998	719.920	720.165
956.020	0.025	17999	719.960	720.215
956.045	0.050	18000	720.000	720.240
956.095	0.025	18001	720.040	720.290
956.120	0.050	18002	720.080	720.315
956.170	0.050	18003	720.120	720.373
956.220	0.025	18004	720.160	720.423
956.245	0.050	18005	720.200	720.448
956.295	0.025	18006	720.240	720.498
956.320	0.050	18007	720.280	720.523
956.370	0.050	18008	720.320	720.573
956.420	0.025	18009	720.360	720.623
956.445	0.050	18010	720.400	720.648
956.495	0.025	18011	720.440	720.786
956.520	0.050	18012	720.480	720.811
956.570	0.050	18013	720.520	720.861
956.620	0.025	18014	720.560	720.911
956.645	0.100	18015	720.600	720.936
956.745	0.025	18016	720.640	721.036
956.770	0.050	18018	720.720	721.061
956.820	0.025	18019	720.760	721.032
956.845	0.050	18020	720.800	721.057
956.895	0.025	18021	720.840	721.107
956.920	0.050	18022	720.880	721.133
956.970	0.050	18023	720.920	721.182
957.020	0.025	18024	720.960	721.233
957.045	0.050	18025	721.000	721.258
957.095	0.025	18026	721.040	721.308
957.120	0.050	18027	721.080	721.333
957.170	0.050	18028	721.120	721.383
957.220	0.025	18029	721.160	721.433
957.245	0.050	18030	721.200	721.458
957.295	0.025	18031	721.240	721.508
957.320	0.050	18032	721.280	721.533
957.370	0.050	18033	721.320	721.583
957.420	0.025	18034	721.360	721.736
957.445	0.050	18035	721.400	721.761
957.495	0.025	18036	721.440	721.811
957.520	0.050	18037	721.480	721.836
957.570	0.050	18038	721.520	721.886
957.620	0.025	18039	721.560	721.936
957.645	0.050	18040	721.600	721.961
957.696	0.025	18041	721.640	722.011
957.720	0.050	18042	721.680	721.924
957.770	0.050	18043	721.720	721.974
957.820	0.025	18044	721.760	722.024
957.845	0.050	18045	721.800	722.049
957.896	0.025	18046	721.840	722.099
957.921	0.050	18047	721.880	722.124
957.970	0.050	18048	721.920	722.174
958.021	0.025	18049	721.960	722.224
958.046	0.050	18050	722.000	722.377
958.095	0.025	18051	722.040	722.427
958.120	0.050	18052	722.080	722.452
958.171	0.050	18053	722.120	722.502
958.220	0.025	18054	722.160	722.552
958.245	0.050	18055	722.200	722.577
958.296	0.025	18056	722.240	722.627
958.321	0.050	18057	722.280	722.652
958.371	0.050	18058	722.320	722.583
958.421	0.025	18059	722.360	722.633
958.446	0.050	18060	722.400	722.658
958.496	0.025	18061	722.440	722.708
958.521	0.050	18062	722.480	722.733
958.571	0.050	18063	722.520	722.783
958.621	0.025	18064	722.560	722.833
958.646	0.050	18065	722.600	722.858
958.696	0.025	18066	722.640	722.908
958.721	0.050	18067	722.680	722.933
958.771	0.050	18068	722.720	722.983
958.821	0.025	18069	722.760	723.033
958.846	0.050	18070	722.800	723.058
958.896	0.025	18071	722.840	723.108
958.921	0.050	18072	722.880	723.133
958.971	0.050	18073	722.920	723.246
959.021	0.025	18074	722.960	723.296
959.046	0.050	18075	723.000	723.321
959.096	0.025	18076	723.040	723.371
959.121	0.050	18077	723.080	723.396
959.171	0.050	18078	723.120	723.446
959.221	0.025	18079	723.160	723.496
959.246	0.050	18080	723.200	723.521
959.296	0.025	18081	723.240	723.579
959.321	0.050	18082	723.280	723.604
959.371	0.050	18083	723.320	723.654
959.421	0.025	18084	723.360	723.704
959.446	0.050	18085	723.400	723.729
959.496	0.025	18086	723.440	723.779
959.521	0.050	18087	723.480	723.804
959.571	0.050	18088	723.520	723.854
959.621	0.025	18089	723.560	723.872
959.646	0.050	18090	723.600	723.897
959.696	0.025	18091	723.640	723.947
959.721	0.050	18092	723.680	723.972
959.771	0.050	18093	723.720	724.022
959.821	0.025	18094	723.760	724.072
959.846	0.050	18095	723.800	724.097
959.896	0.025	18096	723.840	724.147
959.921	0.050	18097	723.880	724.133
959.971	0.050	18098	723.920	724.183
960.021	0.025	18099	723.960	724.233
960.046	0.050	18100	724.000	724.258
960.096	0.025	18101	724.040	724.308
960.121	0.050	18102	724.080	724.333
960.171	0.025	18103	724.120	724.383
960.196	0.050	18104	724.160	724.408
960.246	0.050	18105	724.200	724.458
960.296	0.025	18106	724.240	724.508
960.321	0.050	18107	724.280	724.533
960.371	0.025	18108	724.320	724.583
960.396	0.050	18109	724.360	724.608
960.446	0.050	18110	724.400	724.658
960.496	0.025	18111	724.440	724.708
960.521	0.050	18112	724.480	724.733
960.571	0.025	18113	724.520	724.966
960.596	0.050	18114	724.560	724.991
960.646	0.050	18115	724.600	725.041
960.696	0.025	18116	724.640	725.091
960.721	0.050	18117	724.680	725.116
960.771	0.025	18118	724.720	725.166
960.796	0.050	18119	724.760	725.191
960.846	0.050	18120	724.800	725.209
960.896	0.025	18121	724.840	725.259
960.921	0.050	18122	724.880	725.284
960.971	0.025	18123	724.920	725.334
960.996	0.050	18124	724.960	725.359
961.046	0.050	18125	725.000	725.409
961.096	0.025	18126	725.040	725.459
961.121	0.050	18127	725.080	725.484
961.171	0.025	18128	725.120	725.502
961.196	0.050	18129	725.160	725.527
961.246	0.050	18130	725.200	725.577
961.296	0.025	18131	725.240	725.627
961.321	0.050	18132	725.280	725.652
961.371	0.025	18133	725.320	725.702
961.396	0.050	18134	725.360	725.727
961.446	0.050	18135	725.400	725.777
961.496	0.025	18136	725.440	725.708
961.521	0.050	18137	725.480	725.733
961.571	0.025	18138	725.520	725.783
961.596	0.050	18139	725.560	725.808
961.646	0.050	18140	725.600	725.858
961.696	0.025	18141	725.640	725.908
961.721	0.050	18142	725.680	725.933
961.771	0.025	18143	725.720	725.983
961.796	0.050	18144	725.760	726.008
961.846	0.050	18145	725.800	726.058
961.896	0.025	18146	725.840	726.108
961.921	0.050	18147	725.880	726.134
961.971	0.025	18148	725.920	726.183
961.996	0.050	18149	725.960	726.209
962.046	0.050	18150	726.000	726.259
962.096	0.025	18151	726.040	726.371
962.121	0.050	18152	726.080	726.397
962.171	0.025	18153	726.120	726.447
962.196	0.050	18154	726.160	726.472
962.246	0.050	18155	726.200	726.522
962.296	0.025	18156	726.240	726.572
962.321	0.050	18157	726.280	726.597
962.371	0.025	18158	726.320	726.647
962.396	0.050	18159	726.360	726.672
962.446	0.050	18160	726.400	726.690
962.496	0.025	18161	726.440	726.740
962.521	0.050	18162	726.480	726.765
962.571	0.025	18163	726.520	726.815
962.596	0.050	18164	726.560	726.840
962.646	0.050	18165	726.600	726.890
962.696	0.025	18166	726.640	726.940
962.721	0.050	18167	726.680	726.933
962.772	0.025	18168	726.720	726.983
962.796	0.050	18169	726.760	727.008
962.847	0.050	18170	726.800	727.058
962.896	0.025	18171	726.840	727.108
962.921	0.050	18172	726.880	727.133
962.972	0.025	18173	726.920	727.183
962.997	0.050	18174	726.960	727.208
963.046	0.050	18175	727.000	727.259
963.097	0.025	18176	727.040	727.309
963.122	0.050	18177	727.080	727.334
963.171	0.025	18178	727.120	727.384
963.197	0.050	18179	727.160	727.409
963.247	0.050	18180	727.200	727.459
963.297	0.025	18181	727.240	727.509
963.322	0.050	18182	727.280	727.534
963.372	0.025	18183	727.320	727.584
963.397	0.050	18184	727.360	727.609
963.447	0.050	18185	727.400	727.659
963.497	0.025	18186	727.440	727.709
963.522	0.050	18187	727.480	727.734
963.572	0.025	18188	727.520	727.784
963.597	0.050	18189	727.560	727.809
963.647	0.050	18190	727.600	727.882
963.697	0.025	18191	727.640	727.932
963.722	0.050	18192	727.680	727.957
963.772	0.025	18193	727.720	728.007
963.797	0.050	18194	727.760	728.032
963.847	0.050	18195	727.800	728.082
963.897	0.025	18196	727.840	728.132
963.922	0.050	18197	727.880	728.157
963.972	0.025	18198	727.920	728.345
963.997	0.050	18199	727.960	728.370
964.047	0.050	18200	728.000	728.420
964.097	0.025	18201	728.040	728.470
964.122	0.050	18202	728.080	728.495
964.172	0.025	18203	728.120	728.545
964.197	0.050	18204	728.160	728.570
964.247	0.050	18205	728.200	728.620
964.297	0.025	18206	728.240	728.588
964.322	0.050	18207	728.280	728.613
964.372	0.025	18208	728.320	728.663
964.397	0.050	18209	728.360	728.688
964.447	0.050	18210	728.400	728.738
964.497	0.025	18211	728.440	728.788
964.522	0.050	18212	728.480	728.813
964.572	0.025	18213	728.520	728.863
964.597	0.050	18214	728.560	728.809
964.647	0.050	18215	728.600	728.859
964.697	0.025	18216	728.640	728.909
964.722	0.050	18217	728.680	728.934
964.772	0.025	18218	728.720	728.984
964.797	0.050	18219	728.760	729.009
964.847	0.050	18220	728.800	729.059
964.897	0.025	18221	728.840	729.109
964.922	0.050	18222	728.880	729.134
964.972	0.025	18223	728.920	729.184
964.997	0.050	18224	728.960	729.209
965.047	0.050	18225	729.000	729.259
965.097	0.025	18226	729.040	729.309
965.122	0.050	18227	729.080	729.334
965.172	0.025	18228	729.120	729.384
965.197	0.050	18229	729.160	729.409
965.247	0.050	18230	729.200	729.642
965.297	0.025	18231	729.240	729.692
965.322	0.050	18232	729.280	729.717
965.372	0.025	18233	729.320	729.767
965.397	0.050	18234	729.360	729.792
965.447	0.050	18235	729.400	729.842
965.497	0.025	18236	729.440	729.892
965.522	0.050	18237	729.480	729.725
965.572	0.025	18238	729.520	729.775
965.597	0.050	18239	729.560	729.800
965.647	0.050	18240	729.600	729.850
965.697	0.025	18241	729.640	729.900
965.722	0.050	18242	729.680	729.925
965.772	0.025	18243	729.720	729.975
965.797	0.050	18244	729.760	730.000
965.847	0.050	18245	729.800	730.218
965.897	0.025	18246	729.840	730.268
965.922	0.050	18247	729.880	730.293
965.972	0.025	18248	729.920	730.343
965.997	0.050	18249	729.960	730.368
966.047	0.050	18250	730.000	730.418
966.097	0.025	18251	730.040	730.468
966.122	0.050	18252	730.080	730.493
966.172	0.025	18253	730.120	730.384
966.197	0.050	18254	730.160	730.409
966.247	0.050	18255	730.200	730.459
966.297	0.025	18256	730.240	730.509
966.322	0.050	18257	730.280	730.534
966.372	0.025	18258	730.320	730.584
966.397	0.050	18259	730.360	730.609
966.447	0.050	18260	730.400	730.659
966.497	0.025	18261	730.440	730.709
966.522	0.050	18262	730.480	730.735
966.572	0.025	18263	730.520	730.784
966.597	0.050	18264	730.560	730.809
966.647	0.050	18265	730.600	730.859
966.697	0.025	18266	730.640	730.909
966.722	0.050	18267	730.680	730.935
966.772	0.025	18268	730.720	731.087
966.797	0.050	18269	730.760	731.113
966.847	0.050	18270	730.800	731.162
966.897	0.025	18271	730.840	731.212
966.922	0.050	18272	730.880	731.238
966.972	0.025	18273	730.920	731.287
966.997	0.050	18274	730.960	731.313
967.047	0.050	18275	731.000	731.363
967.097	0.025	18276	731.040	731.381
967.122	0.050	18277	731.080	731.406
967.172	0.025	18278	731.120	731.456
967.197	0.050	18279	731.160	731.481
967.247	0.050	18280	731.200	731.531
967.297	0.025	18281	731.240	731.581
967.322	0.050	18282	731.280	731.606
967.372	0.025	18283	731.320	731.656
967.397	0.050	18284	731.360	731.649
967.447	0.050	18285	731.400	731.699
967.497	0.025	18286	731.440	731.749
967.522	0.050	18287	731.480	731.774
967.573	0.025	18288	731.520	731.824
967.597	0.050	18289	731.560	731.849
967.647	0.050	18290	731.600	731.899
967.697	0.025	18291	731.640	731.949
967.722	0.050	18292	731.680	731.935
967.773	0.025	18293	731.720	731.985
967.798	0.050	18294	731.760	732.010
967.847	0.050	18295	731.800	732.060
967.898	0.025	18296	731.840	732.110
967.923	0.050	18297	731.880	732.135
967.972	0.025	18298	731.920	732.185
967.997	0.050	18299	731.960	732.210
968.048	0.050	18300	732.000	732.260
968.097	0.025	18301	732.040	732.310
968.122	0.050	18302	732.080	732.335
968.173	0.025	18303	732.120	732.385
968.198	0.050	18304	732.160	732.410
968.248	0.050	18305	732.200	732.460
968.298	0.025	18306	732.240	732.510
968.323	0.050	18307	732.280	732.535
968.373	0.025	18308	732.320	732.568
968.398	0.050	18309	732.360	732.593
968.448	0.050	18310	732.400	732.643
968.498	0.025	18311	732.440	732.693
968.523	0.050	18312	732.480	732.718
968.573	0.025	18313	732.520	732.768
968.598	0.050	18314	732.560	732.793
968.648	0.050	18315	732.600	733.051
968.698	0.025	18316	732.640	733.101
968.723	0.050	18317	732.680	733.126
968.773	0.025	18318	732.720	733.176
968.798	0.050	18319	732.760	733.201
968.848	0.050	18320	732.800	733.251
968.898	0.025	18321	732.840	733.301
968.923	0.050	18322	732.880	733.326
968.973	0.025	18323	732.920	733.304
968.998	0.050	18324	732.960	733.329
969.048	0.050	18325	733.000	733.379
969.098	0.025	18326	733.040	733.429
969.123	0.050	18327	733.080	733.454
969.173	0.025	18328	733.120	733.504
969.198	0.050	18329	733.160	733.529
969.248	0.050	18330	733.200	733.579
969.298	0.025	18331	733.240	733.510
969.323	0.050	18332	733.280	733.535
969.373	0.025	18333	733.320	733.585
969.398	0.050	18334	733.360	733.610
969.448	0.050	18335	733.400	733.660
969.498	0.025	18336	733.440	733.710
969.523	0.050	18337	733.480	733.735
969.573	0.025	18338	733.520	733.785
969.598	0.050	18339	733.560	733.810
969.648	0.050	18340	733.600	733.860
969.698	0.025	18341	733.640	733.910
969.723	0.050	18342	733.680	733.935
969.773	0.025	18343	733.720	733.985
969.798	0.050	18344	733.760	734.010
969.848	0.050	18345	733.800	734.060
969.898	0.025	18346	733.840	734.293
969.923	0.050	18347	733.880	734.318
969.973	0.025	18348	733.920	734.368
969.998	0.050	18349	733.960	734.393
970.048	0.050	18350	734.000	734.443
970.098	0.025	18351	734.040	734.493
970.123	0.050	18352	734.080	734.518
970.173	0.025	18353	734.120	734.568
970.198	0.050	18354	734.160	734.601
970.248	0.050	18355	734.200	734.651
970.298	0.025	18356	734.240	734.701
970.323	0.050	18357	734.280	734.726
970.373	0.025	18358	734.320	734.776
970.398	0.050	18359	734.360	734.801
970.448	0.050	18360	734.400	734.851
970.498	0.025	18361	734.440	734.901
970.523	0.050	18362	734.480	734.934
970.573	0.025	18363	734.520	734.984
970.598	0.050	18364	734.560	735.009
970.648	0.050	18365	734.600	735.059
970.698	0.025	18366	734.640	735.109
970.723	0.050	18367	734.680	735.134
970.773	0.025	18368	734.720	735.184
970.798	0.050	18369	734.760	735.209
970.848	0.050	18370	734.800	735.060
970.898	0.025	18371	734.840	735.110
970.923	0.050	18372	734.880	735.135
970.973	0.025	18373	734.920	735.185
970.998	0.050	18374	734.960	735.210
971.048	0.050	18375	735.000	735.260
971.098	0.025	18376	735.040	735.310
971.123	0.050	18377	735.080	735.335
971.173	0.025	18378	735.120	735.385
971.198	0.050	18379	735.160	735.410
971.248	0.050	18380	735.200	735.460
971.298	0.025	18381	735.240	735.510
971.323	0.050	18382	735.280	735.535
971.373	0.025	18383	735.320	735.585
971.398	0.050	18384	735.360	735.610
971.448	0.050	18385	735.400	735.683
971.498	0.025	18386	735.440	735.733
971.523	0.050	18387	735.480	735.758
971.573	0.025	18388	735.520	735.808
971.598	0.050	18389	735.560	735.833
971.648	0.050	18390	735.600	735.883
971.698	0.025	18391	735.640	735.933
971.723	0.050	18392	735.680	735.958
971.773	0.025	18393	735.720	736.186
971.798	0.050	18394	735.760	736.211
971.848	0.050	18395	735.800	736.261
971.898	0.025	18396	735.840	736.311
971.923	0.050	18397	735.880	736.337
971.973	0.025	18398	735.920	736.386
971.998	0.050	18399	735.960	736.412
972.048	0.050	18400	736.000	736.462
972.098	0.025	18401	736.040	736.510
972.123	0.050	18402	736.080	736.535
972.173	0.025	18403	736.120	736.585
972.198	0.050	18404	736.160	736.610
972.248	0.050	18405	736.200	736.660
972.298	0.025	18406	736.240	736.710
972.323	0.050	18407	736.280	736.735
972.373	0.025	18408	736.320	736.785
972.398	0.050	18409	736.360	736.611
972.448	0.050	18410	736.400	736.661
972.498	0.025	18411	736.440	736.711
972.523	0.050	18412	736.480	736.736
972.573	0.025	18413	736.520	736.786
972.598	0.050	18414	736.560	736.811
972.649	0.050	18415	736.600	736.861
972.698	0.025	18416	736.640	736.911
972.724	0.050	18417	736.680	736.936
972.774	0.025	18418	736.720	736.986
972.798	0.050	18419	736.760	737.011
972.849	0.050	18420	736.800	737.061
972.899	0.025	18421	736.840	737.111
972.923	0.050	18422	736.880	737.136
972.974	0.025	18423	736.920	737.186
972.999	0.050	18424	736.960	737.211
973.048	0.050	18425	737.000	737.444
973.099	0.025	18426	737.040	737.494
973.124	0.050	18427	737.080	737.519
973.174	0.025	18428	737.120	737.569
973.199	0.050	18429	737.160	737.594
973.249	0.050	18430	737.200	737.644
973.299	0.025	18431	737.240	737.694
973.324	0.050	18432	737.280	737.727
973.374	0.025	18433	737.320	737.777
973.399	0.050	18434	737.360	737.802
973.449	0.050	18435	737.400	737.852
973.499	0.025	18436	737.440	737.902
973.524	0.050	18437	737.480	737.927
973.574	0.025	18438	737.520	737.977
973.599	0.050	18439	737.560	738.002
973.649	0.050	18440	737.600	737.940
973.699	0.025	18441	737.640	737.990
973.724	0.050	18442	737.680	738.015
973.774	0.025	18443	737.720	738.065
