onset	duration	frameidx	videotime	audiotime
602.197	0.050	15052	602.080	602.449
602.247	0.025	15053	602.120	602.499
602.272	0.050	15054	602.160	602.445
602.322	0.050	15055	602.200	602.495
602.372	0.025	15056	602.240	602.545
602.397	0.050	15057	602.280	602.570
602.447	0.025	15058	602.320	602.620
602.472	0.050	15059	602.360	602.645
602.522	0.050	15060	602.400	602.695
602.572	0.025	15061	602.440	602.745
602.597	0.050	15062	602.480	602.770
602.647	0.025	15063	602.520	602.820
602.672	0.050	15064	602.560	602.845
602.722	0.050	15065	602.600	602.895
602.772	0.025	15066	602.640	602.945
602.797	0.050	15067	602.680	602.970
602.847	0.025	15068	602.720	603.020
602.872	0.050	15069	602.760	603.045
602.922	0.050	15070	602.800	603.158
602.972	0.025	15071	602.840	603.208
602.997	0.050	15072	602.880	603.233
603.047	0.025	15073	602.920	603.283
603.072	0.050	15074	602.960	603.308
603.122	0.050	15075	603.000	603.358
603.172	0.025	15076	603.040	603.408
603.197	0.050	15077	603.080	603.441
603.247	0.025	15078	603.120	603.491
603.272	0.050	15079	603.160	603.516
603.322	0.050	15080	603.200	603.566
603.372	0.025	15081	603.240	603.616
603.397	0.050	15082	603.280	603.641
603.447	0.025	15083	603.320	603.691
603.472	0.050	15084	603.360	603.716
603.522	0.050	15085	603.400	603.774
603.572	0.025	15086	603.440	603.824
603.597	0.050	15087	603.480	603.849
603.647	0.025	15088	603.520	603.899
603.672	0.050	15089	603.560	603.924
603.722	0.050	15090	603.600	603.974
603.772	0.025	15091	603.640	604.024
603.797	0.050	15092	603.680	604.049
603.847	0.025	15093	603.720	604.020
603.872	0.050	15094	603.760	604.045
603.922	0.050	15095	603.800	604.095
603.972	0.025	15096	603.840	604.145
603.997	0.050	15097	603.880	604.170
604.047	0.025	15098	603.920	604.220
604.072	0.050	15099	603.960	604.245
604.122	0.050	15100	604.000	604.295
604.172	0.025	15101	604.040	604.346
604.197	0.050	15102	604.080	604.371
604.247	0.025	15103	604.120	604.420
604.272	0.050	15104	604.160	604.446
604.322	0.050	15105	604.200	604.496
604.372	0.025	15106	604.240	604.546
604.397	0.050	15107	604.280	604.571
604.447	0.025	15108	604.320	604.644
604.472	0.050	15109	604.360	604.669
604.522	0.050	15110	604.400	604.719
604.572	0.025	15111	604.440	604.769
604.597	0.050	15112	604.480	604.794
604.647	0.025	15113	604.520	604.844
604.672	0.050	15114	604.560	604.869
604.722	0.050	15115	604.600	604.919
604.772	0.025	15116	604.640	604.977
604.797	0.050	15117	604.680	605.002
604.847	0.025	15118	604.720	605.052
604.872	0.050	15119	604.760	605.077
604.923	0.050	15120	604.800	605.127
604.972	0.025	15121	604.840	605.177
604.997	0.050	15122	604.880	605.202
605.048	0.025	15123	604.920	605.252
605.073	0.050	15124	604.960	605.245
605.122	0.050	15125	605.000	605.295
605.173	0.025	15126	605.040	605.345
605.198	0.050	15127	605.080	605.370
605.247	0.025	15128	605.120	605.420
605.272	0.050	15129	605.160	605.445
605.323	0.050	15130	605.200	605.495
605.372	0.025	15131	605.240	605.545
605.398	0.050	15132	605.280	605.571
605.448	0.025	15133	605.320	605.621
605.473	0.050	15134	605.360	605.646
605.523	0.050	15135	605.400	605.696
605.573	0.025	15136	605.440	605.746
605.598	0.050	15137	605.480	605.771
605.648	0.025	15138	605.520	605.821
605.673	0.050	15139	605.560	605.846
605.723	0.050	15140	605.600	605.896
605.773	0.025	15141	605.640	605.946
605.798	0.050	15142	605.680	605.971
605.848	0.025	15143	605.720	606.021
605.873	0.050	15144	605.760	606.046
605.923	0.050	15145	605.800	606.096
605.973	0.025	15146	605.840	606.146
605.998	0.050	15147	605.880	606.171
606.048	0.025	15148	605.920	606.204
606.073	0.050	15149	605.960	606.229
606.123	0.050	15150	606.000	606.279
606.173	0.025	15151	606.040	606.329
606.198	0.050	15152	606.080	606.354
606.248	0.025	15153	606.120	606.404
606.273	0.050	15154	606.160	606.429
606.323	0.050	15155	606.200	606.487
606.373	0.025	15156	606.240	606.537
606.398	0.050	15157	606.280	606.562
606.448	0.025	15158	606.320	606.612
606.473	0.050	15159	606.360	606.637
606.523	0.050	15160	606.400	606.687
606.573	0.025	15161	606.440	606.737
606.598	0.050	15162	606.480	606.762
606.648	0.025	15163	606.520	606.980
606.673	0.050	15164	606.560	607.005
606.723	0.050	15165	606.600	607.055
606.773	0.025	15166	606.640	607.105
606.798	0.050	15167	606.680	607.130
606.848	0.025	15168	606.720	607.180
606.873	0.050	15169	606.760	607.205
606.923	0.050	15170	606.800	607.255
606.973	0.025	15171	606.840	607.146
606.998	0.050	15172	606.880	607.171
607.048	0.025	15173	606.920	607.221
607.073	0.050	15174	606.960	607.246
607.123	0.050	15175	607.000	607.296
607.173	0.025	15176	607.040	607.346
607.198	0.050	15177	607.080	607.371
607.248	0.025	15178	607.120	607.421
607.273	0.050	15179	607.160	607.446
607.323	0.050	15180	607.200	607.496
607.373	0.025	15181	607.240	607.546
607.398	0.050	15182	607.280	607.571
607.448	0.025	15183	607.320	607.621
607.473	0.050	15184	607.360	607.646
607.523	0.050	15185	607.400	607.696
607.573	0.025	15186	607.440	607.809
607.598	0.050	15187	607.480	607.834
607.648	0.025	15188	607.520	607.884
607.673	0.050	15189	607.560	607.909
607.723	0.050	15190	607.600	607.959
607.773	0.025	15191	607.640	608.009
607.798	0.050	15192	607.680	608.034
607.848	0.025	15193	607.720	608.084
607.873	0.050	15194	607.760	608.109
607.923	0.050	15195	607.800	608.247
607.973	0.025	15196	607.840	608.297
607.998	0.050	15197	607.880	608.322
608.048	0.025	15198	607.920	608.372
608.073	0.050	15199	607.960	608.397
608.123	0.050	15200	608.000	608.447
608.173	0.025	15201	608.040	608.497
608.198	0.050	15202	608.080	608.372
608.248	0.025	15203	608.120	608.422
608.273	0.050	15204	608.160	608.447
608.323	0.050	15205	608.200	608.497
608.373	0.025	15206	608.240	608.547
608.398	0.050	15207	608.280	608.572
608.448	0.025	15208	608.320	608.622
608.473	0.050	15209	608.360	608.647
608.523	0.050	15210	608.400	608.696
608.573	0.025	15211	608.440	608.746
608.598	0.050	15212	608.480	608.771
608.648	0.025	15213	608.520	608.821
608.673	0.050	15214	608.560	608.846
608.723	0.050	15215	608.600	608.896
608.773	0.025	15216	608.640	608.946
608.798	0.050	15217	608.680	608.971
608.848	0.025	15218	608.720	609.021
608.873	0.050	15219	608.760	609.046
608.923	0.050	15220	608.800	609.096
608.973	0.025	15221	608.840	609.146
608.998	0.050	15222	608.880	609.171
609.048	0.025	15223	608.920	609.221
609.073	0.050	15224	608.960	609.247
609.123	0.050	15225	609.000	609.296
609.173	0.025	15226	609.040	609.410
609.198	0.050	15227	609.080	609.435
609.248	0.025	15228	609.120	609.485
609.273	0.050	15229	609.160	609.510
609.323	0.050	15230	609.200	609.560
609.373	0.025	15231	609.240	609.610
609.398	0.050	15232	609.280	609.635
609.448	0.025	15233	609.320	609.613
609.473	0.050	15234	609.360	609.638
609.523	0.050	15235	609.400	609.688
609.573	0.025	15236	609.440	609.738
609.598	0.050	15237	609.480	609.763
609.648	0.025	15238	609.520	609.813
609.673	0.050	15239	609.560	609.838
609.723	0.050	15240	609.600	609.888
609.773	0.025	15241	609.640	610.026
609.798	0.050	15242	609.680	610.051
609.849	0.025	15243	609.720	610.101
609.873	0.050	15244	609.760	610.126
609.924	0.050	15245	609.800	610.176
609.974	0.025	15246	609.840	610.226
609.998	0.050	15247	609.880	610.251
610.049	0.025	15248	609.920	610.301
610.074	0.050	15249	609.960	610.247
610.123	0.050	15250	610.000	610.297
610.174	0.025	15251	610.040	610.347
610.199	0.050	15252	610.080	610.372
610.248	0.025	15253	610.120	610.422
610.273	0.050	15254	610.160	610.447
610.324	0.050	15255	610.200	610.497
610.374	0.025	15256	610.240	610.547
610.399	0.050	15257	610.280	610.572
610.449	0.025	15258	610.320	610.622
610.474	0.050	15259	610.360	610.647
610.524	0.050	15260	610.400	610.697
610.574	0.025	15261	610.440	610.747
610.599	0.050	15262	610.480	610.772
610.649	0.025	15263	610.520	610.822
610.674	0.050	15264	610.560	610.847
610.724	0.050	15265	610.600	611.040
610.774	0.025	15266	610.640	611.090
610.799	0.050	15267	610.680	611.115
610.849	0.025	15268	610.720	611.165
610.874	0.050	15269	610.760	611.190
610.924	0.050	15270	610.800	611.240
610.974	0.025	15271	610.840	611.290
610.999	0.050	15272	610.880	611.253
611.049	0.025	15273	610.920	611.303
611.074	0.050	15274	610.960	611.328
611.124	0.050	15275	611.000	611.378
611.174	0.025	15276	611.040	611.428
611.199	0.050	15277	611.080	611.453
611.249	0.025	15278	611.120	611.503
611.274	0.050	15279	611.160	611.528
611.324	0.050	15280	611.200	611.576
611.374	0.025	15281	611.240	611.626
611.399	0.050	15282	611.280	611.651
611.449	0.025	15283	611.320	611.701
611.474	0.050	15284	611.360	611.726
611.524	0.050	15285	611.400	611.776
611.574	0.025	15286	611.440	611.826
611.599	0.050	15287	611.480	611.851
611.649	0.025	15288	611.520	611.822
611.674	0.050	15289	611.560	611.847
611.724	0.050	15290	611.600	611.897
611.774	0.025	15291	611.640	611.947
611.799	0.050	15292	611.680	611.972
611.849	0.025	15293	611.720	612.022
611.874	0.050	15294	611.760	612.047
611.924	0.050	15295	611.800	612.097
611.974	0.025	15296	611.840	612.147
611.999	0.050	15297	611.880	612.172
612.049	0.025	15298	611.920	612.222
612.074	0.050	15299	611.960	612.247
612.124	0.050	15300	612.000	612.297
612.174	0.025	15301	612.040	612.347
612.199	0.050	15302	612.080	612.372
612.249	0.025	15303	612.120	612.445
612.274	0.050	15304	612.160	612.470
612.324	0.050	15305	612.200	612.520
612.374	0.025	15306	612.240	612.570
612.399	0.050	15307	612.280	612.595
612.449	0.025	15308	612.320	612.645
612.474	0.050	15309	612.360	612.670
612.524	0.050	15310	612.400	612.720
612.574	0.025	15311	612.440	612.788
612.599	0.050	15312	612.480	612.813
612.649	0.025	15313	612.520	612.863
612.674	0.050	15314	612.560	612.888
612.724	0.050	15315	612.600	612.938
612.774	0.025	15316	612.640	612.988
612.799	0.050	15317	612.680	613.013
612.849	0.025	15318	612.720	613.063
612.874	0.050	15319	612.760	613.088
612.924	0.050	15320	612.800	613.138
612.974	0.025	15321	612.840	613.188
612.999	0.050	15322	612.880	613.213
613.049	0.025	15323	612.920	613.263
613.074	0.050	15324	612.960	613.288
613.124	0.050	15325	613.000	613.338
613.174	0.025	15326	613.040	613.388
613.199	0.050	15327	613.080	613.372
613.249	0.025	15328	613.120	613.422
613.274	0.050	15329	613.160	613.447
613.324	0.050	15330	613.200	613.497
613.374	0.025	15331	613.240	613.547
613.399	0.050	15332	613.280	613.572
613.449	0.025	15333	613.320	613.622
613.474	0.050	15334	613.360	613.647
613.524	0.050	15335	613.400	613.697
613.574	0.025	15336	613.440	613.747
613.599	0.050	15337	613.480	613.772
613.649	0.025	15338	613.520	613.822
613.674	0.050	15339	613.560	613.847
613.724	0.050	15340	613.600	613.897
613.774	0.025	15341	613.640	613.947
613.799	0.050	15342	613.680	613.972
613.849	0.025	15343	613.720	614.005
613.874	0.050	15344	613.760	614.030
613.924	0.050	15345	613.800	614.080
613.974	0.025	15346	613.840	614.131
613.999	0.050	15347	613.880	614.155
614.049	0.025	15348	613.920	614.205
614.074	0.050	15349	613.960	614.230
614.124	0.050	15350	614.000	614.288
614.174	0.025	15351	614.040	614.339
614.199	0.050	15352	614.080	614.364
614.249	0.025	15353	614.120	614.414
614.274	0.050	15354	614.160	614.439
614.324	0.050	15355	614.200	614.489
614.374	0.025	15356	614.240	614.539
614.399	0.050	15357	614.280	614.564
614.449	0.025	15358	614.320	614.622
614.474	0.050	15359	614.360	614.647
614.524	0.050	15360	614.400	614.697
614.574	0.025	15361	614.440	614.747
614.599	0.050	15362	614.480	614.772
614.649	0.025	15363	614.520	614.822
614.674	0.050	15364	614.560	614.847
614.724	0.050	15365	614.600	614.897
614.774	0.025	15366	614.640	614.948
614.799	0.050	15367	614.680	614.973
614.850	0.025	15368	614.720	615.023
614.874	0.050	15369	614.760	615.048
614.924	0.050	15370	614.800	615.098
614.975	0.025	15371	614.840	615.148
614.999	0.050	15372	614.880	615.173
615.050	0.025	15373	614.920	615.223
615.075	0.050	15374	614.960	615.248
615.124	0.050	15375	615.000	615.298
615.174	0.025	15376	615.040	615.348
615.200	0.050	15377	615.080	615.373
615.249	0.025	15378	615.120	615.423
615.275	0.050	15379	615.160	615.448
615.325	0.050	15380	615.200	615.498
615.375	0.025	15381	615.240	615.611
615.400	0.050	15382	615.280	615.636
615.450	0.025	15383	615.320	615.686
615.475	0.050	15384	615.360	615.711
615.525	0.050	15385	615.400	615.761
615.575	0.025	15386	615.440	615.811
615.600	0.050	15387	615.480	615.836
615.650	0.025	15388	615.520	615.886
615.675	0.050	15389	615.560	615.911
615.725	0.050	15390	615.600	615.969
615.775	0.025	15391	615.640	616.019
615.800	0.050	15392	615.680	616.044
615.850	0.025	15393	615.720	616.094
615.875	0.050	15394	615.760	616.119
615.925	0.050	15395	615.800	616.169
615.975	0.025	15396	615.840	616.219
616.000	0.050	15397	615.880	616.252
616.050	0.025	15398	615.920	616.302
616.075	0.050	15399	615.960	616.327
616.125	0.050	15400	616.000	616.377
616.175	0.025	15401	616.040	616.427
616.200	0.050	15402	616.080	616.452
616.250	0.025	15403	616.120	616.502
616.275	0.050	15404	616.160	616.527
616.325	0.050	15405	616.200	616.498
616.375	0.025	15406	616.240	616.548
616.400	0.050	15407	616.280	616.573
616.450	0.025	15408	616.320	616.623
616.475	0.050	15409	616.360	616.648
616.525	0.050	15410	616.400	616.698
616.575	0.025	15411	616.440	616.748
616.600	0.050	15412	616.480	616.773
616.650	0.025	15413	616.520	616.823
616.675	0.050	15414	616.560	616.848
616.725	0.050	15415	616.600	616.898
616.775	0.025	15416	616.640	616.948
616.800	0.050	15417	616.680	616.973
616.850	0.025	15418	616.720	617.023
616.875	0.050	15419	616.760	617.048
616.925	0.050	15420	616.800	617.281
616.975	0.025	15421	616.840	617.331
617.000	0.050	15422	616.880	617.356
617.050	0.025	15423	616.920	617.406
617.075	0.050	15424	616.960	617.431
617.125	0.050	15425	617.000	617.481
617.175	0.025	15426	617.040	617.531
617.200	0.050	15427	617.080	617.556
617.250	0.025	15428	617.120	617.614
617.275	0.050	15429	617.160	617.639
617.325	0.050	15430	617.200	617.689
617.375	0.025	15431	617.240	617.739
617.400	0.050	15432	617.280	617.764
617.450	0.025	15433	617.320	617.814
617.475	0.050	15434	617.360	617.839
617.525	0.050	15435	617.400	617.889
617.575	0.025	15436	617.440	617.947
617.600	0.050	15437	617.480	617.972
617.650	0.025	15438	617.520	618.022
617.675	0.050	15439	617.560	618.047
617.725	0.050	15440	617.600	618.097
617.775	0.025	15441	617.640	618.147
617.800	0.050	15442	617.680	618.172
617.850	0.025	15443	617.720	618.222
617.875	0.050	15444	617.760	618.048
617.925	0.050	15445	617.800	618.098
617.975	0.025	15446	617.840	618.148
618.000	0.050	15447	617.880	618.173
618.050	0.025	15448	617.920	618.223
618.075	0.050	15449	617.960	618.248
618.125	0.050	15450	618.000	618.298
618.175	0.025	15451	618.040	618.348
618.200	0.050	15452	618.080	618.373
618.250	0.025	15453	618.120	618.423
618.275	0.050	15454	618.160	618.448
618.325	0.050	15455	618.200	618.498
618.375	0.025	15456	618.240	618.548
618.400	0.050	15457	618.280	618.573
618.450	0.025	15458	618.320	618.623
618.475	0.050	15459	618.360	618.648
618.525	0.050	15460	618.400	618.721
618.575	0.025	15461	618.440	618.771
618.600	0.050	15462	618.480	618.796
618.650	0.025	15463	618.520	618.846
618.675	0.050	15464	618.560	618.871
618.725	0.050	15465	618.600	618.921
618.775	0.025	15466	618.640	618.971
618.800	0.050	15467	618.680	619.094
618.850	0.025	15468	618.720	619.144
618.875	0.050	15469	618.760	619.170
618.925	0.050	15470	618.800	619.219
618.975	0.025	15471	618.840	619.269
619.000	0.050	15472	618.880	619.295
619.050	0.025	15473	618.920	619.344
619.075	0.050	15474	618.960	619.370
619.125	0.050	15475	619.000	619.380
619.175	0.025	15476	619.040	619.430
619.200	0.050	15477	619.080	619.455
619.250	0.025	15478	619.120	619.505
619.275	0.050	15479	619.160	619.530
619.325	0.050	15480	619.200	619.580
619.375	0.025	15481	619.240	619.630
619.400	0.050	15482	619.280	619.655
619.450	0.025	15483	619.320	619.624
619.475	0.050	15484	619.360	619.649
619.525	0.050	15485	619.400	619.699
619.575	0.025	15486	619.440	619.749
619.600	0.050	15487	619.480	619.774
619.650	0.025	15488	619.520	619.824
619.675	0.050	15489	619.560	619.849
619.726	0.050	15490	619.600	619.899
619.775	0.025	15491	619.640	619.949
619.800	0.050	15492	619.680	619.974
619.851	0.025	15493	619.720	620.024
619.876	0.050	15494	619.760	620.049
619.925	0.050	15495	619.800	620.099
619.976	0.025	15496	619.840	620.149
620.001	0.050	15497	619.880	620.174
620.050	0.025	15498	619.920	620.327
620.076	0.050	15499	619.960	620.352
620.126	0.050	15500	620.000	620.402
620.175	0.025	15501	620.040	620.452
620.201	0.050	15502	620.080	620.477
620.251	0.025	15503	620.120	620.527
620.276	0.050	15504	620.160	620.552
620.326	0.050	15505	620.200	620.602
620.376	0.025	15506	620.240	620.660
620.401	0.050	15507	620.280	620.685
620.451	0.025	15508	620.320	620.735
620.476	0.050	15509	620.360	620.760
620.526	0.050	15510	620.400	620.810
620.576	0.025	15511	620.440	620.860
620.601	0.050	15512	620.480	620.885
620.651	0.025	15513	620.520	620.935
620.676	0.050	15514	620.560	620.968
620.726	0.050	15515	620.600	621.018
620.776	0.025	15516	620.640	621.068
620.801	0.050	15517	620.680	621.093
620.851	0.025	15518	620.720	621.143
620.876	0.050	15519	620.760	621.168
620.926	0.050	15520	620.800	621.218
620.976	0.025	15521	620.840	621.268
621.001	0.050	15522	620.880	621.174
621.051	0.025	15523	620.920	621.224
621.076	0.050	15524	620.960	621.249
621.126	0.050	15525	621.000	621.299
621.176	0.025	15526	621.040	621.349
621.201	0.050	15527	621.080	621.374
621.251	0.025	15528	621.120	621.424
621.276	0.050	15529	621.160	621.449
621.326	0.050	15530	621.200	621.499
621.376	0.025	15531	621.240	621.549
621.401	0.050	15532	621.280	621.574
621.451	0.025	15533	621.320	621.624
