onset	duration	frameidx	videotime	audiotime	lasttrigger
500.205	0.033	12505	500.200	500.369	500.005
500.238	0.030	12506	500.240	500.403	500.005
500.268	0.053	12507	500.280	500.436	500.005
500.322	0.030	12508	500.320	500.486	500.005
500.352	0.053	12509	500.360	500.401	500.005
500.404	0.034	12510	500.400	500.451	500.005
500.438	0.030	12511	500.440	500.484	500.005
500.468	0.054	12512	500.480	500.518	500.005
500.522	0.030	12513	500.520	500.568	500.005
500.551	0.054	12514	500.560	500.601	500.005
500.605	0.046	12515	500.600	500.651	500.005
500.651	0.036	12516	500.640	500.684	500.005
500.687	0.034	12517	500.680	500.773	500.005
500.721	0.030	12518	500.720	500.807	500.005
500.751	0.053	12519	500.760	500.840	500.005
500.805	0.033	12520	500.800	500.890	500.005
500.838	0.030	12521	500.840	500.924	500.005
500.868	0.053	12522	500.880	500.957	500.005
500.921	0.030	12523	500.920	501.007	500.005
500.951	0.054	12524	500.960	501.040	500.005
501.005	0.033	12525	501.000	501.042	500.005
501.038	0.030	12526	501.040	501.075	500.005
501.068	0.067	12527	501.080	501.109	500.005
501.134	0.036	12528	501.120	501.158	500.005
501.171	0.034	12529	501.160	501.208	500.005
501.205	0.034	12530	501.200	501.242	500.005
501.239	0.029	12531	501.240	501.275	500.005
501.268	0.053	12532	501.280	501.309	500.005
501.321	0.030	12533	501.320	501.407	500.005
501.351	0.053	12534	501.360	501.440	500.005
501.404	0.033	12535	501.400	501.490	500.005
501.438	0.030	12536	501.440	501.523	500.005
501.468	0.053	12537	501.480	501.556	500.005
501.521	0.030	12538	501.520	501.606	500.005
501.551	0.053	12539	501.560	501.640	500.005
501.604	0.033	12540	501.600	501.648	500.005
501.637	0.030	12541	501.640	501.682	500.005
501.668	0.053	12542	501.680	501.715	500.005
501.721	0.030	12543	501.720	501.765	500.005
501.751	0.053	12544	501.760	501.798	500.005
501.804	0.034	12545	501.800	501.849	500.005
501.837	0.030	12546	501.840	501.882	500.005
501.868	0.054	12547	501.880	501.915	500.005
501.921	0.029	12548	501.920	502.133	500.005
501.951	0.055	12549	501.960	502.167	500.005
502.006	0.032	12550	502.000	502.216	502.006
502.038	0.030	12551	502.040	502.250	502.006
502.067	0.053	12552	502.080	502.283	502.006
502.121	0.030	12553	502.120	502.333	502.006
502.151	0.053	12554	502.160	502.366	502.006
502.204	0.034	12555	502.200	502.416	502.006
502.238	0.029	12556	502.240	502.338	502.006
502.267	0.054	12557	502.280	502.371	502.006
502.322	0.029	12558	502.320	502.421	502.006
502.351	0.054	12559	502.360	502.455	502.006
502.405	0.033	12560	502.400	502.504	502.006
502.438	0.030	12561	502.440	502.538	502.006
502.467	0.053	12562	502.480	502.571	502.006
502.521	0.030	12563	502.520	502.621	502.006
502.551	0.053	12564	502.560	502.782	502.006
502.604	0.034	12565	502.600	502.832	502.006
502.638	0.029	12566	502.640	502.865	502.006
502.667	0.055	12567	502.680	502.899	502.006
502.722	0.029	12568	502.720	502.949	502.006
502.751	0.055	12569	502.760	502.982	502.006
502.805	0.045	12570	502.800	503.032	502.006
502.851	0.037	12571	502.840	503.065	502.006
502.887	0.033	12572	502.880	502.948	502.006
502.920	0.030	12573	502.920	502.982	502.006
502.950	0.053	12574	502.960	503.015	502.006
503.003	0.034	12575	503.000	503.065	502.006
503.038	0.029	12576	503.040	503.098	502.006
503.067	0.054	12577	503.080	503.132	502.006
503.121	0.029	12578	503.120	503.182	502.006
503.150	0.055	12579	503.160	503.215	502.006
503.205	0.032	12580	503.200	503.313	502.006
503.237	0.030	12581	503.240	503.346	502.006
503.267	0.053	12582	503.280	503.379	502.006
503.320	0.030	12583	503.320	503.430	502.006
503.351	0.053	12584	503.360	503.463	502.006
503.403	0.047	12585	503.400	503.513	502.006
503.451	0.036	12586	503.440	503.546	502.006
503.487	0.047	12587	503.480	503.548	502.006
503.534	0.036	12588	503.520	503.582	502.006
503.570	0.047	12589	503.560	503.632	502.006
503.617	0.050	12590	503.600	503.665	502.006
503.667	0.020	12591	503.640	503.731	502.006
503.688	0.033	12592	503.680	503.748	502.006
503.720	0.030	12593	503.720	503.782	502.006
503.750	0.054	12594	503.760	503.815	502.006
503.804	0.035	12595	503.800	503.864	502.006
503.839	0.028	12596	503.840	503.897	502.006
503.867	0.067	12597	503.880	503.931	502.006
503.934	0.036	12598	503.920	503.980	502.006
503.970	0.035	12599	503.960	504.030	502.006
504.005	0.032	12600	504.000	504.064	504.005
504.037	0.030	12601	504.040	504.097	504.005
504.067	0.067	12602	504.080	504.130	504.005
504.134	0.017	12603	504.120	504.328	504.005
504.150	0.053	12604	504.160	504.342	504.005
504.203	0.047	12605	504.200	504.392	504.005
504.250	0.036	12606	504.240	504.425	504.005
504.286	0.034	12607	504.280	504.475	504.005
504.320	0.030	12608	504.320	504.508	504.005
504.350	0.055	12609	504.360	504.542	504.005
504.405	0.032	12610	504.400	504.592	504.005
504.437	0.029	12611	504.440	504.513	504.005
504.467	0.053	12612	504.480	504.546	504.005
504.520	0.030	12613	504.520	504.597	504.005
504.550	0.053	12614	504.560	504.630	504.005
504.603	0.047	12615	504.600	504.680	504.005
504.650	0.036	12616	504.640	504.713	504.005
504.686	0.034	12617	504.680	504.763	504.005
504.720	0.030	12618	504.720	504.844	504.005
504.750	0.055	12619	504.760	504.878	504.005
504.804	0.032	12620	504.800	504.928	504.005
504.837	0.030	12621	504.840	504.961	504.005
504.867	0.054	12622	504.880	504.994	504.005
504.921	0.029	12623	504.920	505.044	504.005
504.950	0.055	12624	504.960	505.078	504.005
505.005	0.032	12625	505.000	505.128	504.005
505.037	0.030	12626	505.040	505.074	504.005
505.067	0.053	12627	505.080	505.107	504.005
505.120	0.030	12628	505.120	505.157	504.005
505.150	0.053	12629	505.160	505.190	504.005
505.203	0.034	12630	505.200	505.241	504.005
505.237	0.030	12631	505.240	505.274	504.005
505.267	0.067	12632	505.280	505.307	504.005
505.333	0.036	12633	505.320	505.357	504.005
505.369	0.034	12634	505.360	505.455	504.005
505.403	0.033	12635	505.400	505.488	504.005
505.436	0.030	12636	505.440	505.522	504.005
505.467	0.053	12637	505.480	505.555	504.005
505.519	0.030	12638	505.520	505.605	504.005
505.550	0.053	12639	505.560	505.638	504.005
505.603	0.047	12640	505.600	505.689	504.005
505.650	0.036	12641	505.640	505.722	504.005
505.686	0.035	12642	505.680	505.723	504.005
505.721	0.029	12643	505.720	505.757	504.005
505.750	0.055	12644	505.760	505.790	504.005
505.804	0.032	12645	505.800	505.840	504.005
505.836	0.030	12646	505.840	505.874	504.005
505.866	0.053	12647	505.880	505.907	504.005
505.919	0.030	12648	505.920	505.957	504.005
505.950	0.053	12649	505.960	505.990	504.005
506.003	0.035	12650	506.000	506.088	506.003
506.038	0.028	12651	506.040	506.122	506.003
506.066	0.055	12652	506.080	506.155	506.003
506.121	0.028	12653	506.120	506.205	506.003
506.150	0.054	12654	506.160	506.238	506.003
506.204	0.033	12655	506.200	506.288	506.003
506.236	0.030	12656	506.240	506.322	506.003
506.266	0.053	12657	506.280	506.355	506.003
506.320	0.030	12658	506.320	506.404	506.003
506.350	0.053	12659	506.360	506.437	506.003
506.403	0.030	12660	506.400	506.487	506.003
506.433	0.053	12661	506.440	506.520	506.003
506.486	0.047	12662	506.480	506.571	506.003
506.533	0.036	12663	506.520	506.604	506.003
506.569	0.047	12664	506.560	506.653	506.003
506.616	0.036	12665	506.600	506.815	506.003
506.652	0.034	12666	506.640	506.865	506.003
506.686	0.033	12667	506.680	506.898	506.003
506.719	0.030	12668	506.720	506.932	506.003
506.749	0.053	12669	506.760	506.965	506.003
506.803	0.030	12670	506.800	507.015	506.003
506.833	0.053	12671	506.840	507.048	506.003
506.886	0.047	12672	506.880	507.098	506.003
506.933	0.036	12673	506.920	507.019	506.003
506.969	0.034	12674	506.960	507.069	506.003
507.003	0.029	12675	507.000	507.103	506.003
507.033	0.067	12676	507.040	507.136	506.003
507.099	0.050	12677	507.080	507.186	506.003
507.149	0.020	12678	507.120	507.253	506.003
507.169	0.034	12679	507.160	507.269	506.003
507.203	0.030	12680	507.200	507.303	506.003
507.233	0.053	12681	507.240	507.464	506.003
507.286	0.034	12682	507.280	507.514	506.003
507.319	0.030	12683	507.320	507.547	506.003
507.349	0.067	12684	507.360	507.581	506.003
507.416	0.036	12685	507.400	507.631	506.003
507.452	0.035	12686	507.440	507.681	506.003
507.487	0.033	12687	507.480	507.714	506.003
507.520	0.029	12688	507.520	507.748	506.003
507.549	0.053	12689	507.560	507.613	506.003
507.603	0.030	12690	507.600	507.663	506.003
507.633	0.053	12691	507.640	507.697	506.003
507.686	0.035	12692	507.680	507.747	506.003
507.721	0.029	12693	507.720	507.780	506.003
507.749	0.054	12694	507.760	507.814	506.003
507.803	0.029	12695	507.800	507.863	506.003
507.832	0.054	12696	507.840	507.585	506.003
507.886	0.033	12697	507.880	507.995	506.003
507.919	0.030	12698	507.920	508.028	506.003
507.949	0.053	12699	507.960	508.061	506.003
508.002	0.030	12700	508.000	508.111	508.003
508.032	0.053	12701	508.040	508.145	508.003
508.085	0.035	12702	508.080	508.195	508.003
508.121	0.029	12703	508.120	508.228	508.003
508.149	0.055	12704	508.160	508.214	508.003
508.204	0.029	12705	508.200	508.264	508.003
508.232	0.053	12706	508.240	508.297	508.003
508.285	0.033	12707	508.280	508.347	508.003
508.319	0.030	12708	508.320	508.380	508.003
508.349	0.053	12709	508.360	508.413	508.003
508.402	0.030	12710	508.400	508.464	508.003
508.432	0.053	12711	508.440	508.497	508.003
508.485	0.033	12712	508.480	508.595	508.003
508.519	0.030	12713	508.520	508.628	508.003
508.549	0.053	12714	508.560	508.662	508.003
508.602	0.030	12715	508.600	508.711	508.003
508.632	0.087	12716	508.640	508.745	508.003
508.719	0.013	12717	508.680	508.828	508.003
508.732	0.016	12718	508.720	508.848	508.003
508.749	0.067	12719	508.760	508.862	508.003
508.815	0.036	12720	508.800	509.030	508.003
508.852	0.034	12721	508.840	509.080	508.003
508.886	0.046	12722	508.880	509.114	508.003
508.932	0.037	12723	508.920	509.147	508.003
508.969	0.034	12724	508.960	509.197	508.003
509.002	0.030	12725	509.000	509.230	508.003
509.032	0.067	12726	509.040	509.263	508.003
509.099	0.050	12727	509.080	509.202	508.003
509.149	0.033	12728	509.120	509.268	508.003
509.182	0.050	12729	509.160	509.285	508.003
509.232	0.020	12730	509.200	509.351	508.003
509.252	0.033	12731	509.240	509.368	508.003
509.285	0.033	12732	509.280	509.401	508.003
509.318	0.030	12733	509.320	509.435	508.003
509.349	0.055	12734	509.360	509.468	508.003
509.403	0.029	12735	509.400	509.567	508.003
509.432	0.053	12736	509.440	509.600	508.003
509.485	0.047	12737	509.480	509.650	508.003
509.532	0.036	12738	509.520	509.683	508.003
509.568	0.034	12739	509.560	509.733	508.003
509.602	0.030	12740	509.600	509.766	508.003
509.632	0.054	12741	509.640	509.799	508.003
509.686	0.033	12742	509.680	509.850	508.003
509.719	0.030	12743	509.720	509.765	508.003
509.749	0.053	12744	509.760	509.798	508.003
509.802	0.030	12745	509.800	509.848	508.003
509.832	0.067	12746	509.840	509.882	508.003
509.898	0.034	12747	509.880	509.931	508.003
509.932	0.016	12748	509.920	509.985	508.003
509.948	0.054	12749	509.960	509.998	508.003
510.002	0.029	12750	510.000	510.048	510.003
510.032	0.053	12751	510.040	510.120	510.003
510.085	0.033	12752	510.080	510.171	510.003
510.118	0.031	12753	510.120	510.203	510.003
510.148	0.053	12754	510.160	510.237	510.003
510.202	0.030	12755	510.200	510.287	510.003
510.232	0.053	12756	510.240	510.320	510.003
510.285	0.034	12757	510.280	510.371	510.003
510.319	0.030	12758	510.320	510.404	510.003
510.348	0.053	12759	510.360	510.389	510.003
510.401	0.030	12760	510.400	510.439	510.003
510.432	0.067	12761	510.440	510.472	510.003
510.498	0.034	12762	510.480	510.522	510.003
510.532	0.016	12763	510.520	510.575	510.003
510.548	0.054	12764	510.560	510.589	510.003
510.602	0.029	12765	510.600	510.638	510.003
510.632	0.053	12766	510.640	510.672	510.003
510.685	0.034	12767	510.680	510.770	510.003
510.719	0.029	12768	510.720	510.803	510.003
510.748	0.053	12769	510.760	510.837	510.003
510.801	0.030	12770	510.800	510.887	510.003
510.831	0.054	12771	510.840	510.920	510.003
510.885	0.034	12772	510.880	510.970	510.003
510.919	0.029	12773	510.920	511.004	510.003
510.948	0.053	12774	510.960	511.037	510.003
511.002	0.030	12775	511.000	511.206	510.003
511.031	0.053	12776	511.040	511.239	510.003
511.084	0.034	12777	511.080	511.289	510.003
511.118	0.030	12778	511.120	511.322	510.003
511.148	0.066	12779	511.160	511.356	510.003
511.214	0.036	12780	511.200	511.405	510.003
511.251	0.033	12781	511.240	511.455	510.003
511.284	0.047	12782	511.280	511.546	510.003
511.331	0.036	12783	511.320	511.579	510.003
511.367	0.034	12784	511.360	511.629	510.003
511.401	0.030	12785	511.400	511.663	510.003
511.431	0.054	12786	511.440	511.696	510.003
511.485	0.033	12787	511.480	511.746	510.003
511.518	0.029	12788	511.520	511.779	510.003
511.548	0.054	12789	511.560	511.812	510.003
511.602	0.030	12790	511.600	511.741	510.003
511.631	0.067	12791	511.640	511.775	510.003
511.698	0.050	12792	511.680	511.824	510.003
511.748	0.019	12793	511.720	511.891	510.003
511.767	0.034	12794	511.760	511.908	510.003
511.801	0.030	12795	511.800	511.941	510.003
511.831	0.054	12796	511.840	511.975	510.003
511.885	0.034	12797	511.880	512.025	510.003
511.919	0.029	12798	511.920	512.106	510.003
511.948	0.053	12799	511.960	512.139	510.003
512.001	0.030	12800	512.000	512.190	512.002
512.031	0.054	12801	512.040	512.223	512.002
512.085	0.034	12802	512.080	512.273	512.002
512.119	0.029	12803	512.120	512.306	512.002
512.148	0.054	12804	512.160	512.339	512.002
512.201	0.030	12805	512.200	512.390	512.002
512.231	0.053	12806	512.240	512.296	512.002
512.284	0.034	12807	512.280	512.345	512.002
512.317	0.030	12808	512.320	512.379	512.002
512.347	0.067	12809	512.360	512.412	512.002
512.414	0.036	12810	512.400	512.462	512.002
512.451	0.034	12811	512.440	512.512	512.002
512.484	0.034	12812	512.480	512.546	512.002
512.518	0.030	12813	512.520	512.627	512.002
512.548	0.053	12814	512.560	512.660	512.002
512.601	0.030	12815	512.600	512.710	512.002
512.631	0.053	12816	512.640	512.743	512.002
512.684	0.033	12817	512.680	512.793	512.002
512.717	0.030	12818	512.720	512.827	512.002
512.747	0.053	12819	512.760	512.860	512.002
512.801	0.030	12820	512.800	512.910	512.002
512.831	0.066	12821	512.840	512.905	512.002
512.897	0.050	12822	512.880	512.954	512.002
512.947	0.019	12823	512.920	513.021	512.002
512.967	0.033	12824	512.960	513.038	512.002
513.000	0.030	12825	513.000	513.071	512.002
513.031	0.053	12826	513.040	513.104	512.002
513.084	0.047	12827	513.080	513.154	512.002
513.131	0.036	12828	513.120	513.187	512.002
513.167	0.034	12829	513.160	513.276	512.002
513.201	0.030	12830	513.200	513.310	512.002
513.231	0.053	12831	513.240	513.343	512.002
513.284	0.033	12832	513.280	513.393	512.002
513.317	0.030	12833	513.320	513.427	512.002
513.347	0.053	12834	513.360	513.460	512.002
513.401	0.030	12835	513.400	513.510	512.002
513.431	0.053	12836	513.440	513.543	512.002
513.484	0.034	12837	513.480	513.712	512.002
513.517	0.030	12838	513.520	513.746	512.002
513.547	0.054	12839	513.560	513.779	512.002
513.601	0.029	12840	513.600	513.829	512.002
513.630	0.053	12841	513.640	513.862	512.002
513.684	0.047	12842	513.680	513.912	512.002
513.731	0.050	12843	513.720	513.945	512.002
513.780	0.034	12844	513.760	513.883	512.002
513.814	0.017	12845	513.800	513.936	512.002
513.830	0.053	12846	513.840	513.950	512.002
513.884	0.033	12847	513.880	514.000	512.002
513.917	0.030	12848	513.920	514.034	512.002
513.947	0.053	12849	513.960	514.067	512.002
514.000	0.030	12850	514.000	514.117	514.001
514.030	0.067	12851	514.040	514.150	514.001
514.097	0.050	12852	514.080	514.248	514.001
514.147	0.019	12853	514.120	514.314	514.001
514.166	0.047	12854	514.160	514.331	514.001
514.214	0.036	12855	514.200	514.364	514.001
514.250	0.034	12856	514.240	514.414	514.001
514.284	0.033	12857	514.280	514.448	514.001
514.317	0.030	12858	514.320	514.481	514.001
514.347	0.053	12859	514.360	514.515	514.001
514.400	0.030	12860	514.400	514.446	514.001
514.430	0.053	12861	514.440	514.480	514.001
514.484	0.033	12862	514.480	514.530	514.001
514.517	0.030	12863	514.520	514.563	514.001
514.547	0.053	12864	514.560	514.596	514.001
514.600	0.030	12865	514.600	514.646	514.001
514.630	0.055	12866	514.640	514.680	514.001
514.685	0.033	12867	514.680	514.730	514.001
514.718	0.029	12868	514.720	514.802	514.001
514.747	0.053	12869	514.760	514.835	514.001
514.800	0.030	12870	514.800	514.885	514.001
514.830	0.053	12871	514.840	514.919	514.001
514.883	0.047	12872	514.880	514.969	514.001
514.930	0.037	12873	514.920	515.002	514.001
514.967	0.034	12874	514.960	515.052	514.001
515.000	0.030	12875	515.000	515.085	514.001
515.030	0.053	12876	515.040	515.070	514.001
515.083	0.033	12877	515.080	515.121	514.001
515.116	0.030	12878	515.120	515.154	514.001
515.147	0.053	12879	515.160	515.187	514.001
515.200	0.030	12880	515.200	515.237	514.001
515.230	0.067	12881	515.240	515.270	514.001
515.297	0.050	12882	515.280	515.320	514.001
515.347	0.019	12883	515.320	515.435	514.001
515.366	0.033	12884	515.360	515.452	514.001
515.399	0.031	12885	515.400	515.485	514.001
515.430	0.053	12886	515.440	515.519	514.001
515.483	0.033	12887	515.480	515.569	514.001
515.516	0.030	12888	515.520	515.602	514.001
515.547	0.053	12889	515.560	515.635	514.001
515.599	0.031	12890	515.600	515.685	514.001
515.630	0.053	12891	515.640	515.718	514.001
515.683	0.034	12892	515.680	515.887	514.001
515.717	0.030	12893	515.720	515.921	514.001
515.747	0.054	12894	515.760	515.954	514.001
515.800	0.030	12895	515.800	516.004	514.001
515.830	0.067	12896	515.840	516.037	514.001
515.896	0.050	12897	515.880	516.087	514.001
