onset	duration	frameidx	videotime	audiotime	lasttrigger
838.208	0.067	20956	838.240	838.373	838.008
838.274	0.034	20957	838.280	838.423	838.008
838.308	0.016	20958	838.320	838.477	838.008
838.324	0.053	20959	838.360	838.490	838.008
838.378	0.030	20960	838.400	838.540	838.008
838.408	0.054	20961	838.440	838.573	838.008
838.462	0.034	20962	838.480	838.623	838.008
838.495	0.029	20963	838.520	838.816	838.008
838.524	0.067	20964	838.560	838.849	838.008
838.591	0.037	20965	838.600	838.899	838.008
838.628	0.033	20966	838.640	838.949	838.008
838.661	0.034	20967	838.680	838.983	838.008
838.695	0.030	20968	838.720	839.016	838.008
838.724	0.054	20969	838.760	839.049	838.008
838.778	0.030	20970	838.800	839.099	838.008
838.808	0.053	20971	838.840	839.060	838.008
838.861	0.047	20972	838.880	839.110	838.008
838.908	0.037	20973	838.920	839.143	838.008
838.944	0.033	20974	838.960	839.193	838.008
838.978	0.030	20975	839.000	839.227	838.008
839.008	0.053	20976	839.040	839.260	838.008
839.061	0.033	20977	839.080	839.310	838.008
839.094	0.030	20978	839.120	839.343	838.008
839.124	0.053	20979	839.160	839.465	838.008
839.177	0.030	20980	839.200	839.515	838.008
839.208	0.053	20981	839.240	839.548	838.008
839.261	0.033	20982	839.280	839.598	838.008
839.294	0.030	20983	839.320	839.631	838.008
839.324	0.067	20984	839.360	839.665	838.008
839.391	0.037	20985	839.400	839.715	838.008
839.427	0.033	20986	839.440	839.693	838.008
839.461	0.034	20987	839.480	839.726	838.008
839.494	0.030	20988	839.520	839.759	838.008
839.524	0.054	20989	839.560	839.792	838.008
839.578	0.030	20990	839.600	839.843	838.008
839.607	0.053	20991	839.640	839.876	838.008
839.661	0.033	20992	839.680	839.926	838.008
839.694	0.030	20993	839.720	839.959	838.008
839.724	0.053	20994	839.760	839.866	838.008
839.777	0.030	20995	839.800	839.916	838.008
839.807	0.053	20996	839.840	839.949	838.008
839.861	0.033	20997	839.880	839.999	838.008
839.894	0.030	20998	839.920	840.032	838.008
839.924	0.053	20999	839.960	840.065	838.008
839.977	0.030	21000	840.000	840.115	838.008
840.007	0.054	21001	840.040	840.149	840.008
840.062	0.032	21002	840.080	840.247	840.008
840.094	0.030	21003	840.120	840.280	840.008
840.124	0.054	21004	840.160	840.313	840.008
840.177	0.030	21005	840.200	840.363	840.008
840.207	0.053	21006	840.240	840.396	840.008
840.260	0.034	21007	840.280	840.446	840.008
840.294	0.030	21008	840.320	840.480	840.008
840.324	0.054	21009	840.360	840.513	840.008
840.378	0.029	21010	840.400	840.524	840.008
840.407	0.054	21011	840.440	840.558	840.008
840.461	0.046	21012	840.480	840.608	840.008
840.507	0.036	21013	840.520	840.641	840.008
840.543	0.033	21014	840.560	840.691	840.008
840.577	0.030	21015	840.600	840.725	840.008
840.607	0.067	21016	840.640	840.758	840.008
840.674	0.034	21017	840.680	840.808	840.008
840.707	0.016	21018	840.720	840.812	840.008
840.724	0.054	21019	840.760	840.825	840.008
840.777	0.030	21020	840.800	840.875	840.008
840.807	0.053	21021	840.840	840.909	840.008
840.860	0.033	21022	840.880	840.959	840.008
840.894	0.030	21023	840.920	840.992	840.008
840.924	0.067	21024	840.960	841.025	840.008
840.990	0.037	21025	841.000	841.162	840.008
841.027	0.033	21026	841.040	841.212	840.008
841.060	0.033	21027	841.080	841.246	840.008
841.093	0.030	21028	841.120	841.279	840.008
841.124	0.054	21029	841.160	841.312	840.008
841.177	0.030	21030	841.200	841.362	840.008
841.207	0.053	21031	841.240	841.396	840.008
841.260	0.047	21032	841.280	841.445	840.008
841.307	0.036	21033	841.320	841.407	840.008
841.343	0.033	21034	841.360	841.457	840.008
841.376	0.030	21035	841.400	841.490	840.008
841.407	0.053	21036	841.440	841.524	840.008
841.460	0.034	21037	841.480	841.573	840.008
841.494	0.029	21038	841.520	841.607	840.008
841.523	0.054	21039	841.560	841.640	840.008
841.578	0.029	21040	841.600	841.690	840.008
841.607	0.054	21041	841.640	841.811	840.008
841.660	0.033	21042	841.680	841.861	840.008
841.693	0.030	21043	841.720	841.895	840.008
841.723	0.055	21044	841.760	841.928	840.008
841.778	0.028	21045	841.800	841.978	840.008
841.807	0.053	21046	841.840	842.011	840.008
841.860	0.034	21047	841.880	842.061	840.008
841.893	0.030	21048	841.920	842.094	840.008
841.923	0.053	21049	841.960	842.041	840.008
841.977	0.030	21050	842.000	842.091	840.008
842.006	0.053	21051	842.040	842.124	842.007
842.060	0.047	21052	842.080	842.174	842.007
842.106	0.036	21053	842.120	842.207	842.007
842.142	0.034	21054	842.160	842.257	842.007
842.176	0.030	21055	842.200	842.291	842.007
842.207	0.067	21056	842.240	842.324	842.007
842.273	0.034	21057	842.280	842.422	842.007
842.307	0.016	21058	842.320	842.476	842.007
842.323	0.053	21059	842.360	842.489	842.007
842.376	0.030	21060	842.400	842.539	842.007
842.406	0.053	21061	842.440	842.572	842.007
842.459	0.033	21062	842.480	842.622	842.007
842.493	0.030	21063	842.520	842.655	842.007
842.523	0.054	21064	842.560	842.689	842.007
842.577	0.029	21065	842.600	842.691	842.007
842.606	0.053	21066	842.640	842.724	842.007
842.659	0.033	21067	842.680	842.774	842.007
842.693	0.030	21068	842.720	842.808	842.007
842.723	0.053	21069	842.760	842.841	842.007
842.776	0.030	21070	842.800	842.891	842.007
842.806	0.053	21071	842.840	842.924	842.007
842.860	0.030	21072	842.880	843.022	842.007
842.890	0.053	21073	842.920	843.055	842.007
842.943	0.033	21074	842.960	843.105	842.007
842.976	0.030	21075	843.000	843.139	842.007
843.006	0.055	21076	843.040	843.172	842.007
843.061	0.033	21077	843.080	843.222	842.007
843.094	0.029	21078	843.120	843.255	842.007
843.123	0.053	21079	843.160	843.289	842.007
843.176	0.030	21080	843.200	843.378	842.007
843.206	0.054	21081	843.240	843.411	842.007
843.260	0.032	21082	843.280	843.461	842.007
843.293	0.030	21083	843.320	843.494	842.007
843.323	0.053	21084	843.360	843.528	842.007
843.376	0.030	21085	843.400	843.577	842.007
843.406	0.053	21086	843.440	843.611	842.007
843.459	0.030	21087	843.480	843.661	842.007
843.489	0.054	21088	843.520	843.662	842.007
843.543	0.033	21089	843.560	843.712	842.007
843.577	0.029	21090	843.600	843.745	842.007
843.606	0.053	21091	843.640	843.779	842.007
843.659	0.030	21092	843.680	843.829	842.007
843.689	0.053	21093	843.720	843.862	842.007
843.743	0.047	21094	843.760	843.912	842.007
843.789	0.036	21095	843.800	843.945	842.007
843.825	0.034	21096	843.840	844.043	842.007
843.859	0.030	21097	843.880	844.077	842.007
843.889	0.053	21098	843.920	844.110	842.007
843.942	0.034	21099	843.960	844.160	842.007
843.976	0.030	21100	844.000	844.193	842.007
844.006	0.053	21101	844.040	844.226	844.006
844.059	0.030	21102	844.080	844.277	844.006
844.089	0.053	21103	844.120	844.310	844.006
844.142	0.035	21104	844.160	844.328	844.006
844.177	0.029	21105	844.200	844.361	844.006
844.206	0.054	21106	844.240	844.395	844.006
844.260	0.030	21107	844.280	844.445	844.006
844.289	0.055	21108	844.320	844.478	844.006
844.344	0.033	21109	844.360	844.528	844.006
844.376	0.029	21110	844.400	844.561	844.006
844.406	0.053	21111	844.440	844.548	844.006
844.459	0.030	21112	844.480	844.597	844.006
844.489	0.053	21113	844.520	844.631	844.006
844.542	0.033	21114	844.560	844.681	844.006
844.575	0.030	21115	844.600	844.714	844.006
844.606	0.055	21116	844.640	844.747	844.006
844.660	0.029	21117	844.680	844.797	844.006
844.689	0.053	21118	844.720	844.831	844.006
844.742	0.033	21119	844.760	844.929	844.006
844.776	0.030	21120	844.800	844.962	844.006
844.806	0.053	21121	844.840	844.995	844.006
844.859	0.030	21122	844.880	845.045	844.006
844.889	0.053	21123	844.920	845.079	844.006
844.942	0.034	21124	844.960	845.129	844.006
844.976	0.029	21125	845.000	845.162	844.006
845.006	0.053	21126	845.040	845.195	844.006
845.059	0.030	21127	845.080	845.198	844.006
845.089	0.055	21128	845.120	845.231	844.006
845.144	0.032	21129	845.160	845.281	844.006
845.175	0.030	21130	845.200	845.314	844.006
845.205	0.053	21131	845.240	845.347	844.006
845.259	0.030	21132	845.280	845.397	844.006
845.289	0.054	21133	845.320	845.431	844.006
845.343	0.032	21134	845.360	845.481	844.006
845.375	0.030	21135	845.400	845.562	844.006
845.405	0.054	21136	845.440	845.595	844.006
845.460	0.029	21137	845.480	845.645	844.006
845.489	0.053	21138	845.520	845.679	844.006
845.542	0.033	21139	845.560	845.729	844.006
845.575	0.030	21140	845.600	845.762	844.006
845.605	0.053	21141	845.640	845.795	844.006
845.659	0.030	21142	845.680	846.004	844.006
845.689	0.053	21143	845.720	846.038	844.006
845.742	0.036	21144	845.760	846.088	844.006
845.777	0.028	21145	845.800	846.121	844.006
845.805	0.053	21146	845.840	846.154	844.006
845.859	0.030	21147	845.880	846.204	844.006
845.889	0.054	21148	845.920	846.237	844.006
845.943	0.033	21149	845.960	846.287	844.006
845.976	0.029	21150	846.000	846.248	844.006
846.005	0.053	21151	846.040	846.282	846.006
846.058	0.030	21152	846.080	846.332	846.006
846.088	0.054	21153	846.120	846.365	846.006
846.142	0.033	21154	846.160	846.415	846.006
846.175	0.030	21155	846.200	846.448	846.006
846.205	0.054	21156	846.240	846.482	846.006
846.259	0.029	21157	846.280	846.532	846.006
846.289	0.053	21158	846.320	846.533	846.006
846.341	0.033	21159	846.360	846.583	846.006
846.375	0.030	21160	846.400	846.617	846.006
846.405	0.053	21161	846.440	846.650	846.006
846.458	0.030	21162	846.480	846.700	846.006
846.488	0.054	21163	846.520	846.733	846.006
846.542	0.034	21164	846.560	846.783	846.006
846.576	0.029	21165	846.600	846.816	846.006
846.605	0.054	21166	846.640	846.723	846.006
846.659	0.029	21167	846.680	846.773	846.006
846.688	0.054	21168	846.720	846.806	846.006
846.742	0.034	21169	846.760	846.856	846.006
846.776	0.029	21170	846.800	846.889	846.006
846.805	0.053	21171	846.840	846.923	846.006
846.858	0.030	21172	846.880	846.972	846.006
846.888	0.053	21173	846.920	847.006	846.006
846.941	0.033	21174	846.960	847.104	846.006
846.975	0.030	21175	847.000	847.137	846.006
847.005	0.053	21176	847.040	847.171	846.006
847.058	0.030	21177	847.080	847.220	846.006
847.088	0.053	21178	847.120	847.254	846.006
847.141	0.034	21179	847.160	847.304	846.006
847.176	0.029	21180	847.200	847.337	846.006
847.205	0.055	21181	847.240	847.370	846.006
847.260	0.029	21182	847.280	847.372	846.006
847.288	0.054	21183	847.320	847.406	846.006
847.342	0.033	21184	847.360	847.456	846.006
847.375	0.030	21185	847.400	847.489	846.006
847.405	0.054	21186	847.440	847.522	846.006
847.458	0.030	21187	847.480	847.572	846.006
847.488	0.054	21188	847.520	847.606	846.006
847.542	0.034	21189	847.560	847.704	846.006
847.576	0.028	21190	847.600	847.737	846.006
847.605	0.054	21191	847.640	847.770	846.006
847.659	0.029	21192	847.680	847.820	846.006
847.688	0.054	21193	847.720	847.854	846.006
847.742	0.034	21194	847.760	847.904	846.006
847.776	0.029	21195	847.800	847.937	846.006
847.805	0.053	21196	847.840	847.970	846.006
847.858	0.030	21197	847.880	848.059	846.006
847.888	0.053	21198	847.920	848.093	846.006
847.941	0.034	21199	847.960	848.143	846.006
847.975	0.029	21200	848.000	848.176	846.006
848.005	0.053	21201	848.040	848.209	848.005
848.058	0.030	21202	848.080	848.259	848.005
848.088	0.054	21203	848.120	848.292	848.005
848.142	0.032	21204	848.160	848.342	848.005
848.174	0.030	21205	848.200	848.424	848.005
848.204	0.053	21206	848.240	848.457	848.005
848.258	0.030	21207	848.280	848.507	848.005
848.288	0.054	21208	848.320	848.540	848.005
848.342	0.034	21209	848.360	848.590	848.005
848.376	0.029	21210	848.400	848.624	848.005
848.404	0.067	21211	848.440	848.657	848.005
848.471	0.037	21212	848.480	848.707	848.005
848.508	0.034	21213	848.520	848.725	848.005
848.542	0.034	21214	848.560	848.758	848.005
848.576	0.028	21215	848.600	848.792	848.005
848.604	0.054	21216	848.640	848.825	848.005
848.659	0.029	21217	848.680	848.875	848.005
848.688	0.054	21218	848.720	848.908	848.005
848.742	0.046	21219	848.760	848.958	848.005
848.788	0.036	21220	848.800	848.992	848.005
848.824	0.034	21221	848.840	849.090	848.005
848.858	0.029	21222	848.880	849.123	848.005
848.888	0.053	21223	848.920	849.156	848.005
848.941	0.033	21224	848.960	849.206	848.005
848.974	0.030	21225	849.000	849.240	848.005
849.004	0.055	21226	849.040	849.273	848.005
849.059	0.029	21227	849.080	849.323	848.005
849.088	0.054	21228	849.120	849.229	848.005
849.141	0.046	21229	849.160	849.279	848.005
849.187	0.037	21230	849.200	849.312	848.005
849.224	0.033	21231	849.240	849.363	848.005
849.257	0.030	21232	849.280	849.396	848.005
849.287	0.054	21233	849.320	849.429	848.005
849.341	0.033	21234	849.360	849.479	848.005
849.374	0.030	21235	849.400	849.512	848.005
849.404	0.053	21236	849.440	849.594	848.005
849.458	0.030	21237	849.480	849.643	848.005
849.487	0.053	21238	849.520	849.677	848.005
849.540	0.034	21239	849.560	849.727	848.005
849.575	0.029	21240	849.600	849.760	848.005
849.604	0.054	21241	849.640	849.793	848.005
849.658	0.029	21242	849.680	849.844	848.005
849.687	0.054	21243	849.720	849.877	848.005
849.741	0.034	21244	849.760	849.879	848.005
849.776	0.028	21245	849.800	849.913	848.005
849.804	0.054	21246	849.840	849.946	848.005
849.858	0.029	21247	849.880	849.996	848.005
849.887	0.053	21248	849.920	850.029	848.005
849.940	0.033	21249	849.960	850.079	848.005
849.974	0.030	21250	850.000	850.113	848.005
850.004	0.054	21251	850.040	850.146	850.005
850.058	0.029	21252	850.080	850.234	850.005
850.087	0.054	21253	850.120	850.268	850.005
850.141	0.032	21254	850.160	850.318	850.005
850.174	0.030	21255	850.200	850.351	850.005
850.204	0.054	21256	850.240	850.385	850.005
850.258	0.029	21257	850.280	850.434	850.005
850.287	0.054	21258	850.320	850.468	850.005
850.341	0.035	21259	850.360	850.566	850.005
850.376	0.028	21260	850.400	850.599	850.005
850.404	0.054	21261	850.440	850.632	850.005
850.458	0.029	21262	850.480	850.682	850.005
850.487	0.054	21263	850.520	850.716	850.005
850.541	0.033	21264	850.560	850.766	850.005
850.575	0.029	21265	850.600	850.799	850.005
850.604	0.053	21266	850.640	850.832	850.005
850.657	0.030	21267	850.680	850.850	850.005
850.687	0.054	21268	850.720	850.883	850.005
850.741	0.035	21269	850.760	850.933	850.005
850.775	0.028	21270	850.800	850.967	850.005
850.803	0.054	21271	850.840	851.000	850.005
850.858	0.029	21272	850.880	851.050	850.005
850.887	0.053	21273	850.920	851.083	850.005
850.940	0.034	21274	850.960	851.133	850.005
850.974	0.030	21275	851.000	851.215	850.005
851.003	0.054	21276	851.040	851.248	850.005
851.057	0.029	21277	851.080	851.298	850.005
851.087	0.055	21278	851.120	851.331	850.005
851.141	0.033	21279	851.160	851.381	850.005
851.174	0.029	21280	851.200	851.415	850.005
851.204	0.054	21281	851.240	851.448	850.005
851.258	0.029	21282	851.280	851.498	850.005
851.287	0.054	21283	851.320	851.404	850.005
851.341	0.034	21284	851.360	851.454	850.005
851.375	0.029	21285	851.400	851.488	850.005
851.404	0.054	21286	851.440	851.521	850.005
851.457	0.030	21287	851.480	851.571	850.005
851.487	0.053	21288	851.520	851.604	850.005
851.540	0.034	21289	851.560	851.654	850.005
851.573	0.030	21290	851.600	851.687	850.005
851.603	0.054	21291	851.640	851.769	850.005
851.657	0.029	21292	851.680	851.819	850.005
851.687	0.055	21293	851.720	851.852	850.005
851.741	0.033	21294	851.760	851.902	850.005
851.775	0.029	21295	851.800	851.936	850.005
851.803	0.054	21296	851.840	851.969	850.005
851.857	0.029	21297	851.880	852.019	850.005
851.887	0.054	21298	851.920	852.052	850.005
851.940	0.033	21299	851.960	852.054	850.005
851.973	0.030	21300	852.000	852.087	850.005
852.003	0.053	21301	852.040	852.121	852.004
852.056	0.030	21302	852.080	852.171	852.004
852.087	0.054	21303	852.120	852.204	852.004
852.140	0.034	21304	852.160	852.254	852.004
852.174	0.029	21305	852.200	852.287	852.004
852.203	0.053	21306	852.240	852.321	852.004
852.256	0.030	21307	852.280	852.419	852.004
852.287	0.054	21308	852.320	852.452	852.004
852.341	0.046	21309	852.360	852.502	852.004
852.387	0.036	21310	852.400	852.536	852.004
852.423	0.034	21311	852.440	852.586	852.004
852.457	0.030	21312	852.480	852.619	852.004
852.486	0.054	21313	852.520	852.652	852.004
852.541	0.034	21314	852.560	852.741	852.004
852.575	0.028	21315	852.600	852.774	852.004
852.603	0.054	21316	852.640	852.808	852.004
852.657	0.029	21317	852.680	852.858	852.004
852.686	0.054	21318	852.720	852.891	852.004
852.740	0.030	21319	852.760	852.941	852.004
852.770	0.067	21320	852.800	852.974	852.004
852.836	0.034	21321	852.840	853.024	852.004
852.870	0.016	21322	852.880	853.126	852.004
852.886	0.054	21323	852.920	853.139	852.004
852.940	0.029	21324	852.960	853.189	852.004
852.970	0.053	21325	853.000	853.222	852.004
853.022	0.033	21326	853.040	853.272	852.004
853.056	0.030	21327	853.080	853.306	852.004
853.086	0.054	21328	853.120	853.339	852.004
853.140	0.029	21329	853.160	853.389	852.004
853.170	0.054	21330	853.200	853.430	852.004
853.223	0.033	21331	853.240	853.480	852.004
853.256	0.030	21332	853.280	853.513	852.004
853.286	0.054	21333	853.320	853.547	852.004
853.340	0.029	21334	853.360	853.597	852.004
853.369	0.053	21335	853.400	853.630	852.004
853.422	0.035	21336	853.440	853.680	852.004
853.458	0.028	21337	853.480	853.722	852.004
853.486	0.054	21338	853.520	853.755	852.004
853.540	0.029	21339	853.560	853.805	852.004
853.569	0.053	21340	853.600	853.838	852.004
853.623	0.034	21341	853.640	853.888	852.004
853.657	0.029	21342	853.680	853.921	852.004
853.686	0.053	21343	853.720	853.955	852.004
853.739	0.031	21344	853.760	854.005	852.004
853.769	0.054	21345	853.800	853.911	852.004
853.823	0.035	21346	853.840	853.961	852.004
853.858	0.028	21347	853.880	853.994	852.004
853.886	0.053	21348	853.920	854.028	852.004
