onset	duration	frameidx	videotime	audiotime	lasttrigger
952.087	0.066	23802	952.080	952.268	951.991
952.154	0.017	23803	952.120	952.248	951.991
952.170	0.020	23804	952.160	952.282	951.991
952.190	0.035	23805	952.200	952.298	951.991
952.225	0.029	23806	952.240	952.332	951.991
952.254	0.054	23807	952.280	952.365	951.991
952.308	0.046	23808	952.320	952.415	951.991
952.354	0.050	23809	952.360	952.448	951.991
952.404	0.050	23810	952.400	952.546	951.991
952.454	0.019	23811	952.440	952.613	951.991
952.473	0.035	23812	952.480	952.629	951.991
952.508	0.032	23813	952.520	952.663	951.991
952.540	0.030	23814	952.560	952.696	951.991
952.570	0.054	23815	952.600	952.729	951.991
952.624	0.029	23816	952.640	952.779	951.991
952.653	0.055	23817	952.680	952.813	951.991
952.708	0.032	23818	952.720	952.815	951.991
952.740	0.030	23819	952.760	952.848	951.991
952.770	0.054	23820	952.800	952.882	951.991
952.824	0.029	23821	952.840	952.931	951.991
952.853	0.067	23822	952.880	952.965	951.991
952.920	0.033	23823	952.920	953.015	951.991
952.954	0.016	23824	952.960	953.068	951.991
952.970	0.054	23825	953.000	953.081	951.991
953.024	0.029	23826	953.040	953.210	951.991
953.053	0.054	23827	953.080	953.243	951.991
953.107	0.033	23828	953.120	953.293	951.991
953.140	0.030	23829	953.160	953.327	951.991
953.170	0.055	23830	953.200	953.360	951.991
953.225	0.029	23831	953.240	953.410	951.991
953.253	0.055	23832	953.280	953.443	951.991
953.308	0.032	23833	953.320	953.493	951.991
953.340	0.030	23834	953.360	953.495	951.991
953.370	0.054	23835	953.400	953.528	951.991
953.423	0.030	23836	953.440	953.578	951.991
953.453	0.054	23837	953.480	953.611	951.991
953.507	0.046	23838	953.520	953.661	951.991
953.553	0.036	23839	953.560	953.695	951.991
953.589	0.035	23840	953.600	953.745	951.991
953.625	0.028	23841	953.640	953.778	951.991
953.653	0.055	23842	953.680	953.859	951.991
953.708	0.033	23843	953.720	953.909	951.991
953.741	0.029	23844	953.760	953.943	951.991
953.770	0.053	23845	953.800	953.976	951.991
953.823	0.030	23846	953.840	954.026	951.991
953.853	0.053	23847	953.880	954.059	951.991
953.906	0.035	23848	953.920	954.109	951.991
953.942	0.028	23849	953.960	954.142	951.991
953.970	0.053	23850	954.000	954.144	953.990
954.023	0.030	23851	954.040	954.194	953.990
954.053	0.055	23852	954.080	954.227	953.990
954.108	0.032	23853	954.120	954.277	953.990
954.140	0.030	23854	954.160	954.311	953.990
954.170	0.053	23855	954.200	954.344	953.990
954.223	0.030	23856	954.240	954.394	953.990
954.253	0.053	23857	954.280	954.427	953.990
954.306	0.035	23858	954.320	954.390	953.990
954.341	0.029	23859	954.360	954.423	953.990
954.370	0.053	23860	954.400	954.457	953.990
954.423	0.030	23861	954.440	954.507	953.990
954.453	0.053	23862	954.480	954.540	953.990
954.506	0.034	23863	954.520	954.590	953.990
954.540	0.029	23864	954.560	954.623	953.990
954.570	0.053	23865	954.600	954.657	953.990
954.623	0.030	23866	954.640	954.755	953.990
954.653	0.054	23867	954.680	954.788	953.990
954.707	0.046	23868	954.720	954.838	953.990
954.753	0.036	23869	954.760	954.871	953.990
954.789	0.035	23870	954.800	954.921	953.990
954.824	0.029	23871	954.840	954.955	953.990
954.853	0.067	23872	954.880	954.988	953.990
954.919	0.033	23873	954.920	954.990	953.990
954.953	0.016	23874	954.960	955.043	953.990
954.969	0.053	23875	955.000	955.057	953.990
955.023	0.030	23876	955.040	955.107	953.990
955.053	0.053	23877	955.080	955.140	953.990
955.106	0.033	23878	955.120	955.190	953.990
955.139	0.030	23879	955.160	955.223	953.990
955.169	0.055	23880	955.200	955.257	953.990
955.224	0.029	23881	955.240	955.355	953.990
955.253	0.055	23882	955.280	955.388	953.990
955.308	0.031	23883	955.320	955.438	953.990
955.339	0.030	23884	955.360	955.471	953.990
955.369	0.067	23885	955.400	955.505	953.990
955.436	0.037	23886	955.440	955.554	953.990
955.472	0.047	23887	955.480	955.604	953.990
955.519	0.050	23888	955.520	955.638	953.990
955.570	0.020	23889	955.560	955.703	953.990
955.589	0.047	23890	955.600	955.720	953.990
955.636	0.036	23891	955.640	955.753	953.990
955.672	0.035	23892	955.680	955.803	953.990
955.707	0.033	23893	955.720	955.837	953.990
955.740	0.029	23894	955.760	955.870	953.990
955.769	0.054	23895	955.800	955.903	953.990
955.823	0.029	23896	955.840	956.081	953.990
955.852	0.054	23897	955.880	956.115	953.990
955.907	0.046	23898	955.920	956.165	953.990
955.952	0.036	23899	955.960	956.198	953.990
955.988	0.036	23900	956.000	956.248	955.989
956.024	0.028	23901	956.040	956.281	955.989
956.052	0.054	23902	956.080	956.315	955.989
956.107	0.034	23903	956.120	956.364	955.989
956.140	0.029	23904	956.160	956.246	955.989
956.169	0.053	23905	956.200	956.279	955.989
956.222	0.030	23906	956.240	956.329	955.989
956.252	0.053	23907	956.280	956.362	955.989
956.305	0.033	23908	956.320	956.413	955.989
956.339	0.030	23909	956.360	956.446	955.989
956.369	0.067	23910	956.400	956.479	955.989
956.436	0.037	23911	956.440	956.529	955.989
956.472	0.033	23912	956.480	956.667	955.989
956.506	0.033	23913	956.520	956.701	955.989
956.539	0.030	23914	956.560	956.734	955.989
956.569	0.054	23915	956.600	956.767	955.989
956.623	0.029	23916	956.640	956.817	955.989
956.652	0.053	23917	956.680	956.851	955.989
956.705	0.034	23918	956.720	956.901	955.989
956.739	0.030	23919	956.760	956.934	955.989
956.769	0.053	23920	956.800	956.880	955.989
956.822	0.030	23921	956.840	956.930	955.989
956.852	0.053	23922	956.880	956.964	955.989
956.905	0.035	23923	956.920	957.013	955.989
956.940	0.029	23924	956.960	957.047	955.989
956.969	0.054	23925	957.000	957.080	955.989
957.022	0.030	23926	957.040	957.130	955.989
957.052	0.067	23927	957.080	957.163	955.989
957.119	0.020	23928	957.120	957.281	955.989
957.139	0.030	23929	957.160	957.295	955.989
957.169	0.053	23930	957.200	957.328	955.989
957.222	0.030	23931	957.240	957.378	955.989
957.252	0.053	23932	957.280	957.411	955.989
957.305	0.033	23933	957.320	957.461	955.989
957.338	0.030	23934	957.360	957.494	955.989
957.369	0.055	23935	957.400	957.528	955.989
957.423	0.029	23936	957.440	957.530	955.989
957.452	0.053	23937	957.480	957.563	955.989
957.505	0.034	23938	957.520	957.613	955.989
957.538	0.030	23939	957.560	957.646	955.989
957.569	0.053	23940	957.600	957.680	955.989
957.622	0.030	23941	957.640	957.730	955.989
957.652	0.053	23942	957.680	957.763	955.989
957.705	0.034	23943	957.720	957.892	955.989
957.739	0.029	23944	957.760	957.925	955.989
957.768	0.053	23945	957.800	957.959	955.989
957.822	0.030	23946	957.840	958.008	955.989
957.852	0.054	23947	957.880	958.042	955.989
957.906	0.033	23948	957.920	958.092	955.989
957.939	0.030	23949	957.960	958.125	955.989
957.968	0.055	23950	958.000	958.159	957.989
958.023	0.029	23951	958.040	958.178	957.989
958.052	0.054	23952	958.080	958.210	957.989
958.105	0.035	23953	958.120	958.260	957.989
958.140	0.028	23954	958.160	958.293	957.989
958.168	0.055	23955	958.200	958.327	957.989
958.223	0.029	23956	958.240	958.377	957.989
958.252	0.067	23957	958.280	958.410	957.989
958.318	0.037	23958	958.320	958.460	957.989
958.355	0.034	23959	958.360	958.438	957.989
958.388	0.033	23960	958.400	958.471	957.989
958.421	0.030	23961	958.440	958.505	957.989
958.452	0.053	23962	958.480	958.538	957.989
958.505	0.030	23963	958.520	958.588	957.989
958.535	0.053	23964	958.560	958.621	957.989
958.588	0.035	23965	958.600	958.671	957.989
958.623	0.028	23966	958.640	958.705	957.989
958.651	0.053	23967	958.680	958.826	957.989
958.704	0.034	23968	958.720	958.876	957.989
958.738	0.030	23969	958.760	958.909	957.989
958.768	0.054	23970	958.800	958.943	957.989
958.822	0.030	23971	958.840	958.993	957.989
958.851	0.053	23972	958.880	959.026	957.989
958.905	0.030	23973	958.920	959.076	957.989
958.935	0.054	23974	958.960	959.109	957.989
958.989	0.033	23975	959.000	959.072	957.989
959.021	0.030	23976	959.040	959.105	957.989
959.051	0.053	23977	959.080	959.139	957.989
959.105	0.030	23978	959.120	959.188	957.989
959.135	0.053	23979	959.160	959.222	957.989
959.188	0.034	23980	959.200	959.272	957.989
959.221	0.030	23981	959.240	959.305	957.989
959.251	0.054	23982	959.280	959.387	957.989
959.305	0.030	23983	959.320	959.437	957.989
959.335	0.053	23984	959.360	959.470	957.989
959.388	0.034	23985	959.400	959.520	957.989
959.421	0.030	23986	959.440	959.553	957.989
959.451	0.053	23987	959.480	959.587	957.989
959.504	0.030	23988	959.520	959.636	957.989
959.535	0.053	23989	959.560	959.669	957.989
959.588	0.034	23990	959.600	959.671	957.989
959.622	0.029	23991	959.640	959.705	957.989
959.651	0.054	23992	959.680	959.738	957.989
959.705	0.030	23993	959.720	959.788	957.989
959.735	0.054	23994	959.760	959.821	957.989
959.788	0.034	23995	959.800	959.872	957.989
959.822	0.029	23996	959.840	959.905	957.989
959.851	0.056	23997	959.880	959.938	957.989
959.907	0.028	23998	959.920	960.036	957.989
959.934	0.055	23999	959.960	960.070	957.989
959.989	0.034	24000	960.000	960.120	959.989
960.023	0.028	24001	960.040	960.153	959.989
960.051	0.054	24002	960.080	960.186	959.989
960.105	0.029	24003	960.120	960.236	959.989
960.134	0.054	24004	960.160	960.270	959.989
960.188	0.033	24005	960.200	960.320	959.989
960.221	0.030	24006	960.240	960.392	959.989
960.251	0.055	24007	960.280	960.425	959.989
960.306	0.028	24008	960.320	960.475	959.989
960.334	0.054	24009	960.360	960.509	959.989
960.389	0.034	24010	960.400	960.559	959.989
960.422	0.028	24011	960.440	960.592	959.989
960.451	0.054	24012	960.480	960.625	959.989
960.505	0.030	24013	960.520	960.723	959.989
960.534	0.053	24014	960.560	960.756	959.989
960.587	0.035	24015	960.600	960.806	959.989
960.622	0.029	24016	960.640	960.840	959.989
960.651	0.055	24017	960.680	960.873	959.989
960.706	0.028	24018	960.720	960.923	959.989
960.734	0.054	24019	960.760	960.956	959.989
960.788	0.046	24020	960.800	961.006	959.989
960.834	0.036	24021	960.840	961.008	959.989
960.870	0.035	24022	960.880	961.058	959.989
960.905	0.029	24023	960.920	961.091	959.989
960.934	0.054	24024	960.960	961.124	959.989
960.988	0.032	24025	961.000	961.174	959.989
961.021	0.030	24026	961.040	961.207	959.989
961.051	0.067	24027	961.080	961.241	959.989
961.117	0.036	24028	961.120	961.291	959.989
961.154	0.035	24029	961.160	961.429	959.989
961.188	0.033	24030	961.200	961.462	959.989
961.221	0.030	24031	961.240	961.495	959.989
961.251	0.054	24032	961.280	961.529	959.989
961.304	0.029	24033	961.320	961.579	959.989
961.334	0.054	24034	961.360	961.612	959.989
961.388	0.033	24035	961.400	961.662	959.989
961.421	0.029	24036	961.440	961.695	959.989
961.451	0.054	24037	961.480	961.562	959.989
961.504	0.030	24038	961.520	961.612	959.989
961.534	0.054	24039	961.560	961.645	959.989
961.588	0.033	24040	961.600	961.695	959.989
961.622	0.029	24041	961.640	961.728	959.989
961.651	0.053	24042	961.680	961.762	959.989
961.704	0.030	24043	961.720	961.812	959.989
961.734	0.054	24044	961.760	961.845	959.989
961.788	0.033	24045	961.800	961.943	959.989
961.821	0.030	24046	961.840	961.976	959.989
961.850	0.054	24047	961.880	962.010	959.989
961.905	0.029	24048	961.920	962.060	959.989
961.934	0.054	24049	961.960	962.093	959.989
961.988	0.033	24050	962.000	962.143	961.989
962.021	0.029	24051	962.040	962.176	961.989
962.051	0.054	24052	962.080	962.210	961.989
962.105	0.029	24053	962.120	962.212	961.989
962.134	0.053	24054	962.160	962.245	961.989
962.187	0.033	24055	962.200	962.295	961.989
962.220	0.030	24056	962.240	962.328	961.989
962.250	0.055	24057	962.280	962.362	961.989
962.305	0.029	24058	962.320	962.412	961.989
962.334	0.055	24059	962.360	962.445	961.989
962.389	0.033	24060	962.400	962.494	961.989
962.422	0.028	24061	962.440	962.527	961.989
962.450	0.053	24062	962.480	962.560	961.989
962.503	0.030	24063	962.520	962.610	961.989
962.534	0.054	24064	962.560	962.644	961.989
962.588	0.046	24065	962.600	962.694	961.989
962.634	0.036	24066	962.640	962.727	961.989
962.670	0.034	24067	962.680	962.777	961.989
962.704	0.029	24068	962.720	962.938	961.989
962.734	0.054	24069	962.760	962.972	961.989
962.788	0.034	24070	962.800	963.022	961.989
962.822	0.028	24071	962.840	963.055	961.989
962.850	0.054	24072	962.880	963.088	961.989
962.904	0.030	24073	962.920	963.138	961.989
962.933	0.054	24074	962.960	963.172	961.989
962.987	0.046	24075	963.000	963.222	961.989
963.033	0.036	24076	963.040	963.143	961.989
963.070	0.035	24077	963.080	963.193	961.989
963.104	0.029	24078	963.120	963.226	961.989
963.133	0.054	24079	963.160	963.260	961.989
963.188	0.032	24080	963.200	963.310	961.989
963.220	0.030	24081	963.240	963.343	961.989
963.250	0.054	24082	963.280	963.376	961.989
963.304	0.030	24083	963.320	963.426	961.989
963.333	0.053	24084	963.360	963.588	961.989
963.386	0.034	24085	963.400	963.638	961.989
963.421	0.029	24086	963.440	963.671	961.989
963.450	0.054	24087	963.480	963.704	961.989
963.504	0.029	24088	963.520	963.754	961.989
963.533	0.054	24089	963.560	963.788	961.989
963.587	0.033	24090	963.600	963.837	961.989
963.620	0.029	24091	963.640	963.871	961.989
963.650	0.054	24092	963.680	963.737	961.989
963.704	0.030	24093	963.720	963.787	961.989
963.733	0.053	24094	963.760	963.820	961.989
963.786	0.034	24095	963.800	963.871	961.989
963.821	0.029	24096	963.840	963.904	961.989
963.850	0.053	24097	963.880	963.937	961.989
963.903	0.030	24098	963.920	963.987	961.989
963.933	0.055	24099	963.960	964.069	961.989
963.988	0.033	24100	964.000	964.118	963.989
964.021	0.029	24101	964.040	964.152	963.989
964.050	0.053	24102	964.080	964.185	963.989
964.103	0.030	24103	964.120	964.235	963.989
964.133	0.053	24104	964.160	964.268	963.989
964.186	0.033	24105	964.200	964.319	963.989
964.220	0.030	24106	964.240	964.352	963.989
964.250	0.053	24107	964.280	964.337	963.989
964.303	0.030	24108	964.320	964.387	963.989
964.333	0.053	24109	964.360	964.420	963.989
964.386	0.034	24110	964.400	964.470	963.989
964.420	0.030	24111	964.440	964.504	963.989
964.450	0.053	24112	964.480	964.537	963.989
964.503	0.030	24113	964.520	964.587	963.989
964.533	0.067	24114	964.560	964.620	963.989
964.600	0.021	24115	964.600	964.738	963.989
964.621	0.029	24116	964.640	964.752	963.989
964.650	0.055	24117	964.680	964.785	963.989
964.704	0.029	24118	964.720	964.835	963.989
964.733	0.055	24119	964.760	964.868	963.989
964.788	0.033	24120	964.800	964.918	963.989
964.821	0.029	24121	964.840	964.952	963.989
964.849	0.083	24122	964.880	964.985	963.989
964.933	0.020	24123	964.920	965.027	963.989
964.952	0.035	24124	964.960	965.044	963.989
964.988	0.032	24125	965.000	965.077	963.989
965.020	0.029	24126	965.040	965.110	963.989
965.049	0.054	24127	965.080	965.144	963.989
965.104	0.029	24128	965.120	965.194	963.989
965.133	0.054	24129	965.160	965.227	963.989
965.186	0.033	24130	965.200	965.445	963.989
965.219	0.030	24131	965.240	965.478	963.989
965.249	0.053	24132	965.280	965.512	963.989
965.302	0.030	24133	965.320	965.562	963.989
965.333	0.053	24134	965.360	965.595	963.989
965.386	0.035	24135	965.400	965.645	963.989
965.421	0.028	24136	965.440	965.678	963.989
965.449	0.055	24137	965.480	965.712	963.989
965.504	0.029	24138	965.520	965.650	963.989
965.533	0.053	24139	965.560	965.683	963.989
965.586	0.035	24140	965.600	965.733	963.989
965.621	0.029	24141	965.640	965.766	963.989
965.649	0.053	24142	965.680	965.799	963.989
965.702	0.030	24143	965.720	965.849	963.989
965.733	0.054	24144	965.760	965.883	963.989
965.787	0.033	24145	965.800	965.933	963.989
965.819	0.030	24146	965.840	966.134	963.989
965.849	0.053	24147	965.880	966.167	963.989
965.902	0.030	24148	965.920	966.217	963.989
965.932	0.054	24149	965.960	966.251	963.989
965.986	0.034	24150	966.000	966.301	966.000
966.020	0.029	24151	966.040	966.334	966.000
966.049	0.055	24152	966.080	966.367	966.000
966.104	0.029	24153	966.120	966.417	966.000
966.132	0.067	24154	966.160	966.244	966.000
966.199	0.050	24155	966.200	966.294	966.000
966.249	0.019	24156	966.240	966.360	966.000
966.269	0.034	24157	966.280	966.377	966.000
966.302	0.030	24158	966.320	966.410	966.000
966.332	0.055	24159	966.360	966.444	966.000
966.387	0.033	24160	966.400	966.493	966.000
966.420	0.029	24161	966.440	966.527	966.000
966.449	0.053	24162	966.480	966.608	966.000
966.502	0.030	24163	966.520	966.658	966.000
966.532	0.054	24164	966.560	966.692	966.000
966.586	0.033	24165	966.600	966.742	966.000
966.620	0.029	24166	966.640	966.775	966.000
966.649	0.054	24167	966.680	966.808	966.000
966.702	0.030	24168	966.720	966.858	966.000
966.732	0.054	24169	966.760	966.891	966.000
966.786	0.035	24170	966.800	966.893	966.000
966.820	0.028	24171	966.840	966.927	966.000
966.849	0.054	24172	966.880	966.960	966.000
966.903	0.029	24173	966.920	967.010	966.000
966.932	0.055	24174	966.960	967.043	966.000
966.987	0.033	24175	967.000	967.093	966.000
967.020	0.029	24176	967.040	967.127	966.000
967.049	0.053	24177	967.080	967.160	966.000
967.102	0.030	24178	967.120	967.258	966.000
967.132	0.053	24179	967.160	967.291	966.000
967.185	0.035	24180	967.200	967.341	966.000
967.221	0.028	24181	967.240	967.374	966.000
967.249	0.053	24182	967.280	967.408	966.000
967.302	0.030	24183	967.320	967.458	966.000
967.332	0.053	24184	967.360	967.491	966.000
967.385	0.035	24185	967.400	967.620	966.000
967.420	0.028	24186	967.440	967.653	966.000
967.449	0.054	24187	967.480	967.687	966.000
967.503	0.029	24188	967.520	967.737	966.000
967.532	0.053	24189	967.560	967.770	966.000
967.586	0.035	24190	967.600	967.820	966.000
967.620	0.028	24191	967.640	967.853	966.000
967.649	0.053	24192	967.680	967.887	966.000
967.702	0.030	24193	967.720	967.825	966.000
967.732	0.053	24194	967.760	967.858	966.000
