onset	duration	frameidx	videotime	audiotime	lasttrigger
830.527	0.053	20764	830.560	830.651	830.011
830.580	0.030	20765	830.600	830.701	830.011
830.610	0.053	20766	830.640	830.734	830.011
830.663	0.034	20767	830.680	830.784	830.011
830.697	0.029	20768	830.720	830.505	830.011
830.727	0.053	20769	830.760	830.898	830.011
830.780	0.030	20770	830.800	830.948	830.011
830.810	0.054	20771	830.840	830.982	830.011
830.864	0.033	20772	830.880	831.032	830.011
830.897	0.029	20773	830.920	831.065	830.011
830.927	0.053	20774	830.960	831.098	830.011
830.980	0.030	20775	831.000	831.148	830.011
831.010	0.053	20776	831.040	831.134	830.011
831.063	0.030	20777	831.080	831.184	830.011
831.093	0.053	20778	831.120	831.217	830.011
831.147	0.033	20779	831.160	831.267	830.011
831.180	0.030	20780	831.200	831.301	830.011
831.210	0.053	20781	831.240	831.334	830.011
831.263	0.030	20782	831.280	831.384	830.011
831.293	0.053	20783	831.320	831.417	830.011
831.346	0.033	20784	831.360	831.546	830.011
831.380	0.030	20785	831.400	831.579	830.011
831.410	0.053	20786	831.440	831.613	830.011
831.464	0.030	20787	831.480	831.662	830.011
831.493	0.055	20788	831.520	831.696	830.011
831.549	0.032	20789	831.560	831.746	830.011
831.581	0.029	20790	831.600	831.779	830.011
831.610	0.053	20791	831.640	831.812	830.011
831.663	0.030	20792	831.680	831.831	830.011
831.693	0.053	20793	831.720	831.864	830.011
831.746	0.047	20794	831.760	831.914	830.011
831.793	0.036	20795	831.800	831.947	830.011
831.830	0.047	20796	831.840	831.997	830.011
831.877	0.036	20797	831.880	832.030	830.011
831.912	0.035	20798	831.920	832.080	830.011
831.947	0.033	20799	831.960	832.082	830.011
831.981	0.029	20800	832.000	832.115	830.011
832.010	0.053	20801	832.040	832.148	832.010
832.063	0.030	20802	832.080	832.198	832.010
832.093	0.053	20803	832.120	832.231	832.010
832.146	0.033	20804	832.160	832.281	832.010
832.179	0.030	20805	832.200	832.315	832.010
832.210	0.054	20806	832.240	832.348	832.010
832.264	0.029	20807	832.280	832.527	832.010
832.293	0.054	20808	832.320	832.560	832.010
832.347	0.046	20809	832.360	832.610	832.010
832.393	0.036	20810	832.400	832.643	832.010
832.429	0.047	20811	832.440	832.693	832.010
832.476	0.036	20812	832.480	832.726	832.010
832.512	0.047	20813	832.520	832.776	832.010
832.560	0.050	20814	832.560	832.809	832.010
832.610	0.021	20815	832.600	832.709	832.010
832.630	0.033	20816	832.640	832.726	832.010
832.664	0.029	20817	832.680	832.759	832.010
832.693	0.053	20818	832.720	832.792	832.010
832.746	0.047	20819	832.760	832.843	832.010
832.793	0.036	20820	832.800	832.876	832.010
832.829	0.035	20821	832.840	832.926	832.010
832.864	0.029	20822	832.880	832.959	832.010
832.893	0.054	20823	832.920	833.040	832.010
832.947	0.033	20824	832.960	833.090	832.010
832.980	0.029	20825	833.000	833.124	832.010
833.009	0.054	20826	833.040	833.157	832.010
833.063	0.030	20827	833.080	833.207	832.010
833.093	0.054	20828	833.120	833.240	832.010
833.146	0.033	20829	833.160	833.290	832.010
833.179	0.030	20830	833.200	833.324	832.010
833.209	0.053	20831	833.240	833.309	832.010
833.262	0.030	20832	833.280	833.359	832.010
833.293	0.053	20833	833.320	833.392	832.010
833.345	0.034	20834	833.360	833.442	832.010
833.379	0.030	20835	833.400	833.475	832.010
833.409	0.054	20836	833.440	833.509	832.010
833.464	0.029	20837	833.480	833.559	832.010
833.493	0.055	20838	833.520	833.592	832.010
833.547	0.032	20839	833.560	833.690	832.010
833.579	0.030	20840	833.600	833.724	832.010
833.609	0.053	20841	833.640	833.757	832.010
833.662	0.030	20842	833.680	833.807	832.010
833.692	0.053	20843	833.720	833.840	832.010
833.745	0.034	20844	833.760	833.890	832.010
833.779	0.030	20845	833.800	833.924	832.010
833.809	0.053	20846	833.840	833.957	832.010
833.862	0.030	20847	833.880	834.006	832.010
833.892	0.053	20848	833.920	834.039	832.010
833.946	0.033	20849	833.960	834.089	832.010
833.979	0.030	20850	834.000	834.122	832.010
834.009	0.053	20851	834.040	834.156	834.009
834.062	0.030	20852	834.080	834.206	834.009
834.093	0.053	20853	834.120	834.239	834.009
834.145	0.035	20854	834.160	834.417	834.009
834.180	0.029	20855	834.200	834.450	834.009
834.209	0.053	20856	834.240	834.484	834.009
834.262	0.030	20857	834.280	834.533	834.009
834.292	0.053	20858	834.320	834.567	834.009
834.345	0.033	20859	834.360	834.617	834.009
834.379	0.030	20860	834.400	834.650	834.009
834.409	0.053	20861	834.440	834.683	834.009
834.462	0.030	20862	834.480	834.622	834.009
834.492	0.053	20863	834.520	834.655	834.009
834.545	0.033	20864	834.560	834.705	834.009
834.579	0.030	20865	834.600	834.738	834.009
834.609	0.067	20866	834.640	834.771	834.009
834.675	0.036	20867	834.680	834.821	834.009
834.711	0.036	20868	834.720	834.871	834.009
834.747	0.032	20869	834.760	834.905	834.009
834.779	0.030	20870	834.800	835.066	834.009
834.809	0.053	20871	834.840	835.100	834.009
834.862	0.030	20872	834.880	835.150	834.009
834.892	0.053	20873	834.920	835.183	834.009
834.945	0.035	20874	834.960	835.233	834.009
834.980	0.029	20875	835.000	835.266	834.009
835.009	0.055	20876	835.040	835.300	834.009
835.064	0.028	20877	835.080	835.350	834.009
835.092	0.054	20878	835.120	835.216	834.009
835.146	0.032	20879	835.160	835.266	834.009
835.178	0.030	20880	835.200	835.299	834.009
835.209	0.053	20881	835.240	835.332	834.009
835.262	0.030	20882	835.280	835.382	834.009
835.292	0.053	20883	835.320	835.416	834.009
835.345	0.047	20884	835.360	835.466	834.009
835.392	0.036	20885	835.400	835.547	834.009
835.428	0.034	20886	835.440	835.597	834.009
835.462	0.030	20887	835.480	835.630	834.009
835.492	0.053	20888	835.520	835.664	834.009
835.545	0.033	20889	835.560	835.713	834.009
835.578	0.030	20890	835.600	835.747	834.009
835.609	0.053	20891	835.640	835.780	834.009
835.661	0.031	20892	835.680	835.830	834.009
835.692	0.053	20893	835.720	835.816	834.009
835.745	0.034	20894	835.760	835.866	834.009
835.779	0.029	20895	835.800	835.899	834.009
835.808	0.054	20896	835.840	835.932	834.009
835.863	0.029	20897	835.880	835.982	834.009
835.892	0.054	20898	835.920	836.016	834.009
835.946	0.032	20899	835.960	836.066	834.009
835.978	0.031	20900	836.000	836.099	834.009
836.009	0.053	20901	836.040	836.131	836.009
836.061	0.030	20902	836.080	836.181	836.009
836.092	0.053	20903	836.120	836.214	836.009
836.145	0.035	20904	836.160	836.264	836.009
836.179	0.029	20905	836.200	836.297	836.009
836.208	0.054	20906	836.240	836.331	836.009
836.263	0.029	20907	836.280	836.381	836.009
836.292	0.053	20908	836.320	836.414	836.009
836.345	0.033	20909	836.360	836.592	836.009
836.378	0.030	20910	836.400	836.626	836.009
836.408	0.053	20911	836.440	836.659	836.009
836.461	0.030	20912	836.480	836.709	836.009
836.492	0.053	20913	836.520	836.742	836.009
836.544	0.035	20914	836.560	836.792	836.009
836.579	0.029	20915	836.600	836.826	836.009
836.608	0.066	20916	836.640	836.859	836.009
836.675	0.017	20917	836.680	836.817	836.009
836.691	0.054	20918	836.720	836.830	836.009
836.745	0.033	20919	836.760	836.880	836.009
836.778	0.030	20920	836.800	836.914	836.009
836.808	0.067	20921	836.840	836.947	836.009
836.875	0.050	20922	836.880	836.997	836.009
836.925	0.053	20923	836.920	837.047	836.009
836.978	0.014	20924	836.960	837.241	836.009
836.992	0.016	20925	837.000	837.261	836.009
837.008	0.067	20926	837.040	837.275	836.009
837.075	0.036	20927	837.080	837.325	836.009
837.111	0.034	20928	837.120	837.375	836.009
837.144	0.034	20929	837.160	837.408	836.009
837.178	0.030	20930	837.200	837.441	836.009
837.208	0.054	20931	837.240	837.475	836.009
837.262	0.029	20932	837.280	837.358	836.009
837.292	0.053	20933	837.320	837.391	836.009
837.344	0.034	20934	837.360	837.441	836.009
837.379	0.029	20935	837.400	837.474	836.009
837.408	0.067	20936	837.440	837.508	836.009
837.475	0.036	20937	837.480	837.557	836.009
837.511	0.047	20938	837.520	837.608	836.009
837.558	0.033	20939	837.560	837.641	836.009
837.591	0.017	20940	837.600	837.742	836.009
837.608	0.054	20941	837.640	837.756	836.009
837.662	0.030	20942	837.680	837.806	836.009
837.691	0.053	20943	837.720	837.839	836.009
837.745	0.047	20944	837.760	837.889	836.009
837.791	0.037	20945	837.800	837.922	836.009
837.828	0.034	20946	837.840	837.972	836.009
837.862	0.029	20947	837.880	838.005	836.009
837.891	0.066	20948	837.920	837.991	836.009
837.958	0.033	20949	837.960	838.041	836.009
837.991	0.017	20950	838.000	838.094	836.009
838.008	0.053	20951	838.040	838.107	838.008
838.061	0.030	20952	838.080	838.157	838.008
838.091	0.054	20953	838.120	838.190	838.008
838.145	0.046	20954	838.160	838.241	838.008
838.191	0.037	20955	838.200	838.274	838.008
838.228	0.033	20956	838.240	838.372	838.008
838.261	0.030	20957	838.280	838.405	838.008
838.291	0.054	20958	838.320	838.439	838.008
838.345	0.032	20959	838.360	838.489	838.008
838.377	0.030	20960	838.400	838.522	838.008
838.408	0.053	20961	838.440	838.555	838.008
838.461	0.030	20962	838.480	838.605	838.008
838.491	0.053	20963	838.520	838.639	838.008
838.544	0.033	20964	838.560	838.767	838.008
838.577	0.030	20965	838.600	838.801	838.008
838.607	0.053	20966	838.640	838.834	838.008
838.660	0.030	20967	838.680	838.884	838.008
838.691	0.067	20968	838.720	838.917	838.008
838.758	0.034	20969	838.760	838.967	838.008
838.791	0.017	20970	838.800	839.021	838.008
838.808	0.053	20971	838.840	839.002	838.008
838.861	0.030	20972	838.880	839.052	838.008
838.891	0.053	20973	838.920	839.085	838.008
838.944	0.047	20974	838.960	839.135	838.008
838.991	0.036	20975	839.000	839.169	838.008
839.027	0.047	20976	839.040	839.219	838.008
839.074	0.037	20977	839.080	839.252	838.008
839.111	0.046	20978	839.120	839.302	838.008
839.157	0.050	20979	839.160	839.383	838.008
839.207	0.033	20980	839.200	839.450	838.008
839.241	0.033	20981	839.240	839.467	838.008
839.274	0.017	20982	839.280	839.520	838.008
839.291	0.053	20983	839.320	839.533	838.008
839.344	0.047	20984	839.360	839.583	838.008
839.391	0.037	20985	839.400	839.617	838.008
839.428	0.046	20986	839.440	839.667	838.008
839.474	0.037	20987	839.480	839.668	838.008
839.510	0.047	20988	839.520	839.718	838.008
839.557	0.034	20989	839.560	839.751	838.008
839.591	0.016	20990	839.600	839.805	838.008
839.607	0.054	20991	839.640	839.818	838.008
839.661	0.030	20992	839.680	839.868	838.008
839.691	0.055	20993	839.720	839.901	838.008
839.745	0.033	20994	839.760	839.951	838.008
839.778	0.029	20995	839.800	839.898	838.008
839.807	0.067	20996	839.840	839.931	838.008
839.874	0.036	20997	839.880	839.981	838.008
839.910	0.033	20998	839.920	840.031	838.008
839.943	0.034	20999	839.960	840.064	838.008
839.977	0.030	21000	840.000	840.098	838.008
840.007	0.055	21001	840.040	840.131	840.007
840.062	0.029	21002	840.080	840.229	840.007
840.090	0.053	21003	840.120	840.262	840.007
840.144	0.034	21004	840.160	840.312	840.007
840.178	0.029	21005	840.200	840.345	840.007
840.207	0.067	21006	840.240	840.379	840.007
840.274	0.036	21007	840.280	840.429	840.007
840.310	0.034	21008	840.320	840.479	840.007
840.344	0.046	21009	840.360	840.512	840.007
840.390	0.037	21010	840.400	840.498	840.007
840.427	0.034	21011	840.440	840.547	840.007
840.461	0.029	21012	840.480	840.580	840.007
840.490	0.053	21013	840.520	840.614	840.007
840.544	0.033	21014	840.560	840.664	840.007
840.577	0.030	21015	840.600	840.697	840.007
840.607	0.067	21016	840.640	840.730	840.007
840.674	0.036	21017	840.680	840.780	840.007
840.710	0.047	21018	840.720	840.909	840.007
840.757	0.050	21019	840.760	840.943	840.007
840.807	0.033	21020	840.800	841.009	840.007
840.840	0.050	21021	840.840	841.026	840.007
840.890	0.033	21022	840.880	841.093	840.007
840.923	0.033	21023	840.920	841.109	840.007
840.957	0.033	21024	840.960	841.163	840.007
840.990	0.036	21025	841.000	841.176	840.007
841.026	0.034	21026	841.040	841.194	840.007
841.061	0.029	21027	841.080	841.227	840.007
841.090	0.067	21028	841.120	841.261	840.007
841.157	0.036	21029	841.160	841.311	840.007
841.193	0.034	21030	841.200	841.361	840.007
841.227	0.034	21031	841.240	841.394	840.007
841.261	0.030	21032	841.280	841.427	840.007
841.290	0.053	21033	841.320	841.461	840.007
841.344	0.030	21034	841.360	841.559	840.007
841.373	0.053	21035	841.400	841.592	840.007
841.426	0.033	21036	841.440	841.642	840.007
841.460	0.030	21037	841.480	841.675	840.007
841.490	0.067	21038	841.520	841.709	840.007
841.557	0.036	21039	841.560	841.759	840.007
841.593	0.034	21040	841.600	841.809	840.007
841.627	0.034	21041	841.640	841.810	840.007
841.660	0.030	21042	841.680	841.843	840.007
841.690	0.054	21043	841.720	841.876	840.007
841.744	0.029	21044	841.760	841.926	840.007
841.773	0.053	21045	841.800	841.960	840.007
841.826	0.047	21046	841.840	842.010	840.007
841.873	0.036	21047	841.880	842.043	840.007
841.909	0.034	21048	841.920	842.093	840.007
841.943	0.030	21049	841.960	842.039	840.007
841.973	0.053	21050	842.000	842.073	842.007
842.027	0.034	21051	842.040	842.123	842.007
842.061	0.029	21052	842.080	842.156	842.007
842.090	0.053	21053	842.120	842.189	842.007
842.143	0.030	21054	842.160	842.239	842.007
842.173	0.053	21055	842.200	842.273	842.007
842.226	0.047	21056	842.240	842.323	842.007
842.273	0.037	21057	842.280	842.404	842.007
842.309	0.047	21058	842.320	842.454	842.007
842.356	0.036	21059	842.360	842.487	842.007
842.393	0.047	21060	842.400	842.537	842.007
842.440	0.033	21061	842.440	842.570	842.007
842.473	0.017	21062	842.480	842.624	842.007
842.490	0.055	21063	842.520	842.637	842.007
842.545	0.028	21064	842.560	842.687	842.007
842.573	0.053	21065	842.600	842.673	842.007
842.626	0.034	21066	842.640	842.722	842.007
842.660	0.030	21067	842.680	842.756	842.007
842.689	0.066	21068	842.720	842.789	842.007
842.756	0.037	21069	842.760	842.839	842.007
842.793	0.047	21070	842.800	842.889	842.007
842.839	0.050	21071	842.840	842.922	842.007
842.890	0.020	21072	842.880	843.037	842.007
842.910	0.033	21073	842.920	843.054	842.007
842.943	0.030	21074	842.960	843.087	842.007
842.973	0.054	21075	843.000	843.120	842.007
843.026	0.046	21076	843.040	843.171	842.007
843.073	0.036	21077	843.080	843.204	842.007
843.109	0.047	21078	843.120	843.254	842.007
843.156	0.036	21079	843.160	843.287	842.007
843.192	0.047	21080	843.200	843.336	842.007
843.239	0.050	21081	843.240	843.369	842.007
843.290	0.020	21082	843.280	843.436	842.007
843.310	0.033	21083	843.320	843.453	842.007
843.343	0.030	21084	843.360	843.486	842.007
843.373	0.053	21085	843.400	843.519	842.007
843.426	0.033	21086	843.440	843.569	842.007
843.459	0.030	21087	843.480	843.603	842.007
843.489	0.053	21088	843.520	843.765	842.007
843.542	0.030	21089	843.560	843.814	842.007
843.573	0.067	21090	843.600	843.847	842.007
843.639	0.033	21091	843.640	843.897	842.007
843.673	0.017	21092	843.680	843.950	842.007
843.689	0.053	21093	843.720	843.964	842.007
843.742	0.030	21094	843.760	844.014	842.007
843.772	0.053	21095	843.800	844.047	842.007
843.826	0.033	21096	843.840	843.985	842.007
843.859	0.030	21097	843.880	844.018	842.007
843.889	0.053	21098	843.920	844.052	842.007
843.942	0.030	21099	843.960	844.102	842.007
843.973	0.066	21100	844.000	844.135	844.006
844.039	0.034	21101	844.040	844.185	844.006
844.073	0.016	21102	844.080	844.238	844.006
844.089	0.067	21103	844.120	844.252	844.006
844.156	0.016	21104	844.160	844.450	844.006
844.172	0.053	21105	844.200	844.463	844.006
844.226	0.034	21106	844.240	844.513	844.006
844.260	0.029	21107	844.280	844.546	844.006
844.289	0.067	21108	844.320	844.580	844.006
844.356	0.036	21109	844.360	844.630	844.006
844.392	0.034	21110	844.400	844.679	844.006
844.426	0.034	21111	844.440	844.546	844.006
844.459	0.030	21112	844.480	844.579	844.006
844.489	0.053	21113	844.520	844.612	844.006
844.542	0.030	21114	844.560	844.663	844.006
844.572	0.053	21115	844.600	844.696	844.006
844.625	0.047	21116	844.640	844.746	844.006
844.672	0.036	21117	844.680	844.779	844.006
844.708	0.034	21118	844.720	844.829	844.006
844.742	0.030	21119	844.760	844.911	844.006
844.772	0.053	21120	844.800	844.944	844.006
844.825	0.033	21121	844.840	844.994	844.006
844.859	0.030	21122	844.880	845.027	844.006
844.889	0.053	21123	844.920	845.060	844.006
844.942	0.030	21124	844.960	845.111	844.006
844.972	0.053	21125	845.000	845.144	844.006
845.025	0.034	21126	845.040	845.194	844.006
845.058	0.030	21127	845.080	845.179	844.006
845.089	0.054	21128	845.120	845.212	844.006
845.143	0.029	21129	845.160	845.262	844.006
845.172	0.053	21130	845.200	845.296	844.006
845.225	0.034	21131	845.240	845.345	844.006
845.259	0.030	21132	845.280	845.379	844.006
845.289	0.053	21133	845.320	845.412	844.006
845.342	0.030	21134	845.360	845.462	844.006
845.372	0.053	21135	845.400	845.495	844.006
845.425	0.033	21136	845.440	845.545	844.006
845.459	0.030	21137	845.480	845.578	844.006
845.489	0.053	21138	845.520	845.611	844.006
845.541	0.030	21139	845.560	845.661	844.006
845.572	0.067	21140	845.600	845.695	844.006
845.638	0.034	21141	845.640	845.744	844.006
845.672	0.016	21142	845.680	845.927	844.006
845.688	0.053	21143	845.720	845.939	844.006
845.741	0.030	21144	845.760	845.989	844.006
845.772	0.053	21145	845.800	846.022	844.006
845.825	0.034	21146	845.840	846.072	844.006
845.859	0.029	21147	845.880	846.106	844.006
845.888	0.054	21148	845.920	846.139	844.006
845.943	0.029	21149	845.960	846.189	844.006
845.972	0.053	21150	846.000	846.223	846.006
846.025	0.033	21151	846.040	846.121	846.006
846.058	0.030	21152	846.080	846.154	846.006
846.088	0.053	21153	846.120	846.187	846.006
846.142	0.030	21154	846.160	846.237	846.006
846.172	0.053	21155	846.200	846.271	846.006
846.225	0.047	21156	846.240	846.321	846.006
