onset	duration	frameidx	videotime	audiotime	lasttrigger
563.518	0.030	14088	563.520	563.671	561.993
563.548	0.067	14089	563.560	563.704	561.993
563.614	0.034	14090	563.600	563.754	561.993
563.648	0.016	14091	563.640	563.762	561.993
563.664	0.067	14092	563.680	563.774	561.993
563.731	0.036	14093	563.720	563.824	561.993
563.767	0.034	14094	563.760	563.873	561.993
563.801	0.047	14095	563.800	563.907	561.993
563.848	0.036	14096	563.840	563.940	561.993
563.884	0.034	14097	563.880	563.990	561.993
563.918	0.030	14098	563.920	564.024	561.993
563.948	0.053	14099	563.960	564.057	561.993
564.001	0.033	14100	564.000	564.155	564.002
564.034	0.030	14101	564.040	564.188	564.002
564.064	0.055	14102	564.080	564.222	564.002
564.120	0.028	14103	564.120	564.272	564.002
564.148	0.053	14104	564.160	564.305	564.002
564.200	0.034	14105	564.200	564.355	564.002
564.234	0.030	14106	564.240	564.388	564.002
564.264	0.054	14107	564.280	564.374	564.002
564.318	0.030	14108	564.320	564.424	564.002
564.348	0.053	14109	564.360	564.457	564.002
564.400	0.033	14110	564.400	564.507	564.002
564.434	0.030	14111	564.440	564.540	564.002
564.464	0.053	14112	564.480	564.574	564.002
564.517	0.030	14113	564.520	564.624	564.002
564.547	0.054	14114	564.560	564.657	564.002
564.601	0.034	14115	564.600	564.666	564.002
564.635	0.029	14116	564.640	564.699	564.002
564.664	0.053	14117	564.680	564.733	564.002
564.717	0.030	14118	564.720	564.783	564.002
564.747	0.053	14119	564.760	564.816	564.002
564.801	0.033	14120	564.800	564.866	564.002
564.834	0.030	14121	564.840	564.899	564.002
564.864	0.053	14122	564.880	564.932	564.002
564.918	0.030	14123	564.920	565.030	564.002
564.947	0.055	14124	564.960	565.064	564.002
565.002	0.033	14125	565.000	565.114	564.002
565.035	0.029	14126	565.040	565.147	564.002
565.064	0.054	14127	565.080	565.180	564.002
565.118	0.029	14128	565.120	565.230	564.002
565.147	0.055	14129	565.160	565.264	564.002
565.203	0.032	14130	565.200	565.282	564.002
565.234	0.030	14131	565.240	565.315	564.002
565.264	0.053	14132	565.280	565.348	564.002
565.317	0.030	14133	565.320	565.398	564.002
565.347	0.053	14134	565.360	565.431	564.002
565.400	0.047	14135	565.400	565.481	564.002
565.447	0.036	14136	565.440	565.514	564.002
565.483	0.047	14137	565.480	565.564	564.002
565.530	0.036	14138	565.520	565.646	564.002
565.567	0.034	14139	565.560	565.696	564.002
565.601	0.046	14140	565.600	565.730	564.002
565.647	0.036	14141	565.640	565.763	564.002
565.683	0.034	14142	565.680	565.813	564.002
565.717	0.030	14143	565.720	565.846	564.002
565.747	0.053	14144	565.760	565.879	564.002
565.800	0.034	14145	565.800	565.930	564.002
565.834	0.030	14146	565.840	565.916	564.002
565.864	0.053	14147	565.880	565.949	564.002
565.917	0.030	14148	565.920	565.999	564.002
565.947	0.055	14149	565.960	566.032	565.993
566.002	0.032	14150	566.000	566.082	565.993
566.035	0.029	14151	566.040	566.116	565.993
566.064	0.053	14152	566.080	566.149	565.993
566.117	0.030	14153	566.120	566.199	565.993
566.147	0.053	14154	566.160	566.281	565.993
566.200	0.035	14155	566.200	566.331	565.993
566.235	0.028	14156	566.240	566.364	565.993
566.264	0.053	14157	566.280	566.398	565.993
566.317	0.030	14158	566.320	566.448	565.993
566.347	0.053	14159	566.360	566.481	565.993
566.400	0.033	14160	566.400	566.531	565.993
566.433	0.030	14161	566.440	566.564	565.993
566.464	0.053	14162	566.480	566.549	565.993
566.517	0.030	14163	566.520	566.599	565.993
566.547	0.066	14164	566.560	566.632	565.993
566.613	0.034	14165	566.600	566.682	565.993
566.647	0.016	14166	566.640	566.735	565.993
566.663	0.054	14167	566.680	566.749	565.993
566.718	0.029	14168	566.720	566.799	565.993
566.747	0.054	14169	566.760	566.832	565.993
566.801	0.046	14170	566.800	566.930	565.993
566.847	0.036	14171	566.840	566.963	565.993
566.883	0.035	14172	566.880	567.013	565.993
566.918	0.029	14173	566.920	567.047	565.993
566.947	0.055	14174	566.960	567.080	565.993
567.001	0.033	14175	567.000	567.130	565.993
567.035	0.029	14176	567.040	567.163	565.993
567.063	0.053	14177	567.080	567.197	565.993
567.117	0.030	14178	567.120	567.326	565.993
567.147	0.053	14179	567.160	567.359	565.993
567.200	0.033	14180	567.200	567.409	565.993
567.233	0.030	14181	567.240	567.442	565.993
567.263	0.054	14182	567.280	567.476	565.993
567.318	0.029	14183	567.320	567.525	565.993
567.346	0.055	14184	567.360	567.559	565.993
567.401	0.032	14185	567.400	567.617	565.993
567.433	0.030	14186	567.440	567.650	565.993
567.463	0.053	14187	567.480	567.683	565.993
567.517	0.030	14188	567.520	567.733	565.993
567.547	0.053	14189	567.560	567.767	565.993
567.600	0.034	14190	567.600	567.817	565.993
567.634	0.030	14191	567.640	567.850	565.993
567.663	0.054	14192	567.680	567.883	565.993
567.717	0.029	14193	567.720	567.861	565.993
567.746	0.054	14194	567.760	567.895	565.993
567.800	0.033	14195	567.800	567.944	565.993
567.833	0.030	14196	567.840	567.978	565.993
567.863	0.053	14197	567.880	568.011	565.993
567.916	0.031	14198	567.920	568.061	565.993
567.946	0.054	14199	567.960	568.094	565.993
568.000	0.034	14200	568.000	568.144	568.001
568.034	0.029	14201	568.040	568.266	568.001
568.063	0.053	14202	568.080	568.299	568.001
568.116	0.030	14203	568.120	568.349	568.001
568.146	0.053	14204	568.160	568.382	568.001
568.199	0.033	14205	568.200	568.433	568.001
568.233	0.030	14206	568.240	568.466	568.001
568.263	0.053	14207	568.280	568.499	568.001
568.316	0.030	14208	568.320	568.549	568.001
568.346	0.053	14209	568.360	568.456	568.001
568.399	0.034	14210	568.400	568.505	568.001
568.434	0.029	14211	568.440	568.539	568.001
568.463	0.053	14212	568.480	568.572	568.001
568.516	0.030	14213	568.520	568.622	568.001
568.546	0.053	14214	568.560	568.656	568.001
568.599	0.034	14215	568.600	568.705	568.001
568.633	0.030	14216	568.640	568.787	568.001
568.663	0.053	14217	568.680	568.820	568.001
568.716	0.030	14218	568.720	568.870	568.001
568.746	0.054	14219	568.760	568.903	568.001
568.800	0.034	14220	568.800	568.953	568.001
568.834	0.029	14221	568.840	568.986	568.001
568.863	0.054	14222	568.880	569.020	568.001
568.917	0.029	14223	568.920	569.070	568.001
568.946	0.053	14224	568.960	569.055	568.001
568.999	0.034	14225	569.000	569.105	568.001
569.033	0.030	14226	569.040	569.139	568.001
569.063	0.054	14227	569.080	569.172	568.001
569.116	0.030	14228	569.120	569.222	568.001
569.146	0.053	14229	569.160	569.255	568.001
569.199	0.035	14230	569.200	569.305	568.001
569.234	0.029	14231	569.240	569.338	568.001
569.263	0.053	14232	569.280	569.412	568.001
569.316	0.030	14233	569.320	569.462	568.001
569.346	0.053	14234	569.360	569.495	568.001
569.399	0.033	14235	569.400	569.545	568.001
569.432	0.030	14236	569.440	569.579	568.001
569.462	0.053	14237	569.480	569.612	568.001
569.515	0.030	14238	569.520	569.662	568.001
569.546	0.067	14239	569.560	569.695	568.001
569.612	0.034	14240	569.600	569.792	568.001
569.646	0.016	14241	569.640	569.845	568.001
569.662	0.053	14242	569.680	569.859	568.001
569.716	0.030	14243	569.720	569.909	568.001
569.746	0.053	14244	569.760	569.942	568.001
569.799	0.033	14245	569.800	569.992	568.001
569.832	0.030	14246	569.840	570.025	568.001
569.862	0.067	14247	569.880	570.059	568.001
569.929	0.017	14248	569.920	570.017	568.001
569.946	0.053	14249	569.960	570.030	568.001
569.999	0.034	14250	570.000	570.080	569.999
570.032	0.030	14251	570.040	570.114	569.999
570.062	0.053	14252	570.080	570.147	569.999
570.115	0.030	14253	570.120	570.197	569.999
570.146	0.053	14254	570.160	570.230	569.999
570.199	0.033	14255	570.200	570.328	569.999
570.232	0.030	14256	570.240	570.361	569.999
570.262	0.054	14257	570.280	570.395	569.999
570.316	0.029	14258	570.320	570.444	569.999
570.346	0.053	14259	570.360	570.478	569.999
570.399	0.030	14260	570.400	570.528	569.999
570.429	0.053	14261	570.440	570.561	569.999
570.482	0.034	14262	570.480	570.611	569.999
570.516	0.030	14263	570.520	570.597	569.999
570.545	0.053	14264	570.560	570.630	569.999
570.598	0.031	14265	570.600	570.681	569.999
570.629	0.054	14266	570.640	570.714	569.999
570.683	0.032	14267	570.680	570.764	569.999
570.715	0.030	14268	570.720	570.797	569.999
570.745	0.054	14269	570.760	570.831	569.999
570.800	0.033	14270	570.800	570.881	569.999
570.833	0.030	14271	570.840	570.963	569.999
570.862	0.066	14272	570.880	570.997	569.999
570.929	0.036	14273	570.920	571.046	569.999
570.965	0.034	14274	570.960	571.096	569.999
570.998	0.030	14275	571.000	571.130	569.999
571.029	0.054	14276	571.040	571.163	569.999
571.082	0.033	14277	571.080	571.213	569.999
571.115	0.030	14278	571.120	571.246	569.999
571.145	0.053	14279	571.160	571.231	569.999
571.199	0.030	14280	571.200	571.280	569.999
571.229	0.053	14281	571.240	571.314	569.999
571.281	0.034	14282	571.280	571.364	569.999
571.315	0.030	14283	571.320	571.397	569.999
571.345	0.054	14284	571.360	571.430	569.999
571.399	0.029	14285	571.400	571.481	569.999
571.429	0.053	14286	571.440	571.514	569.999
571.482	0.035	14287	571.480	571.612	569.999
571.516	0.029	14288	571.520	571.645	569.999
571.545	0.053	14289	571.560	571.679	569.999
571.598	0.031	14290	571.600	571.729	569.999
571.629	0.055	14291	571.640	571.762	569.999
571.683	0.032	14292	571.680	571.812	569.999
571.716	0.029	14293	571.720	571.845	569.999
571.745	0.053	14294	571.760	571.879	569.999
571.798	0.030	14295	571.800	572.087	569.999
571.828	0.053	14296	571.840	572.120	569.999
571.881	0.033	14297	571.880	572.171	569.999
571.914	0.031	14298	571.920	572.204	569.999
571.945	0.055	14299	571.960	572.237	569.999
572.000	0.028	14300	572.000	572.287	572.001
572.028	0.053	14301	572.040	572.321	572.001
572.081	0.033	14302	572.080	572.298	572.001
572.114	0.031	14303	572.120	572.332	572.001
572.145	0.053	14304	572.160	572.365	572.001
572.198	0.030	14305	572.200	572.415	572.001
572.228	0.053	14306	572.240	572.449	572.001
572.281	0.033	14307	572.280	572.498	572.001
572.315	0.031	14308	572.320	572.532	572.001
572.345	0.053	14309	572.360	572.565	572.001
572.398	0.031	14310	572.400	572.503	572.001
572.428	0.053	14311	572.440	572.537	572.001
572.482	0.033	14312	572.480	572.586	572.001
572.515	0.030	14313	572.520	572.620	572.001
572.545	0.053	14314	572.560	572.653	572.001
572.598	0.030	14315	572.600	572.703	572.001
572.628	0.066	14316	572.640	572.737	572.001
572.695	0.034	14317	572.680	572.787	572.001
572.728	0.016	14318	572.720	572.888	572.001
572.745	0.053	14319	572.760	572.901	572.001
572.798	0.030	14320	572.800	572.951	572.001
572.828	0.053	14321	572.840	572.984	572.001
572.881	0.033	14322	572.880	573.035	572.001
572.914	0.031	14323	572.920	573.068	572.001
572.945	0.067	14324	572.960	573.101	572.001
573.012	0.050	14325	573.000	573.151	572.001
573.061	0.054	14326	573.040	573.154	572.001
573.115	0.013	14327	573.080	573.220	572.001
573.128	0.016	14328	573.120	573.241	572.001
573.145	0.054	14329	573.160	573.254	572.001
573.198	0.030	14330	573.200	573.304	572.001
573.228	0.053	14331	573.240	573.337	572.001
573.281	0.034	14332	573.280	573.387	572.001
573.315	0.029	14333	573.320	573.469	572.001
573.345	0.053	14334	573.360	573.502	572.001
573.398	0.030	14335	573.400	573.552	572.001
573.428	0.053	14336	573.440	573.585	572.001
573.481	0.033	14337	573.480	573.635	572.001
573.515	0.030	14338	573.520	573.668	572.001
573.545	0.055	14339	573.560	573.702	572.001
573.599	0.029	14340	573.600	573.752	572.001
573.628	0.053	14341	573.640	573.738	572.001
573.681	0.034	14342	573.680	573.787	572.001
573.715	0.030	14343	573.720	573.820	572.001
573.744	0.053	14344	573.760	573.854	572.001
573.798	0.030	14345	573.800	573.904	572.001
573.828	0.054	14346	573.840	573.937	572.001
573.882	0.033	14347	573.880	573.987	572.001
573.915	0.029	14348	573.920	574.020	572.001
573.945	0.053	14349	573.960	574.053	572.001
573.998	0.030	14350	574.000	574.103	573.998
574.028	0.053	14351	574.040	574.136	573.998
574.081	0.034	14352	574.080	574.186	573.998
574.115	0.029	14353	574.120	574.219	573.998
574.144	0.055	14354	574.160	574.253	573.998
574.200	0.028	14355	574.200	574.303	573.998
574.228	0.053	14356	574.240	574.336	573.998
574.281	0.033	14357	574.280	574.514	573.998
574.314	0.030	14358	574.320	574.547	573.998
574.344	0.053	14359	574.360	574.580	573.998
574.397	0.030	14360	574.400	574.631	573.998
574.428	0.053	14361	574.440	574.664	573.998
574.481	0.035	14362	574.480	574.714	573.998
574.516	0.029	14363	574.520	574.747	573.998
574.544	0.066	14364	574.560	574.781	573.998
574.611	0.036	14365	574.600	574.718	573.998
574.647	0.034	14366	574.640	574.768	573.998
574.681	0.034	14367	574.680	574.802	573.998
574.715	0.030	14368	574.720	574.835	573.998
574.744	0.053	14369	574.760	574.868	573.998
574.797	0.030	14370	574.800	574.919	573.998
574.827	0.054	14371	574.840	574.952	573.998
574.881	0.033	14372	574.880	575.130	573.998
574.914	0.030	14373	574.920	575.163	573.998
574.944	0.054	14374	574.960	575.196	573.998
574.998	0.029	14375	575.000	575.246	573.998
575.027	0.054	14376	575.040	575.280	573.998
575.082	0.033	14377	575.080	575.329	573.998
575.114	0.030	14378	575.120	575.363	573.998
575.144	0.053	14379	575.160	575.396	573.998
575.197	0.030	14380	575.200	575.279	573.998
575.227	0.053	14381	575.240	575.312	573.998
575.280	0.034	14382	575.280	575.363	573.998
575.315	0.029	14383	575.320	575.396	573.998
575.344	0.054	14384	575.360	575.429	573.998
575.398	0.029	14385	575.400	575.479	573.998
575.427	0.053	14386	575.440	575.512	573.998
575.481	0.033	14387	575.480	575.562	573.998
575.514	0.030	14388	575.520	575.644	573.998
575.544	0.053	14389	575.560	575.677	573.998
575.597	0.030	14390	575.600	575.727	573.998
575.627	0.053	14391	575.640	575.760	573.998
575.681	0.033	14392	575.680	575.810	573.998
575.714	0.030	14393	575.720	575.844	573.998
575.744	0.054	14394	575.760	575.877	573.998
575.798	0.030	14395	575.800	575.927	573.998
575.827	0.054	14396	575.840	575.913	573.998
575.881	0.033	14397	575.880	575.962	573.998
575.914	0.029	14398	575.920	575.996	573.998
575.944	0.053	14399	575.960	576.029	573.998
575.997	0.030	14400	576.000	576.079	575.998
576.027	0.053	14401	576.040	576.112	575.998
576.080	0.035	14402	576.080	576.163	575.998
576.116	0.028	14403	576.120	576.196	575.998
576.144	0.054	14404	576.160	576.277	575.998
576.197	0.030	14405	576.200	576.327	575.998
576.227	0.055	14406	576.240	576.361	575.998
576.282	0.032	14407	576.280	576.410	575.998
576.313	0.030	14408	576.320	576.444	575.998
576.344	0.053	14409	576.360	576.477	575.998
576.397	0.030	14410	576.400	576.527	575.998
576.427	0.053	14411	576.440	576.560	575.998
576.481	0.033	14412	576.480	576.689	575.998
576.514	0.030	14413	576.520	576.722	575.998
576.544	0.054	14414	576.560	576.756	575.998
576.598	0.029	14415	576.600	576.806	575.998
576.627	0.054	14416	576.640	576.839	575.998
576.681	0.033	14417	576.680	576.889	575.998
576.714	0.029	14418	576.720	576.922	575.998
576.744	0.053	14419	576.760	576.924	575.998
576.797	0.030	14420	576.800	576.974	575.998
576.827	0.054	14421	576.840	577.007	575.998
576.881	0.046	14422	576.880	577.057	575.998
576.927	0.036	14423	576.920	577.090	575.998
576.963	0.035	14424	576.960	577.140	575.998
576.998	0.029	14425	577.000	577.174	575.998
577.027	0.053	14426	577.040	577.207	575.998
577.080	0.034	14427	577.080	577.305	575.998
577.114	0.030	14428	577.120	577.338	575.998
577.143	0.053	14429	577.160	577.371	575.998
577.196	0.031	14430	577.200	577.422	575.998
577.227	0.053	14431	577.240	577.455	575.998
577.280	0.033	14432	577.280	577.505	575.998
577.313	0.031	14433	577.320	577.538	575.998
577.343	0.055	14434	577.360	577.572	575.998
577.398	0.029	14435	577.400	577.589	575.998
577.427	0.054	14436	577.440	577.623	575.998
577.481	0.034	14437	577.480	577.673	575.998
577.514	0.029	14438	577.520	577.706	575.998
577.543	0.053	14439	577.560	577.739	575.998
577.596	0.030	14440	577.600	577.789	575.998
577.627	0.066	14441	577.640	577.823	575.998
577.693	0.034	14442	577.680	577.786	575.998
577.727	0.016	14443	577.720	577.839	575.998
577.743	0.054	14444	577.760	577.852	575.998
577.798	0.029	14445	577.800	577.902	575.998
577.827	0.054	14446	577.840	577.936	575.998
577.881	0.033	14447	577.880	577.985	575.998
577.914	0.030	14448	577.920	578.019	575.998
577.943	0.054	14449	577.960	578.052	575.998
577.997	0.029	14450	578.000	578.151	577.998
578.026	0.053	14451	578.040	578.184	577.998
578.079	0.033	14452	578.080	578.234	577.998
578.113	0.030	14453	578.120	578.267	577.998
578.143	0.054	14454	578.160	578.300	577.998
578.197	0.029	14455	578.200	578.350	577.998
578.226	0.054	14456	578.240	578.384	577.998
578.280	0.034	14457	578.280	578.434	577.998
578.314	0.028	14458	578.320	578.419	577.998
578.343	0.053	14459	578.360	578.452	577.998
578.396	0.030	14460	578.400	578.502	577.998
578.426	0.053	14461	578.440	578.535	577.998
578.479	0.034	14462	578.480	578.585	577.998
578.514	0.029	14463	578.520	578.619	577.998
578.543	0.054	14464	578.560	578.652	577.998
578.597	0.029	14465	578.600	578.702	577.998
578.626	0.054	14466	578.640	578.815	577.998
578.680	0.033	14467	578.680	578.864	577.998
578.714	0.029	14468	578.720	578.898	577.998
578.743	0.053	14469	578.760	578.931	577.998
578.796	0.030	14470	578.800	578.981	577.998
578.826	0.054	14471	578.840	579.014	577.998
578.880	0.034	14472	578.880	579.064	577.998
578.914	0.029	14473	578.920	579.098	577.998
578.943	0.054	14474	578.960	579.099	577.998
578.997	0.029	14475	579.000	579.149	577.998
579.026	0.054	14476	579.040	579.182	577.998
579.080	0.033	14477	579.080	579.232	577.998
579.113	0.029	14478	579.120	579.266	577.998
579.143	0.054	14479	579.160	579.299	577.998
579.196	0.030	14480	579.200	579.349	577.998
