onset	duration	frameidx	videotime	audiotime	lasttrigger
547.707	0.030	13693	547.720	547.833	546.004
547.736	0.067	13694	547.760	547.867	546.004
547.803	0.050	13695	547.800	547.916	546.004
547.853	0.020	13696	547.840	547.983	546.004
547.873	0.034	13697	547.880	548.000	546.004
547.906	0.030	13698	547.920	548.033	546.004
547.936	0.067	13699	547.960	548.066	546.004
548.003	0.050	13700	548.000	548.116	548.003
548.053	0.020	13701	548.040	548.231	548.003
548.072	0.034	13702	548.080	548.247	548.003
548.106	0.030	13703	548.120	548.281	548.003
548.136	0.053	13704	548.160	548.314	548.003
548.189	0.034	13705	548.200	548.364	548.003
548.224	0.029	13706	548.240	548.398	548.003
548.253	0.067	13707	548.280	548.431	548.003
548.319	0.036	13708	548.320	548.640	548.003
548.355	0.047	13709	548.360	548.690	548.003
548.403	0.036	13710	548.400	548.723	548.003
548.439	0.034	13711	548.440	548.773	548.003
548.473	0.047	13712	548.480	548.807	548.003
548.519	0.036	13713	548.520	548.840	548.003
548.556	0.034	13714	548.560	548.890	548.003
548.590	0.034	13715	548.600	548.924	548.003
548.624	0.029	13716	548.640	548.893	548.003
548.653	0.053	13717	548.680	548.927	548.003
548.706	0.030	13718	548.720	548.977	548.003
548.736	0.054	13719	548.760	549.010	548.003
548.790	0.034	13720	548.800	549.060	548.003
548.823	0.029	13721	548.840	549.094	548.003
548.853	0.067	13722	548.880	549.127	548.003
548.920	0.037	13723	548.920	549.176	548.003
548.957	0.033	13724	548.960	549.106	548.003
548.990	0.033	13725	549.000	549.139	548.003
549.023	0.030	13726	549.040	549.173	548.003
549.053	0.053	13727	549.080	549.206	548.003
549.106	0.030	13728	549.120	549.256	548.003
549.136	0.053	13729	549.160	549.289	548.003
549.189	0.034	13730	549.200	549.339	548.003
549.223	0.030	13731	549.240	549.373	548.003
549.253	0.067	13732	549.280	549.534	548.003
549.319	0.036	13733	549.320	549.583	548.003
549.355	0.034	13734	549.360	549.633	548.003
549.389	0.030	13735	549.400	549.667	548.003
549.419	0.053	13736	549.440	549.700	548.003
549.472	0.034	13737	549.480	549.750	548.003
549.506	0.030	13738	549.520	549.783	548.003
549.536	0.054	13739	549.560	549.816	548.003
549.590	0.029	13740	549.600	549.740	548.003
549.619	0.053	13741	549.640	549.773	548.003
549.672	0.035	13742	549.680	549.823	548.003
549.707	0.029	13743	549.720	549.856	548.003
549.736	0.054	13744	549.760	549.890	548.003
549.789	0.030	13745	549.800	549.940	548.003
549.819	0.055	13746	549.840	549.973	548.003
549.874	0.033	13747	549.880	550.071	548.003
549.907	0.029	13748	549.920	550.105	548.003
549.936	0.053	13749	549.960	550.138	548.003
549.989	0.030	13750	550.000	550.188	550.003
550.019	0.053	13751	550.040	550.221	550.003
550.072	0.033	13752	550.080	550.271	550.003
550.105	0.030	13753	550.120	550.304	550.003
550.136	0.054	13754	550.160	550.338	550.003
550.189	0.030	13755	550.200	550.349	550.003
550.219	0.053	13756	550.240	550.382	550.003
550.272	0.034	13757	550.280	550.432	550.003
550.306	0.029	13758	550.320	550.465	550.003
550.336	0.053	13759	550.360	550.499	550.003
550.389	0.030	13760	550.400	550.549	550.003
550.419	0.053	13761	550.440	550.582	550.003
550.472	0.033	13762	550.480	550.632	550.003
550.506	0.030	13763	550.520	550.616	550.003
550.535	0.053	13764	550.560	550.650	550.003
550.589	0.030	13765	550.600	550.700	550.003
550.619	0.054	13766	550.640	550.733	550.003
550.673	0.034	13767	550.680	550.783	550.003
550.707	0.029	13768	550.720	550.816	550.003
550.735	0.054	13769	550.760	550.850	550.003
550.789	0.030	13770	550.800	550.900	550.003
550.819	0.053	13771	550.840	551.020	550.003
550.872	0.034	13772	550.880	551.070	550.003
550.906	0.030	13773	550.920	551.103	550.003
550.935	0.067	13774	550.960	551.136	550.003
551.002	0.016	13775	551.000	551.206	550.003
551.019	0.053	13776	551.040	551.220	550.003
551.072	0.035	13777	551.080	551.270	550.003
551.107	0.028	13778	551.120	551.303	550.003
551.135	0.053	13779	551.160	551.384	550.003
551.189	0.030	13780	551.200	551.435	550.003
551.219	0.054	13781	551.240	551.468	550.003
551.272	0.046	13782	551.280	551.518	550.003
551.319	0.037	13783	551.320	551.551	550.003
551.355	0.034	13784	551.360	551.601	550.003
551.389	0.029	13785	551.400	551.634	550.003
551.419	0.066	13786	551.440	551.668	550.003
551.485	0.050	13787	551.480	551.685	550.003
551.535	0.022	13788	551.520	551.752	550.003
551.557	0.033	13789	551.560	551.769	550.003
551.590	0.029	13790	551.600	551.802	550.003
551.618	0.053	13791	551.640	551.835	550.003
551.672	0.047	13792	551.680	551.885	550.003
551.718	0.036	13793	551.720	551.919	550.003
551.755	0.047	13794	551.760	551.882	550.003
551.802	0.036	13795	551.800	551.915	550.003
551.838	0.034	13796	551.840	551.965	550.003
551.872	0.033	13797	551.880	551.998	550.003
551.905	0.030	13798	551.920	552.032	550.003
551.935	0.053	13799	551.960	552.065	550.003
551.988	0.030	13800	552.000	552.115	552.002
552.018	0.053	13801	552.040	552.149	552.002
552.072	0.033	13802	552.080	552.246	552.002
552.105	0.030	13803	552.120	552.279	552.002
552.135	0.053	13804	552.160	552.313	552.002
552.188	0.030	13805	552.200	552.363	552.002
552.218	0.053	13806	552.240	552.397	552.002
552.272	0.033	13807	552.280	552.446	552.002
552.305	0.030	13808	552.320	552.479	552.002
552.335	0.055	13809	552.360	552.513	552.002
552.389	0.029	13810	552.400	552.515	552.002
552.418	0.053	13811	552.440	552.548	552.002
552.471	0.034	13812	552.480	552.598	552.002
552.505	0.029	13813	552.520	552.632	552.002
552.535	0.053	13814	552.560	552.665	552.002
552.588	0.030	13815	552.600	552.715	552.002
552.618	0.067	13816	552.640	552.748	552.002
552.685	0.034	13817	552.680	552.798	552.002
552.719	0.016	13818	552.720	552.899	552.002
552.735	0.054	13819	552.760	552.913	552.002
552.789	0.029	13820	552.800	552.963	552.002
552.818	0.054	13821	552.840	552.996	552.002
552.872	0.046	13822	552.880	553.046	552.002
552.918	0.036	13823	552.920	553.079	552.002
552.954	0.047	13824	552.960	553.129	552.002
553.001	0.050	13825	553.000	553.202	552.002
553.051	0.054	13826	553.040	553.251	552.002
553.105	0.013	13827	553.080	553.318	552.002
553.118	0.016	13828	553.120	553.338	552.002
553.135	0.053	13829	553.160	553.351	552.002
553.188	0.030	13830	553.200	553.402	552.002
553.218	0.067	13831	553.240	553.435	552.002
553.284	0.034	13832	553.280	553.485	552.002
553.318	0.016	13833	553.320	553.547	552.002
553.335	0.067	13834	553.360	553.560	552.002
553.401	0.036	13835	553.400	553.609	552.002
553.437	0.034	13836	553.440	553.659	552.002
553.471	0.034	13837	553.480	553.693	552.002
553.505	0.029	13838	553.520	553.726	552.002
553.534	0.054	13839	553.560	553.760	552.002
553.588	0.029	13840	553.600	553.810	552.002
553.618	0.067	13841	553.640	553.771	552.002
553.684	0.034	13842	553.680	553.820	552.002
553.718	0.016	13843	553.720	553.874	552.002
553.734	0.053	13844	553.760	553.887	552.002
553.787	0.030	13845	553.800	553.937	552.002
553.818	0.054	13846	553.840	553.970	552.002
553.872	0.033	13847	553.880	554.021	552.002
553.905	0.030	13848	553.920	554.054	552.002
553.934	0.067	13849	553.960	554.136	552.002
554.001	0.036	13850	554.000	554.185	554.001
554.037	0.034	13851	554.040	554.235	554.001
554.071	0.033	13852	554.080	554.269	554.001
554.104	0.030	13853	554.120	554.302	554.001
554.134	0.053	13854	554.160	554.335	554.001
554.188	0.030	13855	554.200	554.385	554.001
554.218	0.067	13856	554.240	554.418	554.001
554.285	0.020	13857	554.280	554.441	554.001
554.305	0.030	13858	554.320	554.455	554.001
554.334	0.054	13859	554.360	554.488	554.001
554.388	0.030	13860	554.400	554.538	554.001
554.417	0.067	13861	554.440	554.572	554.001
554.484	0.034	13862	554.480	554.621	554.001
554.518	0.017	13863	554.520	554.675	554.001
554.535	0.066	13864	554.560	554.688	554.001
554.601	0.037	13865	554.600	554.786	554.001
554.637	0.034	13866	554.640	554.836	554.001
554.671	0.046	13867	554.680	554.870	554.001
554.717	0.036	13868	554.720	554.903	554.001
554.754	0.034	13869	554.760	554.953	554.001
554.788	0.030	13870	554.800	554.986	554.001
554.817	0.055	13871	554.840	555.019	554.001
554.872	0.033	13872	554.880	555.022	554.001
554.905	0.029	13873	554.920	555.055	554.001
554.934	0.053	13874	554.960	555.088	554.001
554.987	0.030	13875	555.000	555.138	554.001
555.017	0.067	13876	555.040	555.171	554.001
555.084	0.034	13877	555.080	555.221	554.001
555.118	0.016	13878	555.120	555.275	554.001
555.134	0.053	13879	555.160	555.288	554.001
555.188	0.030	13880	555.200	555.386	554.001
555.217	0.054	13881	555.240	555.419	554.001
555.272	0.032	13882	555.280	555.469	554.001
555.304	0.030	13883	555.320	555.503	554.001
555.334	0.054	13884	555.360	555.536	554.001
555.388	0.029	13885	555.400	555.586	554.001
555.417	0.067	13886	555.440	555.619	554.001
555.484	0.034	13887	555.480	555.669	554.001
555.517	0.016	13888	555.520	555.882	554.001
555.534	0.053	13889	555.560	555.895	554.001
555.587	0.030	13890	555.600	555.945	554.001
555.617	0.054	13891	555.640	555.978	554.001
555.671	0.033	13892	555.680	556.028	554.001
555.704	0.029	13893	555.720	556.062	554.001
555.734	0.067	13894	555.760	556.095	554.001
555.800	0.037	13895	555.800	556.145	554.001
555.837	0.034	13896	555.840	556.123	554.001
555.871	0.033	13897	555.880	556.156	554.001
555.905	0.029	13898	555.920	556.190	554.001
555.934	0.055	13899	555.960	556.223	554.001
555.989	0.028	13900	556.000	556.273	556.001
556.017	0.053	13901	556.040	556.307	556.001
556.070	0.047	13902	556.080	556.356	556.001
556.117	0.037	13903	556.120	556.389	556.001
556.154	0.034	13904	556.160	556.528	556.001
556.188	0.029	13905	556.200	556.561	556.001
556.217	0.067	13906	556.240	556.594	556.001
556.283	0.034	13907	556.280	556.644	556.001
556.317	0.016	13908	556.320	556.697	556.001
556.334	0.054	13909	556.360	556.711	556.001
556.387	0.030	13910	556.400	556.761	556.001
556.417	0.053	13911	556.440	556.556	556.001
556.470	0.034	13912	556.480	556.606	556.001
556.504	0.029	13913	556.520	556.639	556.001
556.533	0.053	13914	556.560	556.672	556.001
556.587	0.030	13915	556.600	556.722	556.001
556.617	0.053	13916	556.640	556.756	556.001
556.670	0.034	13917	556.680	556.806	556.001
556.704	0.029	13918	556.720	556.839	556.001
556.734	0.054	13919	556.760	556.913	556.001
556.788	0.029	13920	556.800	556.963	556.001
556.817	0.053	13921	556.840	556.996	556.001
556.870	0.047	13922	556.880	557.046	556.001
556.917	0.037	13923	556.920	557.079	556.001
556.953	0.034	13924	556.960	557.129	556.001
556.987	0.030	13925	557.000	557.162	556.001
557.017	0.067	13926	557.040	557.196	556.001
557.083	0.034	13927	557.080	557.197	556.001
557.117	0.016	13928	557.120	557.250	556.001
557.133	0.053	13929	557.160	557.264	556.001
557.187	0.030	13930	557.200	557.314	556.001
557.217	0.054	13931	557.240	557.347	556.001
557.271	0.033	13932	557.280	557.397	556.001
557.304	0.029	13933	557.320	557.430	556.001
557.333	0.054	13934	557.360	557.463	556.001
557.388	0.029	13935	557.400	557.561	556.001
557.416	0.054	13936	557.440	557.595	556.001
557.470	0.033	13937	557.480	557.645	556.001
557.503	0.030	13938	557.520	557.678	556.001
557.533	0.055	13939	557.560	557.711	556.001
557.588	0.029	13940	557.600	557.761	556.001
557.616	0.054	13941	557.640	557.795	556.001
557.670	0.034	13942	557.680	557.964	556.001
557.704	0.029	13943	557.720	557.997	556.001
557.733	0.054	13944	557.760	558.030	556.001
557.787	0.030	13945	557.800	558.080	556.001
557.816	0.067	13946	557.840	558.114	556.001
557.883	0.033	13947	557.880	558.163	556.001
557.917	0.016	13948	557.920	558.218	556.001
557.933	0.066	13949	557.960	558.230	556.001
557.999	0.037	13950	558.000	558.337	558.000
558.036	0.035	13951	558.040	558.387	558.000
558.071	0.046	13952	558.080	558.420	558.000
558.116	0.036	13953	558.120	558.454	558.000
558.153	0.034	13954	558.160	558.503	558.000
558.186	0.030	13955	558.200	558.537	558.000
558.216	0.053	13956	558.240	558.570	558.000
558.269	0.047	13957	558.280	558.620	558.000
558.316	0.038	13958	558.320	558.533	558.000
558.354	0.032	13959	558.360	558.582	558.000
558.387	0.030	13960	558.400	558.616	558.000
558.416	0.066	13961	558.440	558.649	558.000
558.483	0.036	13962	558.480	558.699	558.000
558.519	0.034	13963	558.520	558.749	558.000
558.553	0.034	13964	558.560	558.782	558.000
558.587	0.030	13965	558.600	558.816	558.000
558.616	0.053	13966	558.640	558.897	558.000
558.669	0.031	13967	558.680	558.947	558.000
558.700	0.053	13968	558.720	558.980	558.000
558.753	0.033	13969	558.760	559.031	558.000
558.786	0.030	13970	558.800	559.064	558.000
558.816	0.053	13971	558.840	559.097	558.000
558.869	0.034	13972	558.880	559.147	558.000
558.904	0.029	13973	558.920	559.181	558.000
558.933	0.053	13974	558.960	559.086	558.000
558.986	0.030	13975	559.000	559.137	558.000
559.016	0.054	13976	559.040	559.170	558.000
559.070	0.033	13977	559.080	559.220	558.000
559.103	0.029	13978	559.120	559.253	558.000
559.133	0.053	13979	559.160	559.287	558.000
559.186	0.030	13980	559.200	559.336	558.000
559.216	0.054	13981	559.240	559.370	558.000
559.270	0.033	13982	559.280	559.468	558.000
559.302	0.030	13983	559.320	559.502	558.000
559.333	0.053	13984	559.360	559.535	558.000
559.386	0.030	13985	559.400	559.585	558.000
559.416	0.053	13986	559.440	559.618	558.000
559.469	0.034	13987	559.480	559.668	558.000
559.503	0.030	13988	559.520	559.702	558.000
559.532	0.053	13989	559.560	559.735	558.000
559.585	0.030	13990	559.600	559.736	558.000
559.616	0.053	13991	559.640	559.770	558.000
559.669	0.030	13992	559.680	559.820	558.000
559.699	0.053	13993	559.720	559.853	558.000
559.752	0.047	13994	559.760	559.903	558.000
559.799	0.036	13995	559.800	559.936	558.000
559.836	0.034	13996	559.840	559.986	558.000
559.869	0.030	13997	559.880	560.059	558.000
559.899	0.054	13998	559.920	560.092	558.000
559.953	0.033	13999	559.960	560.142	558.000
559.986	0.030	14000	560.000	560.176	560.000
560.016	0.053	14001	560.040	560.209	560.000
560.069	0.030	14002	560.080	560.259	560.000
560.099	0.054	14003	560.120	560.292	560.000
560.153	0.033	14004	560.160	560.342	560.000
560.186	0.030	14005	560.200	560.504	560.000
560.216	0.054	14006	560.240	560.537	560.000
560.269	0.030	14007	560.280	560.587	560.000
560.299	0.053	14008	560.320	560.620	560.000
560.352	0.047	14009	560.360	560.670	560.000
560.399	0.036	14010	560.400	560.703	560.000
560.435	0.034	14011	560.440	560.753	560.000
560.469	0.030	14012	560.480	560.786	560.000
560.499	0.053	14013	560.520	560.668	560.000
560.552	0.034	14014	560.560	560.718	560.000
560.586	0.030	14015	560.600	560.752	560.000
560.615	0.053	14016	560.640	560.785	560.000
560.669	0.030	14017	560.680	560.835	560.000
560.699	0.067	14018	560.720	560.868	560.000
560.765	0.034	14019	560.760	560.918	560.000
560.799	0.016	14020	560.800	561.141	560.000
560.815	0.067	14021	560.840	561.153	560.000
560.882	0.036	14022	560.880	561.202	560.000
560.918	0.047	14023	560.920	561.252	560.000
560.965	0.050	14024	560.960	561.286	560.000
561.016	0.020	14025	561.000	561.352	560.000
561.035	0.034	14026	561.040	561.369	560.000
561.069	0.030	14027	561.080	561.403	560.000
561.099	0.053	14028	561.120	561.229	560.000
561.152	0.033	14029	561.160	561.279	560.000
561.185	0.030	14030	561.200	561.312	560.000
561.215	0.053	14031	561.240	561.345	560.000
561.269	0.030	14032	561.280	561.395	560.000
561.299	0.054	14033	561.320	561.429	560.000
561.352	0.034	14034	561.360	561.479	560.000
561.386	0.029	14035	561.400	561.512	560.000
561.415	0.053	14036	561.440	561.593	560.000
561.469	0.030	14037	561.480	561.643	560.000
561.498	0.053	14038	561.520	561.676	560.000
561.551	0.034	14039	561.560	561.726	560.000
561.586	0.030	14040	561.600	561.760	560.000
561.615	0.053	14041	561.640	561.793	560.000
561.668	0.030	14042	561.680	561.843	560.000
561.698	0.067	14043	561.720	561.876	560.000
561.765	0.021	14044	561.760	561.899	560.000
561.786	0.029	14045	561.800	561.912	560.000
561.815	0.067	14046	561.840	561.945	560.000
561.882	0.036	14047	561.880	561.995	560.000
561.918	0.034	14048	561.920	562.045	560.000
561.952	0.034	14049	561.960	562.078	560.000
561.986	0.029	14050	562.000	562.112	561.999
562.015	0.053	14051	562.040	562.145	561.999
562.069	0.030	14052	562.080	562.243	561.999
562.098	0.053	14053	562.120	562.276	561.999
562.152	0.034	14054	562.160	562.326	561.999
562.185	0.030	14055	562.200	562.360	561.999
562.215	0.053	14056	562.240	562.393	561.999
562.269	0.030	14057	562.280	562.443	561.999
562.298	0.054	14058	562.320	562.476	561.999
562.353	0.033	14059	562.360	562.645	561.999
562.385	0.030	14060	562.400	562.679	561.999
562.415	0.054	14061	562.440	562.712	561.999
562.469	0.029	14062	562.480	562.762	561.999
562.498	0.054	14063	562.520	562.796	561.999
562.552	0.033	14064	562.560	562.845	561.999
562.585	0.030	14065	562.600	562.879	561.999
562.615	0.054	14066	562.640	562.912	561.999
562.668	0.030	14067	562.680	562.939	561.999
562.698	0.053	14068	562.720	562.972	561.999
562.751	0.034	14069	562.760	563.022	561.999
562.785	0.029	14070	562.800	563.055	561.999
562.815	0.055	14071	562.840	563.089	561.999
562.869	0.029	14072	562.880	563.139	561.999
562.898	0.054	14073	562.920	563.172	561.999
562.952	0.033	14074	562.960	563.222	561.999
562.985	0.030	14075	563.000	563.295	561.999
563.015	0.053	14076	563.040	563.329	561.999
563.068	0.030	14077	563.080	563.379	561.999
563.098	0.053	14078	563.120	563.412	561.999
563.151	0.033	14079	563.160	563.462	561.999
563.184	0.030	14080	563.200	563.495	561.999
563.215	0.054	14081	563.240	563.529	561.999
563.269	0.029	14082	563.280	563.579	561.999
563.298	0.067	14083	563.320	563.499	561.999
563.364	0.034	14084	563.360	563.549	561.999
563.398	0.017	14085	563.400	563.603	561.999
