onset	duration	frameidx	videotime	audiotime	lasttrigger
956.105	0.034	23903	956.120	956.382	956.003
956.139	0.033	23904	956.160	956.415	956.003
956.172	0.030	23905	956.200	956.449	956.003
956.202	0.055	23906	956.240	956.482	956.003
956.257	0.029	23907	956.280	956.532	956.003
956.286	0.053	23908	956.320	956.565	956.003
956.339	0.046	23909	956.360	956.615	956.003
956.385	0.036	23910	956.400	956.649	956.003
956.422	0.047	23911	956.440	956.667	956.003
956.469	0.036	23912	956.480	956.700	956.003
956.505	0.047	23913	956.520	956.750	956.003
956.552	0.033	23914	956.560	956.783	956.003
956.586	0.017	23915	956.600	956.836	956.003
956.602	0.054	23916	956.640	956.850	956.003
956.656	0.030	23917	956.680	956.900	956.003
956.685	0.055	23918	956.720	956.933	956.003
956.740	0.033	23919	956.760	956.896	956.003
956.773	0.029	23920	956.800	956.929	956.003
956.802	0.067	23921	956.840	956.963	956.003
956.869	0.036	23922	956.880	957.013	956.003
956.904	0.036	23923	956.920	957.062	956.003
956.940	0.045	23924	956.960	957.096	956.003
956.985	0.050	23925	957.000	957.130	956.003
957.035	0.050	23926	957.040	957.227	956.003
957.085	0.020	23927	957.080	957.294	956.003
957.105	0.035	23928	957.120	957.310	956.003
957.140	0.029	23929	957.160	957.344	956.003
957.169	0.053	23930	957.200	957.377	956.003
957.222	0.034	23931	957.240	957.427	956.003
957.256	0.029	23932	957.280	957.461	956.003
957.285	0.054	23933	957.320	957.494	956.003
957.339	0.035	23934	957.360	957.496	956.003
957.374	0.029	23935	957.400	957.529	956.003
957.402	0.055	23936	957.440	957.563	956.003
957.457	0.029	23937	957.480	957.613	956.003
957.485	0.054	23938	957.520	957.646	956.003
957.540	0.029	23939	957.560	957.696	956.003
957.569	0.055	23940	957.600	957.729	956.003
957.623	0.033	23941	957.640	957.779	956.003
957.656	0.029	23942	957.680	957.892	956.003
957.685	0.067	23943	957.720	957.925	956.003
957.752	0.036	23944	957.760	957.975	956.003
957.788	0.047	23945	957.800	958.024	956.003
957.835	0.050	23946	957.840	958.058	956.003
957.885	0.022	23947	957.880	958.124	956.003
957.907	0.045	23948	957.920	958.141	956.003
957.952	0.039	23949	957.960	958.175	956.003
957.990	0.045	23950	958.000	958.193	958.003
958.035	0.050	23951	958.040	958.227	958.003
958.085	0.019	23952	958.080	958.293	958.003
958.104	0.035	23953	958.120	958.310	958.003
958.139	0.029	23954	958.160	958.343	958.003
958.168	0.067	23955	958.200	958.377	958.003
958.235	0.034	23956	958.240	958.426	958.003
958.268	0.016	23957	958.280	958.527	958.003
958.285	0.054	23958	958.320	958.541	958.003
958.339	0.029	23959	958.360	958.591	958.003
958.368	0.054	23960	958.400	958.624	958.003
958.422	0.046	23961	958.440	958.674	958.003
958.468	0.036	23962	958.480	958.707	958.003
958.504	0.047	23963	958.520	958.757	958.003
958.551	0.036	23964	958.560	958.790	958.003
958.588	0.034	23965	958.600	958.808	958.003
958.621	0.033	23966	958.640	958.842	958.003
958.655	0.030	23967	958.680	958.875	958.003
958.685	0.054	23968	958.720	958.909	958.003
958.739	0.029	23969	958.760	958.959	958.003
958.769	0.054	23970	958.800	958.992	958.003
958.822	0.032	23971	958.840	959.042	958.003
958.855	0.030	23972	958.880	959.075	958.003
958.885	0.066	23973	958.920	959.109	958.003
958.951	0.036	23974	958.960	959.071	958.003
958.987	0.047	23975	959.000	959.121	958.003
959.035	0.033	23976	959.040	959.155	958.003
959.068	0.017	23977	959.080	959.207	958.003
959.085	0.053	23978	959.120	959.221	958.003
959.138	0.030	23979	959.160	959.271	958.003
959.168	0.055	23980	959.200	959.304	958.003
959.223	0.032	23981	959.240	959.403	958.003
959.254	0.030	23982	959.280	959.436	958.003
959.285	0.067	23983	959.320	959.469	958.003
959.351	0.037	23984	959.360	959.519	958.003
959.388	0.047	23985	959.400	959.569	958.003
959.434	0.050	23986	959.440	959.602	958.003
959.485	0.022	23987	959.480	959.669	958.003
959.506	0.032	23988	959.520	959.686	958.003
959.538	0.029	23989	959.560	959.671	958.003
959.568	0.054	23990	959.600	959.705	958.003
959.622	0.046	23991	959.640	959.755	958.003
959.668	0.036	23992	959.680	959.788	958.003
959.704	0.047	23993	959.720	959.838	958.003
959.751	0.036	23994	959.760	959.871	958.003
959.787	0.047	23995	959.800	959.921	958.003
959.834	0.050	23996	959.840	959.954	958.003
959.885	0.020	23997	959.880	960.069	958.003
959.905	0.033	23998	959.920	960.086	958.003
959.938	0.030	23999	959.960	960.119	958.003
959.968	0.054	24000	960.000	960.152	960.002
960.021	0.046	24001	960.040	960.203	960.002
960.068	0.036	24002	960.080	960.236	960.002
960.104	0.034	24003	960.120	960.286	960.002
960.138	0.029	24004	960.160	960.319	960.002
960.167	0.054	24005	960.200	960.352	960.002
960.221	0.035	24006	960.240	960.401	960.002
960.256	0.028	24007	960.280	960.435	960.002
960.284	0.054	24008	960.320	960.468	960.002
960.338	0.030	24009	960.360	960.518	960.002
960.368	0.053	24010	960.400	960.551	960.002
960.421	0.047	24011	960.440	960.601	960.002
960.467	0.036	24012	960.480	960.763	960.002
960.504	0.035	24013	960.520	960.812	960.002
960.539	0.029	24014	960.560	960.846	960.002
960.567	0.053	24015	960.600	960.879	960.002
960.621	0.033	24016	960.640	960.929	960.002
960.654	0.030	24017	960.680	960.962	960.002
960.684	0.053	24018	960.720	960.996	960.002
960.737	0.030	24019	960.760	961.046	960.002
960.767	0.054	24020	960.800	960.967	960.002
960.821	0.046	24021	960.840	961.017	960.002
960.867	0.036	24022	960.880	961.050	960.002
960.903	0.047	24023	960.920	961.100	960.002
960.951	0.036	24024	960.960	961.134	960.002
960.987	0.035	24025	961.000	961.183	960.002
961.022	0.033	24026	961.040	961.217	960.002
961.055	0.029	24027	961.080	961.251	960.002
961.084	0.053	24028	961.120	961.412	960.002
961.137	0.030	24029	961.160	961.462	960.002
961.167	0.053	24030	961.200	961.495	960.002
961.221	0.047	24031	961.240	961.545	960.002
961.267	0.036	24032	961.280	961.578	960.002
961.303	0.034	24033	961.320	961.628	960.002
961.338	0.029	24034	961.360	961.661	960.002
961.367	0.054	24035	961.400	961.695	960.002
961.421	0.034	24036	961.440	961.578	960.002
961.455	0.029	24037	961.480	961.611	960.002
961.484	0.054	24038	961.520	961.645	960.002
961.538	0.029	24039	961.560	961.695	960.002
961.567	0.053	24040	961.600	961.728	960.002
961.620	0.047	24041	961.640	961.778	960.002
961.667	0.039	24042	961.680	961.811	960.002
961.706	0.045	24043	961.720	961.909	960.002
961.750	0.037	24044	961.760	961.943	960.002
961.787	0.035	24045	961.800	961.992	960.002
961.822	0.034	24046	961.840	962.026	960.002
961.856	0.028	24047	961.880	962.059	960.002
961.884	0.054	24048	961.920	962.093	960.002
961.938	0.029	24049	961.960	962.143	960.002
961.967	0.054	24050	962.000	962.176	962.002
962.021	0.032	24051	962.040	962.178	962.002
962.054	0.030	24052	962.080	962.211	962.002
962.084	0.053	24053	962.120	962.245	962.002
962.137	0.030	24054	962.160	962.294	962.002
962.167	0.053	24055	962.200	962.328	962.002
962.220	0.033	24056	962.240	962.378	962.002
962.254	0.030	24057	962.280	962.411	962.002
962.283	0.055	24058	962.320	962.445	962.002
962.338	0.029	24059	962.360	962.494	962.002
962.367	0.054	24060	962.400	962.527	962.002
962.421	0.046	24061	962.440	962.577	962.002
962.467	0.036	24062	962.480	962.610	962.002
962.503	0.035	24063	962.520	962.660	962.002
962.538	0.029	24064	962.560	962.693	962.002
962.567	0.054	24065	962.600	962.727	962.002
962.621	0.034	24066	962.640	962.776	962.002
962.655	0.029	24067	962.680	962.938	962.002
962.684	0.054	24068	962.720	962.971	962.002
962.737	0.029	24069	962.760	963.021	962.002
962.767	0.054	24070	962.800	963.054	962.002
962.821	0.033	24071	962.840	963.105	962.002
962.854	0.029	24072	962.880	963.138	962.002
962.883	0.055	24073	962.920	963.171	962.002
962.939	0.028	24074	962.960	963.221	962.002
962.967	0.067	24075	963.000	963.143	962.002
963.033	0.033	24076	963.040	963.192	962.002
963.067	0.016	24077	963.080	963.246	962.002
963.083	0.054	24078	963.120	963.259	962.002
963.137	0.029	24079	963.160	963.309	962.002
963.167	0.054	24080	963.200	963.342	962.002
963.221	0.046	24081	963.240	963.392	962.002
963.267	0.036	24082	963.280	963.426	962.002
963.303	0.035	24083	963.320	963.604	962.002
963.337	0.029	24084	963.360	963.637	962.002
963.367	0.067	24085	963.400	963.670	962.002
963.433	0.033	24086	963.440	963.720	962.002
963.467	0.017	24087	963.480	963.773	962.002
963.483	0.053	24088	963.520	963.787	962.002
963.536	0.030	24089	963.560	963.837	962.002
963.567	0.055	24090	963.600	963.870	962.002
963.622	0.045	24091	963.640	963.753	962.002
963.666	0.036	24092	963.680	963.786	962.002
963.702	0.035	24093	963.720	963.836	962.002
963.738	0.029	24094	963.760	963.870	962.002
963.766	0.067	24095	963.800	963.903	962.002
963.833	0.034	24096	963.840	963.953	962.002
963.867	0.016	24097	963.880	964.006	962.002
963.883	0.054	24098	963.920	964.068	962.002
963.937	0.029	24099	963.960	964.118	962.002
963.966	0.054	24100	964.000	964.151	964.011
964.020	0.046	24101	964.040	964.201	964.011
964.066	0.036	24102	964.080	964.234	964.011
964.102	0.047	24103	964.120	964.284	964.011
964.150	0.037	24104	964.160	964.317	964.011
964.186	0.047	24105	964.200	964.367	964.011
964.233	0.034	24106	964.240	964.353	964.011
964.266	0.016	24107	964.280	964.406	964.011
964.283	0.054	24108	964.320	964.420	964.011
964.337	0.029	24109	964.360	964.470	964.011
964.366	0.053	24110	964.400	964.503	964.011
964.420	0.033	24111	964.440	964.553	964.011
964.453	0.030	24112	964.480	964.586	964.011
964.483	0.067	24113	964.520	964.620	964.011
964.549	0.036	24114	964.560	964.718	964.011
964.585	0.047	24115	964.600	964.767	964.011
964.633	0.034	24116	964.640	964.801	964.011
964.666	0.017	24117	964.680	964.855	964.011
964.683	0.053	24118	964.720	964.868	964.011
964.736	0.030	24119	964.760	964.918	964.011
964.766	0.067	24120	964.800	964.951	964.011
964.833	0.034	24121	964.840	965.001	964.011
964.866	0.016	24122	964.880	965.133	964.011
964.883	0.067	24123	964.920	965.147	964.011
964.949	0.036	24124	964.960	965.196	964.011
964.985	0.047	24125	965.000	965.246	964.011
965.033	0.034	24126	965.040	965.280	964.011
965.066	0.017	24127	965.080	965.333	964.011
965.083	0.054	24128	965.120	965.346	964.011
965.137	0.029	24129	965.160	965.365	964.011
965.166	0.053	24130	965.200	965.398	964.011
965.219	0.033	24131	965.240	965.447	964.011
965.252	0.030	24132	965.280	965.481	964.011
965.283	0.054	24133	965.320	965.514	964.011
965.336	0.029	24134	965.360	965.564	964.011
965.366	0.067	24135	965.400	965.598	964.011
965.432	0.050	24136	965.440	965.648	964.011
965.483	0.020	24137	965.480	965.762	964.011
965.502	0.033	24138	965.520	965.779	964.011
965.536	0.030	24139	965.560	965.812	964.011
965.566	0.053	24140	965.600	965.846	964.011
965.619	0.035	24141	965.640	965.896	964.011
965.654	0.028	24142	965.680	965.929	964.011
965.682	0.054	24143	965.720	965.962	964.011
965.737	0.029	24144	965.760	966.012	964.011
965.766	0.055	24145	965.800	966.094	964.011
965.820	0.032	24146	965.840	966.144	964.011
965.852	0.030	24147	965.880	966.177	964.011
965.882	0.053	24148	965.920	966.210	964.011
965.936	0.030	24149	965.960	966.260	964.011
965.966	0.054	24150	966.000	966.293	966.011
966.020	0.033	24151	966.040	966.344	966.011
966.053	0.029	24152	966.080	966.377	966.011
966.082	0.053	24153	966.120	966.243	966.011
966.136	0.030	24154	966.160	966.293	966.011
966.165	0.054	24155	966.200	966.326	966.011
966.220	0.035	24156	966.240	966.376	966.011
966.254	0.028	24157	966.280	966.410	966.011
966.282	0.054	24158	966.320	966.443	966.011
966.336	0.029	24159	966.360	966.493	966.011
966.365	0.054	24160	966.400	966.526	966.011
966.419	0.033	24161	966.440	966.624	966.011
966.452	0.030	24162	966.480	966.658	966.011
966.482	0.054	24163	966.520	966.691	966.011
966.536	0.029	24164	966.560	966.741	966.011
966.565	0.054	24165	966.600	966.774	966.011
966.619	0.034	24166	966.640	966.825	966.011
966.653	0.029	24167	966.680	966.858	966.011
966.682	0.055	24168	966.720	966.891	966.011
966.737	0.028	24169	966.760	966.893	966.011
966.765	0.054	24170	966.800	966.926	966.011
966.819	0.033	24171	966.840	966.976	966.011
966.852	0.030	24172	966.880	967.010	966.011
966.882	0.053	24173	966.920	967.043	966.011
966.935	0.030	24174	966.960	967.093	966.011
966.965	0.055	24175	967.000	967.126	966.011
967.020	0.032	24176	967.040	967.176	966.011
967.052	0.030	24177	967.080	967.208	966.011
967.082	0.053	24178	967.120	967.242	966.011
967.135	0.030	24179	967.160	967.292	966.011
967.165	0.055	24180	967.200	967.325	966.011
967.220	0.033	24181	967.240	967.375	966.011
967.254	0.028	24182	967.280	967.409	966.011
967.282	0.053	24183	967.320	967.442	966.011
967.336	0.030	24184	967.360	967.620	966.011
967.365	0.054	24185	967.400	967.653	966.011
967.419	0.046	24186	967.440	967.703	966.011
967.465	0.036	24187	967.480	967.736	966.011
967.502	0.036	24188	967.520	967.786	966.011
967.537	0.028	24189	967.560	967.820	966.011
967.565	0.054	24190	967.600	967.853	966.011
967.619	0.033	24191	967.640	967.903	966.011
967.652	0.030	24192	967.680	967.825	966.011
967.682	0.053	24193	967.720	967.858	966.011
967.736	0.030	24194	967.760	967.908	966.011
967.765	0.054	24195	967.800	967.941	966.011
967.819	0.029	24196	967.840	967.991	966.011
967.848	0.054	24197	967.880	968.024	966.011
967.903	0.046	24198	967.920	968.075	966.011
967.948	0.036	24199	967.960	968.108	966.011
967.984	0.034	24200	968.000	968.285	968.010
968.019	0.029	24201	968.040	968.319	968.010
968.048	0.054	24202	968.080	968.352	968.010
968.102	0.033	24203	968.120	968.402	968.010
968.135	0.030	24204	968.160	968.436	968.010
968.165	0.054	24205	968.200	968.469	968.010
968.219	0.029	24206	968.240	968.519	968.010
968.248	0.054	24207	968.280	968.552	968.010
968.302	0.034	24208	968.320	968.435	968.010
968.336	0.029	24209	968.360	968.468	968.010
968.365	0.054	24210	968.400	968.502	968.010
968.419	0.029	24211	968.440	968.551	968.010
968.448	0.055	24212	968.480	968.585	968.010
968.503	0.033	24213	968.520	968.635	968.010
968.536	0.029	24214	968.560	968.668	968.010
968.565	0.054	24215	968.600	968.750	968.010
968.619	0.030	24216	968.640	968.800	968.010
968.648	0.054	24217	968.680	968.833	968.010
968.702	0.046	24218	968.720	968.883	968.010
968.748	0.036	24219	968.760	968.916	968.010
968.784	0.035	24220	968.800	968.966	968.010
968.819	0.029	24221	968.840	969.000	968.010
968.848	0.054	24222	968.880	969.033	968.010
968.903	0.032	24223	968.920	969.035	968.010
968.935	0.030	24224	968.960	969.069	968.010
968.965	0.054	24225	969.000	969.102	968.010
969.019	0.029	24226	969.040	969.152	968.010
969.048	0.054	24227	969.080	969.185	968.010
969.102	0.046	24228	969.120	969.235	968.010
969.148	0.050	24229	969.160	969.268	968.010
969.198	0.034	24230	969.200	969.318	968.010
969.232	0.016	24231	969.240	969.419	968.010
969.248	0.055	24232	969.280	969.433	968.010
969.303	0.033	24233	969.320	969.483	968.010
969.336	0.029	24234	969.360	969.516	968.010
969.365	0.053	24235	969.400	969.549	968.010
969.418	0.030	24236	969.440	969.599	968.010
969.448	0.067	24237	969.480	969.633	968.010
969.515	0.034	24238	969.520	969.762	968.010
969.548	0.016	24239	969.560	969.815	968.010
969.565	0.067	24240	969.600	969.829	968.010
969.631	0.036	24241	969.640	969.878	968.010
969.667	0.034	24242	969.680	969.928	968.010
969.702	0.034	24243	969.720	969.962	968.010
969.735	0.029	24244	969.760	969.995	968.010
969.765	0.067	24245	969.800	970.028	968.010
969.831	0.037	24246	969.840	970.047	968.010
969.868	0.034	24247	969.880	970.096	968.010
969.901	0.035	24248	969.920	970.130	968.010
969.936	0.028	24249	969.960	970.163	968.010
969.964	0.067	24250	970.000	970.196	970.011
970.031	0.036	24251	970.040	970.246	970.011
970.067	0.035	24252	970.080	970.296	970.011
970.102	0.045	24253	970.120	970.330	970.011
970.148	0.037	24254	970.160	970.411	970.011
970.184	0.034	24255	970.200	970.460	970.011
970.218	0.030	24256	970.240	970.494	970.011
970.248	0.054	24257	970.280	970.527	970.011
970.302	0.046	24258	970.320	970.577	970.011
970.348	0.036	24259	970.360	970.611	970.011
970.384	0.047	24260	970.400	970.660	970.011
970.431	0.036	24261	970.440	970.694	970.011
970.467	0.034	24262	970.480	970.712	970.011
970.501	0.033	24263	970.520	970.745	970.011
970.534	0.030	24264	970.560	970.779	970.011
970.564	0.053	24265	970.600	970.812	970.011
970.618	0.030	24266	970.640	970.862	970.011
970.648	0.053	24267	970.680	970.895	970.011
970.701	0.047	24268	970.720	970.945	970.011
970.747	0.037	24269	970.760	970.979	970.011
970.784	0.047	24270	970.800	970.941	970.011
970.831	0.037	24271	970.840	970.975	970.011
970.867	0.047	24272	970.880	971.024	970.011
970.914	0.050	24273	970.920	971.058	970.011
970.964	0.019	24274	970.960	971.124	970.011
970.984	0.034	24275	971.000	971.141	970.011
971.018	0.030	24276	971.040	971.175	970.011
971.047	0.054	24277	971.080	971.208	970.011
971.102	0.033	24278	971.120	971.306	970.011
971.134	0.030	24279	971.160	971.339	970.011
971.164	0.054	24280	971.200	971.373	970.011
971.218	0.029	24281	971.240	971.423	970.011
971.247	0.054	24282	971.280	971.456	970.011
971.301	0.033	24283	971.320	971.506	970.011
971.334	0.030	24284	971.360	971.540	970.011
971.364	0.053	24285	971.400	971.573	970.011
971.417	0.030	24286	971.440	971.575	970.011
971.447	0.053	24287	971.480	971.608	970.011
971.501	0.034	24288	971.520	971.658	970.011
971.535	0.029	24289	971.560	971.691	970.011
971.564	0.054	24290	971.600	971.725	970.011
971.618	0.030	24291	971.640	971.775	970.011
971.647	0.054	24292	971.680	971.808	970.011
971.702	0.033	24293	971.720	971.937	970.011
971.734	0.030	24294	971.760	971.970	970.011
971.764	0.053	24295	971.800	972.004	970.011
