onset	duration	frameidx	videotime	audiotime	lasttrigger
731.409	0.053	18286	731.440	731.631	729.994
731.462	0.034	18287	731.480	731.680	729.994
731.496	0.030	18288	731.520	731.602	729.994
731.526	0.053	18289	731.560	731.635	729.994
731.579	0.030	18290	731.600	731.685	729.994
731.609	0.054	18291	731.640	731.718	729.994
731.663	0.034	18292	731.680	731.768	729.994
731.698	0.028	18293	731.720	731.802	729.994
731.726	0.054	18294	731.760	731.835	729.994
731.780	0.030	18295	731.800	731.885	729.994
731.809	0.054	18296	731.840	732.166	729.994
731.863	0.033	18297	731.880	732.216	729.994
731.896	0.029	18298	731.920	732.250	729.994
731.926	0.055	18299	731.960	732.283	729.994
731.980	0.029	18300	732.000	732.333	731.993
732.009	0.054	18301	732.040	732.366	731.993
732.062	0.046	18302	732.080	732.416	731.993
732.109	0.037	18303	732.120	732.449	731.993
732.146	0.034	18304	732.160	732.253	731.993
732.179	0.029	18305	732.200	732.286	731.993
732.209	0.055	18306	732.240	732.319	731.993
732.264	0.033	18307	732.280	732.369	731.993
732.297	0.028	18308	732.320	732.403	731.993
732.325	0.053	18309	732.360	732.436	731.993
732.378	0.030	18310	732.400	732.486	731.993
732.409	0.054	18311	732.440	732.519	731.993
732.463	0.033	18312	732.480	732.617	731.993
732.495	0.030	18313	732.520	732.651	731.993
732.525	0.053	18314	732.560	732.684	731.993
732.579	0.030	18315	732.600	732.734	731.993
732.609	0.053	18316	732.640	732.767	731.993
732.662	0.034	18317	732.680	732.817	731.993
732.696	0.030	18318	732.720	732.850	731.993
732.726	0.053	18319	732.760	732.884	731.993
732.779	0.030	18320	732.800	732.895	731.993
732.809	0.055	18321	732.840	732.928	731.993
732.864	0.033	18322	732.880	732.978	731.993
732.897	0.029	18323	732.920	733.011	731.993
732.925	0.053	18324	732.960	733.044	731.993
732.978	0.030	18325	733.000	733.094	731.993
733.009	0.067	18326	733.040	733.128	731.993
733.075	0.034	18327	733.080	733.129	731.993
733.109	0.016	18328	733.120	733.181	731.993
733.125	0.055	18329	733.160	733.195	731.993
733.180	0.028	18330	733.200	733.245	731.993
733.208	0.053	18331	733.240	733.279	731.993
733.261	0.034	18332	733.280	733.328	731.993
733.295	0.030	18333	733.320	733.362	731.993
733.325	0.054	18334	733.360	733.395	731.993
733.379	0.029	18335	733.400	733.533	731.993
733.408	0.053	18336	733.440	733.566	731.993
733.462	0.047	18337	733.480	733.615	731.993
733.508	0.037	18338	733.520	733.649	731.993
733.545	0.034	18339	733.560	733.699	731.993
733.579	0.030	18340	733.600	733.732	731.993
733.608	0.055	18341	733.640	733.766	731.993
733.664	0.044	18342	733.680	733.815	731.993
733.708	0.036	18343	733.720	733.777	731.993
733.744	0.034	18344	733.760	733.826	731.993
733.778	0.030	18345	733.800	733.860	731.993
733.808	0.053	18346	733.840	733.894	731.993
733.861	0.034	18347	733.880	733.943	731.993
733.895	0.030	18348	733.920	733.977	731.993
733.925	0.067	18349	733.960	734.010	731.993
733.992	0.037	18350	734.000	734.060	733.992
734.028	0.034	18351	734.040	734.198	733.992
734.062	0.034	18352	734.080	734.232	733.992
734.096	0.029	18353	734.120	734.265	733.992
734.125	0.055	18354	734.160	734.298	733.992
734.179	0.029	18355	734.200	734.348	733.992
734.208	0.054	18356	734.240	734.382	733.992
734.262	0.030	18357	734.280	734.432	733.992
734.292	0.053	18358	734.320	734.465	733.992
734.345	0.033	18359	734.360	734.428	733.992
734.378	0.030	18360	734.400	734.461	733.992
734.408	0.054	18361	734.440	734.494	733.992
734.462	0.030	18362	734.480	734.544	733.992
734.492	0.053	18363	734.520	734.578	733.992
734.545	0.034	18364	734.560	734.628	733.992
734.579	0.030	18365	734.600	734.661	733.992
734.608	0.054	18366	734.640	734.694	733.992
734.663	0.028	18367	734.680	734.792	733.992
734.691	0.053	18368	734.720	734.826	733.992
734.744	0.047	18369	734.760	734.875	733.992
734.791	0.036	18370	734.800	734.909	733.992
734.827	0.034	18371	734.840	734.958	733.992
734.861	0.030	18372	734.880	734.992	733.992
734.891	0.055	18373	734.920	735.025	733.992
734.946	0.045	18374	734.960	735.027	733.992
734.991	0.036	18375	735.000	735.061	733.992
735.027	0.034	18376	735.040	735.110	733.992
735.061	0.030	18377	735.080	735.144	733.992
735.091	0.055	18378	735.120	735.177	733.992
735.146	0.033	18379	735.160	735.228	733.992
735.179	0.029	18380	735.200	735.261	733.992
735.208	0.055	18381	735.240	735.294	733.992
735.263	0.028	18382	735.280	735.392	733.992
735.291	0.053	18383	735.320	735.425	733.992
735.345	0.034	18384	735.360	735.476	733.992
735.379	0.029	18385	735.400	735.509	733.992
735.408	0.054	18386	735.440	735.542	733.992
735.462	0.029	18387	735.480	735.592	733.992
735.491	0.067	18388	735.520	735.625	733.992
735.558	0.034	18389	735.560	735.675	733.992
735.591	0.016	18390	735.600	735.767	733.992
735.608	0.054	18391	735.640	735.781	733.992
735.661	0.030	18392	735.680	735.831	733.992
735.691	0.053	18393	735.720	735.865	733.992
735.744	0.047	18394	735.760	735.914	733.992
735.791	0.036	18395	735.800	735.948	733.992
735.827	0.034	18396	735.840	735.997	733.992
735.861	0.029	18397	735.880	736.031	733.992
735.891	0.053	18398	735.920	736.072	733.992
735.944	0.034	18399	735.960	736.122	733.992
735.977	0.030	18400	736.000	736.156	735.992
736.007	0.055	18401	736.040	736.189	735.992
736.062	0.029	18402	736.080	736.239	735.992
736.091	0.053	18403	736.120	736.272	735.992
736.144	0.047	18404	736.160	736.322	735.992
736.191	0.037	18405	736.200	736.284	735.992
736.228	0.033	18406	736.240	736.334	735.992
736.261	0.030	18407	736.280	736.367	735.992
736.291	0.054	18408	736.320	736.400	735.992
736.345	0.033	18409	736.360	736.450	735.992
736.378	0.030	18410	736.400	736.484	735.992
736.407	0.053	18411	736.440	736.517	735.992
736.460	0.031	18412	736.480	736.566	735.992
736.491	0.053	18413	736.520	736.688	735.992
736.544	0.034	18414	736.560	736.738	735.992
736.578	0.029	18415	736.600	736.771	735.992
736.608	0.066	18416	736.640	736.805	735.992
736.674	0.037	18417	736.680	736.854	735.992
736.711	0.033	18418	736.720	736.904	735.992
736.744	0.034	18419	736.760	736.938	735.992
736.778	0.029	18420	736.800	736.971	735.992
736.807	0.053	18421	736.840	736.918	735.992
736.861	0.030	18422	736.880	736.968	735.992
736.891	0.053	18423	736.920	737.001	735.992
736.944	0.047	18424	736.960	737.051	735.992
736.991	0.036	18425	737.000	737.084	735.992
737.027	0.034	18426	737.040	737.134	735.992
737.060	0.030	18427	737.080	737.168	735.992
737.091	0.066	18428	737.120	737.201	735.992
737.157	0.034	18429	737.160	737.299	735.992
737.191	0.016	18430	737.200	737.352	735.992
737.207	0.052	18431	737.240	737.365	735.992
737.260	0.031	18432	737.280	737.415	735.992
737.291	0.054	18433	737.320	737.449	735.992
737.345	0.033	18434	737.360	737.499	735.992
737.377	0.030	18435	737.400	737.532	735.992
737.407	0.053	18436	737.440	737.565	735.992
737.461	0.030	18437	737.480	737.568	735.992
737.490	0.053	18438	737.520	737.601	735.992
737.544	0.033	18439	737.560	737.651	735.992
737.577	0.030	18440	737.600	737.684	735.992
737.607	0.067	18441	737.640	737.718	735.992
737.674	0.036	18442	737.680	737.767	735.992
737.710	0.035	18443	737.720	737.817	735.992
737.745	0.045	18444	737.760	737.810	735.992
737.790	0.036	18445	737.800	737.843	735.992
737.827	0.033	18446	737.840	737.892	735.992
737.860	0.031	18447	737.880	737.926	735.992
737.890	0.054	18448	737.920	737.959	735.992
737.944	0.034	18449	737.960	738.010	735.992
737.978	0.029	18450	738.000	738.043	737.991
738.007	0.067	18451	738.040	738.076	737.991
738.073	0.037	18452	738.080	738.375	737.991
738.110	0.047	18453	738.120	738.424	737.991
738.157	0.034	18454	738.160	738.457	737.991
738.191	0.016	18455	738.200	738.511	737.991
738.207	0.053	18456	738.240	738.524	737.991
738.260	0.030	18457	738.280	738.574	737.991
738.290	0.054	18458	738.320	738.607	737.991
738.344	0.033	18459	738.360	738.657	737.991
738.377	0.030	18460	738.400	738.619	737.991
738.407	0.054	18461	738.440	738.652	737.991
738.461	0.029	18462	738.480	738.702	737.991
738.490	0.054	18463	738.520	738.735	737.991
738.544	0.034	18464	738.560	738.785	737.991
738.578	0.029	18465	738.600	738.819	737.991
738.607	0.054	18466	738.640	738.852	737.991
738.660	0.030	18467	738.680	738.902	737.991
738.690	0.054	18468	738.720	738.983	737.991
738.743	0.047	18469	738.760	739.033	737.991
738.790	0.036	18470	738.800	739.067	737.991
738.826	0.034	18471	738.840	739.116	737.991
738.860	0.030	18472	738.880	739.150	737.991
738.890	0.055	18473	738.920	739.183	737.991
738.945	0.045	18474	738.960	739.233	737.991
738.990	0.037	18475	739.000	739.069	737.991
739.026	0.033	18476	739.040	739.118	737.991
739.060	0.030	18477	739.080	739.152	737.991
739.090	0.053	18478	739.120	739.185	737.991
739.143	0.034	18479	739.160	739.235	737.991
739.177	0.030	18480	739.200	739.269	737.991
739.207	0.054	18481	739.240	739.302	737.991
739.261	0.029	18482	739.280	739.352	737.991
739.290	0.053	18483	739.320	739.385	737.991
739.343	0.033	18484	739.360	739.474	737.991
739.376	0.030	18485	739.400	739.507	737.991
739.406	0.055	18486	739.440	739.541	737.991
739.462	0.028	18487	739.480	739.591	737.991
739.490	0.053	18488	739.520	739.624	737.991
739.543	0.047	18489	739.560	739.674	737.991
739.590	0.036	18490	739.600	739.707	737.991
739.626	0.033	18491	739.640	739.709	737.991
739.659	0.030	18492	739.680	739.743	737.991
739.690	0.053	18493	739.720	739.776	737.991
739.743	0.034	18494	739.760	739.826	737.991
739.777	0.030	18495	739.800	739.860	737.991
739.806	0.054	18496	739.840	739.893	737.991
739.860	0.029	18497	739.880	739.943	737.991
739.890	0.055	18498	739.920	739.976	737.991
739.945	0.032	18499	739.960	740.074	737.991
739.976	0.030	18500	740.000	740.107	739.991
740.006	0.055	18501	740.040	740.141	739.991
740.061	0.029	18502	740.080	740.191	739.991
740.090	0.054	18503	740.120	740.224	739.991
740.143	0.046	18504	740.160	740.274	739.991
740.190	0.036	18505	740.200	740.307	739.991
740.226	0.033	18506	740.240	740.357	739.991
740.259	0.030	18507	740.280	740.350	739.991
740.289	0.053	18508	740.320	740.383	739.991
740.343	0.034	18509	740.360	740.433	739.991
740.377	0.030	18510	740.400	740.466	739.991
740.406	0.053	18511	740.440	740.499	739.991
740.459	0.030	18512	740.480	740.550	739.991
740.489	0.054	18513	740.520	740.583	739.991
740.544	0.033	18514	740.560	740.880	739.991
740.576	0.030	18515	740.600	740.914	739.991
740.606	0.053	18516	740.640	740.948	739.991
740.659	0.030	18517	740.680	740.997	739.991
740.689	0.053	18518	740.720	741.031	739.991
740.743	0.033	18519	740.760	741.080	739.991
740.776	0.030	18520	740.800	741.114	739.991
740.806	0.054	18521	740.840	741.147	739.991
740.860	0.029	18522	740.880	741.087	739.991
740.889	0.053	18523	740.920	741.120	739.991
740.943	0.034	18524	740.960	741.170	739.991
740.977	0.029	18525	741.000	741.203	739.991
741.006	0.053	18526	741.040	741.236	739.991
741.059	0.030	18527	741.080	741.286	739.991
741.089	0.067	18528	741.120	741.320	739.991
741.156	0.034	18529	741.160	741.370	739.991
741.190	0.016	18530	741.200	741.510	739.991
741.206	0.053	18531	741.240	741.524	739.991
741.259	0.030	18532	741.280	741.573	739.991
741.289	0.067	18533	741.320	741.607	739.991
741.356	0.050	18534	741.360	741.656	739.991
741.406	0.019	18535	741.400	741.723	739.991
741.425	0.034	18536	741.440	741.739	739.991
741.459	0.030	18537	741.480	741.773	739.991
741.489	0.054	18538	741.520	741.599	739.991
741.543	0.033	18539	741.560	741.649	739.991
741.576	0.030	18540	741.600	741.683	739.991
741.606	0.053	18541	741.640	741.716	739.991
741.659	0.030	18542	741.680	741.766	739.991
741.689	0.055	18543	741.720	741.799	739.991
741.744	0.033	18544	741.760	741.849	739.991
741.777	0.029	18545	741.800	741.883	739.991
741.806	0.054	18546	741.840	741.964	739.991
741.860	0.029	18547	741.880	742.014	739.991
741.889	0.053	18548	741.920	742.047	739.991
741.943	0.046	18549	741.960	742.097	739.991
741.989	0.036	18550	742.000	742.130	741.989
742.025	0.034	18551	742.040	742.180	741.989
742.059	0.030	18552	742.080	742.214	741.989
742.089	0.055	18553	742.120	742.247	741.989
742.144	0.032	18554	742.160	742.249	741.989
742.176	0.030	18555	742.200	742.283	741.989
742.206	0.054	18556	742.240	742.316	741.989
742.259	0.030	18557	742.280	742.366	741.989
742.289	0.067	18558	742.320	742.399	741.989
742.355	0.034	18559	742.360	742.449	741.989
742.389	0.016	18560	742.400	742.502	741.989
742.405	0.053	18561	742.440	742.516	741.989
742.459	0.030	18562	742.480	742.525	741.989
742.489	0.054	18563	742.520	742.558	741.989
742.543	0.033	18564	742.560	742.608	741.989
742.575	0.030	18565	742.600	742.641	741.989
742.605	0.054	18566	742.640	742.675	741.989
742.660	0.029	18567	742.680	742.725	741.989
742.689	0.054	18568	742.720	742.758	741.989
742.742	0.035	18569	742.760	742.856	741.989
742.777	0.028	18570	742.800	742.889	741.989
742.805	0.054	18571	742.840	742.922	741.989
742.860	0.029	18572	742.880	742.973	741.989
742.889	0.067	18573	742.920	743.006	741.989
742.955	0.034	18574	742.960	743.056	741.989
742.989	0.016	18575	743.000	743.109	741.989
743.005	0.055	18576	743.040	743.123	741.989
743.060	0.029	18577	743.080	743.220	741.989
743.089	0.054	18578	743.120	743.254	741.989
743.142	0.046	18579	743.160	743.304	741.989
743.189	0.036	18580	743.200	743.337	741.989
743.225	0.035	18581	743.240	743.387	741.989
743.260	0.029	18582	743.280	743.420	741.989
743.288	0.053	18583	743.320	743.453	741.989
743.342	0.035	18584	743.360	743.504	741.989
743.377	0.029	18585	743.400	743.665	741.989
743.405	0.053	18586	743.440	743.698	741.989
743.458	0.030	18587	743.480	743.749	741.989
743.488	0.054	18588	743.520	743.782	741.989
743.542	0.034	18589	743.560	743.832	741.989
743.576	0.029	18590	743.600	743.865	741.989
743.605	0.067	18591	743.640	743.899	741.989
743.672	0.036	18592	743.680	743.948	741.989
743.708	0.034	18593	743.720	743.791	741.989
743.743	0.029	18594	743.760	743.825	741.989
743.772	0.054	18595	743.800	743.858	741.989
743.826	0.034	18596	743.840	743.908	741.989
743.860	0.029	18597	743.880	743.941	741.989
743.888	0.055	18598	743.920	743.975	741.989
743.943	0.033	18599	743.960	744.025	741.989
743.976	0.029	18600	744.000	744.106	743.989
744.005	0.055	18601	744.040	744.140	743.989
744.060	0.029	18602	744.080	744.189	743.989
744.088	0.067	18603	744.120	744.223	743.989
744.155	0.036	18604	744.160	744.272	743.989
744.191	0.034	18605	744.200	744.322	743.989
744.225	0.046	18606	744.240	744.356	743.989
744.271	0.037	18607	744.280	744.389	743.989
744.308	0.033	18608	744.320	744.391	743.989
744.341	0.030	18609	744.360	744.425	743.989
744.372	0.053	18610	744.400	744.458	743.989
744.425	0.034	18611	744.440	744.508	743.989
744.459	0.029	18612	744.480	744.541	743.989
744.488	0.053	18613	744.520	744.574	743.989
744.541	0.030	18614	744.560	744.624	743.989
744.571	0.067	18615	744.600	744.658	743.989
744.638	0.034	18616	744.640	744.756	743.989
744.672	0.016	18617	744.680	744.810	743.989
744.688	0.067	18618	744.720	744.823	743.989
744.755	0.036	18619	744.760	744.872	743.989
744.791	0.034	18620	744.800	744.922	743.989
744.825	0.047	18621	744.840	744.956	743.989
744.871	0.037	18622	744.880	744.989	743.989
744.908	0.034	18623	744.920	745.039	743.989
744.943	0.029	18624	744.960	745.032	743.989
744.971	0.054	18625	745.000	745.065	743.989
745.025	0.034	18626	745.040	745.115	743.989
745.059	0.029	18627	745.080	745.148	743.989
745.088	0.053	18628	745.120	745.181	743.989
745.141	0.030	18629	745.160	745.231	743.989
745.171	0.055	18630	745.200	745.265	743.989
745.226	0.045	18631	745.240	745.363	743.989
745.271	0.036	18632	745.280	745.396	743.989
745.307	0.036	18633	745.320	745.445	743.989
745.343	0.028	18634	745.360	745.479	743.989
745.371	0.053	18635	745.400	745.512	743.989
745.425	0.034	18636	745.440	745.562	743.989
745.458	0.030	18637	745.480	745.595	743.989
745.488	0.067	18638	745.520	745.629	743.989
745.555	0.036	18639	745.560	745.847	743.989
745.591	0.034	18640	745.600	745.897	743.989
745.625	0.034	18641	745.640	745.931	743.989
745.659	0.029	18642	745.680	745.964	743.989
745.688	0.053	18643	745.720	745.997	743.989
745.741	0.030	18644	745.760	746.047	743.989
745.771	0.053	18645	745.800	746.080	743.989
745.824	0.034	18646	745.840	746.130	743.989
745.858	0.029	18647	745.880	746.092	743.989
745.888	0.067	18648	745.920	746.125	743.989
745.954	0.037	18649	745.960	746.175	743.989
745.991	0.034	18650	746.000	746.224	745.991
746.025	0.034	18651	746.040	746.258	745.991
746.059	0.029	18652	746.080	746.292	745.991
746.087	0.056	18653	746.120	746.325	745.991
746.143	0.028	18654	746.160	746.375	745.991
746.171	0.053	18655	746.200	746.281	745.991
746.224	0.047	18656	746.240	746.331	745.991
746.271	0.037	18657	746.280	746.364	745.991
746.307	0.033	18658	746.320	746.415	745.991
746.341	0.030	18659	746.360	746.448	745.991
746.371	0.067	18660	746.400	746.481	745.991
746.438	0.050	18661	746.440	746.531	745.991
746.488	0.020	18662	746.480	746.645	745.991
746.507	0.034	18663	746.520	746.662	745.991
746.541	0.030	18664	746.560	746.696	745.991
746.571	0.054	18665	746.600	746.729	745.991
746.624	0.034	18666	746.640	746.779	745.991
746.659	0.029	18667	746.680	746.813	745.991
746.688	0.055	18668	746.720	746.846	745.991
746.742	0.029	18669	746.760	746.896	745.991
746.771	0.054	18670	746.800	746.929	745.991
746.825	0.046	18671	746.840	746.931	745.991
746.871	0.036	18672	746.880	746.964	745.991
746.907	0.035	18673	746.920	747.014	745.991
746.941	0.029	18674	746.960	747.047	745.991
746.971	0.053	18675	747.000	747.081	745.991
747.024	0.047	18676	747.040	747.131	745.991
747.071	0.037	18677	747.080	747.164	745.991
747.108	0.034	18678	747.120	747.263	745.991
