onset	duration	frameidx	videotime	audiotime	lasttrigger
887.978	0.030	22200	888.000	888.186	886.009
888.008	0.067	22201	888.040	888.219	888.009
888.075	0.050	22202	888.080	888.269	888.009
888.125	0.020	22203	888.120	888.304	888.009
888.145	0.047	22204	888.160	888.321	888.009
888.191	0.036	22205	888.200	888.354	888.009
888.227	0.034	22206	888.240	888.404	888.009
888.261	0.035	22207	888.280	888.438	888.009
888.296	0.028	22208	888.320	888.471	888.009
888.325	0.053	22209	888.360	888.504	888.009
888.378	0.030	22210	888.400	888.554	888.009
888.408	0.054	22211	888.440	888.588	888.009
888.462	0.034	22212	888.480	888.766	888.009
888.496	0.029	22213	888.520	888.799	888.009
888.525	0.053	22214	888.560	888.832	888.009
888.578	0.030	22215	888.600	888.882	888.009
888.608	0.053	22216	888.640	888.915	888.009
888.661	0.034	22217	888.680	888.965	888.009
888.695	0.030	22218	888.720	888.999	888.009
888.725	0.053	22219	888.760	888.720	888.009
888.778	0.030	22220	888.800	888.875	888.009
888.808	0.053	22221	888.840	888.909	888.009
888.861	0.034	22222	888.880	888.958	888.009
888.895	0.030	22223	888.920	888.992	888.009
888.925	0.054	22224	888.960	889.025	888.009
888.979	0.029	22225	889.000	889.075	888.009
889.008	0.053	22226	889.040	889.108	888.009
889.061	0.035	22227	889.080	889.206	888.009
889.096	0.028	22228	889.120	889.240	888.009
889.125	0.053	22229	889.160	889.273	888.009
889.178	0.030	22230	889.200	889.323	888.009
889.208	0.053	22231	889.240	889.356	888.009
889.261	0.034	22232	889.280	889.406	888.009
889.295	0.029	22233	889.320	889.440	888.009
889.324	0.067	22234	889.360	889.473	888.009
889.391	0.016	22235	889.400	889.495	888.009
889.408	0.054	22236	889.440	889.509	888.009
889.461	0.033	22237	889.480	889.558	888.009
889.495	0.029	22238	889.520	889.592	888.009
889.524	0.053	22239	889.560	889.625	888.009
889.577	0.030	22240	889.600	889.675	888.009
889.608	0.067	22241	889.640	889.708	888.009
889.674	0.033	22242	889.680	889.758	888.009
889.708	0.017	22243	889.720	889.860	888.009
889.724	0.053	22244	889.760	889.873	888.009
889.777	0.030	22245	889.800	889.923	888.009
889.807	0.053	22246	889.840	889.956	888.009
889.861	0.033	22247	889.880	890.006	888.009
889.894	0.030	22248	889.920	890.039	888.009
889.924	0.067	22249	889.960	890.073	888.009
889.991	0.036	22250	890.000	890.202	890.008
890.027	0.047	22251	890.040	890.252	890.008
890.074	0.034	22252	890.080	890.285	890.008
890.108	0.017	22253	890.120	890.338	890.008
890.124	0.053	22254	890.160	890.351	890.008
890.177	0.030	22255	890.200	890.402	890.008
890.207	0.053	22256	890.240	890.435	890.008
890.261	0.046	22257	890.280	890.485	890.008
890.307	0.036	22258	890.320	890.486	890.008
890.344	0.034	22259	890.360	890.536	890.008
890.378	0.030	22260	890.400	890.569	890.008
890.407	0.067	22261	890.440	890.603	890.008
890.474	0.050	22262	890.480	890.653	890.008
890.524	0.020	22263	890.520	890.719	890.008
890.545	0.033	22264	890.560	890.736	890.008
890.578	0.029	22265	890.600	890.770	890.008
890.607	0.054	22266	890.640	890.851	890.008
890.661	0.046	22267	890.680	890.901	890.008
890.707	0.036	22268	890.720	890.934	890.008
890.743	0.034	22269	890.760	890.984	890.008
890.778	0.030	22270	890.800	891.017	890.008
890.807	0.053	22271	890.840	891.051	890.008
890.861	0.034	22272	890.880	891.100	890.008
890.895	0.029	22273	890.920	891.134	890.008
890.924	0.053	22274	890.960	891.135	890.008
890.977	0.030	22275	891.000	891.185	890.008
891.007	0.054	22276	891.040	891.218	890.008
891.061	0.046	22277	891.080	891.269	890.008
891.107	0.036	22278	891.120	891.302	890.008
891.143	0.047	22279	891.160	891.352	890.008
891.190	0.050	22280	891.200	891.385	890.008
891.241	0.033	22281	891.240	891.348	890.008
891.274	0.020	22282	891.280	891.401	890.008
891.294	0.030	22283	891.320	891.415	890.008
891.324	0.053	22284	891.360	891.448	890.008
891.377	0.030	22285	891.400	891.498	890.008
891.407	0.053	22286	891.440	891.531	890.008
891.460	0.033	22287	891.480	891.581	890.008
891.493	0.030	22288	891.520	891.615	890.008
891.524	0.067	22289	891.560	891.648	890.008
891.590	0.037	22290	891.600	891.746	890.008
891.627	0.047	22291	891.640	891.796	890.008
891.673	0.034	22292	891.680	891.829	890.008
891.707	0.016	22293	891.720	891.883	890.008
891.724	0.053	22294	891.760	891.896	890.008
891.777	0.030	22295	891.800	891.946	890.008
891.807	0.054	22296	891.840	891.979	890.008
891.860	0.046	22297	891.880	891.981	890.008
891.907	0.037	22298	891.920	892.014	890.008
891.943	0.035	22299	891.960	892.064	890.008
891.978	0.029	22300	892.000	892.098	890.008
892.007	0.054	22301	892.040	892.131	892.007
892.061	0.034	22302	892.080	892.181	892.007
892.095	0.028	22303	892.120	892.215	892.007
892.123	0.054	22304	892.160	892.248	892.007
892.178	0.029	22305	892.200	892.377	892.007
892.207	0.053	22306	892.240	892.410	892.007
892.260	0.046	22307	892.280	892.460	892.007
892.307	0.037	22308	892.320	892.493	892.007
892.343	0.047	22309	892.360	892.544	892.007
892.390	0.037	22310	892.400	892.577	892.007
892.427	0.047	22311	892.440	892.627	892.007
892.473	0.033	22312	892.480	892.660	892.007
892.507	0.017	22313	892.520	892.681	892.007
892.523	0.053	22314	892.560	892.695	892.007
892.577	0.030	22315	892.600	892.745	892.007
892.607	0.053	22316	892.640	892.778	892.007
892.660	0.046	22317	892.680	892.828	892.007
892.707	0.036	22318	892.720	892.861	892.007
892.743	0.035	22319	892.760	892.911	892.007
892.778	0.029	22320	892.800	892.945	892.007
892.806	0.053	22321	892.840	893.026	892.007
892.860	0.034	22322	892.880	893.076	892.007
892.894	0.029	22323	892.920	893.110	892.007
892.923	0.053	22324	892.960	893.143	892.007
892.976	0.030	22325	893.000	893.193	892.007
893.006	0.054	22326	893.040	893.226	892.007
893.061	0.046	22327	893.080	893.276	892.007
893.106	0.036	22328	893.120	893.309	892.007
893.143	0.035	22329	893.160	893.407	892.007
893.177	0.029	22330	893.200	893.441	892.007
893.206	0.054	22331	893.240	893.474	892.007
893.260	0.034	22332	893.280	893.524	892.007
893.295	0.028	22333	893.320	893.557	892.007
893.323	0.054	22334	893.360	893.591	892.007
893.377	0.029	22335	893.400	893.641	892.007
893.406	0.066	22336	893.440	893.507	892.007
893.473	0.036	22337	893.480	893.557	892.007
893.509	0.035	22338	893.520	893.607	892.007
893.545	0.032	22339	893.560	893.640	892.007
893.577	0.030	22340	893.600	893.674	892.007
893.606	0.054	22341	893.640	893.707	892.007
893.660	0.046	22342	893.680	893.757	892.007
893.706	0.036	22343	893.720	893.790	892.007
893.743	0.047	22344	893.760	893.888	892.007
893.789	0.036	22345	893.800	893.921	892.007
893.826	0.034	22346	893.840	893.971	892.007
893.859	0.034	22347	893.880	894.005	892.007
893.893	0.030	22348	893.920	894.039	892.007
893.923	0.053	22349	893.960	894.072	892.007
893.976	0.030	22350	894.000	894.122	892.007
894.006	0.054	22351	894.040	894.155	894.007
894.060	0.033	22352	894.080	894.157	894.007
894.093	0.030	22353	894.120	894.190	894.007
894.123	0.054	22354	894.160	894.224	894.007
894.177	0.029	22355	894.200	894.273	894.007
894.206	0.054	22356	894.240	894.307	894.007
894.260	0.029	22357	894.280	894.357	894.007
894.289	0.067	22358	894.320	894.390	894.007
894.356	0.033	22359	894.360	894.440	894.007
894.389	0.017	22360	894.400	894.542	894.007
894.406	0.054	22361	894.440	894.555	894.007
894.460	0.030	22362	894.480	894.605	894.007
894.489	0.054	22363	894.520	894.638	894.007
894.543	0.046	22364	894.560	894.688	894.007
894.589	0.036	22365	894.600	894.721	894.007
894.626	0.034	22366	894.640	894.771	894.007
894.660	0.029	22367	894.680	894.884	894.007
894.689	0.055	22368	894.720	894.917	894.007
894.744	0.033	22369	894.760	894.967	894.007
894.777	0.029	22370	894.800	895.000	894.007
894.806	0.053	22371	894.840	895.033	894.007
894.859	0.030	22372	894.880	895.083	894.007
894.889	0.054	22373	894.920	895.117	894.007
894.943	0.033	22374	894.960	895.167	894.007
894.976	0.030	22375	895.000	895.168	894.007
895.006	0.054	22376	895.040	895.201	894.007
895.060	0.030	22377	895.080	895.251	894.007
895.089	0.055	22378	895.120	895.285	894.007
895.144	0.045	22379	895.160	895.335	894.007
895.189	0.036	22380	895.200	895.368	894.007
895.225	0.034	22381	895.240	895.418	894.007
895.259	0.030	22382	895.280	895.451	894.007
895.289	0.053	22383	895.320	895.533	894.007
895.342	0.034	22384	895.360	895.583	894.007
895.376	0.029	22385	895.400	895.616	894.007
895.406	0.054	22386	895.440	895.649	894.007
895.459	0.029	22387	895.480	895.699	894.007
895.489	0.054	22388	895.520	895.733	894.007
895.543	0.035	22389	895.560	895.783	894.007
895.578	0.028	22390	895.600	895.816	894.007
895.606	0.054	22391	895.640	895.817	894.007
895.659	0.030	22392	895.680	895.867	894.007
895.689	0.054	22393	895.720	895.900	894.007
895.743	0.046	22394	895.760	895.950	894.007
895.789	0.037	22395	895.800	895.984	894.007
895.826	0.033	22396	895.840	896.034	894.007
895.859	0.030	22397	895.880	896.067	894.007
895.889	0.053	22398	895.920	896.100	894.007
895.942	0.034	22399	895.960	896.063	894.007
895.976	0.030	22400	896.000	896.097	894.007
896.006	0.053	22401	896.040	896.130	896.006
896.059	0.030	22402	896.080	896.180	896.006
896.089	0.054	22403	896.120	896.213	896.006
896.143	0.046	22404	896.160	896.263	896.006
896.189	0.036	22405	896.200	896.297	896.006
896.225	0.047	22406	896.240	896.395	896.006
896.272	0.036	22407	896.280	896.428	896.006
896.309	0.034	22408	896.320	896.478	896.006
896.342	0.034	22409	896.360	896.511	896.006
896.376	0.029	22410	896.400	896.545	896.006
896.405	0.053	22411	896.440	896.578	896.006
896.458	0.030	22412	896.480	896.628	896.006
896.489	0.053	22413	896.520	896.661	896.006
896.542	0.046	22414	896.560	896.663	896.006
896.589	0.036	22415	896.600	896.696	896.006
896.625	0.033	22416	896.640	896.746	896.006
896.658	0.030	22417	896.680	896.780	896.006
896.689	0.054	22418	896.720	896.813	896.006
896.742	0.033	22419	896.760	896.863	896.006
896.776	0.030	22420	896.800	896.896	896.006
896.805	0.054	22421	896.840	896.929	896.006
896.859	0.029	22422	896.880	897.020	896.006
896.888	0.067	22423	896.920	897.053	896.006
896.955	0.033	22424	896.960	897.103	896.006
896.989	0.017	22425	897.000	897.157	896.006
897.005	0.053	22426	897.040	897.170	896.006
897.059	0.030	22427	897.080	897.220	896.006
897.089	0.053	22428	897.120	897.253	896.006
897.142	0.033	22429	897.160	897.303	896.006
897.175	0.030	22430	897.200	897.463	896.006
897.205	0.053	22431	897.240	897.497	896.006
897.258	0.030	22432	897.280	897.547	896.006
897.288	0.053	22433	897.320	897.580	896.006
897.342	0.034	22434	897.360	897.630	896.006
897.376	0.030	22435	897.400	897.663	896.006
897.405	0.067	22436	897.440	897.696	896.006
897.472	0.038	22437	897.480	897.747	896.006
897.509	0.033	22438	897.520	897.684	896.006
897.542	0.033	22439	897.560	897.718	896.006
897.575	0.030	22440	897.600	897.751	896.006
897.605	0.054	22441	897.640	897.784	896.006
897.658	0.030	22442	897.680	897.835	896.006
897.688	0.053	22443	897.720	897.868	896.006
897.741	0.047	22444	897.760	897.918	896.006
897.788	0.036	22445	897.800	897.951	896.006
897.824	0.034	22446	897.840	897.969	896.006
897.858	0.030	22447	897.880	898.003	896.006
897.888	0.067	22448	897.920	898.036	896.006
897.955	0.034	22449	897.960	898.086	896.006
897.988	0.016	22450	898.000	898.139	896.006
898.005	0.067	22451	898.040	898.153	898.005
898.072	0.037	22452	898.080	898.202	898.005
898.108	0.047	22453	898.120	898.205	898.005
898.155	0.050	22454	898.160	898.239	898.005
898.205	0.020	22455	898.200	898.305	898.005
898.224	0.035	22456	898.240	898.322	898.005
898.259	0.029	22457	898.280	898.355	898.005
898.288	0.053	22458	898.320	898.389	898.005
898.341	0.047	22459	898.360	898.439	898.005
898.388	0.036	22460	898.400	898.472	898.005
898.424	0.034	22461	898.440	898.571	898.005
898.458	0.030	22462	898.480	898.604	898.005
898.488	0.054	22463	898.520	898.638	898.005
898.542	0.034	22464	898.560	898.688	898.005
898.576	0.029	22465	898.600	898.721	898.005
898.605	0.053	22466	898.640	898.754	898.005
898.658	0.030	22467	898.680	898.804	898.005
898.688	0.067	22468	898.720	898.838	898.005
898.755	0.020	22469	898.760	898.858	898.005
898.775	0.030	22470	898.800	898.872	898.005
898.805	0.053	22471	898.840	898.905	898.005
898.858	0.030	22472	898.880	898.955	898.005
898.888	0.053	22473	898.920	898.988	898.005
898.941	0.033	22474	898.960	899.039	898.005
898.974	0.030	22475	899.000	899.072	898.005
899.005	0.067	22476	899.040	899.105	898.005
899.071	0.017	22477	899.080	899.223	898.005
899.088	0.054	22478	899.120	899.236	898.005
899.141	0.033	22479	899.160	899.286	898.005
899.174	0.030	22480	899.200	899.320	898.005
899.204	0.054	22481	899.240	899.353	898.005
899.258	0.030	22482	899.280	899.403	898.005
899.288	0.067	22483	899.320	899.436	898.005
899.354	0.034	22484	899.360	899.485	898.005
899.388	0.016	22485	899.400	899.538	898.005
899.404	0.067	22486	899.440	899.552	898.005
899.471	0.036	22487	899.480	899.602	898.005
899.507	0.035	22488	899.520	899.652	898.005
899.542	0.046	22489	899.560	899.685	898.005
899.588	0.037	22490	899.600	899.719	898.005
899.624	0.033	22491	899.640	899.769	898.005
899.658	0.030	22492	899.680	899.890	898.005
899.688	0.054	22493	899.720	899.923	898.005
899.742	0.034	22494	899.760	899.973	898.005
899.776	0.028	22495	899.800	900.006	898.005
899.804	0.053	22496	899.840	900.040	898.005
899.857	0.030	22497	899.880	900.089	898.005
899.888	0.054	22498	899.920	900.123	898.005
899.941	0.046	22499	899.960	900.173	898.005
899.988	0.036	22500	900.000	900.214	900.005
900.024	0.047	22501	900.040	900.264	900.005
900.071	0.037	22502	900.080	900.297	900.005
900.107	0.047	22503	900.120	900.347	900.005
900.154	0.033	22504	900.160	900.381	900.005
900.188	0.017	22505	900.200	900.434	900.005
900.204	0.055	22506	900.240	900.447	900.005
900.259	0.029	22507	900.280	900.498	900.005
900.288	0.054	22508	900.320	900.539	900.005
900.341	0.046	22509	900.360	900.589	900.005
900.387	0.036	22510	900.400	900.622	900.005
900.423	0.034	22511	900.440	900.672	900.005
900.458	0.030	22512	900.480	900.705	900.005
900.487	0.053	22513	900.520	900.739	900.005
900.541	0.047	22514	900.560	900.789	900.005
900.587	0.037	22515	900.600	900.822	900.005
900.624	0.034	22516	900.640	900.745	900.005
900.657	0.030	22517	900.680	900.779	900.005
900.687	0.053	22518	900.720	900.812	900.005
900.741	0.034	22519	900.760	900.862	900.005
900.775	0.029	22520	900.800	900.895	900.005
900.804	0.053	22521	900.840	900.928	900.005
900.857	0.030	22522	900.880	900.979	900.005
900.887	0.053	22523	900.920	901.012	900.005
900.941	0.047	22524	900.960	901.110	900.005
900.987	0.036	22525	901.000	901.143	900.005
901.023	0.047	22526	901.040	901.193	900.005
901.071	0.036	22527	901.080	901.226	900.005
901.107	0.047	22528	901.120	901.276	900.005
901.154	0.050	22529	901.160	901.309	900.005
901.204	0.020	22530	901.200	901.376	900.005
901.224	0.033	22531	901.240	901.345	900.005
901.257	0.030	22532	901.280	901.378	900.005
901.287	0.055	22533	901.320	901.412	900.005
901.342	0.033	22534	901.360	901.461	900.005
901.375	0.029	22535	901.400	901.495	900.005
901.404	0.067	22536	901.440	901.528	900.005
901.470	0.036	22537	901.480	901.578	900.005
901.506	0.034	22538	901.520	901.628	900.005
901.540	0.047	22539	901.560	901.620	900.005
901.587	0.036	22540	901.600	901.654	900.005
901.623	0.034	22541	901.640	901.703	900.005
901.657	0.030	22542	901.680	901.737	900.005
901.687	0.053	22543	901.720	901.770	900.005
901.740	0.034	22544	901.760	901.820	900.005
901.774	0.030	22545	901.800	901.854	900.005
901.804	0.054	22546	901.840	901.887	900.005
901.858	0.029	22547	901.880	901.985	900.005
901.887	0.067	22548	901.920	902.019	900.005
901.953	0.034	22549	901.960	902.068	900.005
901.987	0.016	22550	902.000	902.121	900.005
902.003	0.067	22551	902.040	902.135	902.004
902.070	0.036	22552	902.080	902.185	902.004
902.106	0.034	22553	902.120	902.235	902.004
902.140	0.034	22554	902.160	902.268	902.004
902.174	0.029	22555	902.200	902.350	902.004
902.203	0.053	22556	902.240	902.383	902.004
902.257	0.030	22557	902.280	902.433	902.004
902.287	0.053	22558	902.320	902.466	902.004
902.340	0.034	22559	902.360	902.517	902.004
902.373	0.030	22560	902.400	902.550	902.004
902.403	0.055	22561	902.440	902.583	902.004
902.459	0.028	22562	902.480	902.721	902.004
902.487	0.054	22563	902.520	902.754	902.004
902.541	0.033	22564	902.560	902.804	902.004
902.574	0.029	22565	902.600	902.838	902.004
902.603	0.054	22566	902.640	902.871	902.004
902.657	0.029	22567	902.680	902.921	902.004
902.687	0.053	22568	902.720	902.954	902.004
902.740	0.047	22569	902.760	903.004	902.004
902.787	0.036	22570	902.800	902.871	902.004
902.822	0.034	22571	902.840	902.920	902.004
902.857	0.030	22572	902.880	902.954	902.004
902.886	0.053	22573	902.920	902.987	902.004
902.940	0.033	22574	902.960	903.037	902.004
902.973	0.031	22575	903.000	903.070	902.004
903.003	0.053	22576	903.040	903.104	902.004
903.056	0.030	22577	903.080	903.154	902.004
903.086	0.053	22578	903.120	903.235	902.004
903.140	0.035	22579	903.160	903.285	902.004
903.175	0.028	22580	903.200	903.318	902.004
903.203	0.055	22581	903.240	903.352	902.004
903.258	0.029	22582	903.280	903.401	902.004
903.287	0.054	22583	903.320	903.435	902.004
903.340	0.034	22584	903.360	903.485	902.004
903.374	0.029	22585	903.400	903.518	902.004
903.403	0.054	22586	903.440	903.503	902.004
903.457	0.030	22587	903.480	903.554	902.004
903.486	0.054	22588	903.520	903.587	902.004
903.540	0.046	22589	903.560	903.637	902.004
903.586	0.036	22590	903.600	903.670	902.004
903.622	0.035	22591	903.640	903.720	902.004
903.657	0.029	22592	903.680	903.753	902.004
