onset	duration	frameidx	videotime	audiotime	lasttrigger
682.896	0.029	17073	682.920	682.990	681.993
682.925	0.053	17074	682.960	683.023	681.993
682.978	0.031	17075	683.000	683.073	681.993
683.008	0.053	17076	683.040	683.107	681.993
683.062	0.034	17077	683.080	683.156	681.993
683.095	0.030	17078	683.120	683.190	681.993
683.125	0.053	17079	683.160	683.272	681.993
683.178	0.030	17080	683.200	683.321	681.993
683.208	0.053	17081	683.240	683.354	681.993
683.261	0.035	17082	683.280	683.404	681.993
683.296	0.029	17083	683.320	683.438	681.993
683.325	0.053	17084	683.360	683.471	681.993
683.378	0.030	17085	683.400	683.521	681.993
683.408	0.053	17086	683.440	683.554	681.993
683.462	0.033	17087	683.480	683.556	681.993
683.495	0.030	17088	683.520	683.590	681.993
683.525	0.053	17089	683.560	683.623	681.993
683.578	0.030	17090	683.600	683.673	681.993
683.608	0.053	17091	683.640	683.706	681.993
683.661	0.034	17092	683.680	683.756	681.993
683.695	0.030	17093	683.720	683.790	681.993
683.725	0.053	17094	683.760	683.823	681.993
683.778	0.030	17095	683.800	683.921	681.993
683.808	0.053	17096	683.840	683.955	681.993
683.861	0.033	17097	683.880	684.004	681.993
683.895	0.030	17098	683.920	684.038	681.993
683.925	0.053	17099	683.960	684.071	681.993
683.977	0.031	17100	684.000	684.121	681.993
684.008	0.055	17101	684.040	684.154	684.009
684.063	0.032	17102	684.080	684.284	684.009
684.095	0.030	17103	684.120	684.316	684.009
684.125	0.053	17104	684.160	684.350	684.009
684.178	0.030	17105	684.200	684.399	684.009
684.208	0.053	17106	684.240	684.433	684.009
684.261	0.034	17107	684.280	684.483	684.009
684.294	0.030	17108	684.320	684.516	684.009
684.325	0.053	17109	684.360	684.550	684.009
684.378	0.030	17110	684.400	684.568	684.009
684.408	0.053	17111	684.440	684.601	684.009
684.461	0.033	17112	684.480	684.651	684.009
684.494	0.030	17113	684.520	684.684	684.009
684.524	0.053	17114	684.560	684.718	684.009
684.578	0.030	17115	684.600	684.767	684.009
684.608	0.053	17116	684.640	684.801	684.009
684.661	0.035	17117	684.680	684.851	684.009
684.696	0.028	17118	684.720	684.853	684.009
684.724	0.053	17119	684.760	684.886	684.009
684.778	0.030	17120	684.800	684.935	684.009
684.808	0.053	17121	684.840	684.969	684.009
684.861	0.034	17122	684.880	685.019	684.009
684.895	0.030	17123	684.920	685.052	684.009
684.924	0.054	17124	684.960	685.085	684.009
684.978	0.030	17125	685.000	685.135	684.009
685.008	0.053	17126	685.040	685.177	684.009
685.061	0.034	17127	685.080	685.227	684.009
685.094	0.030	17128	685.120	685.260	684.009
685.124	0.053	17129	685.160	685.293	684.009
685.177	0.030	17130	685.200	685.343	684.009
685.207	0.053	17131	685.240	685.377	684.009
685.261	0.030	17132	685.280	685.427	684.009
685.291	0.053	17133	685.320	685.460	684.009
685.344	0.034	17134	685.360	685.463	684.009
685.378	0.029	17135	685.400	685.496	684.009
685.407	0.053	17136	685.440	685.530	684.009
685.460	0.030	17137	685.480	685.579	684.009
685.491	0.053	17138	685.520	685.613	684.009
685.544	0.033	17139	685.560	685.663	684.009
685.577	0.030	17140	685.600	685.697	684.009
685.608	0.053	17141	685.640	685.730	684.009
685.661	0.030	17142	685.680	685.828	684.009
685.691	0.053	17143	685.720	685.861	684.009
685.744	0.034	17144	685.760	685.911	684.009
685.777	0.030	17145	685.800	685.944	684.009
685.807	0.053	17146	685.840	685.978	684.009
685.861	0.030	17147	685.880	686.028	684.009
685.891	0.053	17148	685.920	686.061	684.009
685.944	0.033	17149	685.960	686.063	684.009
685.977	0.030	17150	686.000	686.096	684.009
686.007	0.053	17151	686.040	686.130	686.008
686.060	0.030	17152	686.080	686.179	686.008
686.091	0.053	17153	686.120	686.213	686.008
686.144	0.034	17154	686.160	686.263	686.008
686.178	0.029	17155	686.200	686.296	686.008
686.207	0.054	17156	686.240	686.330	686.008
686.261	0.030	17157	686.280	686.418	686.008
686.291	0.053	17158	686.320	686.452	686.008
686.343	0.034	17159	686.360	686.501	686.008
686.377	0.030	17160	686.400	686.535	686.008
686.407	0.054	17161	686.440	686.568	686.008
686.461	0.030	17162	686.480	686.619	686.008
686.490	0.053	17163	686.520	686.652	686.008
686.544	0.035	17164	686.560	686.701	686.008
686.579	0.028	17165	686.600	686.783	686.008
686.607	0.054	17166	686.640	686.816	686.008
686.661	0.030	17167	686.680	686.866	686.008
686.690	0.054	17168	686.720	686.899	686.008
686.744	0.033	17169	686.760	686.949	686.008
686.778	0.030	17170	686.800	686.983	686.008
686.807	0.067	17171	686.840	687.016	686.008
686.874	0.036	17172	686.880	687.066	686.008
686.910	0.034	17173	686.920	687.164	686.008
686.944	0.033	17174	686.960	687.197	686.008
686.977	0.030	17175	687.000	687.231	686.008
687.007	0.053	17176	687.040	687.264	686.008
687.060	0.030	17177	687.080	687.314	686.008
687.090	0.053	17178	687.120	687.347	686.008
687.143	0.035	17179	687.160	687.397	686.008
687.178	0.029	17180	687.200	687.431	686.008
687.207	0.053	17181	687.240	687.353	686.008
687.260	0.031	17182	687.280	687.402	686.008
687.290	0.053	17183	687.320	687.436	686.008
687.343	0.034	17184	687.360	687.485	686.008
687.377	0.030	17185	687.400	687.519	686.008
687.407	0.054	17186	687.440	687.552	686.008
687.460	0.030	17187	687.480	687.602	686.008
687.490	0.054	17188	687.520	687.589	686.008
687.545	0.033	17189	687.560	687.638	686.008
687.577	0.030	17190	687.600	687.672	686.008
687.607	0.054	17191	687.640	687.705	686.008
687.660	0.030	17192	687.680	687.755	686.008
687.690	0.053	17193	687.720	687.788	686.008
687.743	0.034	17194	687.760	687.838	686.008
687.777	0.030	17195	687.800	687.872	686.008
687.807	0.053	17196	687.840	687.953	686.008
687.860	0.030	17197	687.880	688.003	686.008
687.890	0.053	17198	687.920	688.037	686.008
687.943	0.034	17199	687.960	688.086	686.008
687.977	0.030	17200	688.000	688.120	686.008
688.006	0.054	17201	688.040	688.153	688.007
688.060	0.030	17202	688.080	688.203	688.007
688.090	0.053	17203	688.120	688.237	688.007
688.143	0.034	17204	688.160	688.238	688.007
688.177	0.030	17205	688.200	688.271	688.007
688.206	0.054	17206	688.240	688.305	688.007
688.261	0.029	17207	688.280	688.355	688.007
688.290	0.053	17208	688.320	688.388	688.007
688.343	0.034	17209	688.360	688.438	688.007
688.376	0.030	17210	688.400	688.471	688.007
688.407	0.053	17211	688.440	688.505	688.007
688.459	0.030	17212	688.480	688.603	688.007
688.490	0.053	17213	688.520	688.636	688.007
688.543	0.034	17214	688.560	688.686	688.007
688.577	0.030	17215	688.600	688.720	688.007
688.606	0.053	17216	688.640	688.753	688.007
688.659	0.030	17217	688.680	688.802	688.007
688.690	0.054	17218	688.720	688.836	688.007
688.744	0.034	17219	688.760	689.045	688.007
688.777	0.029	17220	688.800	689.078	688.007
688.806	0.054	17221	688.840	689.112	688.007
688.860	0.030	17222	688.880	689.162	688.007
688.890	0.053	17223	688.920	689.195	688.007
688.943	0.033	17224	688.960	689.245	688.007
688.976	0.030	17225	689.000	689.278	688.007
689.006	0.053	17226	689.040	689.312	688.007
689.059	0.030	17227	689.080	689.298	688.007
689.090	0.054	17228	689.120	689.332	688.007
689.143	0.034	17229	689.160	689.382	688.007
689.177	0.029	17230	689.200	689.415	688.007
689.206	0.053	17231	689.240	689.449	688.007
689.259	0.030	17232	689.280	689.498	688.007
689.289	0.053	17233	689.320	689.532	688.007
689.343	0.034	17234	689.360	689.582	688.007
689.376	0.030	17235	689.400	689.574	688.007
689.406	0.053	17236	689.440	689.607	688.007
689.459	0.030	17237	689.480	689.657	688.007
689.490	0.053	17238	689.520	689.691	688.007
689.542	0.034	17239	689.560	689.740	688.007
689.577	0.030	17240	689.600	689.774	688.007
689.606	0.053	17241	689.640	689.807	688.007
689.659	0.030	17242	689.680	689.857	688.007
689.689	0.054	17243	689.720	689.939	688.007
689.744	0.033	17244	689.760	689.989	688.007
689.777	0.029	17245	689.800	690.022	688.007
689.806	0.053	17246	689.840	690.055	688.007
689.860	0.030	17247	689.880	690.105	688.007
689.889	0.054	17248	689.920	690.139	688.007
689.943	0.033	17249	689.960	690.189	688.007
689.977	0.029	17250	690.000	690.222	688.007
690.006	0.053	17251	690.040	690.128	690.006
690.059	0.030	17252	690.080	690.178	690.006
690.089	0.053	17253	690.120	690.212	690.006
690.142	0.034	17254	690.160	690.261	690.006
690.176	0.030	17255	690.200	690.295	690.006
690.206	0.053	17256	690.240	690.328	690.006
690.259	0.030	17257	690.280	690.378	690.006
690.289	0.053	17258	690.320	690.412	690.006
690.343	0.034	17259	690.360	690.510	690.006
690.377	0.029	17260	690.400	690.543	690.006
690.406	0.053	17261	690.440	690.576	690.006
690.459	0.030	17262	690.480	690.626	690.006
690.489	0.053	17263	690.520	690.660	690.006
690.542	0.034	17264	690.560	690.709	690.006
690.576	0.030	17265	690.600	690.743	690.006
690.606	0.053	17266	690.640	690.776	690.006
690.659	0.030	17267	690.680	690.778	690.006
690.689	0.054	17268	690.720	690.811	690.006
690.743	0.033	17269	690.760	690.861	690.006
690.776	0.030	17270	690.800	690.894	690.006
690.806	0.054	17271	690.840	690.928	690.006
690.859	0.030	17272	690.880	690.978	690.006
690.889	0.053	17273	690.920	691.011	690.006
690.942	0.034	17274	690.960	691.140	690.006
690.976	0.030	17275	691.000	691.173	690.006
691.006	0.053	17276	691.040	691.207	690.006
691.059	0.030	17277	691.080	691.257	690.006
691.089	0.053	17278	691.120	691.290	690.006
691.142	0.034	17279	691.160	691.340	690.006
691.176	0.029	17280	691.200	691.373	690.006
691.206	0.053	17281	691.240	691.407	690.006
691.259	0.030	17282	691.280	691.465	690.006
691.289	0.053	17283	691.320	691.498	690.006
691.342	0.034	17284	691.360	691.548	690.006
691.376	0.030	17285	691.400	691.581	690.006
691.406	0.053	17286	691.440	691.615	690.006
691.459	0.030	17287	691.480	691.665	690.006
691.489	0.053	17288	691.520	691.698	690.006
691.542	0.034	17289	691.560	691.748	690.006
691.576	0.030	17290	691.600	691.789	690.006
691.606	0.053	17291	691.640	691.823	690.006
691.658	0.030	17292	691.680	691.873	690.006
691.689	0.053	17293	691.720	691.906	690.006
691.742	0.034	17294	691.760	691.956	690.006
691.776	0.030	17295	691.800	691.989	690.006
691.805	0.053	17296	691.840	692.023	690.006
691.859	0.030	17297	691.880	692.040	690.006
691.889	0.053	17298	691.920	692.074	690.006
691.942	0.034	17299	691.960	692.124	690.006
691.975	0.030	17300	692.000	692.157	690.006
692.005	0.053	17301	692.040	692.191	692.006
692.058	0.030	17302	692.080	692.240	692.006
692.089	0.053	17303	692.120	692.274	692.006
692.142	0.034	17304	692.160	692.323	692.006
692.176	0.029	17305	692.200	692.270	692.006
692.205	0.053	17306	692.240	692.304	692.006
692.259	0.030	17307	692.280	692.354	692.006
692.289	0.053	17308	692.320	692.387	692.006
692.342	0.033	17309	692.360	692.437	692.006
692.375	0.030	17310	692.400	692.470	692.006
692.405	0.053	17311	692.440	692.504	692.006
692.458	0.030	17312	692.480	692.553	692.006
692.489	0.053	17313	692.520	692.635	692.006
692.541	0.034	17314	692.560	692.684	692.006
692.575	0.030	17315	692.600	692.718	692.006
692.605	0.053	17316	692.640	692.751	692.006
692.658	0.031	17317	692.680	692.801	692.006
692.689	0.053	17318	692.720	692.835	692.006
692.742	0.034	17319	692.760	692.884	692.006
692.776	0.030	17320	692.800	692.918	692.006
692.805	0.053	17321	692.840	692.903	692.006
692.858	0.030	17322	692.880	692.953	692.006
692.888	0.053	17323	692.920	692.987	692.006
692.942	0.033	17324	692.960	693.036	692.006
692.975	0.030	17325	693.000	693.070	692.006
693.005	0.053	17326	693.040	693.104	692.006
693.058	0.031	17327	693.080	693.153	692.006
693.089	0.067	17328	693.120	693.187	692.006
693.155	0.021	17329	693.160	693.305	692.006
693.176	0.029	17330	693.200	693.318	692.006
693.205	0.053	17331	693.240	693.351	692.006
693.258	0.030	17332	693.280	693.401	692.006
693.288	0.053	17333	693.320	693.434	692.006
693.341	0.034	17334	693.360	693.484	692.006
693.375	0.030	17335	693.400	693.518	692.006
693.405	0.054	17336	693.440	693.551	692.006
693.459	0.030	17337	693.480	693.640	692.006
693.488	0.053	17338	693.520	693.673	692.006
693.541	0.034	17339	693.560	693.723	692.006
693.575	0.030	17340	693.600	693.757	692.006
693.605	0.053	17341	693.640	693.790	692.006
693.658	0.030	17342	693.680	693.840	692.006
693.688	0.055	17343	693.720	693.874	692.006
693.743	0.032	17344	693.760	693.972	692.006
693.775	0.030	17345	693.800	694.005	692.006
693.805	0.053	17346	693.840	694.038	692.006
693.858	0.030	17347	693.880	694.088	692.006
693.888	0.053	17348	693.920	694.121	692.006
693.942	0.034	17349	693.960	694.171	692.006
693.976	0.029	17350	694.000	694.205	692.006
694.005	0.053	17351	694.040	694.238	694.005
694.058	0.030	17352	694.080	694.256	694.005
694.088	0.053	17353	694.120	694.289	694.005
694.141	0.034	17354	694.160	694.339	694.005
694.175	0.030	17355	694.200	694.372	694.005
694.205	0.054	17356	694.240	694.406	694.005
694.258	0.030	17357	694.280	694.456	694.005
694.288	0.053	17358	694.320	694.489	694.005
694.341	0.034	17359	694.360	694.539	694.005
694.375	0.029	17360	694.400	694.620	694.005
694.405	0.054	17361	694.440	694.654	694.005
694.458	0.030	17362	694.480	694.703	694.005
694.488	0.054	17363	694.520	694.737	694.005
694.542	0.034	17364	694.560	694.787	694.005
694.576	0.029	17365	694.600	694.820	694.005
694.605	0.067	17366	694.640	694.853	694.005
694.671	0.037	17367	694.680	694.903	694.005
694.708	0.034	17368	694.720	694.827	694.005
694.742	0.034	17369	694.760	694.860	694.005
694.776	0.029	17370	694.800	694.893	694.005
694.805	0.053	17371	694.840	694.927	694.005
694.858	0.030	17372	694.880	694.977	694.005
694.888	0.054	17373	694.920	695.010	694.005
694.942	0.034	17374	694.960	695.060	694.005
694.976	0.029	17375	695.000	695.093	694.005
695.005	0.054	17376	695.040	695.174	694.005
695.059	0.029	17377	695.080	695.225	694.005
695.088	0.054	17378	695.120	695.258	694.005
695.141	0.034	17379	695.160	695.308	694.005
695.175	0.029	17380	695.200	695.341	694.005
695.204	0.053	17381	695.240	695.374	694.005
695.258	0.030	17382	695.280	695.424	694.005
695.288	0.055	17383	695.320	695.410	694.005
695.342	0.029	17384	695.360	695.460	694.005
695.371	0.055	17385	695.400	695.493	694.005
695.425	0.045	17386	695.440	695.543	694.005
695.471	0.036	17387	695.480	695.576	694.005
695.507	0.033	17388	695.520	695.626	694.005
695.541	0.030	17389	695.560	695.660	694.005
695.571	0.067	17390	695.600	695.693	694.005
695.637	0.034	17391	695.640	695.742	694.005
695.671	0.017	17392	695.680	695.795	694.005
695.688	0.053	17393	695.720	695.808	694.005
695.741	0.030	17394	695.760	695.858	694.005
695.771	0.055	17395	695.800	695.892	694.005
695.825	0.045	17396	695.840	695.942	694.005
695.871	0.050	17397	695.880	695.975	694.005
695.921	0.034	17398	695.920	696.025	694.005
695.954	0.016	17399	695.960	696.167	694.005
695.971	0.067	17400	696.000	696.180	696.005
696.037	0.034	17401	696.040	696.230	696.005
696.071	0.016	17402	696.080	696.283	696.005
696.087	0.053	17403	696.120	696.296	696.005
696.140	0.031	17404	696.160	696.346	696.005
696.171	0.055	17405	696.200	696.380	696.005
696.226	0.045	17406	696.240	696.430	696.005
696.271	0.036	17407	696.280	696.431	696.005
696.307	0.035	17408	696.320	696.481	696.005
696.341	0.029	17409	696.360	696.514	696.005
696.371	0.054	17410	696.400	696.548	696.005
696.425	0.046	17411	696.440	696.598	696.005
696.471	0.036	17412	696.480	696.631	696.005
696.507	0.035	17413	696.520	696.681	696.005
696.541	0.029	17414	696.560	696.722	696.005
696.570	0.053	17415	696.600	696.756	696.005
696.624	0.035	17416	696.640	696.806	696.005
696.659	0.028	17417	696.680	696.839	696.005
696.687	0.067	17418	696.720	696.872	696.005
696.754	0.037	17419	696.760	696.922	696.005
696.790	0.034	17420	696.800	696.972	696.005
696.825	0.034	17421	696.840	697.006	696.005
696.858	0.029	17422	696.880	696.952	696.005
696.887	0.054	17423	696.920	696.985	696.005
696.941	0.029	17424	696.960	697.035	696.005
696.970	0.067	17425	697.000	697.068	696.005
697.037	0.033	17426	697.040	697.118	696.005
697.070	0.017	17427	697.080	697.172	696.005
697.087	0.053	17428	697.120	697.185	696.005
697.140	0.030	17429	697.160	697.235	696.005
697.170	0.054	17430	697.200	697.317	696.005
697.224	0.034	17431	697.240	697.366	696.005
697.257	0.030	17432	697.280	697.400	696.005
697.287	0.067	17433	697.320	697.433	696.005
697.354	0.036	17434	697.360	697.483	696.005
697.390	0.034	17435	697.400	697.533	696.005
697.424	0.046	17436	697.440	697.566	696.005
697.471	0.037	17437	697.480	697.600	696.005
697.507	0.046	17438	697.520	697.602	696.005
697.554	0.037	17439	697.560	697.635	696.005
697.591	0.046	17440	697.600	697.685	696.005
697.637	0.034	17441	697.640	697.718	696.005
697.670	0.016	17442	697.680	697.772	696.005
697.687	0.055	17443	697.720	697.785	696.005
697.742	0.028	17444	697.760	697.835	696.005
697.770	0.054	17445	697.800	697.868	696.005
697.825	0.046	17446	697.840	697.966	696.005
697.870	0.038	17447	697.880	698.000	696.005
697.908	0.046	17448	697.920	698.050	696.005
697.953	0.036	17449	697.960	698.083	696.005
697.990	0.035	17450	698.000	698.133	698.004
698.024	0.032	17451	698.040	698.167	698.004
698.057	0.030	17452	698.080	698.200	698.004
698.087	0.054	17453	698.120	698.233	698.004
698.140	0.030	17454	698.160	698.322	698.004
698.170	0.054	17455	698.200	698.355	698.004
698.224	0.046	17456	698.240	698.405	698.004
698.270	0.037	17457	698.280	698.438	698.004
698.307	0.033	17458	698.320	698.488	698.004
698.340	0.030	17459	698.360	698.522	698.004
698.370	0.055	17460	698.400	698.555	698.004
698.425	0.045	17461	698.440	698.693	698.004
698.470	0.036	17462	698.480	698.726	698.004
698.506	0.035	17463	698.520	698.776	698.004
698.541	0.029	17464	698.560	698.810	698.004
698.570	0.054	17465	698.600	698.843	698.004
