onset	duration	frameidx	videotime	audiotime	lasttrigger
770.563	0.054	19265	770.600	770.705	769.997
770.617	0.029	19266	770.640	770.755	769.997
770.646	0.054	19267	770.680	770.788	769.997
770.700	0.034	19268	770.720	770.838	769.997
770.734	0.029	19269	770.760	770.871	769.997
770.763	0.053	19270	770.800	770.905	769.997
770.816	0.030	19271	770.840	771.083	769.997
770.846	0.054	19272	770.880	771.116	769.997
770.900	0.046	19273	770.920	771.166	769.997
770.946	0.036	19274	770.960	771.199	769.997
770.982	0.034	19275	771.000	771.249	769.997
771.017	0.029	19276	771.040	771.283	769.997
771.046	0.054	19277	771.080	771.316	769.997
771.100	0.033	19278	771.120	771.254	769.997
771.134	0.029	19279	771.160	771.287	769.997
771.163	0.053	19280	771.200	771.320	769.997
771.216	0.030	19281	771.240	771.370	769.997
771.246	0.054	19282	771.280	771.404	769.997
771.300	0.034	19283	771.320	771.453	769.997
771.334	0.028	19284	771.360	771.487	769.997
771.362	0.054	19285	771.400	771.520	769.997
771.417	0.029	19286	771.440	771.738	769.997
771.446	0.054	19287	771.480	771.772	769.997
771.500	0.046	19288	771.520	771.822	769.997
771.546	0.036	19289	771.560	771.855	769.997
771.582	0.035	19290	771.600	771.905	769.997
771.617	0.029	19291	771.640	771.939	769.997
771.646	0.054	19292	771.680	771.972	769.997
771.700	0.033	19293	771.720	772.022	769.997
771.733	0.029	19294	771.760	771.848	769.997
771.762	0.053	19295	771.800	771.881	769.997
771.815	0.030	19296	771.840	771.931	769.997
771.846	0.067	19297	771.880	771.964	769.997
771.912	0.034	19298	771.920	772.015	769.997
771.946	0.016	19299	771.960	772.068	769.997
771.962	0.067	19300	772.000	772.081	771.996
772.029	0.036	19301	772.040	772.132	771.996
772.065	0.034	19302	772.080	772.229	771.996
772.099	0.046	19303	772.120	772.263	771.996
772.146	0.036	19304	772.160	772.296	771.996
772.182	0.035	19305	772.200	772.346	771.996
772.216	0.029	19306	772.240	772.379	771.996
772.246	0.054	19307	772.280	772.412	771.996
772.300	0.046	19308	772.320	772.463	771.996
772.345	0.037	19309	772.360	772.496	771.996
772.383	0.034	19310	772.400	772.498	771.996
772.417	0.029	19311	772.440	772.531	771.996
772.446	0.054	19312	772.480	772.564	771.996
772.500	0.033	19313	772.520	772.615	771.996
772.533	0.029	19314	772.560	772.648	771.996
772.562	0.067	19315	772.600	772.681	771.996
772.629	0.037	19316	772.640	772.731	771.996
772.666	0.046	19317	772.680	772.829	771.996
772.712	0.033	19318	772.720	772.862	771.996
772.745	0.017	19319	772.760	772.915	771.996
772.762	0.054	19320	772.800	772.929	771.996
772.816	0.030	19321	772.840	772.979	771.996
772.845	0.054	19322	772.880	773.012	771.996
772.900	0.033	19323	772.920	773.062	771.996
772.933	0.029	19324	772.960	773.095	771.996
772.962	0.054	19325	773.000	773.208	771.996
773.016	0.029	19326	773.040	773.258	771.996
773.045	0.067	19327	773.080	773.291	771.996
773.112	0.034	19328	773.120	773.341	771.996
773.146	0.016	19329	773.160	773.396	771.996
773.162	0.054	19330	773.200	773.408	771.996
773.216	0.029	19331	773.240	773.458	771.996
773.245	0.067	19332	773.280	773.491	771.996
773.312	0.050	19333	773.320	773.509	771.996
773.362	0.021	19334	773.360	773.575	771.996
773.383	0.033	19335	773.400	773.592	771.996
773.416	0.029	19336	773.440	773.626	771.996
773.445	0.055	19337	773.480	773.659	771.996
773.500	0.032	19338	773.520	773.709	771.996
773.532	0.030	19339	773.560	773.742	771.996
773.562	0.067	19340	773.600	773.776	771.996
773.628	0.036	19341	773.640	773.794	771.996
773.665	0.047	19342	773.680	773.844	771.996
773.712	0.050	19343	773.720	773.877	771.996
773.762	0.020	19344	773.760	773.943	771.996
773.782	0.033	19345	773.800	773.960	771.996
773.815	0.030	19346	773.840	773.994	771.996
773.845	0.067	19347	773.880	774.027	771.996
773.912	0.050	19348	773.920	774.085	771.996
773.962	0.020	19349	773.960	774.151	771.996
773.981	0.047	19350	774.000	774.168	773.996
774.028	0.036	19351	774.040	774.202	773.996
774.065	0.034	19352	774.080	774.251	773.996
774.099	0.033	19353	774.120	774.285	773.996
774.132	0.029	19354	774.160	774.318	773.996
774.162	0.067	19355	774.200	774.352	773.996
774.228	0.038	19356	774.240	774.355	773.996
774.266	0.045	19357	774.280	774.404	773.996
774.312	0.036	19358	774.320	774.438	773.996
774.348	0.034	19359	774.360	774.487	773.996
774.382	0.046	19360	774.400	774.521	773.996
774.428	0.036	19361	774.440	774.554	773.996
774.464	0.036	19362	774.480	774.604	773.996
774.500	0.033	19363	774.520	774.638	773.996
774.534	0.028	19364	774.560	774.719	773.996
774.562	0.054	19365	774.600	774.752	773.996
774.615	0.029	19366	774.640	774.802	773.996
774.645	0.067	19367	774.680	774.836	773.996
774.711	0.036	19368	774.720	774.886	773.996
774.748	0.047	19369	774.760	774.936	773.996
774.795	0.034	19370	774.800	774.969	773.996
774.828	0.016	19371	774.840	774.974	773.996
774.845	0.067	19372	774.880	774.988	773.996
774.911	0.036	19373	774.920	775.037	773.996
774.948	0.035	19374	774.960	775.087	773.996
774.982	0.046	19375	775.000	775.121	773.996
775.028	0.037	19376	775.040	775.154	773.996
775.065	0.047	19377	775.080	775.204	773.996
775.111	0.037	19378	775.120	775.238	773.996
775.148	0.034	19379	775.160	775.327	773.996
775.182	0.033	19380	775.200	775.361	773.996
775.215	0.030	19381	775.240	775.394	773.996
775.245	0.067	19382	775.280	775.428	773.996
775.311	0.036	19383	775.320	775.478	773.996
775.348	0.034	19384	775.360	775.527	773.996
775.381	0.035	19385	775.400	775.561	773.996
775.416	0.029	19386	775.440	775.594	773.996
775.445	0.066	19387	775.480	775.627	773.996
775.511	0.037	19388	775.520	775.644	773.996
775.548	0.034	19389	775.560	775.694	773.996
775.582	0.046	19390	775.600	775.728	773.996
775.628	0.038	19391	775.640	775.761	773.996
775.665	0.034	19392	775.680	775.811	773.996
775.700	0.028	19393	775.720	775.844	773.996
775.728	0.067	19394	775.760	775.878	773.996
775.794	0.033	19395	775.800	775.976	773.996
775.828	0.016	19396	775.840	776.030	773.996
775.844	0.053	19397	775.880	776.042	773.996
775.898	0.030	19398	775.920	776.092	773.996
775.928	0.053	19399	775.960	776.125	773.996
775.981	0.033	19400	776.000	776.175	775.995
776.014	0.030	19401	776.040	776.209	775.995
776.044	0.067	19402	776.080	776.242	775.995
776.111	0.038	19403	776.120	776.260	775.995
776.149	0.045	19404	776.160	776.310	775.995
776.194	0.034	19405	776.200	776.343	775.995
776.228	0.016	19406	776.240	776.396	775.995
776.244	0.053	19407	776.280	776.410	775.995
776.297	0.030	19408	776.320	776.460	775.995
776.328	0.054	19409	776.360	776.493	775.995
776.382	0.033	19410	776.400	776.544	775.995
776.415	0.030	19411	776.440	776.530	775.995
776.445	0.066	19412	776.480	776.563	775.995
776.511	0.036	19413	776.520	776.613	775.995
776.547	0.035	19414	776.560	776.663	775.995
776.582	0.034	19415	776.600	776.697	775.995
776.615	0.029	19416	776.640	776.730	775.995
776.644	0.067	19417	776.680	776.763	775.995
776.711	0.036	19418	776.720	776.813	775.995
776.747	0.047	19419	776.760	776.911	775.995
776.794	0.034	19420	776.800	776.944	775.995
776.828	0.016	19421	776.840	776.998	775.995
776.844	0.054	19422	776.880	777.011	775.995
776.898	0.030	19423	776.920	777.061	775.995
776.927	0.053	19424	776.960	777.094	775.995
776.981	0.046	19425	777.000	777.144	775.995
777.027	0.037	19426	777.040	777.130	775.995
777.064	0.046	19427	777.080	777.180	775.995
777.111	0.037	19428	777.120	777.213	775.995
777.147	0.046	19429	777.160	777.263	775.995
777.194	0.033	19430	777.200	777.296	775.995
777.227	0.017	19431	777.240	777.349	775.995
777.244	0.054	19432	777.280	777.363	775.995
777.298	0.029	19433	777.320	777.413	775.995
777.327	0.055	19434	777.360	777.494	775.995
777.382	0.045	19435	777.400	777.544	775.995
777.427	0.037	19436	777.440	777.577	775.995
777.464	0.046	19437	777.480	777.628	775.995
777.510	0.036	19438	777.520	777.661	775.995
777.546	0.034	19439	777.560	777.711	775.995
777.580	0.035	19440	777.600	777.744	775.995
777.615	0.029	19441	777.640	777.777	775.995
777.644	0.055	19442	777.680	777.850	775.995
777.699	0.028	19443	777.720	777.899	775.995
777.727	0.066	19444	777.760	777.933	775.995
777.794	0.034	19445	777.800	777.983	775.995
777.827	0.017	19446	777.840	778.036	775.995
777.844	0.054	19447	777.880	778.049	775.995
777.898	0.029	19448	777.920	778.099	775.995
777.927	0.055	19449	777.960	778.133	775.995
777.982	0.032	19450	778.000	778.231	777.994
778.014	0.030	19451	778.040	778.264	777.994
778.044	0.053	19452	778.080	778.298	777.994
778.097	0.030	19453	778.120	778.348	777.994
778.127	0.054	19454	778.160	778.381	777.994
778.181	0.034	19455	778.200	778.431	777.994
778.215	0.029	19456	778.240	778.464	777.994
778.244	0.055	19457	778.280	778.497	777.994
778.298	0.029	19458	778.320	778.636	777.994
778.327	0.067	19459	778.360	778.668	777.994
778.394	0.033	19460	778.400	778.739	777.994
778.427	0.036	19461	778.440	778.752	777.994
778.463	0.034	19462	778.480	778.802	777.994
778.497	0.030	19463	778.520	778.835	777.994
778.527	0.053	19464	778.560	778.869	777.994
778.580	0.034	19465	778.600	778.847	777.994
778.614	0.029	19466	778.640	778.880	777.994
778.643	0.067	19467	778.680	778.914	777.994
778.710	0.036	19468	778.720	778.963	777.994
778.746	0.034	19469	778.760	779.013	777.994
778.780	0.034	19470	778.800	779.047	777.994
778.813	0.030	19471	778.840	779.080	777.994
778.843	0.055	19472	778.880	779.113	777.994
778.898	0.029	19473	778.920	779.036	777.994
778.927	0.053	19474	778.960	779.069	777.994
778.980	0.033	19475	779.000	779.119	777.994
779.013	0.030	19476	779.040	779.152	777.994
779.043	0.053	19477	779.080	779.186	777.994
779.097	0.030	19478	779.120	779.236	777.994
779.127	0.054	19479	779.160	779.269	777.994
779.181	0.034	19480	779.200	779.319	777.994
779.215	0.028	19481	779.240	779.401	777.994
779.243	0.053	19482	779.280	779.434	777.994
779.296	0.030	19483	779.320	779.484	777.994
779.326	0.053	19484	779.360	779.517	777.994
779.380	0.034	19485	779.400	779.567	777.994
779.414	0.029	19486	779.440	779.601	777.994
779.443	0.067	19487	779.480	779.634	777.994
779.510	0.036	19488	779.520	779.684	777.994
779.546	0.034	19489	779.560	779.695	777.994
779.580	0.034	19490	779.600	779.728	777.994
779.613	0.030	19491	779.640	779.762	777.994
779.643	0.053	19492	779.680	779.795	777.994
779.697	0.030	19493	779.720	779.845	777.994
779.726	0.053	19494	779.760	779.878	777.994
779.780	0.047	19495	779.800	779.928	777.994
779.826	0.036	19496	779.840	779.962	777.994
779.862	0.034	19497	779.880	779.962	777.994
779.896	0.030	19498	779.920	779.996	777.994
779.926	0.054	19499	779.960	780.029	777.994
779.980	0.034	19500	780.000	780.079	779.994
780.014	0.029	19501	780.040	780.113	779.994
780.043	0.053	19502	780.080	780.146	779.994
780.096	0.030	19503	780.120	780.196	779.994
780.127	0.054	19504	780.160	780.229	779.994
780.181	0.033	19505	780.200	780.366	779.994
780.214	0.029	19506	780.240	780.399	779.994
780.243	0.067	19507	780.280	780.433	779.994
780.310	0.036	19508	780.320	780.483	779.994
780.346	0.034	19509	780.360	780.532	779.994
780.380	0.034	19510	780.400	780.566	779.994
780.414	0.030	19511	780.440	780.599	779.994
780.443	0.054	19512	780.480	780.561	779.994
780.497	0.029	19513	780.520	780.611	779.994
780.526	0.053	19514	780.560	780.644	779.994
780.579	0.034	19515	780.600	780.694	779.994
780.613	0.030	19516	780.640	780.727	779.994
780.643	0.053	19517	780.680	780.761	779.994
780.696	0.030	19518	780.720	780.811	779.994
780.726	0.067	19519	780.760	780.844	779.994
780.793	0.034	19520	780.800	780.982	779.994
780.827	0.016	19521	780.840	781.035	779.994
780.843	0.053	19522	780.880	781.049	779.994
780.896	0.030	19523	780.920	781.099	779.994
780.926	0.053	19524	780.960	781.132	779.994
780.979	0.033	19525	781.000	781.182	779.994
781.013	0.030	19526	781.040	781.215	779.994
781.043	0.053	19527	781.080	781.249	779.994
781.096	0.030	19528	781.120	781.212	779.994
781.126	0.053	19529	781.160	781.245	779.994
781.179	0.034	19530	781.200	781.295	779.994
781.213	0.030	19531	781.240	781.328	779.994
781.243	0.055	19532	781.280	781.362	779.994
781.297	0.028	19533	781.320	781.412	779.994
781.326	0.067	19534	781.360	781.445	779.994
781.392	0.050	19535	781.400	781.495	779.994
781.443	0.019	19536	781.440	781.609	779.994
781.462	0.034	19537	781.480	781.626	779.994
781.496	0.030	19538	781.520	781.660	779.994
781.526	0.067	19539	781.560	781.693	779.994
781.592	0.050	19540	781.600	781.743	779.994
781.642	0.019	19541	781.640	781.809	779.994
781.662	0.047	19542	781.680	781.826	779.994
781.709	0.037	19543	781.720	781.812	779.994
781.746	0.033	19544	781.760	781.861	779.994
781.779	0.033	19545	781.800	781.895	779.994
781.812	0.030	19546	781.840	781.928	779.994
781.842	0.054	19547	781.880	781.961	779.994
781.896	0.030	19548	781.920	782.011	779.994
781.926	0.053	19549	781.960	782.045	779.994
781.979	0.034	19550	782.000	782.094	781.994
782.013	0.029	19551	782.040	782.176	781.994
782.042	0.053	19552	782.080	782.209	781.994
782.096	0.030	19553	782.120	782.259	781.994
782.126	0.053	19554	782.160	782.293	781.994
782.179	0.047	19555	782.200	782.342	781.994
782.226	0.036	19556	782.240	782.376	781.994
782.261	0.034	19557	782.280	782.425	781.994
782.296	0.030	19558	782.320	782.459	781.994
782.326	0.055	19559	782.360	782.532	781.994
782.381	0.045	19560	782.400	782.581	781.994
782.426	0.036	19561	782.440	782.615	781.994
782.462	0.033	19562	782.480	782.664	781.994
782.495	0.031	19563	782.520	782.698	781.994
782.525	0.054	19564	782.560	782.731	781.994
782.579	0.033	19565	782.600	782.781	781.994
782.613	0.030	19566	782.640	782.815	781.994
782.642	0.055	19567	782.680	782.816	781.994
782.697	0.029	19568	782.720	782.866	781.994
782.726	0.053	19569	782.760	782.899	781.994
782.778	0.034	19570	782.800	782.949	781.994
782.812	0.030	19571	782.840	782.983	781.994
782.842	0.054	19572	782.880	783.016	781.994
782.896	0.030	19573	782.920	783.066	781.994
782.926	0.053	19574	782.960	783.099	781.994
782.979	0.034	19575	783.000	783.197	781.994
783.013	0.029	19576	783.040	783.230	781.994
783.042	0.053	19577	783.080	783.264	781.994
783.095	0.030	19578	783.120	783.314	781.994
783.125	0.067	19579	783.160	783.347	781.994
783.192	0.034	19580	783.200	783.397	781.994
783.226	0.016	19581	783.240	783.450	781.994
783.242	0.053	19582	783.280	783.464	781.994
783.295	0.030	19583	783.320	783.482	781.994
783.325	0.054	19584	783.360	783.515	781.994
783.380	0.032	19585	783.400	783.565	781.994
783.412	0.030	19586	783.440	783.599	781.994
783.442	0.066	19587	783.480	783.632	781.994
783.508	0.036	19588	783.520	783.682	781.994
783.545	0.034	19589	783.560	783.731	781.994
783.579	0.033	19590	783.600	783.718	781.994
783.612	0.030	19591	783.640	783.751	781.994
783.642	0.053	19592	783.680	783.784	781.994
783.695	0.030	19593	783.720	783.835	781.994
783.725	0.053	19594	783.760	783.868	781.994
783.778	0.047	19595	783.800	783.917	781.994
783.825	0.036	19596	783.840	783.951	781.994
783.861	0.034	19597	783.880	784.001	781.994
783.895	0.030	19598	783.920	784.083	781.994
783.925	0.054	19599	783.960	784.116	781.994
783.979	0.046	19600	784.000	784.166	783.993
784.025	0.036	19601	784.040	784.200	783.993
784.061	0.034	19602	784.080	784.249	783.993
784.095	0.031	19603	784.120	784.282	783.993
784.125	0.054	19604	784.160	784.316	783.993
784.179	0.033	19605	784.200	784.366	783.993
784.212	0.030	19606	784.240	784.351	783.993
784.242	0.067	19607	784.280	784.384	783.993
784.308	0.036	19608	784.320	784.434	783.993
784.344	0.034	19609	784.360	784.484	783.993
784.378	0.033	19610	784.400	784.518	783.993
784.411	0.030	19611	784.440	784.551	783.993
784.442	0.054	19612	784.480	784.584	783.993
784.496	0.029	19613	784.520	784.634	783.993
784.525	0.054	19614	784.560	784.716	783.993
784.579	0.046	19615	784.600	784.766	783.993
784.625	0.036	19616	784.640	784.799	783.993
784.661	0.034	19617	784.680	784.849	783.993
784.695	0.030	19618	784.720	784.882	783.993
784.725	0.067	19619	784.760	784.916	783.993
784.791	0.037	19620	784.800	784.966	783.993
784.828	0.033	19621	784.840	785.174	783.993
784.861	0.033	19622	784.880	785.208	783.993
784.895	0.030	19623	784.920	785.241	783.993
784.925	0.053	19624	784.960	785.274	783.993
784.978	0.034	19625	785.000	785.324	783.993
785.012	0.029	19626	785.040	785.358	783.993
785.041	0.067	19627	785.080	785.391	783.993
785.108	0.036	19628	785.120	785.441	783.993
785.144	0.033	19629	785.160	785.419	783.993
785.178	0.034	19630	785.200	785.452	783.993
785.211	0.030	19631	785.240	785.486	783.993
785.241	0.055	19632	785.280	785.519	783.993
785.296	0.028	19633	785.320	785.569	783.993
785.324	0.053	19634	785.360	785.603	783.993
785.378	0.030	19635	785.400	785.652	783.993
785.408	0.053	19636	785.440	785.686	783.993
785.461	0.033	19637	785.480	785.824	783.993
785.494	0.030	19638	785.520	785.857	783.993
785.524	0.067	19639	785.560	785.891	783.993
785.591	0.036	19640	785.600	785.940	783.993
785.627	0.034	19641	785.640	785.990	783.993
785.661	0.034	19642	785.680	786.024	783.993
785.695	0.030	19643	785.720	786.057	783.993
785.725	0.066	19644	785.760	786.090	783.993
785.791	0.017	19645	785.800	785.922	783.993
785.808	0.053	19646	785.840	785.936	783.993
785.861	0.047	19647	785.880	785.986	783.993
785.908	0.036	19648	785.920	786.019	783.993
785.944	0.034	19649	785.960	786.069	783.993
785.978	0.034	19650	786.000	786.102	785.992
786.011	0.030	19651	786.040	786.136	785.992
786.041	0.067	19652	786.080	786.169	785.992
786.108	0.016	19653	786.120	786.279	785.992
786.124	0.053	19654	786.160	786.292	785.992
786.177	0.030	19655	786.200	786.342	785.992
786.208	0.055	19656	786.240	786.375	785.992
786.262	0.033	19657	786.280	786.425	785.992
