onset	duration	frameidx	videotime	audiotime
646.206	0.050	16152	646.080	646.389
646.256	0.025	16153	646.120	646.439
646.281	0.050	16154	646.160	646.464
646.331	0.025	16155	646.200	646.514
646.356	0.050	16156	646.240	646.539
646.406	0.050	16157	646.280	646.589
646.456	0.025	16158	646.320	646.639
646.481	0.050	16159	646.360	646.664
646.531	0.025	16160	646.400	646.714
646.556	0.050	16161	646.440	646.722
646.606	0.050	16162	646.480	646.772
646.656	0.025	16163	646.520	646.822
646.681	0.050	16164	646.560	646.847
646.731	0.025	16165	646.600	646.897
646.756	0.050	16166	646.640	646.922
646.806	0.050	16167	646.680	646.972
646.856	0.025	16168	646.720	647.022
646.881	0.050	16169	646.760	647.135
646.931	0.025	16170	646.800	647.185
646.956	0.050	16171	646.840	647.210
647.006	0.050	16172	646.880	647.260
647.056	0.025	16173	646.920	647.310
647.081	0.050	16174	646.960	647.335
647.131	0.025	16175	647.000	647.385
647.156	0.050	16176	647.040	647.410
647.206	0.050	16177	647.080	647.548
647.256	0.025	16178	647.120	647.598
647.281	0.050	16179	647.160	647.623
647.331	0.025	16180	647.200	647.673
647.356	0.050	16181	647.240	647.698
647.406	0.050	16182	647.280	647.748
647.456	0.025	16183	647.320	647.798
647.481	0.050	16184	647.360	647.823
647.531	0.025	16185	647.400	647.714
647.556	0.050	16186	647.440	647.739
647.606	0.050	16187	647.480	647.789
647.656	0.025	16188	647.520	647.839
647.681	0.050	16189	647.560	647.864
647.731	0.025	16190	647.600	647.914
647.756	0.050	16191	647.640	647.939
647.806	0.050	16192	647.680	647.989
647.856	0.025	16193	647.720	648.039
647.881	0.050	16194	647.760	648.064
647.931	0.025	16195	647.800	648.114
647.956	0.050	16196	647.840	648.139
648.006	0.050	16197	647.880	648.189
648.056	0.025	16198	647.920	648.239
648.081	0.050	16199	647.960	648.264
648.131	0.025	16200	648.000	648.417
648.156	0.050	16201	648.040	648.442
648.206	0.050	16202	648.080	648.492
648.256	0.025	16203	648.120	648.542
648.281	0.050	16204	648.160	648.567
648.331	0.025	16205	648.200	648.617
648.356	0.050	16206	648.240	648.642
648.406	0.050	16207	648.280	648.692
648.456	0.025	16208	648.320	648.751
648.481	0.050	16209	648.360	648.776
648.531	0.025	16210	648.400	648.826
648.556	0.050	16211	648.440	648.851
648.606	0.050	16212	648.480	648.901
648.656	0.025	16213	648.520	648.951
648.681	0.050	16214	648.560	648.976
648.731	0.025	16215	648.600	649.026
648.756	0.050	16216	648.640	648.979
648.806	0.050	16217	648.680	649.029
648.856	0.025	16218	648.720	649.079
648.881	0.050	16219	648.760	649.104
648.931	0.025	16220	648.800	649.154
648.956	0.050	16221	648.840	649.179
649.006	0.050	16222	648.880	649.229
649.056	0.025	16223	648.920	649.240
649.081	0.050	16224	648.960	649.265
649.131	0.025	16225	649.000	649.315
649.156	0.050	16226	649.040	649.340
649.206	0.050	16227	649.080	649.390
649.256	0.025	16228	649.120	649.440
649.281	0.050	16229	649.160	649.465
649.331	0.025	16230	649.200	649.515
649.356	0.050	16231	649.240	649.540
649.406	0.050	16232	649.280	649.590
649.456	0.025	16233	649.320	649.640
649.481	0.050	16234	649.360	649.665
649.532	0.025	16235	649.400	649.715
649.557	0.050	16236	649.440	649.740
649.607	0.025	16237	649.480	649.790
649.632	0.050	16238	649.520	649.815
649.682	0.050	16239	649.560	650.008
649.732	0.025	16240	649.600	650.058
649.757	0.050	16241	649.640	650.083
649.807	0.025	16242	649.680	650.133
649.832	0.050	16243	649.720	650.158
649.882	0.050	16244	649.760	650.208
649.932	0.025	16245	649.800	650.258
649.957	0.050	16246	649.840	650.283
650.007	0.025	16247	649.880	650.301
650.032	0.050	16248	649.920	650.326
650.082	0.050	16249	649.960	650.376
650.132	0.025	16250	650.000	650.426
650.157	0.050	16251	650.040	650.451
650.207	0.025	16252	650.080	650.501
650.232	0.050	16253	650.120	650.526
650.282	0.050	16254	650.160	650.576
650.332	0.025	16255	650.200	650.556
650.357	0.050	16256	650.240	650.581
650.407	0.025	16257	650.280	650.631
650.432	0.050	16258	650.320	650.656
650.482	0.050	16259	650.360	650.706
650.532	0.025	16260	650.400	650.756
650.557	0.050	16261	650.440	650.781
650.607	0.025	16262	650.480	650.831
650.632	0.050	16263	650.520	650.815
650.682	0.050	16264	650.560	650.865
650.732	0.025	16265	650.600	650.915
650.757	0.050	16266	650.640	650.940
650.807	0.025	16267	650.680	650.990
650.832	0.050	16268	650.720	651.015
650.882	0.050	16269	650.760	651.065
650.932	0.025	16270	650.800	651.115
650.957	0.050	16271	650.840	651.140
651.007	0.025	16272	650.880	651.190
651.032	0.050	16273	650.920	651.215
651.082	0.050	16274	650.960	651.265
651.132	0.025	16275	651.000	651.315
651.157	0.050	16276	651.040	651.340
651.207	0.025	16277	651.080	651.390
651.232	0.050	16278	651.120	651.415
651.282	0.050	16279	651.160	651.568
651.332	0.025	16280	651.200	651.618
651.357	0.050	16281	651.240	651.643
651.407	0.025	16282	651.280	651.693
651.432	0.050	16283	651.320	651.718
651.482	0.050	16284	651.360	651.768
651.532	0.025	16285	651.400	651.818
651.557	0.050	16286	651.440	651.851
651.607	0.025	16287	651.480	651.901
651.632	0.050	16288	651.520	651.926
651.682	0.050	16289	651.560	651.976
651.732	0.025	16290	651.600	652.026
651.757	0.050	16291	651.640	652.051
651.807	0.025	16292	651.680	652.101
651.832	0.050	16293	651.720	652.126
651.882	0.050	16294	651.760	652.104
651.932	0.025	16295	651.800	652.154
651.957	0.050	16296	651.840	652.179
652.007	0.025	16297	651.880	652.229
652.032	0.050	16298	651.920	652.254
652.082	0.050	16299	651.960	652.304
652.132	0.025	16300	652.000	652.354
652.157	0.050	16301	652.040	652.379
652.207	0.025	16302	652.080	652.390
652.232	0.050	16303	652.120	652.415
652.282	0.050	16304	652.160	652.465
652.332	0.025	16305	652.200	652.515
652.357	0.050	16306	652.240	652.540
652.407	0.025	16307	652.280	652.590
652.432	0.050	16308	652.320	652.615
652.482	0.050	16309	652.360	652.665
652.532	0.025	16310	652.400	652.715
652.557	0.050	16311	652.440	652.740
652.607	0.025	16312	652.480	652.790
652.632	0.050	16313	652.520	652.815
652.682	0.050	16314	652.560	652.865
652.732	0.025	16315	652.600	652.915
652.757	0.050	16316	652.640	652.940
652.807	0.025	16317	652.680	653.013
652.832	0.050	16318	652.720	653.038
652.882	0.050	16319	652.760	653.088
652.932	0.025	16320	652.800	653.138
652.957	0.050	16321	652.840	653.163
653.007	0.025	16322	652.880	653.213
653.032	0.050	16323	652.920	653.238
653.082	0.050	16324	652.960	653.288
653.132	0.025	16325	653.000	653.386
653.157	0.050	16326	653.040	653.411
653.207	0.025	16327	653.080	653.461
653.232	0.050	16328	653.120	653.487
653.282	0.050	16329	653.160	653.536
653.332	0.025	16330	653.200	653.587
653.357	0.050	16331	653.240	653.612
653.407	0.025	16332	653.280	653.662
653.432	0.050	16333	653.320	653.735
653.482	0.050	16334	653.360	653.785
653.532	0.025	16335	653.400	653.835
653.557	0.050	16336	653.440	653.860
653.607	0.025	16337	653.480	653.910
653.632	0.050	16338	653.520	653.935
653.682	0.050	16339	653.560	653.985
653.732	0.025	16340	653.600	653.916
653.757	0.050	16341	653.640	653.941
653.807	0.025	16342	653.680	653.991
653.832	0.050	16343	653.720	654.016
653.882	0.050	16344	653.760	654.066
653.932	0.025	16345	653.800	654.116
653.957	0.050	16346	653.840	654.141
654.007	0.025	16347	653.880	654.191
654.032	0.050	16348	653.920	654.216
654.082	0.050	16349	653.960	654.266
654.132	0.025	16350	654.000	654.316
654.157	0.050	16351	654.040	654.341
654.207	0.025	16352	654.080	654.391
654.232	0.050	16353	654.120	654.416
654.282	0.050	16354	654.160	654.466
654.332	0.025	16355	654.200	654.516
654.357	0.050	16356	654.240	654.564
654.407	0.025	16357	654.280	654.614
654.432	0.050	16358	654.320	654.639
654.483	0.050	16359	654.360	654.689
654.533	0.025	16360	654.400	654.739
654.558	0.050	16361	654.440	654.764
654.608	0.025	16362	654.480	654.814
654.633	0.050	16363	654.520	654.839
654.683	0.050	16364	654.560	654.897
654.733	0.025	16365	654.600	654.947
654.758	0.050	16366	654.640	654.972
654.808	0.025	16367	654.680	655.022
654.833	0.050	16368	654.720	655.047
654.883	0.050	16369	654.760	655.097
654.933	0.025	16370	654.800	655.147
654.958	0.050	16371	654.840	655.172
655.008	0.025	16372	654.880	655.230
655.033	0.050	16373	654.920	655.255
655.083	0.050	16374	654.960	655.305
655.133	0.025	16375	655.000	655.355
655.158	0.050	16376	655.040	655.380
655.208	0.025	16377	655.080	655.430
655.233	0.050	16378	655.120	655.455
655.283	0.050	16379	655.160	655.505
655.333	0.025	16380	655.200	655.516
655.358	0.050	16381	655.240	655.541
655.408	0.025	16382	655.280	655.591
655.433	0.050	16383	655.320	655.616
655.483	0.050	16384	655.360	655.666
655.533	0.025	16385	655.400	655.716
655.558	0.050	16386	655.440	655.741
655.608	0.025	16387	655.480	655.791
655.633	0.050	16388	655.520	655.816
655.683	0.050	16389	655.560	655.866
655.733	0.025	16390	655.600	655.916
655.758	0.050	16391	655.640	655.941
655.808	0.025	16392	655.680	655.991
655.833	0.050	16393	655.720	656.016
655.883	0.050	16394	655.760	656.066
655.933	0.025	16395	655.800	656.139
655.958	0.050	16396	655.840	656.164
656.008	0.025	16397	655.880	656.214
656.033	0.050	16398	655.920	656.239
656.083	0.050	16399	655.960	656.289
656.133	0.025	16400	656.000	656.339
656.158	0.050	16401	656.040	656.364
656.208	0.025	16402	656.080	656.414
656.233	0.050	16403	656.120	656.447
656.283	0.050	16404	656.160	656.497
656.333	0.025	16405	656.200	656.547
656.358	0.050	16406	656.240	656.572
656.408	0.025	16407	656.280	656.622
656.433	0.050	16408	656.320	656.647
656.483	0.050	16409	656.360	656.697
656.533	0.025	16410	656.400	656.747
656.558	0.050	16411	656.440	656.780
656.608	0.025	16412	656.480	656.830
656.633	0.050	16413	656.520	656.855
656.683	0.050	16414	656.560	656.905
656.733	0.025	16415	656.600	656.955
656.758	0.050	16416	656.640	656.980
656.808	0.025	16417	656.680	657.030
656.833	0.050	16418	656.720	657.055
656.883	0.050	16419	656.760	657.066
656.933	0.025	16420	656.800	657.116
656.958	0.050	16421	656.840	657.141
657.008	0.025	16422	656.880	657.191
657.033	0.050	16423	656.920	657.216
657.083	0.050	16424	656.960	657.266
657.133	0.025	16425	657.000	657.316
657.158	0.050	16426	657.040	657.341
657.208	0.025	16427	657.080	657.391
657.233	0.050	16428	657.120	657.416
657.283	0.050	16429	657.160	657.466
657.333	0.025	16430	657.200	657.516
657.358	0.050	16431	657.240	657.541
657.408	0.025	16432	657.280	657.591
657.433	0.050	16433	657.320	657.616
657.483	0.050	16434	657.360	657.809
657.533	0.025	16435	657.400	657.859
657.558	0.050	16436	657.440	657.884
657.608	0.025	16437	657.480	657.934
657.633	0.050	16438	657.520	657.959
657.683	0.050	16439	657.560	658.009
657.733	0.025	16440	657.600	658.059
657.758	0.050	16441	657.640	658.084
657.808	0.025	16442	657.680	658.102
657.833	0.050	16443	657.720	658.127
657.883	0.050	16444	657.760	658.177
657.933	0.025	16445	657.800	658.227
657.958	0.050	16446	657.840	658.252
658.008	0.025	16447	657.880	658.302
658.033	0.050	16448	657.920	658.327
658.083	0.050	16449	657.960	658.377
658.133	0.025	16450	658.000	658.397
658.158	0.050	16451	658.040	658.423
658.208	0.025	16452	658.080	658.472
658.233	0.050	16453	658.120	658.498
658.283	0.050	16454	658.160	658.547
658.333	0.025	16455	658.200	658.598
658.358	0.050	16456	658.240	658.623
658.408	0.025	16457	658.280	658.673
658.433	0.050	16458	658.320	658.617
658.483	0.050	16459	658.360	658.667
658.533	0.025	16460	658.400	658.717
658.558	0.050	16461	658.440	658.742
658.608	0.025	16462	658.480	658.792
658.633	0.050	16463	658.520	658.817
658.683	0.050	16464	658.560	658.867
658.733	0.025	16465	658.600	658.917
658.758	0.050	16466	658.640	658.942
658.808	0.025	16467	658.680	658.992
658.833	0.050	16468	658.720	659.017
658.883	0.050	16469	658.760	659.067
658.933	0.025	16470	658.800	659.117
658.958	0.050	16471	658.840	659.142
659.008	0.025	16472	658.880	659.192
659.033	0.050	16473	658.920	659.217
659.083	0.050	16474	658.960	659.330
659.133	0.025	16475	659.000	659.380
659.158	0.050	16476	659.040	659.405
659.208	0.025	16477	659.080	659.455
659.233	0.050	16478	659.120	659.480
659.283	0.050	16479	659.160	659.530
659.333	0.025	16480	659.200	659.580
659.358	0.050	16481	659.240	659.573
659.409	0.025	16482	659.280	659.623
659.434	0.050	16483	659.320	659.648
659.484	0.050	16484	659.360	659.698
659.534	0.025	16485	659.400	659.748
659.559	0.050	16486	659.440	659.773
659.609	0.025	16487	659.480	659.823
659.633	0.050	16488	659.520	659.848
659.684	0.050	16489	659.560	660.068
659.734	0.025	16490	659.600	660.118
659.758	0.050	16491	659.640	660.143
659.809	0.025	16492	659.680	660.193
659.834	0.050	16493	659.720	660.218
659.884	0.050	16494	659.760	660.268
659.934	0.025	16495	659.800	660.318
659.959	0.050	16496	659.840	660.343
660.009	0.025	16497	659.880	660.192
660.034	0.050	16498	659.920	660.217
660.084	0.050	16499	659.960	660.267
660.134	0.025	16500	660.000	660.317
660.159	0.050	16501	660.040	660.342
660.209	0.025	16502	660.080	660.392
660.234	0.050	16503	660.120	660.417
660.284	0.050	16504	660.160	660.467
660.334	0.025	16505	660.200	660.517
660.359	0.050	16506	660.240	660.542
660.409	0.025	16507	660.280	660.592
660.434	0.050	16508	660.320	660.617
660.484	0.050	16509	660.360	660.667
660.534	0.025	16510	660.400	660.717
660.559	0.050	16511	660.440	660.742
660.609	0.025	16512	660.480	660.815
660.634	0.050	16513	660.520	660.840
660.684	0.050	16514	660.560	660.890
660.734	0.025	16515	660.600	660.940
660.759	0.050	16516	660.640	660.965
660.809	0.025	16517	660.680	661.015
660.834	0.050	16518	660.720	661.040
660.884	0.050	16519	660.760	661.090
660.934	0.025	16520	660.800	661.158
660.959	0.050	16521	660.840	661.183
661.009	0.025	16522	660.880	661.233
661.034	0.050	16523	660.920	661.258
661.084	0.050	16524	660.960	661.308
661.134	0.025	16525	661.000	661.358
661.159	0.050	16526	661.040	661.383
661.209	0.025	16527	661.080	661.433
661.234	0.050	16528	661.120	661.418
661.284	0.050	16529	661.160	661.468
661.334	0.025	16530	661.200	661.518
661.359	0.050	16531	661.240	661.543
661.409	0.025	16532	661.280	661.593
661.434	0.050	16533	661.320	661.618
661.484	0.050	16534	661.360	661.668
661.534	0.025	16535	661.400	661.717
661.559	0.050	16536	661.440	661.742
661.609	0.025	16537	661.480	661.792
661.634	0.050	16538	661.520	661.817
661.684	0.050	16539	661.560	661.867
661.734	0.025	16540	661.600	661.917
661.759	0.050	16541	661.640	661.942
661.809	0.025	16542	661.680	661.992
661.834	0.050	16543	661.720	662.017
661.884	0.050	16544	661.760	662.067
661.934	0.025	16545	661.800	662.117
661.959	0.050	16546	661.840	662.142
662.009	0.025	16547	661.880	662.192
662.034	0.050	16548	661.920	662.217
662.084	0.050	16549	661.960	662.267
662.134	0.025	16550	662.000	662.317
662.159	0.050	16551	662.040	662.405
662.209	0.025	16552	662.080	662.455
662.234	0.050	16553	662.120	662.480
662.284	0.050	16554	662.160	662.530
662.334	0.025	16555	662.200	662.580
662.359	0.050	16556	662.240	662.605
662.409	0.025	16557	662.280	662.655
662.434	0.050	16558	662.320	662.680
662.484	0.050	16559	662.360	662.738
662.534	0.025	16560	662.400	662.788
662.559	0.050	16561	662.440	662.813
662.609	0.025	16562	662.480	662.863
662.634	0.050	16563	662.520	662.888
662.684	0.050	16564	662.560	662.938
662.734	0.025	16565	662.600	662.988
662.759	0.050	16566	662.640	663.013
662.809	0.025	16567	662.680	663.071
662.834	0.050	16568	662.720	663.096
662.884	0.050	16569	662.760	663.146
662.934	0.025	16570	662.800	663.196
662.959	0.050	16571	662.840	663.221
663.009	0.025	16572	662.880	663.271
663.034	0.050	16573	662.920	663.296
663.084	0.050	16574	662.960	663.346
663.134	0.025	16575	663.000	663.317
663.159	0.050	16576	663.040	663.342
663.209	0.025	16577	663.080	663.393
663.234	0.050	16578	663.120	663.418
663.284	0.050	16579	663.160	663.467
663.334	0.025	16580	663.200	663.518
663.359	0.050	16581	663.240	663.543
663.409	0.025	16582	663.280	663.593
663.434	0.050	16583	663.320	663.618
663.484	0.050	16584	663.360	663.668
663.534	0.025	16585	663.400	663.718
663.559	0.050	16586	663.440	663.743
663.609	0.025	16587	663.480	663.793
663.634	0.050	16588	663.520	663.818
663.684	0.050	16589	663.560	663.868
663.734	0.025	16590	663.600	664.101
663.759	0.050	16591	663.640	664.126
663.809	0.025	16592	663.680	664.176
663.834	0.050	16593	663.720	664.201
663.884	0.050	16594	663.760	664.251
663.934	0.025	16595	663.800	664.301
663.959	0.050	16596	663.840	664.326
664.009	0.025	16597	663.880	664.376
664.034	0.050	16598	663.920	664.409
664.084	0.050	16599	663.960	664.459
664.134	0.025	16600	664.000	664.509
664.159	0.050	16601	664.040	664.534
664.209	0.025	16602	664.080	664.584
664.234	0.050	16603	664.120	664.609
664.284	0.050	16604	664.160	664.659
664.335	0.025	16605	664.200	664.709
664.360	0.050	16606	664.240	664.742
664.410	0.025	16607	664.280	664.792
664.435	0.050	16608	664.320	664.817
664.485	0.050	16609	664.360	664.867
664.535	0.025	16610	664.400	664.917
664.560	0.050	16611	664.440	664.942
664.610	0.025	16612	664.480	664.992
664.635	0.050	16613	664.520	665.017
664.685	0.050	16614	664.560	664.868
664.735	0.025	16615	664.600	664.918
664.760	0.050	16616	664.640	664.943
664.810	0.025	16617	664.680	664.993
664.835	0.050	16618	664.720	665.018
664.885	0.050	16619	664.760	665.068
664.935	0.025	16620	664.800	665.118
664.960	0.050	16621	664.840	665.143
665.010	0.025	16622	664.880	665.193
665.035	0.050	16623	664.920	665.218
665.085	0.050	16624	664.960	665.268
665.135	0.025	16625	665.000	665.318
665.160	0.050	16626	665.040	665.343
665.210	0.025	16627	665.080	665.393
665.235	0.050	16628	665.120	665.418
665.285	0.050	16629	665.160	665.451
665.335	0.025	16630	665.200	665.501
665.360	0.050	16631	665.240	665.526
665.410	0.025	16632	665.280	665.576
665.435	0.050	16633	665.320	665.601
