onset	duration	frameidx	videotime	audiotime
722.637	0.050	18063	722.520	722.795
722.688	0.025	18064	722.560	722.845
722.713	0.050	18065	722.600	722.870
722.763	0.025	18066	722.640	722.920
722.787	0.050	18067	722.680	722.945
722.838	0.050	18068	722.720	722.995
722.887	0.025	18069	722.760	723.045
722.912	0.050	18070	722.800	723.070
722.963	0.025	18071	722.840	723.120
722.988	0.050	18072	722.880	723.145
723.037	0.050	18073	722.920	723.258
723.088	0.025	18074	722.960	723.308
723.113	0.050	18075	723.000	723.333
723.163	0.025	18076	723.040	723.383
723.188	0.050	18077	723.080	723.408
723.238	0.050	18078	723.120	723.458
723.288	0.025	18079	723.160	723.508
723.313	0.050	18080	723.200	723.533
723.363	0.025	18081	723.240	723.551
723.388	0.050	18082	723.280	723.576
723.438	0.050	18083	723.320	723.626
723.488	0.025	18084	723.360	723.676
723.513	0.050	18085	723.400	723.701
723.563	0.025	18086	723.440	723.751
723.588	0.050	18087	723.480	723.776
723.638	0.050	18088	723.520	723.826
723.688	0.025	18089	723.560	723.884
723.713	0.050	18090	723.600	723.909
723.763	0.025	18091	723.640	723.959
723.788	0.050	18092	723.680	723.984
723.838	0.050	18093	723.720	724.034
723.888	0.025	18094	723.760	724.084
723.913	0.050	18095	723.800	724.109
723.963	0.025	18096	723.840	724.120
723.988	0.050	18097	723.880	724.146
724.038	0.050	18098	723.920	724.195
724.088	0.025	18099	723.960	724.245
724.113	0.050	18100	724.000	724.271
724.163	0.025	18101	724.040	724.321
724.188	0.050	18102	724.080	724.346
724.238	0.050	18103	724.120	724.396
724.288	0.025	18104	724.160	724.446
724.313	0.050	18105	724.200	724.471
724.363	0.025	18106	724.240	724.521
724.388	0.050	18107	724.280	724.546
724.438	0.050	18108	724.320	724.596
724.488	0.025	18109	724.360	724.646
724.513	0.050	18110	724.400	724.671
724.563	0.025	18111	724.440	724.721
724.588	0.050	18112	724.480	724.729
724.638	0.050	18113	724.520	724.779
724.688	0.025	18114	724.560	724.829
724.713	0.050	18115	724.600	724.854
724.763	0.025	18116	724.640	724.904
724.788	0.050	18117	724.680	724.929
724.838	0.050	18118	724.720	724.979
724.888	0.025	18119	724.760	725.029
724.913	0.050	18120	724.800	725.102
724.963	0.025	18121	724.840	725.152
724.988	0.050	18122	724.880	725.177
725.038	0.050	18123	724.920	725.227
725.088	0.025	18124	724.960	725.277
725.113	0.050	18125	725.000	725.302
725.163	0.025	18126	725.040	725.352
725.188	0.050	18127	725.080	725.377
725.238	0.050	18128	725.120	725.517
725.288	0.025	18129	725.160	725.567
725.313	0.050	18130	725.200	725.592
725.363	0.025	18131	725.240	725.642
725.388	0.050	18132	725.280	725.667
725.438	0.050	18133	725.320	725.717
725.488	0.025	18134	725.360	725.767
725.513	0.050	18135	725.400	725.792
725.563	0.025	18136	725.440	725.721
725.588	0.050	18137	725.480	725.746
725.638	0.050	18138	725.520	725.796
725.688	0.025	18139	725.560	725.846
725.713	0.050	18140	725.600	725.871
725.763	0.025	18141	725.640	725.921
725.788	0.050	18142	725.680	725.946
725.838	0.050	18143	725.720	725.996
725.888	0.025	18144	725.760	726.046
725.913	0.050	18145	725.800	726.071
725.963	0.025	18146	725.840	726.121
725.988	0.050	18147	725.880	726.146
726.038	0.050	18148	725.920	726.196
726.088	0.025	18149	725.960	726.246
726.113	0.050	18150	726.000	726.271
726.163	0.025	18151	726.040	726.344
726.188	0.050	18152	726.080	726.369
726.238	0.050	18153	726.120	726.419
726.288	0.025	18154	726.160	726.469
726.313	0.050	18155	726.200	726.494
726.363	0.025	18156	726.240	726.544
726.388	0.050	18157	726.280	726.569
726.438	0.025	18158	726.320	726.619
726.463	0.050	18159	726.360	726.652
726.513	0.050	18160	726.400	726.702
726.563	0.025	18161	726.440	726.752
726.588	0.050	18162	726.480	726.777
726.638	0.025	18163	726.520	726.827
726.663	0.050	18164	726.560	726.852
726.713	0.050	18165	726.600	726.902
726.763	0.025	18166	726.640	726.960
726.788	0.050	18167	726.680	726.985
726.838	0.025	18168	726.720	727.035
726.863	0.050	18169	726.760	727.060
726.913	0.050	18170	726.800	727.110
726.963	0.025	18171	726.840	727.160
726.988	0.050	18172	726.880	727.185
727.038	0.025	18173	726.920	727.235
727.063	0.050	18174	726.960	727.260
727.113	0.050	18175	727.000	727.271
727.163	0.025	18176	727.040	727.321
727.188	0.050	18177	727.080	727.346
727.238	0.025	18178	727.120	727.396
727.263	0.050	18179	727.160	727.421
727.313	0.050	18180	727.200	727.471
727.363	0.025	18181	727.240	727.521
727.388	0.050	18182	727.280	727.546
727.438	0.025	18183	727.320	727.596
727.463	0.050	18184	727.360	727.621
727.513	0.050	18185	727.400	727.671
727.564	0.025	18186	727.440	727.721
727.588	0.050	18187	727.480	727.746
727.639	0.025	18188	727.520	727.796
727.664	0.050	18189	727.560	727.821
727.713	0.050	18190	727.600	727.974
727.764	0.025	18191	727.640	728.024
727.789	0.050	18192	727.680	728.049
727.838	0.025	18193	727.720	728.099
727.863	0.050	18194	727.760	728.124
727.914	0.050	18195	727.800	728.174
727.963	0.025	18196	727.840	728.224
727.989	0.050	18197	727.880	728.249
728.039	0.025	18198	727.920	728.307
728.064	0.050	18199	727.960	728.332
728.114	0.050	18200	728.000	728.382
728.164	0.025	18201	728.040	728.432
728.189	0.050	18202	728.080	728.457
728.239	0.025	18203	728.120	728.507
728.264	0.050	18204	728.160	728.532
728.314	0.050	18205	728.200	728.582
728.364	0.025	18206	728.240	728.640
728.389	0.050	18207	728.280	728.665
728.439	0.025	18208	728.320	728.715
728.464	0.050	18209	728.360	728.740
728.514	0.050	18210	728.400	728.790
728.564	0.025	18211	728.440	728.840
728.589	0.050	18212	728.480	728.865
728.639	0.025	18213	728.520	728.796
728.664	0.050	18214	728.560	728.821
728.714	0.050	18215	728.600	728.871
728.764	0.025	18216	728.640	728.921
728.789	0.050	18217	728.680	728.946
728.839	0.025	18218	728.720	728.996
728.864	0.050	18219	728.760	729.022
728.914	0.050	18220	728.800	729.071
728.964	0.025	18221	728.840	729.121
728.989	0.050	18222	728.880	729.147
729.039	0.025	18223	728.920	729.196
729.064	0.050	18224	728.960	729.222
729.114	0.050	18225	729.000	729.272
729.164	0.025	18226	729.040	729.322
729.189	0.050	18227	729.080	729.347
729.239	0.025	18228	729.120	729.397
729.264	0.050	18229	729.160	729.525
729.314	0.050	18230	729.200	729.575
729.364	0.025	18231	729.240	729.625
729.389	0.050	18232	729.280	729.650
729.439	0.025	18233	729.320	729.700
729.464	0.050	18234	729.360	729.725
729.514	0.050	18235	729.400	729.775
729.564	0.025	18236	729.440	729.825
729.589	0.050	18237	729.480	729.858
729.639	0.025	18238	729.520	729.908
729.664	0.050	18239	729.560	729.933
729.714	0.050	18240	729.600	729.983
729.764	0.025	18241	729.640	730.033
729.789	0.050	18242	729.680	730.058
729.839	0.025	18243	729.720	730.108
729.864	0.050	18244	729.760	730.133
729.914	0.050	18245	729.800	730.191
729.964	0.025	18246	729.840	730.241
729.989	0.050	18247	729.880	730.266
730.039	0.025	18248	729.920	730.316
730.064	0.050	18249	729.960	730.341
730.114	0.050	18250	730.000	730.391
730.164	0.025	18251	730.040	730.441
730.189	0.050	18252	730.080	730.466
730.239	0.025	18253	730.120	730.397
730.264	0.050	18254	730.160	730.422
730.314	0.050	18255	730.200	730.472
730.364	0.025	18256	730.240	730.522
730.389	0.050	18257	730.280	730.547
730.439	0.025	18258	730.320	730.597
730.464	0.050	18259	730.360	730.622
730.514	0.050	18260	730.400	730.672
730.564	0.025	18261	730.440	730.722
730.589	0.050	18262	730.480	730.747
730.639	0.025	18263	730.520	730.797
730.664	0.050	18264	730.560	730.822
730.714	0.050	18265	730.600	730.872
730.764	0.025	18266	730.640	730.922
730.789	0.050	18267	730.680	730.947
730.839	0.025	18268	730.720	731.100
730.864	0.050	18269	730.760	731.125
730.914	0.050	18270	730.800	731.175
730.964	0.025	18271	730.840	731.225
730.989	0.050	18272	730.880	731.250
731.039	0.025	18273	730.920	731.300
731.064	0.050	18274	730.960	731.325
731.114	0.050	18275	731.000	731.375
731.164	0.025	18276	731.040	731.353
731.189	0.050	18277	731.080	731.378
731.239	0.025	18278	731.120	731.428
731.264	0.050	18279	731.160	731.453
731.314	0.050	18280	731.200	731.503
731.364	0.025	18281	731.240	731.553
731.389	0.050	18282	731.280	731.578
731.439	0.025	18283	731.320	731.628
731.464	0.050	18284	731.360	731.661
731.514	0.050	18285	731.400	731.711
731.564	0.025	18286	731.440	731.761
731.589	0.050	18287	731.480	731.786
731.639	0.025	18288	731.520	731.836
731.664	0.050	18289	731.560	731.861
731.714	0.050	18290	731.600	731.911
731.764	0.025	18291	731.640	731.922
731.789	0.050	18292	731.680	731.947
731.839	0.025	18293	731.720	731.997
731.864	0.050	18294	731.760	732.022
731.914	0.050	18295	731.800	732.072
731.964	0.025	18296	731.840	732.122
731.989	0.050	18297	731.880	732.147
732.039	0.025	18298	731.920	732.197
732.064	0.050	18299	731.960	732.222
732.114	0.050	18300	732.000	732.272
732.164	0.025	18301	732.040	732.322
732.189	0.050	18302	732.080	732.347
732.239	0.025	18303	732.120	732.397
732.264	0.050	18304	732.160	732.422
732.314	0.050	18305	732.200	732.472
732.364	0.025	18306	732.240	732.522
732.389	0.050	18307	732.280	732.530
732.439	0.025	18308	732.320	732.580
732.464	0.050	18309	732.360	732.605
732.515	0.050	18310	732.400	732.655
732.564	0.025	18311	732.440	732.705
732.590	0.050	18312	732.480	732.730
732.640	0.025	18313	732.520	732.780
732.664	0.050	18314	732.560	732.805
732.715	0.050	18315	732.600	732.903
732.765	0.025	18316	732.640	732.953
732.789	0.050	18317	732.680	732.978
732.840	0.025	18318	732.720	733.028
732.865	0.050	18319	732.760	733.053
732.914	0.050	18320	732.800	733.103
732.965	0.025	18321	732.840	733.153
732.990	0.050	18322	732.880	733.178
733.040	0.025	18323	732.920	733.276
733.065	0.050	18324	732.960	733.301
733.115	0.050	18325	733.000	733.351
733.165	0.025	18326	733.040	733.401
733.190	0.050	18327	733.080	733.426
733.240	0.025	18328	733.120	733.476
733.265	0.050	18329	733.160	733.501
733.315	0.050	18330	733.200	733.551
733.365	0.025	18331	733.240	733.522
733.390	0.050	18332	733.280	733.547
733.440	0.025	18333	733.320	733.597
733.465	0.050	18334	733.360	733.622
733.515	0.050	18335	733.400	733.672
733.565	0.025	18336	733.440	733.722
733.590	0.050	18337	733.480	733.747
733.640	0.025	18338	733.520	733.797
733.665	0.050	18339	733.560	733.823
733.715	0.050	18340	733.600	733.872
733.765	0.025	18341	733.640	733.922
733.790	0.050	18342	733.680	733.947
733.840	0.025	18343	733.720	733.997
733.865	0.050	18344	733.760	734.022
733.915	0.050	18345	733.800	734.072
733.965	0.025	18346	733.840	734.185
733.990	0.050	18347	733.880	734.210
734.040	0.025	18348	733.920	734.260
734.065	0.050	18349	733.960	734.285
734.115	0.050	18350	734.000	734.335
734.165	0.025	18351	734.040	734.385
734.190	0.050	18352	734.080	734.410
734.240	0.025	18353	734.120	734.460
734.265	0.050	18354	734.160	734.494
734.315	0.050	18355	734.200	734.544
734.365	0.025	18356	734.240	734.594
734.390	0.050	18357	734.280	734.619
734.440	0.025	18358	734.320	734.669
734.465	0.050	18359	734.360	734.694
734.515	0.050	18360	734.400	734.744
734.565	0.025	18361	734.440	734.802
734.590	0.050	18362	734.480	734.827
734.640	0.025	18363	734.520	734.877
734.665	0.050	18364	734.560	734.902
734.715	0.050	18365	734.600	734.952
734.765	0.025	18366	734.640	735.002
734.790	0.050	18367	734.680	735.027
734.840	0.025	18368	734.720	735.077
734.865	0.050	18369	734.760	735.102
734.915	0.050	18370	734.800	735.073
734.965	0.025	18371	734.840	735.123
734.990	0.050	18372	734.880	735.148
735.040	0.025	18373	734.920	735.198
735.065	0.050	18374	734.960	735.223
735.115	0.050	18375	735.000	735.273
735.165	0.025	18376	735.040	735.323
735.190	0.050	18377	735.080	735.348
735.240	0.025	18378	735.120	735.398
735.265	0.050	18379	735.160	735.423
735.315	0.050	18380	735.200	735.473
735.365	0.025	18381	735.240	735.523
735.390	0.050	18382	735.280	735.548
735.440	0.025	18383	735.320	735.598
735.465	0.050	18384	735.360	735.623
735.515	0.050	18385	735.400	735.736
735.565	0.025	18386	735.440	735.786
735.590	0.050	18387	735.480	735.811
735.640	0.025	18388	735.520	735.861
735.665	0.050	18389	735.560	735.886
735.715	0.050	18390	735.600	735.936
735.765	0.025	18391	735.640	735.986
735.790	0.050	18392	735.680	736.011
735.840	0.025	18393	735.720	736.069
735.865	0.050	18394	735.760	736.094
735.915	0.050	18395	735.800	736.144
735.965	0.025	18396	735.840	736.194
735.990	0.050	18397	735.880	736.219
736.040	0.025	18398	735.920	736.269
736.065	0.050	18399	735.960	736.294
736.115	0.050	18400	736.000	736.344
736.165	0.025	18401	736.040	736.402
736.190	0.050	18402	736.080	736.427
736.240	0.025	18403	736.120	736.477
736.265	0.050	18404	736.160	736.502
736.315	0.050	18405	736.200	736.552
736.365	0.025	18406	736.240	736.602
736.390	0.050	18407	736.280	736.627
736.440	0.025	18408	736.320	736.598
736.465	0.050	18409	736.360	736.623
736.515	0.050	18410	736.400	736.673
736.565	0.025	18411	736.440	736.723
736.590	0.050	18412	736.480	736.748
736.640	0.025	18413	736.520	736.798
736.665	0.050	18414	736.560	736.823
736.715	0.050	18415	736.600	736.873
736.765	0.025	18416	736.640	736.923
736.790	0.050	18417	736.680	736.948
736.840	0.025	18418	736.720	736.998
736.865	0.050	18419	736.760	737.023
736.915	0.050	18420	736.800	737.073
736.965	0.025	18421	736.840	737.123
736.990	0.050	18422	736.880	737.148
737.040	0.025	18423	736.920	737.198
737.065	0.050	18424	736.960	737.286
737.115	0.050	18425	737.000	737.336
737.165	0.025	18426	737.040	737.386
737.190	0.050	18427	737.080	737.411
737.240	0.025	18428	737.120	737.461
737.265	0.050	18429	737.160	737.486
737.315	0.050	18430	737.200	737.536
737.365	0.025	18431	737.240	737.586
737.390	0.050	18432	737.280	737.619
737.441	0.025	18433	737.320	737.669
737.465	0.050	18434	737.360	737.694
737.515	0.050	18435	737.400	737.744
737.566	0.025	18436	737.440	737.794
737.590	0.050	18437	737.480	737.819
737.640	0.025	18438	737.520	737.869
737.666	0.050	18439	737.560	737.894
737.715	0.050	18440	737.600	737.952
737.765	0.025	18441	737.640	738.002
737.791	0.050	18442	737.680	738.027
737.840	0.025	18443	737.720	738.077
737.865	0.050	18444	737.760	738.102
737.916	0.050	18445	737.800	738.152
737.966	0.025	18446	737.840	738.202
737.991	0.050	18447	737.880	738.227
738.041	0.025	18448	737.920	738.198
738.066	0.050	18449	737.960	738.223
738.116	0.050	18450	738.000	738.273
738.166	0.025	18451	738.040	738.323
738.191	0.050	18452	738.080	738.348
738.241	0.025	18453	738.120	738.398
738.266	0.050	18454	738.160	738.423
738.316	0.050	18455	738.200	738.473
738.366	0.025	18456	738.240	738.523
738.391	0.050	18457	738.280	738.548
738.441	0.025	18458	738.320	738.598
738.466	0.050	18459	738.360	738.623
738.516	0.050	18460	738.400	738.673
738.566	0.025	18461	738.440	738.723
738.591	0.050	18462	738.480	738.748
738.641	0.025	18463	738.520	738.861
738.666	0.050	18464	738.560	738.886
738.716	0.050	18465	738.600	738.936
738.766	0.025	18466	738.640	738.986
738.791	0.050	18467	738.680	739.011
738.841	0.025	18468	738.720	739.061
738.866	0.050	18469	738.760	739.086
738.916	0.050	18470	738.800	739.136
738.966	0.025	18471	738.840	739.195
738.991	0.050	18472	738.880	739.220
739.041	0.025	18473	738.920	739.270
739.066	0.050	18474	738.960	739.295
739.116	0.050	18475	739.000	739.345
739.166	0.025	18476	739.040	739.395
739.191	0.050	18477	739.080	739.420
739.241	0.025	18478	739.120	739.470
739.266	0.050	18479	739.160	739.503
739.316	0.050	18480	739.200	739.553
739.366	0.025	18481	739.240	739.603
739.391	0.050	18482	739.280	739.628
739.441	0.025	18483	739.320	739.678
739.466	0.050	18484	739.360	739.703
739.516	0.050	18485	739.400	739.753
739.566	0.025	18486	739.440	739.724
739.591	0.050	18487	739.480	739.749
739.641	0.025	18488	739.520	739.799
739.666	0.050	18489	739.560	739.824
739.716	0.050	18490	739.600	739.874
739.766	0.025	18491	739.640	739.924
739.791	0.050	18492	739.680	739.949
739.841	0.025	18493	739.720	739.999
739.866	0.050	18494	739.760	740.024
739.916	0.050	18495	739.800	740.074
739.966	0.025	18496	739.840	740.124
739.991	0.050	18497	739.880	740.149
740.041	0.025	18498	739.920	740.199
740.066	0.050	18499	739.960	740.224
740.116	0.050	18500	740.000	740.274
740.166	0.025	18501	740.040	740.324
740.191	0.050	18502	740.080	740.412
740.241	0.025	18503	740.120	740.462
740.266	0.050	18504	740.160	740.487
740.316	0.050	18505	740.200	740.537
740.366	0.025	18506	740.240	740.587
740.391	0.050	18507	740.280	740.612
740.441	0.025	18508	740.320	740.662
740.466	0.050	18509	740.360	740.687
740.516	0.050	18510	740.400	740.745
740.566	0.025	18511	740.440	740.795
740.591	0.050	18512	740.480	740.820
740.641	0.025	18513	740.520	740.870
740.666	0.050	18514	740.560	740.895
740.716	0.050	18515	740.600	740.945
740.766	0.025	18516	740.640	740.995
740.791	0.050	18517	740.680	741.020
740.841	0.025	18518	740.720	741.078
740.866	0.050	18519	740.760	741.103
740.916	0.050	18520	740.800	741.153
740.966	0.025	18521	740.840	741.203
740.991	0.050	18522	740.880	741.228
741.041	0.025	18523	740.920	741.278
741.066	0.050	18524	740.960	741.303
741.116	0.050	18525	741.000	741.274
741.166	0.025	18526	741.040	741.324
741.191	0.050	18527	741.080	741.349
741.241	0.025	18528	741.120	741.399
741.266	0.050	18529	741.160	741.424
741.316	0.050	18530	741.200	741.474
741.366	0.025	18531	741.240	741.524
741.391	0.050	18532	741.280	741.549
741.441	0.025	18533	741.320	741.599
741.466	0.050	18534	741.360	741.624
741.516	0.050	18535	741.400	741.674
741.566	0.025	18536	741.440	741.724
741.591	0.050	18537	741.480	741.749
741.641	0.025	18538	741.520	741.799
741.666	0.050	18539	741.560	741.824
741.716	0.050	18540	741.600	741.874
741.766	0.025	18541	741.640	742.107
741.791	0.050	18542	741.680	742.132
741.841	0.025	18543	741.720	742.182
741.866	0.050	18544	741.760	742.207
