onset	duration	frameidx	videotime	audiotime
856.700	0.050	21173	846.920	847.198
856.750	0.050	21174	846.960	847.248
856.800	0.025	21175	847.000	847.298
856.825	0.050	21176	847.040	847.323
856.875	0.025	21177	847.080	847.373
856.900	0.050	21178	847.120	847.359
856.950	0.050	21179	847.160	847.409
857.000	0.025	21180	847.200	847.459
857.025	0.050	21181	847.240	847.484
857.075	0.025	21182	847.280	847.534
857.100	0.050	21183	847.320	847.559
857.150	0.050	21184	847.360	847.609
857.200	0.025	21185	847.400	847.659
857.225	0.050	21186	847.440	847.684
857.275	0.025	21187	847.480	847.734
857.300	0.050	21188	847.520	847.759
857.351	0.050	21189	847.560	847.809
857.400	0.025	21190	847.600	847.859
857.425	0.050	21191	847.640	847.884
857.476	0.025	21192	847.680	847.934
857.500	0.050	21193	847.720	847.959
857.550	0.050	21194	847.760	848.112
857.601	0.025	21195	847.800	848.162
857.625	0.050	21196	847.840	848.187
857.675	0.025	21197	847.880	848.237
857.700	0.050	21198	847.920	848.262
857.750	0.050	21199	847.960	848.312
857.801	0.025	21200	848.000	848.362
857.826	0.050	21201	848.040	848.387
857.876	0.025	21202	848.080	848.445
857.901	0.050	21203	848.120	848.470
857.951	0.050	21204	848.160	848.520
858.001	0.025	21205	848.200	848.570
858.026	0.050	21206	848.240	848.595
858.076	0.025	21207	848.280	848.645
858.101	0.050	21208	848.320	848.670
858.151	0.050	21209	848.360	848.728
858.201	0.025	21210	848.400	848.778
858.226	0.050	21211	848.440	848.803
858.276	0.025	21212	848.480	848.853
858.301	0.050	21213	848.520	848.878
858.351	0.050	21214	848.560	848.928
858.401	0.025	21215	848.600	848.978
858.426	0.050	21216	848.640	849.003
858.476	0.025	21217	848.680	848.934
858.501	0.050	21218	848.720	848.959
858.551	0.050	21219	848.760	849.009
858.601	0.025	21220	848.800	849.059
858.626	0.050	21221	848.840	849.084
858.676	0.025	21222	848.880	849.134
858.701	0.050	21223	848.920	849.159
858.751	0.050	21224	848.960	849.209
858.801	0.025	21225	849.000	849.259
858.826	0.050	21226	849.040	849.284
858.876	0.025	21227	849.080	849.334
858.901	0.050	21228	849.120	849.359
858.951	0.050	21229	849.160	849.409
859.001	0.025	21230	849.200	849.459
859.026	0.050	21231	849.240	849.484
859.076	0.025	21232	849.280	849.534
859.101	0.050	21233	849.320	849.582
859.151	0.050	21234	849.360	849.632
859.201	0.025	21235	849.400	849.682
859.226	0.050	21236	849.440	849.707
859.276	0.025	21237	849.480	849.757
859.301	0.050	21238	849.520	849.782
859.351	0.050	21239	849.560	849.832
859.401	0.025	21240	849.600	849.890
859.426	0.050	21241	849.640	849.915
859.476	0.025	21242	849.680	849.965
859.501	0.050	21243	849.720	849.990
859.551	0.050	21244	849.760	850.040
859.601	0.025	21245	849.800	850.090
859.626	0.050	21246	849.840	850.115
859.676	0.025	21247	849.880	850.165
859.701	0.050	21248	849.920	850.190
859.751	0.050	21249	849.960	850.248
859.801	0.025	21250	850.000	850.298
859.826	0.050	21251	850.040	850.323
859.876	0.025	21252	850.080	850.373
859.901	0.050	21253	850.120	850.398
859.951	0.050	21254	850.160	850.448
860.001	0.025	21255	850.200	850.498
860.026	0.050	21256	850.240	850.485
860.076	0.025	21257	850.280	850.534
860.101	0.050	21258	850.320	850.560
860.151	0.050	21259	850.360	850.609
860.201	0.025	21260	850.400	850.659
860.226	0.050	21261	850.440	850.685
860.276	0.025	21262	850.480	850.735
860.301	0.050	21263	850.520	850.760
860.351	0.050	21264	850.560	850.810
860.401	0.025	21265	850.600	850.860
860.426	0.050	21266	850.640	850.885
860.476	0.025	21267	850.680	850.935
860.501	0.050	21268	850.720	850.960
860.551	0.050	21269	850.760	851.010
860.601	0.025	21270	850.800	851.060
860.626	0.050	21271	850.840	851.085
860.676	0.025	21272	850.880	851.238
860.701	0.050	21273	850.920	851.263
860.751	0.050	21274	850.960	851.313
860.801	0.025	21275	851.000	851.363
860.826	0.050	21276	851.040	851.388
860.876	0.025	21277	851.080	851.438
860.901	0.050	21278	851.120	851.463
860.951	0.050	21279	851.160	851.521
861.001	0.025	21280	851.200	851.571
861.026	0.050	21281	851.240	851.596
861.076	0.025	21282	851.280	851.646
861.101	0.050	21283	851.320	851.671
861.151	0.050	21284	851.360	851.721
861.201	0.025	21285	851.400	851.771
861.226	0.050	21286	851.440	851.796
861.276	0.025	21287	851.480	851.774
861.301	0.050	21288	851.520	851.799
861.351	0.050	21289	851.560	851.849
861.401	0.025	21290	851.600	851.899
861.426	0.050	21291	851.640	851.924
861.476	0.025	21292	851.680	851.974
861.501	0.050	21293	851.720	851.999
861.551	0.050	21294	851.760	852.049
861.601	0.025	21295	851.800	852.060
861.626	0.050	21296	851.840	852.085
861.676	0.025	21297	851.880	852.135
861.701	0.050	21298	851.920	852.160
861.751	0.050	21299	851.960	852.210
861.801	0.025	21300	852.000	852.260
861.826	0.050	21301	852.040	852.285
861.876	0.025	21302	852.080	852.335
861.901	0.050	21303	852.120	852.360
861.951	0.050	21304	852.160	852.410
862.001	0.025	21305	852.200	852.460
862.026	0.050	21306	852.240	852.485
862.076	0.025	21307	852.280	852.535
862.101	0.050	21308	852.320	852.560
862.151	0.050	21309	852.360	852.610
862.201	0.025	21310	852.400	852.763
862.226	0.050	21311	852.440	852.788
862.276	0.025	21312	852.480	852.838
862.302	0.050	21313	852.520	852.863
862.351	0.050	21314	852.560	852.913
862.401	0.025	21315	852.600	852.963
862.427	0.050	21316	852.640	852.988
862.476	0.025	21317	852.680	853.038
862.501	0.050	21318	852.720	853.063
862.552	0.050	21319	852.760	853.121
862.601	0.025	21320	852.800	853.171
862.626	0.050	21321	852.840	853.196
862.677	0.025	21322	852.880	853.246
862.701	0.050	21323	852.920	853.271
862.752	0.050	21324	852.960	853.321
862.802	0.025	21325	853.000	853.371
862.827	0.050	21326	853.040	853.404
862.877	0.025	21327	853.080	853.454
862.902	0.050	21328	853.120	853.479
862.952	0.050	21329	853.160	853.529
863.002	0.025	21330	853.200	853.579
863.027	0.050	21331	853.240	853.604
863.077	0.025	21332	853.280	853.654
863.102	0.050	21333	853.320	853.679
863.152	0.050	21334	853.360	853.610
863.202	0.025	21335	853.400	853.660
863.227	0.050	21336	853.440	853.685
863.277	0.025	21337	853.480	853.735
863.302	0.050	21338	853.520	853.760
863.352	0.050	21339	853.560	853.810
863.402	0.025	21340	853.600	853.860
863.427	0.050	21341	853.640	853.885
863.477	0.025	21342	853.680	853.935
863.502	0.050	21343	853.720	853.960
863.552	0.050	21344	853.760	854.010
863.602	0.025	21345	853.800	854.060
863.627	0.050	21346	853.840	854.085
863.677	0.025	21347	853.880	854.135
863.702	0.050	21348	853.920	854.160
863.752	0.050	21349	853.960	854.210
863.802	0.025	21350	854.000	854.283
863.827	0.050	21351	854.040	854.308
863.877	0.025	21352	854.080	854.358
863.902	0.050	21353	854.120	854.383
863.952	0.050	21354	854.160	854.433
864.002	0.025	21355	854.200	854.483
864.027	0.050	21356	854.240	854.508
864.077	0.025	21357	854.280	854.566
864.102	0.050	21358	854.320	854.591
864.152	0.050	21359	854.360	854.641
864.202	0.025	21360	854.400	854.691
864.227	0.050	21361	854.440	854.716
864.277	0.025	21362	854.480	854.766
864.302	0.050	21363	854.520	854.791
864.352	0.050	21364	854.560	854.841
864.402	0.025	21365	854.600	854.899
864.427	0.050	21366	854.640	854.924
864.477	0.025	21367	854.680	854.974
864.502	0.050	21368	854.720	854.999
864.552	0.050	21369	854.760	855.049
864.602	0.025	21370	854.800	855.099
864.627	0.050	21371	854.840	855.124
864.677	0.025	21372	854.880	855.174
864.702	0.050	21373	854.920	855.160
864.752	0.050	21374	854.960	855.210
864.802	0.025	21375	855.000	855.260
864.827	0.050	21376	855.040	855.285
864.877	0.025	21377	855.080	855.335
864.902	0.050	21378	855.120	855.360
864.952	0.050	21379	855.160	855.410
865.002	0.025	21380	855.200	855.460
865.027	0.050	21381	855.240	855.486
865.077	0.025	21382	855.280	855.535
865.102	0.050	21383	855.320	855.561
865.152	0.050	21384	855.360	855.611
865.202	0.025	21385	855.400	855.661
865.227	0.050	21386	855.440	855.686
865.277	0.025	21387	855.480	855.736
865.302	0.050	21388	855.520	855.761
865.352	0.050	21389	855.560	855.914
865.402	0.025	21390	855.600	855.964
865.427	0.050	21391	855.640	855.989
865.477	0.025	21392	855.680	856.039
865.502	0.050	21393	855.720	856.064
865.552	0.050	21394	855.760	856.114
865.602	0.025	21395	855.800	856.164
865.627	0.050	21396	855.840	856.189
865.677	0.025	21397	855.880	856.247
865.702	0.050	21398	855.920	856.272
865.752	0.050	21399	855.960	856.322
865.802	0.025	21400	856.000	856.372
865.827	0.050	21401	856.040	856.397
865.877	0.025	21402	856.080	856.447
865.902	0.050	21403	856.120	856.472
865.952	0.050	21404	856.160	856.530
866.002	0.025	21405	856.200	856.580
866.027	0.050	21406	856.240	856.605
866.077	0.025	21407	856.280	856.655
866.102	0.050	21408	856.320	856.680
866.152	0.050	21409	856.360	856.730
866.202	0.025	21410	856.400	856.780
866.227	0.050	21411	856.440	856.805
866.277	0.025	21412	856.480	856.736
866.302	0.050	21413	856.520	856.761
866.352	0.050	21414	856.560	856.811
866.402	0.025	21415	856.600	856.861
866.427	0.050	21416	856.640	856.886
866.477	0.025	21417	856.680	856.936
866.502	0.050	21418	856.720	856.961
866.552	0.050	21419	856.760	857.011
866.602	0.025	21420	856.800	857.061
866.627	0.050	21421	856.840	857.086
866.677	0.025	21422	856.880	857.136
866.702	0.050	21423	856.920	857.161
866.752	0.050	21424	856.960	857.211
866.802	0.025	21425	857.000	857.261
866.827	0.050	21426	857.040	857.286
866.877	0.025	21427	857.080	857.336
866.902	0.050	21428	857.120	857.344
866.952	0.050	21429	857.160	857.394
867.002	0.025	21430	857.200	857.444
867.027	0.050	21431	857.240	857.469
867.077	0.025	21432	857.280	857.519
867.102	0.050	21433	857.320	857.544
867.152	0.050	21434	857.360	857.594
867.202	0.025	21435	857.400	857.732
867.227	0.050	21436	857.440	857.757
867.277	0.025	21437	857.480	857.807
867.303	0.050	21438	857.520	857.832
867.352	0.050	21439	857.560	857.882
867.402	0.025	21440	857.600	857.932
867.428	0.050	21441	857.640	857.957
867.477	0.025	21442	857.680	858.007
867.503	0.050	21443	857.720	858.032
867.553	0.050	21444	857.760	858.170
867.602	0.025	21445	857.800	858.220
867.628	0.050	21446	857.840	858.245
867.678	0.025	21447	857.880	858.295
867.703	0.050	21448	857.920	858.320
867.753	0.050	21449	857.960	858.370
867.803	0.025	21450	858.000	858.420
867.828	0.050	21451	858.040	858.286
867.878	0.025	21452	858.080	858.336
867.903	0.050	21453	858.120	858.361
867.953	0.050	21454	858.160	858.411
868.003	0.025	21455	858.200	858.461
868.028	0.050	21456	858.240	858.486
868.078	0.025	21457	858.280	858.536
868.103	0.050	21458	858.320	858.561
868.153	0.050	21459	858.360	858.611
868.203	0.025	21460	858.400	858.661
868.228	0.050	21461	858.440	858.686
868.278	0.025	21462	858.480	858.736
868.303	0.050	21463	858.520	858.761
868.353	0.050	21464	858.560	858.811
868.403	0.025	21465	858.600	858.861
868.428	0.050	21466	858.640	858.886
868.478	0.025	21467	858.680	858.999
868.503	0.050	21468	858.720	859.024
868.553	0.050	21469	858.760	859.074
868.603	0.025	21470	858.800	859.124
868.628	0.050	21471	858.840	859.149
868.678	0.025	21472	858.880	859.199
868.703	0.050	21473	858.920	859.224
868.753	0.050	21474	858.960	859.242
868.803	0.025	21475	859.000	859.292
868.828	0.050	21476	859.040	859.317
868.878	0.025	21477	859.080	859.367
868.903	0.050	21478	859.120	859.392
868.953	0.050	21479	859.160	859.442
869.003	0.025	21480	859.200	859.492
869.028	0.050	21481	859.240	859.517
869.078	0.025	21482	859.280	859.575
869.103	0.050	21483	859.320	859.600
869.153	0.050	21484	859.360	859.650
869.203	0.025	21485	859.400	859.700
869.228	0.050	21486	859.440	859.725
869.278	0.025	21487	859.480	859.775
869.303	0.050	21488	859.520	859.800
869.353	0.050	21489	859.560	859.850
869.403	0.025	21490	859.600	859.861
869.428	0.050	21491	859.640	859.886
869.478	0.025	21492	859.680	859.936
869.503	0.050	21493	859.720	859.961
869.553	0.050	21494	859.760	860.011
869.603	0.025	21495	859.800	860.061
869.628	0.050	21496	859.840	860.086
869.678	0.025	21497	859.880	860.136
869.703	0.050	21498	859.920	860.161
869.753	0.050	21499	859.960	860.211
869.803	0.025	21500	860.000	860.261
869.828	0.050	21501	860.040	860.286
869.878	0.025	21502	860.080	860.336
869.903	0.050	21503	860.120	860.361
869.953	0.050	21504	860.160	860.411
870.003	0.025	21505	860.200	860.565
870.028	0.050	21506	860.240	860.590
870.078	0.025	21507	860.280	860.639
870.103	0.050	21508	860.320	860.665
870.153	0.050	21509	860.360	860.715
870.203	0.025	21510	860.400	860.765
870.228	0.050	21511	860.440	860.790
870.278	0.025	21512	860.480	860.840
870.303	0.050	21513	860.520	860.865
870.353	0.050	21514	860.560	860.843
870.403	0.025	21515	860.600	860.893
870.428	0.050	21516	860.640	860.918
870.478	0.025	21517	860.680	860.968
870.503	0.050	21518	860.720	860.993
870.553	0.050	21519	860.760	861.043
870.603	0.025	21520	860.800	861.093
870.628	0.050	21521	860.840	861.126
870.678	0.025	21522	860.880	861.176
870.703	0.050	21523	860.920	861.201
870.753	0.050	21524	860.960	861.251
870.803	0.025	21525	861.000	861.301
870.828	0.050	21526	861.040	861.326
870.878	0.025	21527	861.080	861.376
870.903	0.050	21528	861.120	861.401
870.953	0.050	21529	861.160	861.412
871.003	0.025	21530	861.200	861.462
871.028	0.050	21531	861.240	861.487
871.078	0.025	21532	861.280	861.537
871.103	0.050	21533	861.320	861.562
871.153	0.050	21534	861.360	861.612
871.203	0.025	21535	861.400	861.662
871.228	0.050	21536	861.440	861.687
871.278	0.025	21537	861.480	861.737
871.303	0.050	21538	861.520	861.762
871.353	0.050	21539	861.560	861.812
871.403	0.025	21540	861.600	861.862
871.428	0.050	21541	861.640	861.887
871.478	0.025	21542	861.680	861.937
871.503	0.050	21543	861.720	861.962
871.553	0.050	21544	861.760	862.012
871.603	0.025	21545	861.800	862.125
871.628	0.050	21546	861.840	862.150
871.678	0.025	21547	861.880	862.200
871.703	0.050	21548	861.920	862.225
871.753	0.050	21549	861.960	862.275
871.803	0.025	21550	862.000	862.325
871.828	0.050	21551	862.040	862.350
871.878	0.025	21552	862.080	862.408
871.903	0.050	21553	862.120	862.433
871.953	0.050	21554	862.160	862.483
872.003	0.025	21555	862.200	862.533
872.028	0.050	21556	862.240	862.558
872.078	0.025	21557	862.280	862.608
872.103	0.050	21558	862.320	862.633
872.153	0.050	21559	862.360	862.683
872.203	0.025	21560	862.400	862.741
872.228	0.050	21561	862.440	862.766
872.278	0.025	21562	862.480	862.816
872.303	0.050	21563	862.520	862.841
872.353	0.050	21564	862.560	862.891
872.403	0.025	21565	862.600	862.941
872.428	0.050	21566	862.640	862.966
872.478	0.025	21567	862.680	863.016
872.504	0.050	21568	862.720	862.962
872.553	0.050	21569	862.760	863.012
872.603	0.025	21570	862.800	863.062
872.629	0.050	21571	862.840	863.087
872.679	0.025	21572	862.880	863.137
872.704	0.050	21573	862.920	863.162
872.754	0.050	21574	862.960	863.212
872.804	0.025	21575	863.000	863.262
872.829	0.050	21576	863.040	863.287
872.879	0.025	21577	863.080	863.337
872.904	0.050	21578	863.120	863.362
872.954	0.050	21579	863.160	863.412
873.004	0.025	21580	863.200	863.462
873.029	0.050	21581	863.240	863.487
873.079	0.025	21582	863.280	863.537
873.104	0.050	21583	863.320	863.562
873.154	0.050	21584	863.360	863.635
873.204	0.025	21585	863.400	863.685
873.229	0.050	21586	863.440	863.710
873.279	0.025	21587	863.480	863.760
873.304	0.050	21588	863.520	863.785
873.354	0.050	21589	863.560	863.835
873.404	0.025	21590	863.600	863.885
873.429	0.050	21591	863.640	863.910
873.479	0.025	21592	863.680	863.968
873.504	0.050	21593	863.720	863.993
873.554	0.050	21594	863.760	864.043
873.604	0.025	21595	863.800	864.093
873.629	0.050	21596	863.840	864.118
873.679	0.025	21597	863.880	864.168
873.704	0.050	21598	863.920	864.193
873.754	0.050	21599	863.960	864.251
873.804	0.025	21600	864.000	864.301
873.829	0.050	21601	864.040	864.326
873.879	0.025	21602	864.080	864.376
873.904	0.050	21603	864.120	864.401
873.954	0.050	21604	864.160	864.451
874.004	0.025	21605	864.200	864.501
874.029	0.050	21606	864.240	864.526
874.079	0.025	21607	864.280	864.537
874.104	0.050	21608	864.320	864.562
874.154	0.050	21609	864.360	864.612
874.204	0.025	21610	864.400	864.662
874.229	0.050	21611	864.440	864.687
874.279	0.025	21612	864.480	864.737
874.304	0.050	21613	864.520	864.762
874.354	0.050	21614	864.560	864.812
874.404	0.025	21615	864.600	864.862
874.429	0.050	21616	864.640	864.887
874.479	0.025	21617	864.680	864.937
874.504	0.050	21618	864.720	864.962
874.554	0.050	21619	864.760	865.012
874.604	0.025	21620	864.800	865.062
874.629	0.050	21621	864.840	865.087
874.679	0.025	21622	864.880	865.200
874.704	0.050	21623	864.920	865.225
874.754	0.050	21624	864.960	865.275
874.804	0.025	21625	865.000	865.325
874.829	0.050	21626	865.040	865.350
874.879	0.025	21627	865.080	865.400
874.904	0.050	21628	865.120	865.426
874.954	0.050	21629	865.160	865.475
875.004	0.025	21630	865.200	865.533
875.029	0.050	21631	865.240	865.559
875.079	0.025	21632	865.280	865.609
875.104	0.050	21633	865.320	865.634
875.154	0.050	21634	865.360	865.684
875.204	0.025	21635	865.400	865.734
875.229	0.050	21636	865.440	865.759
875.279	0.025	21637	865.480	865.809
875.304	0.050	21638	865.520	865.842
875.354	0.050	21639	865.560	865.892
875.404	0.025	21640	865.600	865.942
875.429	0.050	21641	865.640	865.967
875.479	0.025	21642	865.680	866.017
875.504	0.050	21643	865.720	866.042
875.554	0.050	21644	865.760	866.092
875.604	0.025	21645	865.800	866.142
875.629	0.050	21646	865.840	866.088
875.679	0.025	21647	865.880	866.138
875.704	0.050	21648	865.920	866.163
875.754	0.050	21649	865.960	866.213
875.804	0.025	21650	866.000	866.263
875.829	0.050	21651	866.040	866.288
875.879	0.025	21652	866.080	866.338
875.904	0.050	21653	866.120	866.363
875.954	0.050	21654	866.160	866.413
