onset	duration	frameidx	videotime	audiotime
706.443	0.050	17658	706.320	706.705
706.493	0.025	17659	706.360	706.763
706.518	0.050	17660	706.400	706.788
706.568	0.025	17661	706.440	706.838
706.593	0.050	17662	706.480	706.863
706.643	0.050	17663	706.520	706.913
706.693	0.025	17664	706.560	706.963
706.718	0.050	17665	706.600	706.988
706.768	0.025	17666	706.640	707.038
706.793	0.050	17667	706.680	707.063
706.843	0.050	17668	706.720	706.994
706.893	0.025	17669	706.760	707.044
706.918	0.050	17670	706.800	707.069
706.968	0.025	17671	706.840	707.119
706.993	0.050	17672	706.880	707.144
707.043	0.050	17673	706.920	707.194
707.093	0.025	17674	706.960	707.244
707.118	0.050	17675	707.000	707.269
707.168	0.025	17676	707.040	707.319
707.193	0.050	17677	707.080	707.344
707.243	0.050	17678	707.120	707.394
707.293	0.025	17679	707.160	707.444
707.318	0.050	17680	707.200	707.469
707.368	0.025	17681	707.240	707.519
707.393	0.050	17682	707.280	707.544
707.443	0.050	17683	707.320	707.617
707.493	0.025	17684	707.360	707.667
707.518	0.050	17685	707.400	707.692
707.568	0.025	17686	707.440	707.742
707.593	0.050	17687	707.480	707.767
707.643	0.050	17688	707.520	707.817
707.693	0.025	17689	707.560	707.867
707.718	0.050	17690	707.600	707.892
707.768	0.025	17691	707.640	707.950
707.793	0.050	17692	707.680	707.975
707.843	0.050	17693	707.720	708.025
707.893	0.025	17694	707.760	708.075
707.918	0.050	17695	707.800	708.100
707.968	0.025	17696	707.840	708.150
707.993	0.050	17697	707.880	708.175
708.043	0.050	17698	707.920	708.225
708.093	0.025	17699	707.960	708.283
708.118	0.050	17700	708.000	708.308
708.168	0.025	17701	708.040	708.358
708.193	0.050	17702	708.080	708.383
708.243	0.050	17703	708.120	708.433
708.293	0.025	17704	708.160	708.483
708.318	0.050	17705	708.200	708.508
708.368	0.025	17706	708.240	708.519
708.393	0.050	17707	708.280	708.544
708.443	0.050	17708	708.320	708.594
708.493	0.025	17709	708.360	708.644
708.518	0.050	17710	708.400	708.669
708.568	0.025	17711	708.440	708.719
708.593	0.050	17712	708.480	708.744
708.643	0.050	17713	708.520	708.794
708.693	0.025	17714	708.560	708.844
708.718	0.050	17715	708.600	708.869
708.768	0.025	17716	708.640	708.919
708.793	0.050	17717	708.680	708.944
708.843	0.050	17718	708.720	708.994
708.893	0.025	17719	708.760	709.044
708.918	0.050	17720	708.800	709.069
708.968	0.025	17721	708.840	709.119
708.993	0.050	17722	708.880	709.247
709.043	0.050	17723	708.920	709.297
709.093	0.025	17724	708.960	709.347
709.118	0.050	17725	709.000	709.372
709.168	0.025	17726	709.040	709.422
709.193	0.050	17727	709.080	709.447
709.243	0.050	17728	709.120	709.497
709.293	0.025	17729	709.160	709.547
709.318	0.050	17730	709.200	709.580
709.368	0.025	17731	709.240	709.630
709.393	0.050	17732	709.280	709.655
709.443	0.050	17733	709.320	709.705
709.493	0.025	17734	709.360	709.755
709.518	0.050	17735	709.400	709.780
709.568	0.025	17736	709.440	709.831
709.593	0.050	17737	709.480	709.856
709.643	0.050	17738	709.520	709.913
709.693	0.025	17739	709.560	709.963
709.718	0.050	17740	709.600	709.989
709.768	0.025	17741	709.640	710.038
709.793	0.050	17742	709.680	710.064
709.844	0.050	17743	709.720	710.114
709.893	0.025	17744	709.760	710.164
709.918	0.050	17745	709.800	710.189
709.968	0.025	17746	709.840	710.119
709.993	0.050	17747	709.880	710.144
710.043	0.050	17748	709.920	710.194
710.093	0.025	17749	709.960	710.244
710.118	0.050	17750	710.000	710.269
710.168	0.025	17751	710.040	710.319
710.193	0.050	17752	710.080	710.345
710.243	0.050	17753	710.120	710.395
710.293	0.025	17754	710.160	710.445
710.318	0.050	17755	710.200	710.470
710.369	0.025	17756	710.240	710.520
710.394	0.050	17757	710.280	710.545
710.443	0.050	17758	710.320	710.595
710.494	0.025	17759	710.360	710.645
710.519	0.050	17760	710.400	710.670
710.568	0.025	17761	710.440	710.743
710.593	0.050	17762	710.480	710.768
710.644	0.050	17763	710.520	710.818
710.693	0.025	17764	710.560	710.868
710.718	0.050	17765	710.600	710.893
710.769	0.025	17766	710.640	710.943
710.794	0.050	17767	710.680	710.968
710.844	0.050	17768	710.720	711.018
710.894	0.025	17769	710.760	711.076
710.919	0.050	17770	710.800	711.101
710.969	0.025	17771	710.840	711.151
710.994	0.050	17772	710.880	711.176
711.044	0.050	17773	710.920	711.226
711.094	0.025	17774	710.960	711.276
711.119	0.050	17775	711.000	711.301
711.169	0.025	17776	711.040	711.351
711.194	0.050	17777	711.080	711.424
711.244	0.050	17778	711.120	711.474
711.294	0.025	17779	711.160	711.524
711.319	0.050	17780	711.200	711.549
711.369	0.025	17781	711.240	711.599
711.394	0.050	17782	711.280	711.624
711.444	0.050	17783	711.320	711.674
711.494	0.025	17784	711.360	711.645
711.519	0.050	17785	711.400	711.670
711.569	0.025	17786	711.440	711.720
711.594	0.050	17787	711.480	711.745
711.644	0.050	17788	711.520	711.795
711.694	0.025	17789	711.560	711.845
711.719	0.050	17790	711.600	711.870
711.769	0.025	17791	711.640	711.920
711.794	0.050	17792	711.680	711.945
711.844	0.050	17793	711.720	711.995
711.894	0.025	17794	711.760	712.045
711.919	0.050	17795	711.800	712.070
711.969	0.025	17796	711.840	712.120
711.994	0.050	17797	711.880	712.145
712.044	0.050	17798	711.920	712.195
712.094	0.025	17799	711.960	712.245
712.119	0.050	17800	712.000	712.333
712.169	0.025	17801	712.040	712.383
712.194	0.050	17802	712.080	712.408
712.244	0.050	17803	712.120	712.458
712.294	0.025	17804	712.160	712.508
712.319	0.050	17805	712.200	712.533
712.369	0.025	17806	712.240	712.583
712.394	0.050	17807	712.280	712.608
712.444	0.050	17808	712.320	712.626
712.494	0.025	17809	712.360	712.676
712.519	0.050	17810	712.400	712.701
712.569	0.025	17811	712.440	712.751
712.594	0.050	17812	712.480	712.776
712.644	0.050	17813	712.520	712.826
712.694	0.025	17814	712.560	712.876
712.719	0.050	17815	712.600	712.901
712.769	0.025	17816	712.640	712.959
712.794	0.050	17817	712.680	712.984
712.844	0.050	17818	712.720	713.034
712.894	0.025	17819	712.760	713.084
712.919	0.050	17820	712.800	713.109
712.969	0.025	17821	712.840	713.159
712.994	0.050	17822	712.880	713.184
713.044	0.050	17823	712.920	713.195
713.094	0.025	17824	712.960	713.245
713.119	0.050	17825	713.000	713.270
713.169	0.025	17826	713.040	713.320
713.194	0.050	17827	713.080	713.345
713.244	0.050	17828	713.120	713.395
713.294	0.025	17829	713.160	713.445
713.319	0.050	17830	713.200	713.470
713.369	0.025	17831	713.240	713.520
713.394	0.050	17832	713.280	713.545
713.444	0.050	17833	713.320	713.595
713.494	0.025	17834	713.360	713.645
713.519	0.050	17835	713.400	713.670
713.569	0.025	17836	713.440	713.720
713.594	0.050	17837	713.480	713.745
713.644	0.050	17838	713.520	713.795
713.694	0.025	17839	713.560	713.868
713.719	0.050	17840	713.600	713.893
713.769	0.025	17841	713.640	713.943
713.794	0.050	17842	713.680	713.968
713.844	0.050	17843	713.720	714.018
713.894	0.025	17844	713.760	714.068
713.919	0.050	17845	713.800	714.093
713.969	0.025	17846	713.840	714.143
713.994	0.050	17847	713.880	714.257
714.044	0.050	17848	713.920	714.306
714.094	0.025	17849	713.960	714.356
714.119	0.050	17850	714.000	714.381
714.169	0.025	17851	714.040	714.431
714.194	0.050	17852	714.080	714.456
714.244	0.050	17853	714.120	714.506
714.294	0.025	17854	714.160	714.604
714.319	0.050	17855	714.200	714.629
714.369	0.025	17856	714.240	714.679
714.394	0.050	17857	714.280	714.704
714.444	0.050	17858	714.320	714.754
714.494	0.025	17859	714.360	714.804
714.519	0.050	17860	714.400	714.829
714.569	0.025	17861	714.440	714.879
714.594	0.050	17862	714.480	714.905
714.644	0.050	17863	714.520	714.795
714.694	0.025	17864	714.560	714.845
714.719	0.050	17865	714.600	714.871
714.769	0.025	17866	714.640	714.920
714.794	0.050	17867	714.680	714.946
714.844	0.050	17868	714.720	714.996
714.894	0.025	17869	714.760	715.046
714.919	0.050	17870	714.800	715.071
714.969	0.025	17871	714.840	715.121
714.994	0.050	17872	714.880	715.146
715.044	0.050	17873	714.920	715.196
715.094	0.025	17874	714.960	715.246
715.119	0.050	17875	715.000	715.271
715.169	0.025	17876	715.040	715.321
715.194	0.050	17877	715.080	715.346
715.244	0.050	17878	715.120	715.499
715.294	0.025	17879	715.160	715.549
715.320	0.050	17880	715.200	715.574
715.370	0.025	17881	715.240	715.624
715.394	0.050	17882	715.280	715.649
715.445	0.050	17883	715.320	715.699
715.495	0.025	17884	715.360	715.749
715.519	0.050	17885	715.400	715.774
715.570	0.025	17886	715.440	715.832
715.595	0.050	17887	715.480	715.857
715.644	0.050	17888	715.520	715.907
715.695	0.025	17889	715.560	715.957
715.720	0.050	17890	715.600	715.982
715.769	0.025	17891	715.640	716.032
715.795	0.050	17892	715.680	716.057
715.845	0.050	17893	715.720	716.107
715.895	0.025	17894	715.760	716.125
715.920	0.050	17895	715.800	716.150
715.970	0.025	17896	715.840	716.200
715.995	0.050	17897	715.880	716.225
716.045	0.050	17898	715.920	716.275
716.095	0.025	17899	715.960	716.325
716.120	0.050	17900	716.000	716.350
716.170	0.025	17901	716.040	716.321
716.195	0.050	17902	716.080	716.346
716.245	0.050	17903	716.120	716.396
716.295	0.025	17904	716.160	716.446
716.320	0.050	17905	716.200	716.471
716.370	0.025	17906	716.240	716.521
716.395	0.050	17907	716.280	716.546
716.445	0.050	17908	716.320	716.596
716.495	0.025	17909	716.360	716.646
716.520	0.050	17910	716.400	716.671
716.570	0.025	17911	716.440	716.721
716.595	0.050	17912	716.480	716.746
716.645	0.050	17913	716.520	716.796
716.695	0.025	17914	716.560	716.846
716.720	0.050	17915	716.600	716.871
716.770	0.025	17916	716.640	716.921
716.795	0.050	17917	716.680	717.009
716.845	0.050	17918	716.720	717.059
716.895	0.025	17919	716.760	717.109
716.920	0.050	17920	716.800	717.134
716.970	0.025	17921	716.840	717.184
716.995	0.050	17922	716.880	717.209
717.045	0.050	17923	716.920	717.259
717.095	0.025	17924	716.960	717.309
717.120	0.050	17925	717.000	717.342
717.170	0.025	17926	717.040	717.392
717.195	0.050	17927	717.080	717.417
717.245	0.050	17928	717.120	717.467
717.295	0.025	17929	717.160	717.517
717.320	0.050	17930	717.200	717.542
717.370	0.025	17931	717.240	717.592
717.395	0.050	17932	717.280	717.617
717.445	0.050	17933	717.320	717.675
717.495	0.025	17934	717.360	717.725
717.520	0.050	17935	717.400	717.750
717.570	0.025	17936	717.440	717.800
717.595	0.050	17937	717.480	717.825
717.645	0.050	17938	717.520	717.875
717.695	0.025	17939	717.560	717.925
717.720	0.050	17940	717.600	717.950
717.770	0.025	17941	717.640	717.921
717.795	0.050	17942	717.680	717.946
717.845	0.050	17943	717.720	717.996
717.895	0.025	17944	717.760	718.046
717.920	0.050	17945	717.800	718.071
717.970	0.025	17946	717.840	718.121
717.995	0.050	17947	717.880	718.146
718.045	0.050	17948	717.920	718.196
718.095	0.025	17949	717.960	718.246
718.120	0.050	17950	718.000	718.271
718.170	0.025	17951	718.040	718.321
718.195	0.050	17952	718.080	718.346
718.245	0.050	17953	718.120	718.396
718.295	0.025	17954	718.160	718.446
718.320	0.050	17955	718.200	718.471
718.370	0.025	17956	718.240	718.544
718.395	0.050	17957	718.280	718.569
718.445	0.050	17958	718.320	718.619
718.495	0.025	17959	718.360	718.669
718.520	0.050	17960	718.400	718.694
718.570	0.025	17961	718.440	718.744
718.595	0.050	17962	718.480	718.769
718.645	0.050	17963	718.520	718.819
718.695	0.025	17964	718.560	718.877
718.720	0.050	17965	718.600	718.902
718.770	0.025	17966	718.640	718.952
718.795	0.050	17967	718.680	718.977
718.845	0.050	17968	718.720	719.027
718.895	0.025	17969	718.760	719.077
718.920	0.050	17970	718.800	719.102
718.970	0.025	17971	718.840	719.240
718.995	0.050	17972	718.880	719.265
719.045	0.050	17973	718.920	719.315
719.095	0.025	17974	718.960	719.365
719.120	0.050	17975	719.000	719.390
719.170	0.025	17976	719.040	719.440
719.195	0.050	17977	719.080	719.465
719.245	0.050	17978	719.120	719.515
719.295	0.025	17979	719.160	719.446
719.320	0.050	17980	719.200	719.471
719.370	0.025	17981	719.240	719.521
719.395	0.050	17982	719.280	719.546
719.445	0.050	17983	719.320	719.596
719.495	0.025	17984	719.360	719.646
719.520	0.050	17985	719.400	719.671
719.570	0.025	17986	719.440	719.721
719.595	0.050	17987	719.480	719.747
719.645	0.050	17988	719.520	719.796
719.695	0.025	17989	719.560	719.847
719.720	0.050	17990	719.600	719.872
719.770	0.025	17991	719.640	719.922
719.795	0.050	17992	719.680	719.947
719.845	0.050	17993	719.720	719.997
719.895	0.025	17994	719.760	720.047
719.920	0.050	17995	719.800	720.175
719.970	0.025	17996	719.840	720.225
719.995	0.050	17997	719.880	720.250
720.045	0.050	17998	719.920	720.300
720.095	0.025	17999	719.960	720.350
720.120	0.050	18000	720.000	720.375
720.170	0.025	18001	720.040	720.425
720.195	0.050	18002	720.080	720.450
720.245	0.050	18003	720.120	720.508
720.296	0.025	18004	720.160	720.558
720.320	0.050	18005	720.200	720.583
720.370	0.025	18006	720.240	720.633
720.396	0.050	18007	720.280	720.658
720.445	0.050	18008	720.320	720.708
720.495	0.025	18009	720.360	720.758
720.521	0.050	18010	720.400	720.783
720.570	0.025	18011	720.440	720.841
720.595	0.050	18012	720.480	720.866
720.646	0.050	18013	720.520	720.916
720.695	0.025	18014	720.560	720.966
720.720	0.050	18015	720.600	720.991
720.771	0.025	18016	720.640	721.041
720.796	0.050	18017	720.680	721.066
720.846	0.050	18018	720.720	720.997
720.896	0.025	18019	720.760	721.047
720.921	0.050	18020	720.800	721.072
720.971	0.025	18021	720.840	721.122
720.996	0.050	18022	720.880	721.147
721.046	0.050	18023	720.920	721.197
721.096	0.025	18024	720.960	721.247
721.121	0.050	18025	721.000	721.272
721.171	0.025	18026	721.040	721.322
721.196	0.050	18027	721.080	721.347
721.246	0.050	18028	721.120	721.397
721.296	0.025	18029	721.160	721.447
721.321	0.050	18030	721.200	721.472
721.371	0.025	18031	721.240	721.522
721.396	0.050	18032	721.280	721.547
721.446	0.050	18033	721.320	721.597
721.496	0.025	18034	721.360	721.670
721.521	0.050	18035	721.400	721.695
721.571	0.025	18036	721.440	721.745
721.596	0.050	18037	721.480	721.770
721.646	0.050	18038	721.520	721.820
721.696	0.025	18039	721.560	721.870
721.721	0.050	18040	721.600	721.895
721.771	0.025	18041	721.640	721.945
721.796	0.050	18042	721.680	721.978
721.846	0.050	18043	721.720	722.028
721.896	0.025	18044	721.760	722.078
721.921	0.050	18045	721.800	722.103
721.971	0.025	18046	721.840	722.153
721.996	0.050	18047	721.880	722.178
722.046	0.050	18048	721.920	722.228
722.096	0.025	18049	721.960	722.286
722.121	0.050	18050	722.000	722.311
722.171	0.025	18051	722.040	722.361
722.196	0.050	18052	722.080	722.386
722.246	0.050	18053	722.120	722.436
722.296	0.025	18054	722.160	722.486
722.321	0.050	18055	722.200	722.511
722.371	0.025	18056	722.240	722.561
722.396	0.050	18057	722.280	722.586
722.446	0.050	18058	722.320	722.597
722.496	0.025	18059	722.360	722.647
722.521	0.050	18060	722.400	722.672
722.571	0.025	18061	722.440	722.722
722.596	0.050	18062	722.480	722.747
722.646	0.050	18063	722.520	722.797
722.696	0.025	18064	722.560	722.847
722.721	0.050	18065	722.600	722.872
722.771	0.025	18066	722.640	722.922
722.796	0.050	18067	722.680	722.947
722.846	0.050	18068	722.720	722.997
722.896	0.025	18069	722.760	723.047
722.921	0.050	18070	722.800	723.072
722.971	0.025	18071	722.840	723.122
722.996	0.050	18072	722.880	723.147
723.046	0.050	18073	722.920	723.300
723.096	0.025	18074	722.960	723.350
723.121	0.050	18075	723.000	723.375
723.171	0.025	18076	723.040	723.425
723.196	0.050	18077	723.080	723.450
723.246	0.050	18078	723.120	723.500
723.296	0.025	18079	723.160	723.550
723.321	0.050	18080	723.200	723.575
723.371	0.025	18081	723.240	723.633
723.396	0.050	18082	723.280	723.658
723.446	0.050	18083	723.320	723.708
723.496	0.025	18084	723.360	723.758
723.521	0.050	18085	723.400	723.783
723.571	0.025	18086	723.440	723.833
723.596	0.050	18087	723.480	723.858
723.646	0.050	18088	723.520	723.908
723.696	0.025	18089	723.560	723.966
723.721	0.050	18090	723.600	723.991
723.771	0.025	18091	723.640	724.041
723.796	0.050	18092	723.680	724.066
723.846	0.050	18093	723.720	724.116
723.896	0.025	18094	723.760	724.166
723.921	0.050	18095	723.800	724.191
723.971	0.025	18096	723.840	724.122
723.996	0.050	18097	723.880	724.147
724.046	0.050	18098	723.920	724.197
724.096	0.025	18099	723.960	724.247
724.121	0.050	18100	724.000	724.272
724.171	0.025	18101	724.040	724.322
724.196	0.050	18102	724.080	724.347
724.246	0.050	18103	724.120	724.397
724.296	0.025	18104	724.160	724.447
724.321	0.050	18105	724.200	724.472
724.371	0.025	18106	724.240	724.522
724.396	0.050	18107	724.280	724.547
724.446	0.050	18108	724.320	724.597
724.496	0.025	18109	724.360	724.647
724.521	0.050	18110	724.400	724.672
724.571	0.025	18111	724.440	724.722
724.596	0.050	18112	724.480	724.851
724.646	0.050	18113	724.520	724.901
724.696	0.025	18114	724.560	724.951
724.721	0.050	18115	724.600	724.976
724.771	0.025	18116	724.640	725.026
724.796	0.050	18117	724.680	725.051
724.846	0.050	18118	724.720	725.101
724.896	0.025	18119	724.760	725.151
724.921	0.050	18120	724.800	725.104
724.971	0.025	18121	724.840	725.154
724.996	0.050	18122	724.880	725.179
725.046	0.050	18123	724.920	725.229
725.096	0.025	18124	724.960	725.279
725.121	0.050	18125	725.000	725.304
725.171	0.025	18126	725.040	725.354
725.197	0.050	18127	725.080	725.379
725.247	0.050	18128	725.120	725.437
725.296	0.025	18129	725.160	725.487
725.322	0.050	18130	725.200	725.512
725.372	0.025	18131	725.240	725.562
725.396	0.050	18132	725.280	725.587
725.447	0.050	18133	725.320	725.637
725.497	0.025	18134	725.360	725.687
725.521	0.050	18135	725.400	725.712
725.572	0.025	18136	725.440	725.723
725.597	0.050	18137	725.480	725.748
725.646	0.050	18138	725.520	725.798
725.697	0.025	18139	725.560	725.848
